"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.495027016827902e-44, 3.185146749244103e-26, 1.029481872377418e-43, 8.601713684132892e-04, 2.454473570536636e-04, 5.986754866533325e+00, 1.383938294158402e-17, 1.670500103610292e+04, 4.411826731346172e+01, 4.065621279098225e-41, 2.880872651554333e-23, 9.311364294618120e-41, 7.779999999999999e-01, 2.220000000000001e-01, 3.141000000000026e+02, 9.844000000000083e+02, 9.844000000000004e+02, 5.414845758880257e+03, 1.251731959924884e-14, 8.585999999999963e+00, 1.613208315265814e-16, 4.000000000000000e+00, 1.335620405738111e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.849299963945701e-44, 3.325171938342181e-26, 1.112602289457158e-43, 8.601713684132892e-04, 2.454473570536636e-04, 5.986754866533324e+00, 3.030862200404228e-17, 1.670500103610292e+04, 4.411826731354230e+01, 4.386050862061533e-41, 3.007521364960430e-23, 1.006316430636842e-40, 7.779999999999999e-01, 2.220000000000001e-01, 3.141000000000026e+02, 9.844000000000083e+02, 9.844000000000004e+02, 5.414845758880256e+03, 2.741326761740724e-14, 8.585999999999961e+00, 1.613208315265814e-16, 4.000000000000001e+00, 1.553175496209480e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.098684420314635e-44, 3.420823124358613e-26, 1.171242361376210e-43, 8.601713684132892e-04, 2.454473570536635e-04, 5.986754866533324e+00, 1.916219333186249e-17, 1.670500103610292e+04, 4.411826731333035e+01, 4.611611853951940e-41, 3.094035082404963e-23, 1.059354671187883e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.140999999999997e+02, 9.843999999999992e+02, 9.844000000000004e+02, 5.414845758880257e+03, 1.733164687832999e-14, 8.586000000000002e+00, -1.753487299201972e-17, 4.000000000000000e+00, -2.500152869269308e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.291905446805322e-44, 3.493549318497276e-26, 1.216738971303950e-43, 8.601713684132894e-04, 2.454473570536635e-04, 5.986754866533325e+00, 3.141878911099739e-27, 1.670500103610292e+04, 4.411826731316943e+01, 4.786374656028288e-41, 3.159813811060220e-23, 1.100505032410757e-40, 7.779999999999999e-01, 2.219999999999999e-01, 3.141000000000013e+02, 9.844000000000041e+02, 9.844000000000004e+02, 5.414845758880256e+03, 2.841738149625478e-24, 8.585999999999979e+00, 8.066041576329072e-17, 4.000000000000000e+00, -5.194410807693610e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.472415869234122e-44, 3.560286728923091e-26, 1.259300882455392e-43, 8.601713684132891e-04, 2.454473570536634e-04, 5.986754866533323e+00, -7.894581583364974e-17, 1.670500103610292e+04, 4.411826731312436e+01, 4.949641086191693e-41, 3.220175858924080e-23, 1.139001043893800e-40, 7.779999999999999e-01, 2.219999999999999e-01, 3.141000000000025e+02, 9.844000000000082e+02, 9.844000000000003e+02, 5.414845758880257e+03, -7.140419569169956e-14, 8.585999999999961e+00, 1.543068823297735e-16, 2.862273721819270e+05, -1.011696405462119e+05, 1.398069036605203e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.655189460770169e-44, 3.626654447050434e-26, 1.302457458428907e-43, 8.601713684132891e-04, 2.454473570536634e-04, 5.986754866533322e+00, -6.327554428797753e-17, 1.670500103610292e+04, 4.411826731331689e+01, 5.114954487028725e-41, 3.280203530849872e-23, 1.178034912423196e-40, 7.779999999999999e-01, 2.219999999999999e-01, 3.141000000000025e+02, 9.844000000000082e+02, 9.844000000000003e+02, 5.414845758880256e+03, -5.723089056876584e-14, 8.585999999999961e+00, 1.543068823297735e-16, 7.304175625663325e+05, -3.963681028956141e+05, 4.391528678806042e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.254772111303819e-35, 1.254780961509500e-22, 7.120369851999400e-35, 1.703485705851359e-03, 4.860846101529583e-04, 1.165236054314845e+01, 1.522943316494450e-01, 3.277151682561904e+04, 8.737493095486100e+01, 1.486488964302072e-32, 5.730717814074648e-20, 3.251948475896931e-32, 7.780000000000000e-01, 2.220000000000000e-01, 9.331569243581699e+02, 1.476742726690717e+03, 9.844105079819489e+02, 5.321756720018245e+03, 6.955443747856543e+01, 6.890175489297605e+00, 3.819293336325044e-02, 1.005277348069654e+06, -9.467886121543193e+05, 1.430620529968330e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.853991770779522e-33, 1.337804821006456e-21, 1.070381122978968e-32, 1.888770011188746e-03, 5.389549389253234e-04, 1.285457864859146e+01, 2.721037596730415e-01, 3.623982105245568e+04, 9.688466381131947e+01, 1.999399384411917e-30, 5.510528781044976e-19, 4.408988435566703e-30, 7.780000000000000e-01, 2.220000000000000e-01, 1.130834185324360e+03, 1.614018474154411e+03, 9.844299946840791e+02, 5.294907336182163e+03, 1.120817906741274e+02, 6.558310689436137e+00, 5.038870108419012e-02, 7.571110247377476e+05, -9.775957319501512e+05, 1.859693723930107e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.735951991144560e-31, 1.316884148274923e-20, 1.275363348309292e-30, 2.116876934304784e-03, 6.040445750843984e-04, 1.432081801453042e+01, 4.428643507587580e-01, 4.049189646102796e+04, 1.086003490393984e+02, 2.108091678260950e-28, 4.839846146721627e-18, 4.687247845659456e-28, 7.780000000000001e-01, 2.219999999999999e-01, 1.392016150928152e+03, 1.772708448930052e+03, 9.844721046181292e+02, 5.263223494361397e+03, 1.627626336263468e+02, 6.222018746943345e+00, 6.650241375823970e-02, 9.129848262264139e+05, -1.370521244990682e+06, 2.481001657785657e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.378824589582695e-28, 1.915143067100147e-19, 3.109004166335156e-28, 2.432458102555315e-03, 6.940947284926473e-04, 1.631649606748945e+01, 7.297311824442774e-01, 4.633237029446850e+04, 1.248359470933801e+02, 4.410047307982123e-26, 6.125414060117533e-17, 9.943872163174278e-26, 7.780000000000000e-01, 2.219999999999999e-01, 1.795539717046015e+03, 1.989932287641016e+03, 9.845841372616459e+02, 5.218685545774216e+03, 2.333980015299102e+02, 5.825946319602701e+00, 9.139794123694356e-02, 1.039318492661996e+06, -1.693422262575725e+06, 3.164021175751146e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.448967994353085e-27, 1.339761342805734e-18, 1.472090439023548e-26, 2.650917642753824e-03, 7.564315124567451e-04, 1.765075631381596e+01, 1.033063018920441e+00, 5.031694637637624e+04, 1.361371199300985e+02, 1.892664267907862e-24, 3.931975508752753e-16, 4.320339278328447e-24, 7.780000000000000e-01, 2.219999999999996e-01, 2.133340691000260e+03, 2.169464923773001e+03, 9.847861385545539e+02, 5.180201825464278e+03, 3.031867213668625e+02, 5.542472314943606e+00, 1.122386904162727e-01, 8.897549358394875e+05, -1.632454543244526e+06, 3.531496414611347e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.223542000800871e-25, 6.111195774307355e-18, 2.829382265425401e-25, 2.816100159231737e-03, 8.035658552049367e-04, 1.862500010390393e+01, 1.352940301126480e+00, 5.329174844207395e+04, 1.447729492958240e+02, 3.380262145515344e-23, 1.688331395751280e-15, 7.816694286546576e-23, 7.780000000000000e-01, 2.219999999999983e-01, 2.426791953149453e+03, 2.323127791457100e+03, 9.851104491156584e+02, 5.145502383264078e+03, 3.737748995985849e+02, 5.325061701057670e+00, 1.303432686216550e-01, 7.075327588378766e+05, -1.399847079265761e+06, 3.535525582573213e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.213901582763673e-24, 2.033608553018978e-17, 2.837772597840552e-24, 2.946856107065031e-03, 8.408766783655796e-04, 1.936804671711290e+01, 1.682690676062354e+00, 5.561900712401628e+04, 1.517178341422272e+02, 3.204823707292391e-22, 5.368933523613851e-15, 7.492008435114368e-22, 7.780000000000000e-01, 2.219999999999946e-01, 2.686632503946317e+03, 2.457751590638766e+03, 9.855618155338934e+02, 5.113361426025446e+03, 4.442474618417539e+02, 5.150637504217167e+00, 1.463742222402484e-01, 6.011256965436315e+05, -1.345749934855118e+06, 3.803433715882368e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.679256345611284e-24, 4.609432614478503e-17, 1.345756043294147e-23, 2.986039931261340e-03, 8.520576667609018e-04, 1.953447692098054e+01, 1.962754252297368e+00, 5.626102902239205e+04, 1.539996111315573e+02, 1.479706078484746e-21, 1.200968056897165e-14, 3.506310115687507e-21, 7.780000000000000e-01, 2.219999999999880e-01, 2.819890378260528e+03, 2.545805766020105e+03, 9.860899591557314e+02, 5.089624852438967e+03, 5.113872699091197e+02, 5.043650172099619e+00, 1.545956133814391e-01, 8.627479890981090e+05, -2.308028931921733e+06, 6.367104062440468e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.818889935415981e-23, 1.274140708472187e-16, 9.111269142601144e-23, 3.180593225369556e-03, 9.075728740770469e-04, 2.065653671400456e+01, 2.427111125897449e+00, 5.976157383785782e+04, 1.644630511315419e+02, 9.341327731113490e-21, 3.116655922186288e-14, 2.228693482839216e-20, 7.780000000000000e-01, 2.219999999999689e-01, 3.168720572151551e+03, 2.685743077719716e+03, 9.868949842527053e+02, 5.052763564768099e+03, 5.936919065558322e+02, 4.883877304151261e+00, 1.761168141404526e-01, 6.658910970988378e+05, -1.821213858201609e+06, 5.345652397424813e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.100940159723726e-22, 2.263537929770782e-16, 2.671205432762502e-22, 3.221123862889782e-03, 9.191381716726934e-04, 2.082823895747499e+01, 2.789197371128559e+00, 6.045135971190788e+04, 1.669902508339665e+02, 2.659107444246602e-20, 5.467136888619320e-14, 6.451778680826025e-20, 7.780000000000000e-01, 2.219999999999454e-01, 3.280862128314390e+03, 2.745801932923438e+03, 9.876921431941277e+02, 5.030657186333108e+03, 6.736765325103770e+02, 4.818815707693737e+00, 1.830354266512796e-01, 4.596736862639659e+05, -1.332826630668364e+06, 4.537689106946135e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.512907496487280e-22, 3.543348530369127e-16, 6.191370368603104e-22, 3.233309822568509e-03, 9.226153992415598e-04, 2.083646630759281e+01, 3.032719407334777e+00, 6.062563124493825e+04, 1.680683474554170e+02, 6.046565716099665e-20, 8.526016088483799e-14, 1.489769434760424e-19, 7.779999999999999e-01, 2.219999999999148e-01, 3.347698456589252e+03, 2.791178824614853e+03, 9.885128008442302e+02, 5.013676905985314e+03, 7.297338728375024e+02, 4.770953640090909e+00, 1.871589172893864e-01, 5.401893926310708e+05, -1.797851749064867e+06, 6.227460997262204e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.485790811873885e-22, 6.007550135943375e-16, 1.609316446004461e-21, 3.348183837222099e-03, 9.553943597208719e-04, 2.146455645505139e+01, 3.411337671349415e+00, 6.267834420933152e+04, 1.746487847144600e+02, 1.507069353702027e-19, 1.395943064357463e-13, 3.739484615726066e-19, 7.780000000000000e-01, 2.219999999998604e-01, 3.567849404672598e+03, 2.872670870502189e+03, 9.895930604354905e+02, 4.987606933759367e+03, 7.926747267592741e+02, 4.687664766907776e+00, 2.007412069935540e-01, 2.488223908980417e+05, -8.066352311619807e+05, 3.802735262320538e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.017398480076174e-21, 7.584253509282621e-16, 2.585117445527640e-21, 3.279749814536048e-03, 9.358669136586280e-04, 2.099103561811928e+01, 3.533103462190755e+00, 6.139244830601694e+04, 1.715692352567190e+02, 2.413403650458728e-19, 1.799085163164059e-13, 6.132240220600517e-19, 7.780000000000000e-01, 2.219999999998201e-01, 3.499729597665093e+03, 2.876619535246937e+03, 9.904789691668939e+02, 4.979351058582795e+03, 8.380988334542355e+02, 4.683692354404408e+00, 1.965385316863479e-01, 2.384987091067254e+05, -3.215190095948906e+05, 2.408109694661428e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.464470578635226e-21, 9.240102087263688e-16, 3.799488615742648e-21, 3.262659431092131e-03, 9.309902232670103e-04, 2.084350303442736e+01, 3.690118894293945e+00, 6.106149945019436e+04, 1.711338659940795e+02, 3.492114743330172e-19, 2.203355751870430e-13, 9.060100220323329e-19, 7.780000000000000e-01, 2.219999999997796e-01, 3.492533087042467e+03, 2.885741582550467e+03, 9.913112989572965e+02, 4.970253777102417e+03, 8.799301797796561e+02, 4.674573416859563e+00, 1.960945404476700e-01, 1.452736492094749e+05, -2.268792968201595e+05, 2.231637881389520e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.111157428577675e-21, 1.139852892614229e-15, 5.561180609547852e-21, 3.295307785214984e-03, 9.403063345974798e-04, 2.099708852207002e+01, 3.899121598746644e+00, 6.163894193779498e+04, 1.733561675864699e+02, 4.984300667763807e-19, 2.691115999642551e-13, 1.312957330917714e-18, 7.780000000000001e-01, 2.219999999997309e-01, 3.561061458137458e+03, 2.913212305596897e+03, 9.922261640262433e+02, 4.957271349117621e+03, 9.205563794178289e+02, 4.647389494901217e+00, 2.003224222590829e-01, 1.315902512947645e+05, -8.962945197320386e+04, 2.038336702782268e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.878320606850637e-21, 1.356507318753405e-15, 7.707688353122183e-21, 3.290120436379862e-03, 9.388261399425117e-04, 2.092389980577698e+01, 4.043331459418984e+00, 6.152557657618965e+04, 1.736062987393245e+02, 6.806235441623367e-19, 3.207671920822968e-13, 1.822602441060525e-18, 7.780000000000000e-01, 2.219999999996792e-01, 3.571791441286410e+03, 2.926597165909638e+03, 9.931649527685398e+02, 4.947780594562712e+03, 9.561084271094992e+02, 4.634260704489543e+00, 2.009844123205325e-01, 1.826871008148010e+05, -5.035873921076907e+04, 1.733734186040961e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.519281836606114e-21, 1.511535468700995e-15, 9.631013049858565e-21, 3.256013791065341e-03, 9.290939095312721e-04, 2.068535477752031e+01, 4.123553698993067e+00, 6.089120905597282e+04, 1.722671272244121e+02, 8.409059188854681e-19, 3.611700287868267e-13, 2.301258113018723e-18, 7.780000000000000e-01, 2.219999999996388e-01, 3.531334776549133e+03, 2.923757217266807e+03, 9.939991185920468e+02, 4.942609905729311e+03, 9.852921343944721e+02, 4.637014495226841e+00, 1.984884242463951e-01, 1.240923051980915e+05, -2.969530991140497e+05, 2.053214967912106e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.103419925653109e-21, 1.894690824020206e-15, 1.401504815169112e-20, 3.330346550899831e-03, 9.503045427998563e-04, 2.108734780562495e+01, 4.368997508278759e+00, 6.222583539732482e+04, 1.768547499863724e+02, 1.192206469049095e-18, 4.426174389237179e-13, 3.274045897436591e-18, 7.779999999999999e-01, 2.219999999995573e-01, 3.667434846666956e+03, 2.968667995617586e+03, 9.951572641073078e+02, 4.926201025038509e+03, 1.020638546016321e+03, 4.593552064786642e+00, 2.068851656512878e-01, 2.122339867135259e+05, -4.643294055932587e+05, 1.897451807601295e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.120996955891895e-21, 2.320091267164519e-15, 1.982946331636695e-20, 3.361881849034731e-03, 9.593030468944801e-04, 2.124100869549140e+01, 4.547272867898314e+00, 6.279114168604122e+04, 1.793712558690214e+02, 1.647926929161590e-18, 5.369108989872023e-13, 4.588894896637430e-18, 7.779999999999999e-01, 2.219999999994631e-01, 3.726076813926035e+03, 2.987844619147365e+03, 9.966293790069986e+02, 4.915551916209410e+03, 1.052320828062610e+03, 4.575246198156859e+00, 2.105031023218743e-01, 1.554986570663747e+05, -1.400869712764820e+05, 1.590861435577620e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.996524462539824e-21, 2.431156374684851e-15, 2.276391474457868e-20, 3.267563984078020e-03, 9.323897229607059e-04, 2.063985178330278e+01, 4.524066063107685e+00, 6.105404232239688e+04, 1.747513556810221e+02, 1.903955381492367e-18, 5.788531360736323e-13, 5.420039441486066e-18, 7.780000000000000e-01, 2.219999999994212e-01, 3.597030276703194e+03, 2.967622424000403e+03, 9.973701362722062e+02, 4.914304590714986e+03, 1.077170459170338e+03, 4.594499733923180e+00, 2.025415310947692e-01, 3.072648136316991e+05, 1.437883186239906e+05, 8.731712679822603e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.508218494207729e-21, 2.694149235872705e-15, 2.755206348903562e-20, 3.265435283778266e-03, 9.317823046229808e-04, 2.059588664488909e+01, 4.628167522015729e+00, 6.100494507182507e+04, 1.752018369262900e+02, 2.265362301081793e-18, 6.418893419574177e-13, 6.564363869330094e-18, 7.779999999999999e-01, 2.219999999993581e-01, 3.604009680985954e+03, 2.975318886241339e+03, 9.983832271122085e+02, 4.907033340799710e+03, 1.102675147174265e+03, 4.587119471135428e+00, 2.029721278819112e-01, 5.139140970892239e+05, -5.077226740799486e+04, 4.315780168334285e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.138300781574447e-20, 3.009086157614254e-15, 3.355285905010202e-20, 3.264646008816605e-03, 9.315570873456881e-04, 2.056520586289717e+01, 4.710853152283649e+00, 6.098101715135566e+04, 1.758193467825888e+02, 2.712692297030813e-18, 7.170973588871579e-13, 7.996004550104898e-18, 7.779999999999999e-01, 2.219999999992829e-01, 3.612321236146041e+03, 2.982901541668117e+03, 9.995662778028606e+02, 4.900908128515198e+03, 1.122646603208662e+03, 4.579869551848544e+00, 2.034849121831340e-01, 6.012545447403045e+05, -1.330363207948191e+05, 4.047703671796036e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.273822413421917e-20, 3.203074377711428e-15, 3.835530519348865e-20, 3.221529986407443e-03, 9.192540578148594e-04, 2.028652162516920e+01, 4.709773618055080e+00, 6.018562300897267e+04, 1.740336985089500e+02, 3.076283138209816e-18, 7.735429675880459e-13, 9.262812255803753e-18, 7.780000000000000e-01, 2.219999999992265e-01, 3.554634273295329e+03, 2.974550846014478e+03, 1.000539364225637e+03, 4.899198173220260e+03, 1.137411071853181e+03, 4.587800327286469e+00, 1.999258948433799e-01, 5.675809370840589e+05, -7.354423156434788e+04, 4.830896264262589e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.354491456563281e-20, 3.296261663324159e-15, 4.191149611562349e-20, 3.157422292300949e-03, 9.009611168229387e-04, 1.988644579063324e+01, 4.664272794826829e+00, 5.900889212784530e+04, 1.710138826281461e+02, 3.337514768853700e-18, 8.122105111880174e-13, 1.032714061006798e-17, 7.780000000000000e-01, 2.219999999991878e-01, 3.462948925686073e+03, 2.956664634376757e+03, 1.001359085343032e+03, 4.900090451264217e+03, 1.149293283709227e+03, 4.604921785620111e+00, 1.942693352705147e-01, 4.449987524958082e+05, -1.489460612913434e+04, 4.365567212949516e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.505323203984926e-20, 3.517628001908886e-15, 4.739540164626723e-20, 3.162873275162984e-03, 9.025165386676683e-04, 1.989976310802513e+01, 4.733679406392872e+00, 5.910176966899032e+04, 1.717672368732154e+02, 3.702777034719871e-18, 8.652621674651474e-13, 1.165826742739030e-17, 7.780000000000000e-01, 2.219999999991348e-01, 3.477922949335882e+03, 2.964331819840961e+03, 1.002203544241545e+03, 4.894921279211149e+03, 1.164385120040536e+03, 4.597535966128974e+00, 1.951931628943310e-01, 2.498792503167639e+05, -1.028166939011725e+05, 3.328742314762300e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.801877804891339e-20, 3.973828636901640e-15, 5.758290023329847e-20, 3.189930181140150e-03, 9.102371467995139e-04, 2.004574703611071e+01, 4.825911117984093e+00, 5.959100769442638e+04, 1.740693662605052e+02, 4.394644561481928e-18, 9.691869426447626e-13, 1.404403665207929e-17, 7.779999999999999e-01, 2.219999999990309e-01, 3.524025012467482e+03, 2.978149230579056e+03, 1.003723042568264e+03, 4.889007065515124e+03, 1.177003456686837e+03, 4.584291946765861e+00, 1.980374457959707e-01, 3.060516623820415e+05, -2.530389890711731e+05, 4.348603062152726e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.007496195020079e-20, 4.246568356976909e-15, 6.499314371729268e-20, 3.184787523388032e-03, 9.087697046129040e-04, 1.999993790163135e+01, 4.867782351573692e+00, 5.949303182288035e+04, 1.743185474128572e+02, 4.904038427229574e-18, 1.037378524459102e-12, 1.587693541271543e-17, 7.779999999999999e-01, 2.219999999989626e-01, 3.520249750354118e+03, 2.979762596483793e+03, 1.004689661609967e+03, 4.885711079060069e+03, 1.189132600436563e+03, 4.582731899049326e+00, 1.978045296800997e-01, 7.786617215692644e+05, -6.671562835813044e+05, 6.793867603522490e+05
