"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.598959839491553e-44, 2.780714102948111e-26, 6.142699617557700e-44, 1.477128988607105e-03, 4.239379207971484e-04, 1.114087585382474e+01, -5.353212705092975e-16, 3.346759168059735e+04, 7.133124472047942e+01, 1.367105927011271e-41, 1.462712379660281e-23, 3.231185387095433e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.297000000000367e+02, 9.656000000000636e+02, 9.655999999996378e+02, 5.860328112973156e+03, -2.815899155685445e-13, 9.382999999999694e+00, 1.121385113981400e-15, 4.000000000000000e+00, -1.323169168173253e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.802560706234869e-44, 2.902959653542779e-26, 6.641130010258395e-44, 1.477128988607104e-03, 4.239379207971482e-04, 1.114087585382473e+01, -2.232031587485819e-15, 3.346759168059735e+04, 7.133124472049887e+01, 1.474204138934343e-41, 1.527016034618422e-23, 3.493369947899184e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.297000000000363e+02, 9.656000000000636e+02, 9.655999999996378e+02, 5.860328112973157e+03, -1.174094176509170e-12, 9.382999999999695e+00, 1.110937426584058e-15, 4.000000000000001e+00, 1.293190585060909e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.945803161010963e-44, 2.986465571118147e-26, 6.992918141966435e-44, 1.477128988607106e-03, 4.239379207971489e-04, 1.114087585382475e+01, -1.332247470287875e-14, 3.346759168059742e+04, 7.133124472037660e+01, 1.549552594092599e-41, 1.570941851833099e-23, 3.678417686075991e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.296999999999800e+02, 9.655999999999594e+02, 9.656000000002090e+02, 5.860328112973158e+03, -7.007893639605599e-12, 9.383000000000202e+00, -6.129309939774111e-16, 4.000000000000000e+00, -1.781628824750176e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.056747798694595e-44, 3.049957387853389e-26, 7.265931941483791e-44, 1.477128988607105e-03, 4.239379207971485e-04, 1.114087585382475e+01, -3.476239038867258e-14, 3.346759168059743e+04, 7.133124472058668e+01, 1.607911738178907e-41, 1.604339843466725e-23, 3.822028517534268e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.296999999999703e+02, 9.655999999999426e+02, 9.656000000003525e+02, 5.860328112973162e+03, -1.828572693402266e-11, 9.383000000000290e+00, -9.124313660345553e-16, 4.000000000000000e+00, -8.366516120658565e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.160358652358301e-44, 3.108220844126034e-26, 7.521404322934294e-44, 1.477128988607104e-03, 4.239379207971484e-04, 1.114087585382473e+01, -3.016546105618296e-15, 3.346759168059733e+04, 7.133124472050076e+01, 1.662413162169383e-41, 1.634987610772770e-23, 3.956412205024027e-41, 7.769999999999999e-01, 2.230000000000000e-01, 5.297000000003194e+02, 9.656000000005793e+02, 9.655999999967214e+02, 5.860328112973153e+03, -1.586764827001069e-12, 9.382999999997184e+00, 9.782517966378112e-15, 2.822428777644688e+05, -9.976425882722925e+04, 1.380480314188925e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.265231317264088e-44, 3.166161549622514e-26, 7.780518221964437e-44, 1.477128988607103e-03, 4.239379207971479e-04, 1.114087585382472e+01, -1.347215825714312e-15, 3.346759168059728e+04, 7.133124472037892e+01, 1.717578324630001e-41, 1.665465604582383e-23, 4.092711405093399e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.296999999999681e+02, 9.655999999999395e+02, 9.656000000003994e+02, 5.860328112973151e+03, -7.086630244574068e-13, 9.383000000000287e+00, -9.786000528843894e-16, 7.214364261476923e+05, -3.912790163008706e+05, 4.341680586393371e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.574176124929775e-35, 1.442895518446785e-22, 7.906371955096242e-35, 2.928985772569088e-03, 8.406226863357872e-04, 2.177160363903938e+01, 2.385668040880949e-01, 6.583358604966046e+04, 1.414494823910213e+02, 9.481558002361136e-33, 3.827706601830913e-20, 2.097398719598893e-32, 7.769999999999999e-01, 2.230000000000000e-01, 1.579337538177425e+03, 1.451922385615405e+03, 9.656155043001794e+02, 5.775561010218112e+03, 6.328689217696682e+01, 7.541660176177871e+00, 3.215348730239308e-02, 1.000704806404665e+06, -9.392021939915831e+05, 1.415098131309695e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.435465726308568e-33, 1.680013487720551e-21, 1.441479106715228e-32, 3.253468276949956e-03, 9.337495827024969e-04, 2.407963481150112e+01, 4.285641250670120e-01, 7.295963933857242e+04, 1.571353457509974e+02, 1.536931189637867e-30, 4.012242840070412e-19, 3.442570114646182e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.921505665114623e+03, 1.590306368536027e+03, 9.656449923539224e+02, 5.750748018996024e+03, 1.023505677114645e+02, 7.175813203184846e+00, 4.263510416973793e-02, 7.621700710739499e+05, -9.791938353732906e+05, 1.846217415849696e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.567490261127583e-31, 1.850134435496571e-20, 2.171608540879792e-30, 3.655178709712997e-03, 1.049040993907334e-03, 2.691367452197657e+01, 7.013841942399149e-01, 8.174800608279905e+04, 1.765761901752058e+02, 2.033810252051901e-28, 3.932925228965649e-18, 4.616299147781170e-28, 7.770000000000000e-01, 2.229999999999999e-01, 2.378822174767177e+03, 1.752423499039112e+03, 9.657106628131844e+02, 5.721177202090288e+03, 1.490968191175542e+02, 6.801922876597595e+00, 5.664405492794013e-02, 9.343342937113787e+05, -1.379895395555502e+06, 2.461943783915370e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.264446816493036e-28, 3.221299430146106e-19, 7.582139718805620e-28, 4.220451108908064e-03, 1.211274899982623e-03, 3.084596391402236e+01, 1.168659520590425e+00, 9.403460588479460e+04, 2.040101549762815e+02, 6.009962231433926e-26, 5.930526364683087e-17, 1.395898781785959e-25, 7.770000000000000e-01, 2.230000000000000e-01, 3.102413617171692e+03, 1.979367931070582e+03, 9.658945656298442e+02, 5.678851227682227e+03, 2.151543576899046e+02, 6.355169134885100e+00, 7.880979063121211e-02, 1.077865146388108e+06, -1.711841384116799e+06, 3.133380224735224e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.115317122394520e-26, 2.674763433321413e-18, 5.015142834760184e-26, 4.623739700586207e-03, 1.327019244827184e-03, 3.356989907440968e+01, 1.675412739313712e+00, 1.026867100279966e+05, 2.237696453572414e+02, 3.554701411699631e-24, 4.494827395727419e-16, 8.427736496746613e-24, 7.770000000000000e-01, 2.229999999999996e-01, 3.732315303174757e+03, 2.173555099244107e+03, 9.662462379913619e+02, 5.641280277414701e+03, 2.815460607096265e+02, 6.027690804272093e+00, 9.810553332904236e-02, 9.504694429046485e+05, -1.693542716441826e+06, 3.554060072491754e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.462134905934787e-25, 1.442623454167056e-17, 1.323353252091668e-24, 4.938367369545209e-03, 1.417317790744621e-03, 3.563313991370901e+01, 2.224147995554225e+00, 1.093582944628766e+05, 2.394792916621556e+02, 8.594092954858845e-23, 2.269815791349341e-15, 2.082156712796198e-22, 7.769999999999999e-01, 2.229999999999977e-01, 4.302135454411330e+03, 2.345775203856093e+03, 9.668456092164638e+02, 5.606498593785597e+03, 3.499462197168990e+02, 5.770471452134249e+00, 1.155608017727057e-01, 7.799923031438587e+05, -1.494372057426513e+06, 3.615876300845387e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.296038787969091e-24, 5.667925097320597e-17, 1.799881134343868e-23, 5.195927357808902e-03, 1.491237838856295e-03, 3.726994528949009e+01, 2.806223566889674e+00, 1.147593393511976e+05, 2.527235894839752e+02, 1.091051076711470e-21, 8.475826348879598e-15, 2.691545791692764e-21, 7.770000000000000e-01, 2.229999999999915e-01, 4.829037355969908e+03, 2.502552514420463e+03, 9.677342448671252e+02, 5.573354955860193e+03, 4.196432246490753e+02, 5.558672730775280e+00, 1.317013579029560e-01, 6.817067614967714e+05, -1.474854304368117e+06, 3.958324966705530e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.293822422817533e-23, 1.468578631719758e-16, 1.081772928176613e-22, 5.284535112203490e-03, 1.516668378405745e-03, 3.773380492112236e+01, 3.315153128393017e+00, 1.165035643637575e+05, 2.579799972899079e+02, 6.313327382052510e-21, 2.159292298410813e-14, 1.590561037719645e-20, 7.770000000000000e-01, 2.229999999999784e-01, 5.124189875467025e+03, 2.610983525604212e+03, 9.688291379590448e+02, 5.548107033295286e+03, 4.874362505063029e+02, 5.422890603068653e+00, 1.407427483284532e-01, 9.148627137307486e+05, -2.310471698814867e+06, 6.087637429741472e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.023888571566474e-22, 4.913420620001111e-16, 1.026814084005188e-21, 5.666829436630696e-03, 1.626387341529297e-03, 4.017664360207775e+01, 4.167564509866221e+00, 1.245716341793754e+05, 2.783011996305755e+02, 5.517302849979719e-20, 6.736973230679683e-14, 1.407902870897763e-19, 7.770000000000000e-01, 2.229999999999327e-01, 5.854926227511129e+03, 2.782063199205597e+03, 9.706139512486335e+02, 5.508768602955363e+03, 5.714302257333115e+02, 5.224124246860725e+00, 1.631273536443462e-01, 7.672368855244216e+05, -1.960174955562602e+06, 5.430058501192271e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.434251203091522e-21, 9.962942811302141e-16, 3.752104518064860e-21, 5.756250624356029e-03, 1.652051337491146e-03, 4.062751152430852e+01, 4.852471418532782e+00, 1.263587650384276e+05, 2.844414262345683e+02, 1.936005322782112e-19, 1.344834870745017e-13, 5.064729458096779e-19, 7.769999999999999e-01, 2.229999999998655e-01, 6.125894711827826e+03, 2.865599804589206e+03, 9.724616140477192e+02, 5.484051775094363e+03, 6.550045399772314e+02, 5.133197873985010e+00, 1.714279158888654e-01, 6.318930425922377e+05, -1.806403087989423e+06, 5.624952320401532e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.941389538728544e-21, 1.753054379500533e-15, 1.054819412695518e-20, 5.793650380737223e-03, 1.662785115705326e-03, 4.074330513338263e+01, 5.334737708771532e+00, 1.270367952469535e+05, 2.882102109902469e+02, 5.285889672898058e-19, 2.351062220462444e-13, 1.414642979475277e-18, 7.770000000000000e-01, 2.229999999997649e-01, 6.308649469463859e+03, 2.932039511782071e+03, 9.744720552892260e+02, 5.464179922539610e+03, 7.154541484755646e+02, 5.063487330757336e+00, 1.770262320364619e-01, 6.825452914402081e+05, -2.038110397305179e+06, 6.374414783794457e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.295738388605733e-20, 3.448906841715927e-15, 3.500361886794692e-20, 6.039058597426139e-03, 1.733217589734040e-03, 4.223614805999519e+01, 6.097487707163113e+00, 1.321709339161949e+05, 3.031640389858588e+02, 1.667128595797614e-18, 4.437447613367111e-13, 4.503650928637542e-18, 7.770000000000000e-01, 2.229999999995562e-01, 6.822774958558294e+03, 3.042128176434024e+03, 9.772195303894030e+02, 5.434205764554621e+03, 7.845176316860013e+02, 4.952733266373917e+00, 1.927754090467836e-01, 3.768595616978563e+05, -1.222521898911056e+06, 4.804532703368206e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.279303739924379e-20, 4.709776976686714e-15, 6.387651653826574e-20, 5.913061739038565e-03, 1.697056329217427e-03, 4.127471353945512e+01, 6.361595312885234e+00, 1.293801383131152e+05, 2.990700192537889e+02, 2.995096422262626e-18, 6.188835619160291e-13, 8.393630159914822e-18, 7.770000000000000e-01, 2.229999999993811e-01, 6.713653236557088e+03, 3.057258758281024e+03, 9.794910362072516e+02, 5.423662703946522e+03, 8.359391084111237e+02, 4.937909293446323e+00, 1.894326895125019e-01, 2.775204595297323e+05, -5.465800075166138e+05, 3.053170950053785e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.580296349961227e-20, 6.106550295265933e-15, 1.034900109948387e-19, 5.880705846122049e-03, 1.687770146306914e-03, 4.096427169305740e+01, 6.693928311953419e+00, 1.286320697840127e+05, 2.995493841558616e+02, 4.730538028448324e-18, 8.068401487128482e-13, 1.367382430733482e-17, 7.770000000000000e-01, 2.229999999991931e-01, 6.717025305463414e+03, 3.075623944776301e+03, 9.816499971144120e+02, 5.412486177402488e+03, 8.844486417931710e+02, 4.920065699827461e+00, 1.895359859084659e-01, 1.760895726127559e+05, -5.218257584760414e+05, 3.170496535979459e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.689917558558104e-20, 8.063900033396228e-15, 1.677290088674805e-19, 5.954355300193981e-03, 1.708907634410543e-03, 4.135797007366995e+01, 7.137421108702141e+00, 1.301527495407367e+05, 3.056887603098801e+02, 7.424928006656938e-18, 1.052280223476880e-12, 2.188741405568905e-17, 7.770000000000000e-01, 2.229999999989477e-01, 6.891445970918207e+03, 3.116458265159761e+03, 9.840483048267655e+02, 5.396913876838127e+03, 9.313814715223482e+02, 4.880968899943688e+00, 1.948790042819453e-01, 1.257487043022040e+05, -3.873729283389006e+05, 3.141547172572949e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.491570876522371e-20, 1.022599349256840e-14, 2.558306021098473e-19, 5.953809794457771e-03, 1.708751073560022e-03, 4.126349633730783e+01, 7.451448429936118e+00, 1.300874463313229e+05, 3.081642632290287e+02, 1.108189680026346e-17, 1.334539936281131e-12, 3.338708905756281e-17, 7.770000000000000e-01, 2.229999999986654e-01, 6.944193934466438e+03, 3.140599739530257e+03, 9.865539811459075e+02, 5.385079094050589e+03, 9.724488403122816e+02, 4.858165932610491e+00, 1.964948296640292e-01, 1.671767764509485e+05, -2.519407588465452e+05, 2.478136849447413e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.107342628544856e-19, 1.194682664668710e-14, 3.438940652656509e-19, 5.891097741056428e-03, 1.690752633521622e-03, 4.077570139910099e+01, 7.632684037661855e+00, 1.287095438862466e+05, 3.071253253999300e+02, 1.460517649169169e-17, 1.575713850371671e-12, 4.535753784039132e-17, 7.770000000000000e-01, 2.229999999984242e-01, 6.878728882310863e+03, 3.144109549224826e+03, 9.887787518692157e+02, 5.378067277053857e+03, 1.006704651313382e+03, 4.854831546643600e+00, 1.944894424263645e-01, 1.936916594083079e+05, -6.037895169642974e+05, 2.905710666694588e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.804784308684344e-19, 1.624002858926823e-14, 5.598432541399955e-19, 6.058196188458388e-03, 1.738710102977608e-03, 4.177779371158132e+01, 8.172973944438525e+00, 1.322193713720086e+05, 3.191211784672766e+02, 2.314744132121906e-17, 2.082881079008504e-12, 7.180325544681136e-17, 7.770000000000000e-01, 2.229999999979171e-01, 7.214804292988835e+03, 3.206763465152188e+03, 9.919856730151782e+02, 5.358252638919414e+03, 1.048232932259116e+03, 4.796931167804434e+00, 2.047844214613599e-01, 3.095247216909335e+05, -7.135308842627925e+05, 2.516340650648546e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.747108838726446e-19, 2.120507676714653e-14, 8.677854145951578e-19, 6.130513979883437e-03, 1.759465402184723e-03, 4.217120723999862e+01, 8.581620241127643e+00, 1.337327849330552e+05, 3.270109627341275e+02, 3.481769350326208e-17, 2.687595967016476e-12, 1.099857645464921e-16, 7.770000000000000e-01, 2.229999999973123e-01, 7.365841885319503e+03, 3.235275063523990e+03, 9.959027984820665e+02, 5.344907153462188e+03, 1.087660667480112e+03, 4.771048926231066e+00, 2.094111474792009e-01, 1.825434813492300e+05, -3.739571293411406e+05, 2.332312250449647e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.218237378880378e-19, 2.297541147706269e-14, 1.051082084076184e-18, 5.940404752015477e-03, 1.704903809114027e-03, 4.084703378924526e+01, 8.541427394422486e+00, 1.296323512470682e+05, 3.189257780593182e+02, 4.209427720462403e-17, 3.005164708957056e-12, 1.374806622478217e-16, 7.769999999999999e-01, 2.229999999969947e-01, 7.090761367164652e+03, 3.214123339146712e+03, 9.979306745519391e+02, 5.342758040767400e+03, 1.117211597949543e+03, 4.790114594992984e+00, 2.009846215348396e-01, 1.784936168415438e+05, 8.243409338546394e+04, 1.542847598892454e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.013125144948789e-19, 2.649303240779606e-14, 1.344117749753403e-18, 5.944636994006874e-03, 1.706118468008941e-03, 4.080623593674051e+01, 8.781979748143652e+00, 1.296947633929171e+05, 3.219412066887166e+02, 5.245397222351577e-17, 3.462799528652553e-12, 1.756843172444831e-16, 7.769999999999999e-01, 2.229999999965371e-01, 7.125757617301618e+03, 3.227686987120769e+03, 1.000670166569381e+03, 5.333621776201380e+03, 1.147857854262064e+03, 4.777782461248564e+00, 2.020566596846605e-01, 3.676116892258760e+05, 7.835509879936303e+04, 7.772324781869997e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.029712242251262e-19, 3.078872047092492e-14, 1.724438974763570e-18, 5.951277369965344e-03, 1.708024264450899e-03, 4.079122806038112e+01, 8.981716810348409e+00, 1.298112636612065e+05, 3.255532487613473e+02, 6.566802669881251e-17, 4.019781690337846e-12, 2.251431079575267e-16, 7.769999999999998e-01, 2.229999999959801e-01, 7.162090852430287e+03, 3.240524724663731e+03, 1.003849039346483e+03, 5.325711142766094e+03, 1.172654797919686e+03, 4.766163612677529e+00, 2.031696536200651e-01, 5.039139544348799e+05, 3.550498485414329e+04, 6.399197119558539e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.792358913493871e-19, 3.369649527342562e-14, 2.047866215055922e-18, 5.865619891261612e-03, 1.683440457818735e-03, 4.018371519784218e+01, 8.994011507155735e+00, 1.279604055356579e+05, 3.235033430483158e+02, 7.672953514239239e-17, 4.463667491726997e-12, 2.712743202928904e-16, 7.769999999999998e-01, 2.229999999955362e-01, 7.041474373813571e+03, 3.232476620381775e+03, 1.006452370734221e+03, 5.323008869912946e+03, 1.191408081432448e+03, 4.773341380336851e+00, 1.994748158569302e-01, 5.162835588408114e+05, 6.938980157212680e+04, 6.824576047662986e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.239580564197241e-19, 3.529349938002833e-14, 2.297828322154485e-18, 5.732560344650267e-03, 1.645252196691874e-03, 3.927560090774620e+01, 8.903071898972792e+00, 1.251022535434885e+05, 3.183064230322736e+02, 8.457222963044153e-17, 4.783734905446518e-12, 3.114511664897195e-16, 7.769999999999998e-01, 2.229999999952161e-01, 6.837155686763804e+03, 3.211534113263166e+03, 1.008609625813074e+03, 5.323475039176510e+03, 1.206735986993591e+03, 4.792236002897823e+00, 1.932159330800207e-01, 3.606681259148343e+05, 1.563463970084605e+05, 6.349964879768700e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.141569055620413e-19, 3.876525839046136e-14, 2.690327634886056e-18, 5.750081248340158e-03, 1.650280718596826e-03, 3.934570026693756e+01, 9.071571961160995e+00, 1.254584549717132e+05, 3.215715847367806e+02, 9.650296955054079e-17, 5.238292202928993e-12, 3.635400061364148e-16, 7.769999999999997e-01, 2.229999999947615e-01, 6.884211711237679e+03, 3.223784047367636e+03, 1.010904603391577e+03, 5.316726457775775e+03, 1.225828142142647e+03, 4.781086180052427e+00, 1.946573976145771e-01, 1.397305470018692e+05, 1.159092690091872e+05, 3.838199150258185e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.881139860774638e-19, 4.549182510165085e-14, 3.406609850929263e-18, 5.814163488066490e-03, 1.668672403865482e-03, 3.972614628873448e+01, 9.298607603281447e+00, 1.268141165139486e+05, 3.292835248163788e+02, 1.186868185936875e-16, 6.079489883030009e-12, 4.552565230759067e-16, 7.769999999999997e-01, 2.229999999939203e-01, 7.003453587949144e+03, 3.243476239541414e+03, 1.014974313050763e+03, 5.308969334918311e+03, 1.242658229783004e+03, 4.763276526409606e+00, 1.983101272753446e-01, 5.123945926512688e+05, -9.888838306014534e+04, 6.869422603373963e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.020560904979127e-18, 5.004863352386309e-14, 3.974006079610612e-18, 5.807773258106381e-03, 1.666838399638140e-03, 3.964851469856175e+01, 9.406014866853686e+00, 1.266660228148755e+05, 3.315888836161063e+02, 1.365369803412970e-16, 6.695817229738222e-12, 5.316672305599304e-16, 7.769999999999996e-01, 2.229999999933039e-01, 7.004471091554228e+03, 3.247516751396132e+03, 1.017594878118363e+03, 5.304424699738885e+03, 1.258395124386834e+03, 4.759601797374348e+00, 1.983412964056931e-01, 7.390954979249705e+05, -3.854285287208100e+05, 4.461296796082636e+05
