"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.057351308705584e-21, 3.264014910229366e-15, 2.602248778243237e-20, 2.960236773471285e-03, 8.992635830721070e-04, 1.850789585234233e+01, 4.131938179328098e+00, 5.377701767048507e+04, 1.777449221498911e+02, 2.346767838314123e-18, 8.457091873803817e-13, 6.742449897249490e-18, 7.670000000000000e-01, 2.329999999991543e-01, 3.268772821163014e+03, 2.938833999437275e+03, 1.027412768367797e+03, 4.795412396049768e+03, 1.070588883952121e+03, 4.512291317070058e+00, 2.031885016116365e-01, 3.809742519252421e+05, 1.192550049127004e+05, 6.859067527178767e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.059434039959544e-20, 3.581522100764442e-15, 3.098641454932026e-20, 2.956800647299131e-03, 8.982197533480451e-04, 1.846091694734508e+01, 4.218604641558602e+00, 5.370810986899133e+04, 1.780131585689517e+02, 2.748193082922994e-18, 9.290539941526256e-13, 8.037937891091188e-18, 7.670000000000000e-01, 2.329999999990710e-01, 3.271464117451424e+03, 2.944671704276080e+03, 1.028299941027308e+03, 4.788798768543153e+03, 1.094314479074214e+03, 4.506693785513871e+00, 2.033729911613974e-01, 5.622201701976424e+05, -1.576802980245584e+05, 4.083747027225376e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.249121701335561e-20, 3.962501552834946e-15, 3.716892087357699e-20, 2.954637558910586e-03, 8.975626482700484e-04, 1.842624087197068e+01, 4.285983981416409e+00, 5.366224380424789e+04, 1.784381639752415e+02, 3.242618851963796e-18, 1.028633336721344e-12, 9.648751070688021e-18, 7.670000000000000e-01, 2.329999999989713e-01, 3.275645987155548e+03, 2.950594387634751e+03, 1.029337410667728e+03, 4.783303016703175e+03, 1.112606757411720e+03, 4.501026744580322e+00, 2.036596601774382e-01, 6.347347291976617e+05, -2.431522612600209e+05, 4.070951283632218e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.385013106067138e-20, 4.196070187918678e-15, 4.209050922227559e-20, 2.917226009011780e-03, 8.861977315469705e-04, 1.818775465604358e+01, 4.282600964794528e+00, 5.299210671890036e+04, 1.766310101277290e+02, 3.641490405857700e-18, 1.103234999342359e-12, 1.106647907078735e-17, 7.669999999999999e-01, 2.329999999988967e-01, 3.224836877718638e+03, 2.942079752837259e+03, 1.030192203334277e+03, 4.781942769635129e+03, 1.125985758336950e+03, 4.509117861337574e+00, 2.001766732747559e-01, 5.830057930492355e+05, -1.481567443023433e+05, 4.676540626336261e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.466869072804180e-20, 4.311062045437219e-15, 4.578091506501514e-20, 2.862607254468385e-03, 8.696055935956024e-04, 1.785112307354643e+01, 4.242310045701520e+00, 5.201826803092733e+04, 1.737007536022003e+02, 3.930293186690559e-18, 1.155095440944243e-12, 1.226642662910027e-17, 7.670000000000000e-01, 2.329999999988449e-01, 3.146134749862377e+03, 2.925043430061557e+03, 1.030917237269552e+03, 4.782986340874349e+03, 1.136674197962004e+03, 4.525429789900238e+00, 1.947816076344702e-01, 4.607000986879389e+05, -8.851124092883678e+04, 4.393841923799115e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.615354304806209e-20, 4.572520413667849e-15, 5.130634014014316e-20, 2.866214941654946e-03, 8.707015402895638e-04, 1.785634288851848e+01, 4.298829997589035e+00, 5.207705502687579e+04, 1.743032170851517e+02, 4.322693088296370e-18, 1.223607869149630e-12, 1.372959240271355e-17, 7.670000000000000e-01, 2.329999999987764e-01, 3.156870357392217e+03, 2.931330306544816e+03, 1.031653688319871e+03, 4.778362849363189e+03, 1.150368229623069e+03, 4.519368853028888e+00, 1.955175382743332e-01, 2.604557241644006e+05, -1.703287378025499e+05, 4.363366641042060e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.910691091652790e-20, 5.120686459855785e-15, 6.160915723216147e-20, 2.887805234709752e-03, 8.772602603434741e-04, 1.797107477370341e+01, 4.373273935191929e+00, 5.245644431053913e+04, 1.763134715426902e+02, 5.074788457625969e-18, 1.360052425801541e-12, 1.636336932598478e-17, 7.669999999999999e-01, 2.329999999986399e-01, 3.193540811009084e+03, 2.943210592241341e+03, 1.032980730213856e+03, 4.773110799079185e+03, 1.161539936272518e+03, 4.507965834427587e+00, 1.980313140731702e-01, 2.983215682341513e+05, -3.011827011660127e+05, 5.547886644907320e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.109823578925988e-20, 5.440063336506620e-15, 6.894671952527444e-20, 2.882825294997375e-03, 8.757474494526936e-04, 1.792927817459708e+01, 4.406594300715157e+00, 5.236500306692310e+04, 1.764516393021700e+02, 5.613363695137502e-18, 1.447374763341105e-12, 1.834385662136825e-17, 7.670000000000000e-01, 2.329999999985526e-01, 3.189015204932844e+03, 2.944116779609241e+03, 1.033822625709414e+03, 4.770235776611111e+03, 1.172411604169583e+03, 4.507079312515446e+00, 1.977210817769357e-01, 9.898181636728147e+05, -9.986832457742685e+05, 1.049199462040351e+06
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.240571332468453e-20, 5.632357036431957e-15, 7.526510664152130e-20, 2.829120914142570e-03, 8.594330808225539e-04, 1.759963109473955e+01, 4.384548095197284e+00, 5.141583276271919e+04, 1.736787269567979e+02, 6.074389409843020e-18, 1.526982401263889e-12, 2.040504402108339e-17, 7.669999999999999e-01, 2.329999999984730e-01, 3.103265300664898e+03, 2.919336537211754e+03, 1.034819021575529e+03, 4.771417503644020e+03, 1.188690229606370e+03, 4.530827564935738e+00, 1.918428879494612e-01, 5.462052194874805e+05, -4.008629916842522e+05, 6.493442429166824e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.391849935026790e-20, 5.869397828174137e-15, 8.203897181072122e-20, 2.822318833558838e-03, 8.573667382199576e-04, 1.755167513539332e+01, 4.396431145359582e+00, 5.129227695110960e+04, 1.736709614727002e+02, 6.500147603282124e-18, 1.595081349662018e-12, 2.229510380989752e-17, 7.669999999999999e-01, 2.329999999984050e-01, 3.095740359760270e+03, 2.919276437570961e+03, 1.035614118504300e+03, 4.769884489581722e+03, 1.194784461767828e+03, 4.530864693135040e+00, 1.913270499254388e-01, 4.642324057045266e+05, -3.545405206062910e+05, 6.546331815299490e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.490305568457578e-20, 6.007315371740824e-15, 8.757770929310088e-20, 2.788531339746513e-03, 8.471027407514080e-04, 1.734689505973189e+01, 4.362870317649279e+00, 5.069214434093113e+04, 1.719803483411970e+02, 6.849714556841214e-18, 1.652343233317959e-12, 2.408870292055407e-17, 7.670000000000000e-01, 2.329999999983477e-01, 3.044764818547322e+03, 2.905995849173692e+03, 1.036376239229424e+03, 4.771353407856566e+03, 1.200030096825517e+03, 4.543701199022218e+00, 1.878326540509686e-01, 3.663353796878772e+05, -4.092752063274211e+05, 7.739582803373535e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.662361457104329e-20, 6.287535929896025e-15, 9.513880611372594e-20, 2.799658392617837e-03, 8.504829276077360e-04, 1.740367627411224e+01, 4.415495796995685e+00, 5.088970423576436e+04, 1.730528140731022e+02, 7.293858575687184e-18, 1.722545890222309e-12, 2.606441717376648e-17, 7.670000000000000e-01, 2.329999999982775e-01, 3.061630854969136e+03, 2.910479533155553e+03, 1.037130143541606e+03, 4.767945881341038e+03, 1.209678039730037e+03, 4.539331790935029e+00, 1.889888283002001e-01, 2.851057797950763e+05, -5.386928522415956e+05, 1.103368894750586e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.010846388307238e-20, 6.853022970871985e-15, 1.089921856697160e-19, 2.819678563969299e-03, 8.565646745757374e-04, 1.751447441963058e+01, 4.474150615240291e+00, 5.124460021902624e+04, 1.749654002020825e+02, 8.190008639072648e-18, 1.864137524689869e-12, 2.964770789014742e-17, 7.669999999999999e-01, 2.329999999981359e-01, 3.092537288175153e+03, 2.918986650020528e+03, 1.038436883123730e+03, 4.764231658003599e+03, 1.217044228281996e+03, 4.531070102316433e+00, 1.911074779529528e-01, 4.213529885309973e+05, -4.838004265873757e+05, 6.397402801062457e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.166185326098302e-20, 7.078589683516431e-15, 1.168980194167385e-19, 2.796596020087029e-03, 8.495526371249656e-04, 1.737302533071940e+01, 4.459426492865612e+00, 5.083548637102287e+04, 1.739753282223297e+02, 8.683642999112274e-18, 1.941388119077759e-12, 3.206068386303724e-17, 7.670000000000000e-01, 2.329999999980586e-01, 3.056834703208472e+03, 2.909102251598351e+03, 1.039298778197416e+03, 4.764760563539350e+03, 1.223051200624066e+03, 4.540609669802001e+00, 1.886600499777536e-01, 4.439321561337452e+05, -3.824714307564413e+05, 6.024952173545827e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.232590953240441e-20, 7.165365469650879e-15, 1.220311404582792e-19, 2.771319623433438e-03, 8.418741489628365e-04, 1.722118554696421e+01, 4.435769108433270e+00, 5.038899278112384e+04, 1.727065340461084e+02, 8.946630479466844e-18, 1.983111319514035e-12, 3.377376031983638e-17, 7.669999999999998e-01, 2.329999999980170e-01, 3.016234814367385e+03, 2.896645165433022e+03, 1.039895413543770e+03, 4.766194849137290e+03, 1.227658793810736e+03, 4.552709022899484e+00, 1.858769096580152e-01, 4.384375200459976e+05, -3.922833563053432e+05, 7.319520727029550e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.288698472003703e-20, 7.247714516932654e-15, 1.271129927825055e-19, 2.747567387559545e-03, 8.346586718328752e-04, 1.708068728654928e+01, 4.406216766720345e+00, 4.996985240129444e+04, 1.715326498938295e+02, 9.180600044417194e-18, 2.023243200387881e-12, 3.548435823835415e-17, 7.669999999999999e-01, 2.329999999979768e-01, 2.977653337785466e+03, 2.884314073390592e+03, 1.040502090672813e+03, 4.768176827291511e+03, 1.230021973392367e+03, 4.564756500233504e+00, 1.832321323905091e-01, 3.805632742304843e+05, -4.880085505662428e+05, 9.792144204245853e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.440148839676672e-20, 7.492647423635632e-15, 1.355450791061085e-19, 2.748534947298980e-03, 8.349525980637754e-04, 1.708448386406375e+01, 4.423237756580628e+00, 4.998998611146824e+04, 1.719877874049433e+02, 9.600002221638064e-18, 2.090881391039267e-12, 3.782490587451000e-17, 7.669999999999999e-01, 2.329999999979092e-01, 2.976165166603188e+03, 2.881857701029915e+03, 1.041282874664265e+03, 4.767557762586996e+03, 1.234338811166041e+03, 4.567147336765602e+00, 1.831301175983928e-01, 3.161368635403555e+05, -5.348343389818944e+05, 1.169594077290483e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.706338436255758e-20, 7.917546304085934e-15, 1.486013939912184e-19, 2.756528079468902e-03, 8.373807594656865e-04, 1.712783902855728e+01, 4.457278415306069e+00, 5.013439448891265e+04, 1.730599894442418e+02, 1.031283374829934e-17, 2.203045947714033e-12, 4.134812557876224e-17, 7.669999999999999e-01, 2.329999999977970e-01, 2.985789921651342e+03, 2.882793894539145e+03, 1.042409735566488e+03, 4.765796740018894e+03, 1.240231351170723e+03, 4.566197913605214e+00, 1.837898988097890e-01, 3.527264470413603e+05, -6.276501955776101e+05, 1.256936118389659e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.957011437653816e-20, 8.312509007698681e-15, 1.620397742272104e-19, 2.749525833026991e-03, 8.352536102854151e-04, 1.708577808870409e+01, 4.456990693011927e+00, 5.001310224762373e+04, 1.732312104198298e+02, 1.103836791138337e-17, 2.318834153991489e-12, 4.520216007406768e-17, 7.669999999999999e-01, 2.329999999976812e-01, 2.972144077218242e+03, 2.876926857399748e+03, 1.043614321965591e+03, 4.766200643261018e+03, 1.243309599232483e+03, 4.571934723789870e+00, 1.828544701442748e-01, 4.602550118258031e+05, -8.658056362743594e+05, 1.697000743685509e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.115488561904989e-20, 8.565709452328273e-15, 1.722712317245909e-19, 2.745725828692800e-03, 8.340992413022850e-04, 1.706474943638481e+01, 4.459200486534059e+00, 4.995060275958627e+04, 1.734303299535468e+02, 1.149633985299955e-17, 2.392773189981469e-12, 4.812280721985536e-17, 7.669999999999999e-01, 2.329999999976072e-01, 2.961414878598531e+03, 2.870508594741538e+03, 1.044479213403854e+03, 4.766922713451862e+03, 1.245647594319325e+03, 4.578241148764553e+00, 1.821189788380332e-01, 3.792046069407423e+05, -7.733736882332199e+05, 1.664997335334061e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.326422320185038e-20, 8.902018680969567e-15, 1.849086714383679e-19, 2.746354489849667e-03, 8.342902165947128e-04, 1.706918731535125e+01, 4.467028742442963e+00, 4.996533339871206e+04, 1.739829329155419e+02, 1.208280260922751e-17, 2.486149677158904e-12, 5.164116705159628e-17, 7.669999999999999e-01, 2.329999999975139e-01, 2.958798970620693e+03, 2.867316486509583e+03, 1.045489354393911e+03, 4.767070936858940e+03, 1.247548726181120e+03, 4.581369369491589e+00, 1.819396571902734e-01, 2.161013476542236e+05, -4.087664985667429e+05, 1.059079390638496e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.497256535491298e-20, 9.172129562684598e-15, 1.962201107457852e-19, 2.744902768135270e-03, 8.338492111714250e-04, 1.706270253278272e+01, 4.468067860733449e+00, 4.994371557344877e+04, 1.743259718486744e+02, 1.256654990757705e-17, 2.562940828449920e-12, 5.482920076045496e-17, 7.670000000000000e-01, 2.329999999974371e-01, 2.952441123966854e+03, 2.862668421986456e+03, 1.046345561743558e+03, 4.767780117594099e+03, 1.248498886359705e+03, 4.585949478921568e+00, 1.815038239928410e-01, 2.928886338456837e+05, -8.198347191800700e+05, 2.335095193596249e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.660655418521709e-20, 9.434075348179440e-15, 2.080152768978753e-19, 2.739862371027003e-03, 8.323180344746491e-04, 1.703583526054539e+01, 4.461662860005019e+00, 4.985885814933058e+04, 1.744553165598043e+02, 1.304708858301598e-17, 2.640985134352325e-12, 5.823201890278376e-17, 7.669999999999999e-01, 2.329999999973590e-01, 2.940166642958518e+03, 2.856011585561913e+03, 1.047230882926422e+03, 4.769029927565489e+03, 1.249002668824244e+03, 4.592536070860422e+00, 1.806624028960523e-01, 1.766541700751263e+05, -3.109619368045027e+05, 9.479113587321538e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.904722043802199e-20, 9.829944805912832e-15, 2.238992499568578e-19, 2.743368659627322e-03, 8.333831782081179e-04, 1.705687285393027e+01, 4.476504467164932e+00, 4.992504918918376e+04, 1.752510160403475e+02, 1.371278261999002e-17, 2.748288182004444e-12, 6.259848603076153e-17, 7.669999999999999e-01, 2.329999999972517e-01, 2.941544186365163e+03, 2.853697732851583e+03, 1.048355604395733e+03, 4.768816408634539e+03, 1.251555788634667e+03, 4.594808498458076e+00, 1.807568341052665e-01, 1.779661295782049e+05, -3.820533942874431e+05, 1.062411130472125e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.161955416422599e-20, 1.023701983675382e-14, 2.402870240879231e-19, 2.745694869144884e-03, 8.340898363792781e-04, 1.707107509752185e+01, 4.487240568285270e+00, 4.996967215769435e+04, 1.759646080844548e+02, 1.441973705413663e-17, 2.859674723155064e-12, 6.712331714151295e-17, 7.669999999999999e-01, 2.329999999971403e-01, 2.941748868793778e+03, 2.851478422620152e+03, 1.049463224994018e+03, 4.768743514415744e+03, 1.253494535955732e+03, 4.596989666124183e+00, 1.807708651761901e-01, 1.839388897666509e+05, -3.167941423062406e+05, 8.377607578380483e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.398754910132481e-20, 1.061603361780362e-14, 2.573573825312998e-19, 2.740810434966904e-03, 8.326060382518202e-04, 1.704339675908204e+01, 4.487343807738888e+00, 4.988750869373942e+04, 1.762314631117501e+02, 1.510810438855329e-17, 2.970835808625962e-12, 7.201997988740527e-17, 7.669999999999999e-01, 2.329999999970291e-01, 2.929785940128923e+03, 2.844943580101492e+03, 1.050600513686921e+03, 4.769496331246191e+03, 1.255757295953701e+03, 4.603483164201222e+00, 1.799508011302113e-01, 1.819876458857022e+05, -2.694938332810149e+05, 7.106705052138553e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.573694943277304e-20, 1.092517536547091e-14, 2.727268283510633e-19, 2.738929901937556e-03, 8.320347681135213e-04, 1.703419508894920e+01, 4.490038933796121e+00, 4.985889504895252e+04, 1.766213963382000e+02, 1.560837324996701e-17, 3.059446501127444e-12, 7.637343226538502e-17, 7.670000000000000e-01, 2.329999999969405e-01, 2.922160425208681e+03, 2.839487126430524e+03, 1.051601789057441e+03, 4.770194236800848e+03, 1.257374224796842e+03, 4.608919510059400e+00, 1.794280687129783e-01, 1.880247976998628e+05, -4.387658318351855e+05, 1.140745318260011e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.862588391196063e-20, 1.139590761839983e-14, 2.930091228075704e-19, 2.744424681741217e-03, 8.337039776231585e-04, 1.706874996203459e+01, 4.502484566439247e+00, 4.996085512231549e+04, 1.776027570369003e+02, 1.638450975158292e-17, 3.184879221304445e-12, 8.188892873927227e-17, 7.670000000000000e-01, 2.329999999968150e-01, 2.926088522780724e+03, 2.837611338598493e+03, 1.052826639702913e+03, 4.770300787622420e+03, 1.258335011135328e+03, 4.610767848679012e+00, 1.796973415372319e-01, 1.752315620143306e+05, -3.065865771710402e+05, 7.666298933625406e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.149402702084241e-20, 1.188465615625550e-14, 3.159420811161444e-19, 2.742269639140449e-03, 8.330493167022282e-04, 1.705781846087192e+01, 4.507324739804062e+00, 4.992821283360301e+04, 1.781848515970133e+02, 1.719959191896609e-17, 3.324082774991151e-12, 8.836752329433189e-17, 7.669999999999999e-01, 2.329999999966759e-01, 2.917201664296056e+03, 2.831216390485044e+03, 1.054234984695119e+03, 4.770992090912576e+03, 1.260677661337975e+03, 4.617157043972718e+00, 1.790881434613135e-01, 1.986766637849008e+05, -2.657063353978412e+05, 5.775470193046783e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.278329831191385e-20, 1.215992301624937e-14, 3.319996434922201e-19, 2.741112458873816e-03, 8.326977873641101e-04, 1.705518940671116e+01, 4.504819338536408e+00, 4.991329670989682e+04, 1.786026792558818e+02, 1.756760823487785e-17, 3.402509416667683e-12, 9.289794941983261e-17, 7.669999999999999e-01, 2.329999999965975e-01, 2.909818131554835e+03, 2.825242682431964e+03, 1.055196295242580e+03, 4.772270554824997e+03, 1.260508820596507e+03, 4.623153074409790e+00, 1.785819990293759e-01, 2.085962317053308e+05, -2.740569130651769e+05, 5.301210170863578e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.386781203587530e-20, 1.241740534109499e-14, 3.479941359138189e-19, 2.738491342759545e-03, 8.319015421818120e-04, 1.704603544731762e+01, 4.495749545187575e+00, 4.987375024493395e+04, 1.789169040261169e+02, 1.788817480144126e-17, 3.477882054219855e-12, 9.746662261745020e-17, 7.669999999999999e-01, 2.329999999965221e-01, 2.898853893438491e+03, 2.817291085775610e+03, 1.056141808348983e+03, 4.774274427655406e+03, 1.259175023604098e+03, 4.631170774343500e+00, 1.778303956617843e-01, 1.618584778955798e+05, -2.563005892543489e+05, 6.159422489890793e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.631978291616676e-20, 1.289115365964591e-14, 3.713860253265756e-19, 2.746901629776322e-03, 8.344564272855221e-04, 1.709963337590341e+01, 4.510554139415722e+00, 5.002917015443406e+04, 1.801330115078408e+02, 1.851805428534475e-17, 3.599515450341608e-12, 1.036997751713005e-16, 7.669999999999999e-01, 2.329999999964004e-01, 2.905505976095637e+03, 2.815110409128527e+03, 1.057435664484334e+03, 4.774622672012427e+03, 1.259453555755315e+03, 4.633346767420925e+00, 1.782863988672561e-01, 1.493825647143184e+05, -3.611228187941717e+05, 9.504821946515659e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.921054274224969e-20, 1.339989357345278e-14, 3.948600892606673e-19, 2.759381671703671e-03, 8.382476264624222e-04, 1.717600661881176e+01, 4.531626674462952e+00, 5.025505975643379e+04, 1.815729483942577e+02, 1.923781940992983e-17, 3.724645443663003e-12, 1.097556353180907e-16, 7.669999999999999e-01, 2.329999999962754e-01, 2.920115331305919e+03, 2.816469131702135e+03, 1.058634718465041e+03, 4.774256932892816e+03, 1.259614679243381e+03, 4.631935830481034e+00, 1.792878766222879e-01, 9.737208009055871e+04, -1.049640675813210e+05, 4.670832474268025e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.444345313703022e-20, 1.426486595099480e-14, 4.351348636494434e-19, 2.763139379275633e-03, 8.393891464931960e-04, 1.720082017447842e+01, 4.539579441612319e+00, 5.032638645444431e+04, 1.828936580849818e+02, 2.066422308782362e-17, 3.959681609431252e-12, 1.207859592325800e-16, 7.669999999999999e-01, 2.329999999960403e-01, 2.921202232369621e+03, 2.813685795871710e+03, 1.060698748925694e+03, 4.774652039913942e+03, 1.260109228593973e+03, 4.634703233757080e+00, 1.793623841704686e-01, 8.266382677420396e+04, -2.762521369341866e+05, 1.049420463980209e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.838052904928262e-20, 1.494798663392002e-14, 4.690720612784936e-19, 2.775250264491150e-03, 8.430682028878397e-04, 1.727558293094487e+01, 4.563339135683014e+00, 5.054773371266288e+04, 1.845083233008336e+02, 2.166214216786050e-17, 4.131197065328022e-12, 1.296381359201747e-16, 7.669999999999999e-01, 2.329999999958688e-01, 2.933240028638645e+03, 2.812951322722770e+03, 1.062251906241231e+03, 4.774478279516247e+03, 1.261176752904704e+03, 4.635406374197535e+00, 1.801875804237945e-01, 8.365095738140997e+04, -2.500654921093397e+05, 8.803906023361434e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.408679091317278e-20, 1.587759558844938e-14, 5.147905537955333e-19, 2.782585072884607e-03, 8.452963780572820e-04, 1.732056800571135e+01, 4.582919158266171e+00, 5.068342638292482e+04, 1.860627954669798e+02, 2.317793236903419e-17, 4.376547525900457e-12, 1.418983946290824e-16, 7.669999999999998e-01, 2.329999999956234e-01, 2.938894140721697e+03, 2.810944420594970e+03, 1.064280156500706e+03, 4.774292721483136e+03, 1.263249425379176e+03, 4.637389819480563e+00, 1.805751723054437e-01, 1.037491045860019e+05, -2.597492707346743e+05, 7.785667943494637e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.704963360277196e-20, 1.643437221113856e-14, 5.466963917441648e-19, 2.786719580774592e-03, 8.465523628525093e-04, 1.734862426352423e+01, 4.591681107753661e+00, 5.076280702562053e+04, 1.870471405572983e+02, 2.395901957051869e-17, 4.523298136240734e-12, 1.504694391788147e-16, 7.669999999999998e-01, 2.329999999954766e-01, 2.939188297350049e+03, 2.807054904194537e+03, 1.065621316039446e+03, 4.774931393141630e+03, 1.263786795752208e+03, 4.641310884161425e+00, 1.805953368722948e-01, 1.363863153050666e+05, -2.640582360768382e+05, 6.341605795882614e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.846607626787745e-20, 1.680790970893067e-14, 5.731598530568714e-19, 2.784166155534995e-03, 8.457766808693119e-04, 1.733814922385297e+01, 4.588811781385982e+00, 5.072434354184395e+04, 1.874683869221485e+02, 2.437120369506953e-17, 4.630351073380032e-12, 1.578977628259208e-16, 7.669999999999999e-01, 2.329999999953696e-01, 2.928445527573001e+03, 2.799360091143335e+03, 1.066743531619720e+03, 4.776424865397397e+03, 1.264155384306340e+03, 4.649132715257888e+00, 1.798589152572211e-01, 1.142460410071512e+05, -2.039602414356926e+05, 5.219990995219498e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.369955018619381e-20, 1.773553920416104e-14, 6.227207679490931e-19, 2.793887261076254e-03, 8.487297676886102e-04, 1.739793269961774e+01, 4.608239838712619e+00, 5.090195186863580e+04, 1.891693021509171e+02, 2.572314065569203e-17, 4.868900316454196e-12, 1.709542241274847e-16, 7.669999999999999e-01, 2.329999999951311e-01, 2.938169563862213e+03, 2.798883002966145e+03, 1.068714425816012e+03, 4.776217912052178e+03, 1.265090401296658e+03, 4.649565878833427e+00, 1.805255022415607e-01, 7.263711465659110e+04, -1.984148073444125e+05, 6.200709608745325e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.809949386569748e-20, 1.853077405961708e-14, 6.673797173764273e-19, 2.796704954317612e-03, 8.495857292591792e-04, 1.741656106843550e+01, 4.616647484378342e+00, 5.095638741744852e+04, 1.902818500907439e+02, 2.690391479402548e-17, 5.082089078357663e-12, 1.830297623771389e-16, 7.669999999999998e-01, 2.329999999949179e-01, 2.938032894029927e+03, 2.795933055621601e+03, 1.070445137669531e+03, 4.776514704873280e+03, 1.266121624682492e+03, 4.652536879853645e+00, 1.805161334641679e-01, 9.334203082319867e+04, -1.574560050960199e+05, 4.482031415279657e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.031327860728171e-19, 1.945084306301118e-14, 7.207157988277729e-19, 2.795917891076082e-03, 8.493466344273901e-04, 1.741373793496023e+01, 4.620501270147074e+00, 5.094705371173045e+04, 1.912960409995443e+02, 2.829226393605068e-17, 5.335920871262669e-12, 1.977128940249910e-16, 7.669999999999999e-01, 2.329999999946640e-01, 2.932199351917543e+03, 2.791167161267678e+03, 1.072446165021639e+03, 4.777084848859405e+03, 1.267535246837607e+03, 4.657368056640940e+00, 1.801162415747241e-01, 1.548905662188544e+05, -3.465458933815834e+05, 8.025205600968630e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.049981416607003e-19, 1.995763954048802e-14, 7.561827607496635e-19, 2.794877714822271e-03, 8.490306486809405e-04, 1.741113836465190e+01, 4.619908810886452e+00, 5.093400073148646e+04, 1.919184439307364e+02, 2.881470420929609e-17, 5.476987220719147e-12, 2.075196973445667e-16, 7.669999999999999e-01, 2.329999999945229e-01, 2.925207423193043e+03, 2.785547846826640e+03, 1.073743952122501e+03, 4.778149346164588e+03, 1.267844399473213e+03, 4.663108694648482e+00, 1.796369417711690e-01, 9.878855141184581e+04, -1.515302962831842e+05, 3.645202559684867e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.076497056181888e-19, 2.056360525130140e-14, 7.959897413598580e-19, 2.796307805885929e-03, 8.494650831234016e-04, 1.742280097225128e+01, 4.622213463686069e+00, 5.096401039633996e+04, 1.927501645125379e+02, 2.952726593093771e-17, 5.640396666829450e-12, 2.183322345050580e-16, 7.669999999999998e-01, 2.329999999943595e-01, 2.922756592799194e+03, 2.781790632971469e+03, 1.075113670852935e+03, 4.778904639034528e+03, 1.267828140802263e+03, 4.666941893767590e+00, 1.794689362647337e-01, 1.734676392464402e+05, -4.039626099071466e+05, 9.496341366981548e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.125717083327324e-19, 2.154416984143844e-14, 8.556712145601191e-19, 2.796874155032578e-03, 8.496371292126027e-04, 1.742852105441674e+01, 4.625440810698248e+00, 5.097846805552243e+04, 1.938855859313609e+02, 3.087107088313025e-17, 5.908159378086426e-12, 2.346547556981399e-16, 7.669999999999998e-01, 2.329999999940917e-01, 2.919212869641857e+03, 2.777855213432331e+03, 1.077156564763401e+03, 4.779505586507853e+03, 1.268456464307466e+03, 4.670947456374379e+00, 1.792260124764500e-01, 9.039926994776125e+04, -1.753034346006558e+05, 4.115035814963625e+05
