"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.666333194505196e-48, 2.039204193699802e-28, 1.088581445298893e-47, 1.432600183972973e-03, 4.499230538364527e-04, 1.005519191772026e+01, -1.330692911769930e-15, 2.754988204697753e+04, 5.464022154533098e+01, 2.478765255474411e-45, 1.083229228061320e-25, 5.782565778925562e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.828000000000090e+02, 8.906000000000143e+02, 8.905999999999063e+02, 5.341337475026794e+03, -7.068666590901552e-13, 8.913999999999932e+00, 3.365634325371968e-16, 3.999999999999999e+00, -7.067120295627286e-19, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.032813928997979e-48, 2.128851539745895e-28, 1.176732431652256e-47, 1.432600183972975e-03, 4.499230538364535e-04, 1.005519191772028e+01, -2.338247894683990e-15, 2.754988204697757e+04, 5.464022154513454e+01, 2.673440533384512e-45, 1.130850072386412e-25, 6.250825530427679e-45, 7.609999999999999e-01, 2.390000000000000e-01, 4.828000000000100e+02, 8.906000000000143e+02, 8.905999999999063e+02, 5.341337475026792e+03, -1.242081822801220e-12, 8.913999999999930e+00, 3.704314509057198e-16, 4.000000000000000e+00, 1.835411427822415e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.290708929479717e-48, 2.190089628603630e-28, 1.238937653744522e-47, 1.432600183972976e-03, 4.499230538364537e-04, 1.005519191772028e+01, -3.053198159615241e-15, 2.754988204697757e+04, 5.464022154515158e+01, 2.810434858502024e-45, 1.163379864119019e-25, 6.581260878278421e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.828000000000129e+02, 8.906000000000195e+02, 8.905999999999063e+02, 5.341337475026791e+03, -1.621864792047959e-12, 8.913999999999904e+00, 4.805025106034194e-16, 4.000000000000000e+00, 2.888985004936273e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.490483474350478e-48, 2.236650610481981e-28, 1.287208184194323e-47, 1.432600183972974e-03, 4.499230538364532e-04, 1.005519191772027e+01, -3.158275642718900e-15, 2.754988204697753e+04, 5.464022154534418e+01, 2.916555484722411e-45, 1.188113148119557e-25, 6.837674873496731e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.828000000000108e+02, 8.906000000000165e+02, 8.905999999999065e+02, 5.341337475026791e+03, -1.677682155145125e-12, 8.913999999999918e+00, 4.021827181262100e-16, 4.000000000000001e+00, -8.332845444463938e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.677078952426348e-48, 2.279377435309884e-28, 1.332372342688900e-47, 1.432600183972972e-03, 4.499230538364526e-04, 1.005519191772025e+01, -2.282943234649682e-15, 2.754988204697748e+04, 5.464022154534953e+01, 3.015675365066097e-45, 1.210809720448526e-25, 7.077587760559592e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.828000000000072e+02, 8.906000000000113e+02, 8.905999999999066e+02, 5.341337475026790e+03, -1.212703879983017e-12, 8.913999999999941e+00, 2.688273958001509e-16, 2.875455412043354e+05, -1.016369283054375e+05, 1.405356150767632e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.865974765615808e-48, 2.321867574627531e-28, 1.378175111295639e-47, 1.432600183972970e-03, 4.499230538364519e-04, 1.005519191772023e+01, -1.495058061023250e-15, 2.754988204697744e+04, 5.464022154533764e+01, 3.116017187889636e-45, 1.233380564974777e-25, 7.320892956940803e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.828000000000066e+02, 8.906000000000116e+02, 8.905999999999066e+02, 5.341337475026789e+03, -7.941777455894561e-13, 8.913999999999936e+00, 2.455431331717914e-16, 7.343164190339457e+05, -3.983871104804233e+05, 4.416857332276552e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.364362206894031e-38, 2.651177797302428e-24, 1.184839602404777e-37, 2.838706911643190e-03, 8.915255609497012e-04, 1.960596418576987e+01, 2.378697694784296e-01, 5.411031942660431e+04, 1.082748457196352e+02, 1.438077183207097e-35, 7.107272312868985e-22, 3.176315715200433e-35, 7.609999999999999e-01, 2.390000000000000e-01, 1.436628820997148e+03, 1.337409647190115e+03, 8.906116475217585e+02, 5.255963088043607e+03, 6.376808180887606e+01, 7.158400601391484e+00, 3.551894471401040e-02, 1.014148583081397e+06, -9.536717035726974e+05, 1.439197835072984e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.345410692512699e-35, 3.582849398458418e-23, 3.008940115394267e-35, 3.149997625993568e-03, 9.892896617772178e-04, 2.165334399313782e+01, 4.260187005062980e-01, 5.989417608900109e+04, 1.201585383737318e+02, 3.250343836939305e-33, 8.655715705077243e-21, 7.269222709629156e-33, 7.610000000000000e-01, 2.390000000000000e-01, 1.744013606971766e+03, 1.463120429867387e+03, 8.906339036156415e+02, 5.231176888135065e+03, 1.029207858475874e+02, 6.812513306296504e+00, 4.696542544369364e-02, 7.675884050493994e+05, -9.889343603568361e+05, 1.873871040915330e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.726994327584412e-33, 4.560383166673676e-22, 6.181432487528357e-33, 3.534186071179181e-03, 1.109948056520137e-03, 2.415785508405656e+01, 6.950733318894290e-01, 6.700364946240307e+04, 1.348394344377084e+02, 5.871911216602506e-31, 9.819662915146828e-20, 1.331019371438914e-30, 7.610000000000000e-01, 2.390000000000000e-01, 2.152222173371997e+03, 1.609304117548203e+03, 8.906833697079779e+02, 5.201799607804232e+03, 1.496669374262377e+02, 6.460679559669014e+00, 6.216641034012151e-02, 9.323889040748040e+05, -1.389593432341109e+06, 2.499414122380826e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.273354034107574e-30, 9.233753311024468e-21, 2.954570733876888e-30, 4.069724977926717e-03, 1.278139644841636e-03, 2.759590747392341e+01, 1.150949746081871e+00, 7.684554972655460e+04, 1.553539411530325e+02, 2.381051361484193e-28, 1.726624356142464e-18, 5.524767252517768e-28, 7.610000000000001e-01, 2.390000000000000e-01, 2.789583370018155e+03, 1.811401469194840e+03, 8.908201261215069e+02, 5.160173157045668e+03, 2.152166943758713e+02, 6.043635628589432e+00, 8.590064504574074e-02, 1.067655121035044e+06, -1.719970522336616e+06, 3.184487559811902e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.699835196661435e-29, 8.281248139075221e-20, 2.297517864728975e-28, 4.445453932945545e-03, 1.396141248323239e-03, 2.993102215712335e+01, 1.638393207147915e+00, 8.365482897206506e+04, 1.698646366566774e+02, 1.660477129220489e-26, 1.417634718275111e-17, 3.933031635084918e-26, 7.610000000000000e-01, 2.390000000000000e-01, 3.332453349196470e+03, 1.981017884346108e+03, 8.910760225553619e+02, 5.123775480556731e+03, 2.804701723257822e+02, 5.741951594385776e+00, 1.061161893371920e-01, 9.261758474238279e+05, -1.677507974075428e+06, 3.580384209915185e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.722937568045302e-27, 4.642311395307008e-19, 6.589775599062841e-27, 4.733520968512886e-03, 1.486611710216267e-03, 3.166405607584884e+01, 2.158421704856870e+00, 8.881154184661651e+04, 1.811691864839245e+02, 4.377619752962617e-25, 7.463363942673143e-17, 1.059426854606775e-24, 7.609999999999999e-01, 2.389999999999999e-01, 3.812548082668457e+03, 2.128489226216343e+03, 8.915010701759027e+02, 5.090575669572080e+03, 3.470057338548381e+02, 5.508099733900750e+00, 1.239940914515904e-01, 7.468523733711109e+05, -1.457136578814185e+06, 3.610633773674398e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.761248944036076e-26, 1.847631869322274e-18, 9.266022374372670e-26, 4.964965049791260e-03, 1.559299141787266e-03, 3.300913037583138e+01, 2.701217505066434e+00, 9.290708321379982e+04, 1.904765595974119e+02, 5.765016304660177e-24, 2.831939073998848e-16, 1.420240214418843e-23, 7.610000000000000e-01, 2.389999999999997e-01, 4.245833679710845e+03, 2.259889550403973e+03, 8.921127891320543e+02, 5.059441096582098e+03, 4.140263830139107e+02, 5.318292060806310e+00, 1.401289018367879e-01, 6.425112831710917e+05, -1.417276847385068e+06, 3.914320827523964e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.194018818523115e-25, 4.748248957749327e-18, 5.519683800291601e-25, 5.038903805035582e-03, 1.582520380293693e-03, 3.334638276512965e+01, 3.168055849769981e+00, 9.412264496674837e+04, 1.938608679487637e+02, 3.313514973688410e-23, 7.171038774814877e-16, 8.336097561188205e-23, 7.610000000000001e-01, 2.389999999999993e-01, 4.477082865293110e+03, 2.348007593652542e+03, 8.928468627877018e+02, 5.036134497924686e+03, 4.784553535762390e+02, 5.199513079139858e+00, 1.487402237606418e-01, 8.930816434220616e+05, -2.328701544891703e+06, 6.293093535373630e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.045937694749501e-24, 1.571028910721212e-17, 5.210436988717329e-24, 5.382644273441097e-03, 1.690475665377674e-03, 3.536494329305950e+01, 3.945295771743143e+00, 1.002593923453452e+05, 2.080099753340729e+02, 2.892553374531315e-22, 2.221125789340955e-15, 7.366532780140405e-22, 7.610000000000000e-01, 2.389999999999978e-01, 5.066543793306944e+03, 2.487462565230977e+03, 8.940046903506201e+02, 4.999907197808025e+03, 5.577872008207469e+02, 5.023812891677186e+00, 1.706907348505717e-01, 7.150653807591097e+05, -1.894964159719501e+06, 5.418717612807320e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.980828379247192e-24, 3.095916678293619e-17, 1.823759580976776e-23, 5.458083303989065e-03, 1.714168081016246e-03, 3.570140088842656e+01, 4.559784017895481e+00, 1.015332621329438e+05, 2.118727392104641e+02, 9.733106112038475e-22, 4.316520032700043e-15, 2.542799301192394e-21, 7.609999999999999e-01, 2.389999999999957e-01, 5.268841872320418e+03, 2.551029242408818e+03, 8.951724204309772e+02, 4.977711874832726e+03, 6.357535135241338e+02, 4.948226908039643e+00, 1.782239673615356e-01, 5.317697980070013e+05, -1.536151773625709e+06, 5.021081472988684e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.824356390728137e-23, 5.272390071061419e-17, 4.878836769017495e-23, 5.484785368404960e-03, 1.722554143296643e-03, 3.575083798223113e+01, 4.980969949247924e+00, 1.019280996102466e+05, 2.139172066235525e+02, 2.531248025386008e-21, 7.315306934689699e-15, 6.769261751990922e-21, 7.610000000000000e-01, 2.389999999999927e-01, 5.396502221098275e+03, 2.600118580392104e+03, 8.964059144026785e+02, 4.960337711882029e+03, 6.910968938206596e+02, 4.891627228693133e+00, 1.829778191749791e-01, 6.118426421197408e+05, -1.939448768347273e+06, 6.406385625855175e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.676184298201827e-23, 9.978968174235793e-17, 1.531664389779903e-22, 5.695306135379269e-03, 1.788670389429132e-03, 3.692512234045098e+01, 5.640446584122339e+00, 1.056576638014676e+05, 2.235320179170076e+02, 7.584449629666720e-21, 1.333377802717137e-14, 2.046591654453506e-20, 7.610000000000000e-01, 2.389999999999867e-01, 5.786343982004360e+03, 2.684896855778353e+03, 8.980563177731665e+02, 4.933890722137963e+03, 7.536697323174280e+02, 4.797315843890372e+00, 1.974948558256016e-01, 3.013670669322007e+05, -9.883774011835901e+05, 4.269197749880538e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.552087960520713e-23, 1.322977994614951e-16, 2.676867576981485e-22, 5.577666195745298e-03, 1.751724337428417e-03, 3.609803772883043e+01, 5.859427287630908e+00, 1.034593341602186e+05, 2.200456913950332e+02, 1.303258151859507e-20, 1.805031385115811e-14, 3.652237610843094e-20, 7.609999999999999e-01, 2.389999999999819e-01, 5.682731280457391e+03, 2.692433790115237e+03, 8.994098660175205e+02, 4.925107696942284e+03, 7.994426359340956e+02, 4.789105834619622e+00, 1.936364970332256e-01, 2.545358501297718e+05, -4.179747831248518e+05, 2.706209147843088e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.446620791200059e-22, 1.673388279111086e-16, 4.186073863256331e-22, 5.547780332051328e-03, 1.742338369724231e-03, 3.583545896160695e+01, 6.138517628504754e+00, 1.028808699148283e+05, 2.199305819346103e+02, 1.984358349127691e-20, 2.295419797078862e-14, 5.742120306267012e-20, 7.609999999999999e-01, 2.389999999999771e-01, 5.676398089685891e+03, 2.703921136157918e+03, 9.006870803784533e+02, 4.915620777598333e+03, 8.420326032564510e+02, 4.776670964801168e+00, 1.934006599019455e-01, 1.536605987153223e+05, -3.460952166222319e+05, 2.636916078878273e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.214747012554732e-22, 2.152515864465626e-16, 6.542843739788568e-22, 5.608988383812364e-03, 1.761561397806822e-03, 3.613204964177430e+01, 6.510509946351488e+00, 1.039527373829395e+05, 2.235467832050149e+02, 3.004859987619709e-20, 2.920427821861467e-14, 8.877009088392623e-20, 7.610000000000000e-01, 2.389999999999708e-01, 5.802231049738552e+03, 2.733700361224720e+03, 9.020962948246388e+02, 4.902219062664773e+03, 8.833140185264508e+02, 4.744815695938001e+00, 1.980864629023605e-01, 1.220225540041033e+05, -2.013692214253263e+05, 2.483683253755726e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.183011472013030e-22, 2.659077223743691e-16, 9.622706100156336e-22, 5.603499848537088e-03, 1.759837665966047e-03, 3.602327066702514e+01, 6.770013029712008e+00, 1.038171065752064e+05, 2.245601117845140e+02, 4.322783609665486e-20, 3.611239086224373e-14, 1.306840285563809e-19, 7.610000000000000e-01, 2.389999999999639e-01, 5.830463878610060e+03, 2.749692800454974e+03, 9.035533137650064e+02, 4.892247652110325e+03, 9.194217997446490e+02, 4.727891135896810e+00, 1.991378048892370e-01, 1.724233163356643e+05, -1.287098160251297e+05, 2.054701894632084e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.013210370205649e-22, 3.036596582137962e-16, 1.252889365897490e-21, 5.544896706303702e-03, 1.741432736933448e-03, 3.560535741177433e+01, 6.916736595489475e+00, 1.027322200656763e+05, 2.232945921079020e+02, 5.507862911593116e-20, 4.167525783446796e-14, 1.719506887051772e-19, 7.610000000000000e-01, 2.389999999999583e-01, 5.768622032552214e+03, 2.749280527436667e+03, 9.048443772737110e+02, 4.886597248882313e+03, 9.492758527284266e+02, 4.728296538163745e+00, 1.968349209096518e-01, 1.497200979819989e+05, -4.260171970114255e+05, 2.432762657905726e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.275802729114732e-22, 4.002694244633025e-16, 1.958230854296726e-21, 5.684189999474606e-03, 1.785179250820139e-03, 3.637285265946495e+01, 7.360622570368860e+00, 1.052111357158103e+05, 2.304805151589313e+02, 8.402051791544177e-20, 5.358811581680557e-14, 2.621681682451766e-19, 7.610000000000001e-01, 2.389999999999464e-01, 6.015354921641207e+03, 2.796617704453848e+03, 9.066726049694580e+02, 4.869601627744901e+03, 9.854409821924403e+02, 4.679033738433763e+00, 2.060228293202178e-01, 2.543868899170139e+05, -5.750430506790302e+05, 2.180812029512092e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.234557631270431e-22, 5.093266304420408e-16, 2.935169678835410e-21, 5.743833441484545e-03, 1.803910896865202e-03, 3.666988885284839e+01, 7.688786411865720e+00, 1.062699174946995e+05, 2.348929589869825e+02, 1.223485748496997e-19, 6.748064158110668e-14, 3.888803789924028e-19, 7.610000000000000e-01, 2.389999999999325e-01, 6.123657766052280e+03, 2.817406455368006e+03, 9.089526034385990e+02, 4.858390428850097e+03, 1.018686652222549e+03, 4.657730554400556e+00, 2.100558409658352e-01, 1.630331494129294e+05, -2.354263750543539e+05, 1.913482074546145e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.055752545473679e-21, 5.426562333309722e-16, 3.472741798578029e-21, 5.575453277705102e-03, 1.751029347399614e-03, 3.558367776546289e+01, 7.650603759584670e+00, 1.031944814470526e+05, 2.289927739669188e+02, 1.441008734335887e-19, 7.406777045665564e-14, 4.739985032760706e-19, 7.609999999999999e-01, 2.389999999999259e-01, 5.904282290530872e+03, 2.798513231521010e+03, 9.101101440293071e+02, 4.856856910235511e+03, 1.044239664661015e+03, 4.677011238823302e+00, 2.018866755819367e-01, 2.479178455228152e+05, 1.390134889570768e+05, 1.137802600288785e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.283858194697949e-21, 6.140176711711895e-16, 4.334594388731091e-21, 5.574899623332082e-03, 1.750855466459790e-03, 3.552399392098251e+01, 7.842879074780273e+00, 1.031650813069947e+05, 2.303162200873292e+02, 1.752526775686022e-19, 8.381629793039977e-14, 5.916925061787556e-19, 7.610000000000000e-01, 2.389999999999162e-01, 5.922848691227078e+03, 2.807592138748759e+03, 9.116873583937006e+02, 4.849192129079051e+03, 1.070589854376695e+03, 4.667676679607653e+00, 2.025780564097642e-01, 4.617863690623971e+05, 3.031262722871954e+04, 5.407488619507960e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.570921539763173e-21, 7.003373601577485e-16, 5.433891392472496e-21, 5.576578814506329e-03, 1.751382833990118e-03, 3.548679168394127e+01, 7.998648105059963e+00, 1.031776647958662e+05, 2.319583821559998e+02, 2.143736027992649e-19, 9.557055478058854e-14, 7.415283612444812e-19, 7.610000000000001e-01, 2.389999999999044e-01, 5.943123101447306e+03, 2.816354461420010e+03, 9.135239881864829e+02, 4.842655213843685e+03, 1.091524285842894e+03, 4.658700074546616e+00, 2.033330405745000e-01, 5.719893609780059e+05, -4.415967194818627e+04, 4.739872556567448e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.774132077969884e-21, 7.553278560263201e-16, 6.334804204966225e-21, 5.500041644025159e-03, 1.727345536033428e-03, 3.498522431458995e+01, 8.001846825084034e+00, 1.017773414382297e+05, 2.300500103845782e+02, 2.454735070600323e-19, 1.045091175010384e-13, 8.764999089081887e-19, 7.610000000000000e-01, 2.389999999998955e-01, 5.845790526272290e+03, 2.808779865555198e+03, 9.150294182953681e+02, 4.840646203529212e+03, 1.107156241353923e+03, 4.666389137256158e+00, 1.997085428864352e-01, 5.581820456738315e+05, -5.876098298580697e+03, 5.487881269877324e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.880680057229067e-21, 7.821784320002346e-16, 7.003120442195080e-21, 5.384120157177419e-03, 1.690939182082533e-03, 3.425278404404322e+01, 7.922811285165325e+00, 9.966785430747799e+04, 2.262458570701101e+02, 2.658182733242740e-19, 1.105543281679336e-13, 9.898320432923505e-19, 7.610000000000000e-01, 2.389999999998895e-01, 5.686961472529533e+03, 2.791296522726718e+03, 9.162859911093969e+02, 4.841342298568235e+03, 1.119822591621284e+03, 4.684296337957750e+00, 1.937940221100868e-01, 4.263553787564225e+05, 6.249716242088649e+04, 4.874817113639339e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.112808162649390e-21, 8.465312158972826e-16, 8.057317119768033e-21, 5.396250387322932e-03, 1.694748807581520e-03, 3.429067369090478e+01, 8.053783830496020e+00, 9.987486378092314e+04, 2.278528470277911e+02, 2.979563393784318e-19, 1.193810903977388e-13, 1.136273873159795e-18, 7.610000000000000e-01, 2.389999999998806e-01, 5.717312630913143e+03, 2.799885554180327e+03, 9.176001518384182e+02, 4.835802790041459e+03, 1.135775595106887e+03, 4.675436640976598e+00, 1.949242470444798e-01, 2.383614530755999e+05, -1.593026749730839e+03, 2.389629388151827e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.575028003060911e-21, 9.760583915454223e-16, 1.000625366645506e-20, 5.448413428433287e-03, 1.711131155577941e-03, 3.457645377626687e+01, 8.229393432193728e+00, 1.008097022097914e+05, 2.320497117754811e+02, 3.596636591678108e-19, 1.363296757345479e-13, 1.397610357619642e-18, 7.610000000000000e-01, 2.389999999998637e-01, 5.803184629426497e+03, 2.814730151132123e+03, 9.199583066643099e+02, 4.829420834040012e+03, 1.149429734758629e+03, 4.660210453636794e+00, 1.981219725697882e-01, 3.388444960978703e+05, -2.056689499796284e+05, 3.039586121638999e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.909806775513256e-21, 1.058933995229054e-15, 1.149056015544806e-20, 5.440510276614454e-03, 1.708649088186660e-03, 3.450045533741950e+01, 8.310235679025274e+00, 1.006588319660420e+05, 2.329864191554493e+02, 4.070138357579855e-19, 1.481200713530822e-13, 1.607260318187917e-18, 7.610000000000000e-01, 2.389999999998519e-01, 5.799408416624459e+03, 2.816984721440575e+03, 9.214610906708452e+02, 4.825805885273363e+03, 1.162407390152678e+03, 4.657881969793737e+00, 1.979813529001039e-01, 7.519581239249540e+05, -5.334174631739403e+05, 5.468959734743079e+05
