"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.448436882935635e-43, 1.692267366280662e-25, 1.518947681761506e-42, 1.217189581455887e-03, 3.656317208274511e-04, 9.430265324312677e+00, -1.797473313307181e-16, 2.882568660675230e+04, 6.722022419364981e+01, 4.074014466215033e-40, 1.069146190943627e-22, 9.596457158937089e-40, 7.689999999999999e-01, 2.310000000000000e-01, 4.570000000000189e+02, 1.001600000000042e+03, 1.001599999999799e+03, 5.957883755234287e+03, -1.135613546970964e-13, 9.370999999999803e+00, 6.738115988922997e-16, 4.000000000000000e+00, 1.706216415734126e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.953933423074091e-43, 1.766662700821713e-25, 1.642134012148030e-42, 1.217189581455887e-03, 3.656317208274512e-04, 9.430265324312680e+00, -3.856891546539194e-16, 2.882568660675231e+04, 6.722022419368545e+01, 4.393378717510639e-40, 1.116147917818120e-22, 1.037472777109538e-39, 7.689999999999999e-01, 2.310000000000001e-01, 4.570000000000190e+02, 1.001600000000042e+03, 1.001599999999799e+03, 5.957883755234288e+03, -2.436719509002905e-13, 9.370999999999805e+00, 6.778585154021634e-16, 3.999999999999999e+00, -7.501311562223982e-19, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.309594340893422e-43, 1.817482142872274e-25, 1.729073981692655e-42, 1.217189581455887e-03, 3.656317208274513e-04, 9.430265324312685e+00, -5.757780701324473e-16, 2.882568660675233e+04, 6.722022419345600e+01, 4.618079331096178e-40, 1.148254790512624e-22, 1.092399994363442e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.570000000000104e+02, 1.001600000000022e+03, 1.001599999999908e+03, 5.957883755234289e+03, -3.637669453284740e-13, 9.370999999999899e+00, 3.702928606525251e-16, 4.000000000000001e+00, 2.464585702882598e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.585072359059734e-43, 1.856121544666488e-25, 1.796543960037919e-42, 1.217189581455887e-03, 3.656317208274511e-04, 9.430265324312682e+00, -2.912340940879328e-16, 2.882568660675233e+04, 6.722022419340352e+01, 4.792121731061934e-40, 1.172666517685157e-22, 1.135026397134200e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.570000000000025e+02, 1.001600000000005e+03, 1.001599999999982e+03, 5.957883755234290e+03, -1.839968249528901e-13, 9.370999999999979e+00, 8.903216321700056e-17, 4.000000000000000e+00, 1.425120852549895e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.842349951418851e-43, 1.891579107745059e-25, 1.859677156611432e-42, 1.217189581455886e-03, 3.656317208274508e-04, 9.430265324312678e+00, 2.995618188678333e-16, 2.882568660675231e+04, 6.722022419330742e+01, 4.954665406704902e-40, 1.195068012425860e-22, 1.174912893785742e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.569999999999907e+02, 1.001599999999980e+03, 1.001600000000043e+03, 5.957883755234292e+03, 1.892581420503333e-13, 9.371000000000098e+00, -3.298236955538885e-16, 2.842662667817054e+05, -1.004794269274735e+05, 1.390352088963800e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.102770737406066e-43, 1.926840253433709e-25, 1.923708412296151e-42, 1.217189581455885e-03, 3.656317208274505e-04, 9.430265324312668e+00, 9.881223638392943e-16, 2.882568660675229e+04, 6.722022419388472e+01, 5.119194899460366e-40, 1.217345413947930e-22, 1.215366769148900e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.569999999999821e+02, 1.001599999999962e+03, 1.001600000000200e+03, 5.957883755234290e+03, 6.242791668357354e-13, 9.371000000000180e+00, -6.373893503035268e-16, 7.265924528171845e+05, -3.940783548493396e+05, 4.372655891535798e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.447043318583926e-34, 5.838407001332176e-22, 7.606496472289497e-34, 2.413514244952247e-03, 7.249958265071120e-04, 1.842773121955892e+01, 2.024396953146602e-01, 5.670090038971537e+04, 1.332947895136020e+02, 1.098305641880927e-31, 1.860247973847478e-19, 2.423601103421852e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.362512518679222e+03, 1.506006953036892e+03, 1.001615762760442e+03, 5.871490229435622e+03, 6.450184664232378e+01, 7.531858093385662e+00, 3.223357809199060e-02, 1.007752173374044e+06, -9.458603356080257e+05, 1.425184587399936e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.244710763259520e-32, 6.297395408207720e-21, 1.170458359550584e-31, 2.680826537062080e-03, 8.052937972189083e-04, 2.038057798898551e+01, 3.636385974171907e-01, 6.283669384189653e+04, 1.480719308188572e+02, 1.504454884039808e-29, 1.806419401614419e-18, 3.357481232190428e-29, 7.689999999999999e-01, 2.310000000000000e-01, 1.657617091949617e+03, 1.649498194295522e+03, 1.001645511215656e+03, 5.846206107279715e+03, 1.043103973897077e+02, 7.166521178305458e+00, 4.273843154414321e-02, 7.674225902806468e+05, -9.860085678300571e+05, 1.859287486505063e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.574029759895618e-30, 6.395783500117410e-20, 1.484562212847635e-29, 3.011735827515174e-03, 9.046956777061187e-04, 2.277827020490001e+01, 5.950839848960894e-01, 7.040322972329331e+04, 1.663837837216059e+02, 1.678576467156716e-27, 1.633064051188104e-17, 3.790599199471387e-27, 7.689999999999999e-01, 2.310000000000000e-01, 2.051971769614768e+03, 1.817568755305428e+03, 1.001711338738049e+03, 5.816077767358516e+03, 1.519454595599942e+02, 6.793193849914058e+00, 5.677629632927320e-02, 9.405669348541585e+05, -1.389401837844516e+06, 2.479385781560844e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.833409701095450e-27, 1.007578751759868e-18, 4.225706356910607e-27, 3.477275206530484e-03, 1.044539106252979e-03, 2.610427224583518e+01, 9.913921731427772e-01, 8.097922850010412e+04, 1.922133648828279e+02, 4.054588654629804e-25, 2.228262113531237e-16, 9.345156754810254e-25, 7.690000000000000e-01, 2.309999999999998e-01, 2.675743305084817e+03, 2.052776775752304e+03, 1.001894329412447e+03, 5.772964221913468e+03, 2.192465467544845e+02, 6.347198027223642e+00, 7.898072540714150e-02, 1.084861387868057e+06, -1.723538649506663e+06, 3.155654131971891e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.033155328100829e-25, 7.794474103005416e-18, 2.425105644257624e-25, 3.809278382376219e-03, 1.144269579101301e-03, 2.840715120665809e+01, 1.421036834072292e+00, 8.842371201207560e+04, 2.107963358881262e+02, 2.085687543828005e-23, 1.573513401630719e-15, 4.895694284414019e-23, 7.690000000000000e-01, 2.309999999999985e-01, 3.218466633241264e+03, 2.253941505929919e+03, 1.002242229238708e+03, 5.734708016874616e+03, 2.868725295734152e+02, 6.020378127350352e+00, 9.830007706667732e-02, 9.562677317431681e+05, -1.704543761238841e+06, 3.578589951254696e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.397454643174825e-24, 3.975197529636990e-17, 5.737176934641378e-24, 4.068185322005616e-03, 1.222042664997746e-03, 3.015062091738830e+01, 1.886108635124972e+00, 9.416170703314985e+04, 2.255421363235415e+02, 4.531855052494325e-22, 7.514227249568315e-15, 1.084485762945567e-21, 7.689999999999999e-01, 2.309999999999925e-01, 3.709156846567850e+03, 2.432264561109127e+03, 1.002832471976741e+03, 5.699304640832091e+03, 3.565269095696082e+02, 5.763756640022749e+00, 1.157672031239827e-01, 7.844231762900507e+05, -1.503524631581926e+06, 3.640081447349744e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.937637342177444e-23, 1.490901569724557e-16, 7.144302250568358e-23, 4.280037024618634e-03, 1.285680822739649e-03, 3.153302897151223e+01, 2.379244732172701e+00, 9.880488808909566e+04, 2.379382123864249e+02, 5.278092463080371e-21, 2.678722872076889e-14, 1.283626379651844e-20, 7.690000000000000e-01, 2.309999999999732e-01, 4.162623929282277e+03, 2.594513846081543e+03, 1.003704166485645e+03, 5.665581661937509e+03, 4.274820961867344e+02, 5.552522249026903e+00, 1.319092953880882e-01, 6.853192091786986e+05, -1.483370777162076e+06, 3.983895647390257e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.637418278019170e-22, 3.745211335087218e-16, 4.058701385965431e-22, 4.352797179271383e-03, 1.307537254111055e-03, 3.192373892589076e+01, 2.810238389528397e+00, 1.003015960531127e+05, 2.427978810183496e+02, 2.892794228486234e-20, 6.616590201807122e-14, 7.170426825009720e-20, 7.690000000000000e-01, 2.309999999999338e-01, 4.416352247842354e+03, 2.706646982273311e+03, 1.004775569496858e+03, 5.639903313418184e+03, 4.964792138348794e+02, 5.417178669263764e+00, 1.409412760639434e-01, 9.204025627743694e+05, -2.326231676274868e+06, 6.132862731439628e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.413937012255193e-21, 1.198105570330709e-15, 3.544306707677176e-21, 4.667245084078838e-03, 1.401994297036789e-03, 3.398711585016970e+01, 3.532003522397876e+00, 1.072378794466910e+05, 2.617591912361272e+02, 2.329677449623036e-19, 1.974062143698542e-13, 5.839787303009582e-19, 7.690000000000000e-01, 2.309999999998027e-01, 5.044937623197267e+03, 2.883576888796907e+03, 1.006515524572296e+03, 5.599897073744289e+03, 5.819515923835480e+02, 5.219007363924314e+00, 1.633170636604962e-01, 7.710322352566234e+05, -1.971516355393257e+06, 5.465588577534094e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.852196731770937e-21, 2.372298966605333e-15, 1.244063940620819e-20, 4.740686497826408e-03, 1.424055371906471e-03, 3.436705542951519e+01, 4.111706785522468e+00, 1.087720387049201e+05, 2.673749660880455e+02, 7.870883865538589e-19, 3.848172424301706e-13, 2.018030871216748e-18, 7.690000000000000e-01, 2.309999999996152e-01, 5.277604121194847e+03, 2.969832229531579e+03, 1.008314999894482e+03, 5.574776066169841e+03, 6.669714438017579e+02, 5.128480864129481e+00, 1.715993055708941e-01, 6.334180477239224e+05, -1.811357834855969e+06, 5.646721094850875e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.294779703355396e-20, 4.096594649733020e-15, 3.388895668843763e-20, 4.771294033812887e-03, 1.433249573221881e-03, 3.446370733592478e+01, 4.519634091015477e+00, 1.093516935373425e+05, 2.707416177945723e+02, 2.086825051703251e-18, 6.602572097463476e-13, 5.461958015734089e-18, 7.689999999999999e-01, 2.309999999993398e-01, 5.434293813694371e+03, 3.038388311203585e+03, 1.010269364236832e+03, 5.554591847307956e+03, 7.284394110612890e+02, 5.059112911910872e+00, 1.771769970276177e-01, 6.854528906740869e+05, -2.049628768885171e+06, 6.418380768199600e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.077863468764029e-20, 7.856898725664572e-15, 1.076833904735296e-19, 4.972921758882276e-03, 1.493816549149238e-03, 3.572317321849350e+01, 5.164640910501689e+00, 1.137607879588309e+05, 2.845233358474158e+02, 6.305904575873247e-18, 1.214970878889126e-12, 1.665188621281595e-17, 7.690000000000000e-01, 2.309999999987850e-01, 5.875882945853690e+03, 3.152084499923246e+03, 1.012936480088155e+03, 5.524140844555729e+03, 7.986469630417963e+02, 4.948787853585419e+00, 1.928962692435264e-01, 3.773810524385649e+05, -1.224829563950990e+06, 4.823587028547375e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.077189766692505e-20, 1.061799529133979e-14, 1.931416733770858e-19, 4.869188720454332e-03, 1.462656169592699e-03, 3.491027567321873e+01, 5.387750117431676e+00, 1.113595001059028e+05, 2.804911074229981e+02, 1.117713697915311e-17, 1.676919677551216e-12, 3.050322247791627e-17, 7.689999999999999e-01, 2.309999999983231e-01, 5.781600592357418e+03, 3.167581669360333e+03, 1.015143673602078e+03, 5.513444545686096e+03, 8.508973626141088e+02, 4.934141346681947e+00, 1.895400952079078e-01, 2.787159824077122e+05, -5.469705578051982e+05, 3.064976949350305e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.100879202154852e-19, 1.365593209134452e-14, 3.089834872170011e-19, 4.842552810188147e-03, 1.454655005387465e-03, 3.464787545660004e+01, 5.668572780010561e+00, 1.107160602702009e+05, 2.807600769070362e+02, 1.748202114958845e-17, 2.168569386822222e-12, 4.906674454225355e-17, 7.689999999999999e-01, 2.309999999978314e-01, 5.784243772638413e+03, 3.186460683429844e+03, 1.017240951510600e+03, 5.502101323514576e+03, 9.001724170476846e+02, 4.916445756961113e+00, 1.896341846392974e-01, 1.765189920649340e+05, -5.206668807612307e+05, 3.177863009473776e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.727557141031726e-19, 1.786584091386560e-14, 4.938701944207392e-19, 4.903015774246572e-03, 1.472817482233055e-03, 3.497967902062231e+01, 6.043317937875310e+00, 1.120210292076483e+05, 2.862996372441689e+02, 2.709539399060044e-17, 2.802118592994705e-12, 7.745970990026208e-17, 7.689999999999999e-01, 2.309999999971978e-01, 5.933869957275984e+03, 3.228576460772075e+03, 1.019570468562719e+03, 5.486291377676033e+03, 9.478475510187905e+02, 4.877542078901621e+00, 1.949604360247079e-01, 1.262169253748886e+05, -3.847418679416103e+05, 3.144324005356519e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.550483316361368e-19, 2.246977023320040e-14, 7.439881110067336e-19, 4.902454260899688e-03, 1.472648809168463e-03, 3.489911144922087e+01, 6.308569111944462e+00, 1.119625352783690e+05, 2.883983558186180e+02, 4.000693460670767e-17, 3.524612855064161e-12, 1.167021305894209e-16, 7.689999999999999e-01, 2.309999999964753e-01, 5.978855210821640e+03, 3.253425212944312e+03, 1.022004178316281e+03, 5.474281915998070e+03, 9.895634694192930e+02, 4.854895902850226e+00, 1.965617785276993e-01, 1.682569480897176e+05, -2.503166468675223e+05, 2.483724465233152e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.308198150857054e-19, 2.611552365389740e-14, 9.920830055564908e-19, 4.850822410318120e-03, 1.457139111525882e-03, 3.448672164151802e+01, 6.461579754272940e+00, 1.107769531984013e+05, 2.872411715416879e+02, 5.244480549520336e-17, 4.140089244893641e-12, 1.572747395679053e-16, 7.689999999999998e-01, 2.309999999958598e-01, 5.922297756783347e+03, 3.256950856129650e+03, 1.024167241021735e+03, 5.467173748912431e+03, 1.024353070618807e+03, 4.851662982682296e+00, 1.945484997780178e-01, 1.937511370571463e+05, -6.032959420343419e+05, 2.913328833621612e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.301213897844445e-19, 3.509307897103111e-14, 1.590098814349342e-18, 4.988016587251103e-03, 1.498350886382338e-03, 3.533162053254043e+01, 6.917888480396172e+00, 1.137890918051492e+05, 2.981563426349599e+02, 8.172854713157660e-17, 5.410282274862125e-12, 2.451447317476787e-16, 7.689999999999998e-01, 2.309999999945896e-01, 6.210724771534442e+03, 3.321626043938374e+03, 1.027279291600250e+03, 5.447058107017440e+03, 1.066527375835458e+03, 4.793987635794764e+00, 2.048156518184775e-01, 3.101881718247029e+05, -7.148625343315719e+05, 2.524863340834335e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.974018293624682e-19, 4.540279427253467e-14, 2.433071885004112e-18, 5.047378069634601e-03, 1.516182489012585e-03, 3.566321577633105e+01, 7.262826455214003e+00, 1.150876388467823e+05, 3.051761921712231e+02, 1.214892164446342e-16, 6.917403117794732e-12, 3.706939035980740e-16, 7.689999999999997e-01, 2.309999999930824e-01, 6.340273822433786e+03, 3.351031576979183e+03, 1.031087219309250e+03, 5.433516680073853e+03, 1.106537585852746e+03, 4.768226969005996e+00, 2.094272163885600e-01, 1.831266492018477e+05, -3.728611420520325e+05, 2.337236851688561e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.313490369364746e-19, 4.900407451576658e-14, 2.928420219038193e-18, 4.891068555740561e-03, 1.469228655836651e-03, 3.454496099439553e+01, 7.228749683287444e+00, 1.115637549783241e+05, 2.974747523880570e+02, 1.464316848643531e-16, 7.704683112322210e-12, 4.604219145113575e-16, 7.689999999999996e-01, 2.309999999922951e-01, 6.103722522248712e+03, 3.329104088975065e+03, 1.033060075195337e+03, 5.431343826393761e+03, 1.136542749932149e+03, 4.787302474494082e+00, 2.010066869646276e-01, 1.811076853531043e+05, 8.494902788268997e+04, 1.542216679712085e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.156532974957052e-18, 5.624134572256204e-14, 3.721392199207616e-18, 4.894451715311217e-03, 1.470244923528791e-03, 3.450985439414032e+01, 7.431776263319007e+00, 1.116153051636409e+05, 3.000524936610463e+02, 1.817106204071360e-16, 8.836453473502114e-12, 5.846927843293044e-16, 7.689999999999996e-01, 2.309999999911632e-01, 6.133563110363945e+03, 3.343067395180780e+03, 1.035725272392514e+03, 5.422073721981023e+03, 1.167656007028137e+03, 4.775050118346914e+00, 2.020689239933617e-01, 3.723075623486808e+05, 7.861704989713078e+04, 7.754958263757909e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.443273628102202e-18, 6.504127048291536e-14, 4.745802874310800e-18, 4.899815726816139e-03, 1.471856219563733e-03, 3.449655076858340e+01, 7.600257006563531e+00, 1.117133448797801e+05, 3.031482700854888e+02, 2.265141143852325e-16, 1.020788123268104e-11, 7.448285025029773e-16, 7.689999999999995e-01, 2.309999999897917e-01, 6.164568754328712e+03, 3.356288582439866e+03, 1.038819490961811e+03, 5.414050041893757e+03, 1.192819886278687e+03, 4.763501600771920e+00, 2.031726335781706e-01, 5.090163493724886e+05, 3.444993688632201e+04, 6.391553652232824e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.659908825782617e-18, 7.096234689528464e-14, 5.613602422615975e-18, 4.829371438299236e-03, 1.450695451485763e-03, 3.398342409979559e+01, 7.610466728299214e+00, 1.101223782903109e+05, 3.010336010922884e+02, 2.643138767301707e-16, 1.129961641171503e-11, 8.938762151854598e-16, 7.689999999999995e-01, 2.309999999886999e-01, 6.060813292850949e+03, 3.347932076474877e+03, 1.041356127314644e+03, 5.411315627017946e+03, 1.211844851619687e+03, 4.770695529353187e+00, 1.994792448054873e-01, 5.209194219648578e+05, 6.832245908379921e+04, 6.829692431164726e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.791100500141635e-18, 7.421518427586441e-14, 6.285471023527462e-18, 4.720012324651491e-03, 1.417845054535008e-03, 3.321684097520098e+01, 7.533554248136436e+00, 1.076670482492903e+05, 2.960420314400955e+02, 2.918120101965232e-16, 1.209138298433440e-11, 1.024049702550195e-15, 7.689999999999992e-01, 2.309999999879080e-01, 5.885223137603756e+03, 3.326259617116856e+03, 1.043461321151137e+03, 5.411797460044893e+03, 1.227391544416078e+03, 4.789568026282212e+00, 1.932287525543138e-01, 3.650439628627232e+05, 1.554439152754435e+05, 6.341642988230402e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.046305775190242e-18, 8.125706118322728e-14, 7.335262650901090e-18, 4.734339968934234e-03, 1.422148937270897e-03, 3.327553723366213e+01, 7.675673198062368e+00, 1.079714719115116e+05, 2.988910735042354e+02, 3.323819479477592e-16, 1.319860433765350e-11, 1.191468507871597e-15, 7.689999999999991e-01, 2.309999999868008e-01, 5.925488522788441e+03, 3.338881934886869e+03, 1.045698045883072e+03, 5.404953657868927e+03, 1.246761476370847e+03, 4.778479604152021e+00, 1.946620816480382e-01, 1.415964370347094e+05, 1.240287910111115e+05, 3.827500764498269e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.535798059147468e-18, 9.491028025887086e-14, 9.249247943081766e-18, 4.786951621158294e-03, 1.437952957626239e-03, 3.359632982731420e+01, 7.867188752592633e+00, 1.091348331271862e+05, 3.057244354209878e+02, 4.073633622836893e-16, 1.524686508141714e-11, 1.485845738818814e-15, 7.689999999999989e-01, 2.309999999847523e-01, 6.027838538471819e+03, 3.359223614268647e+03, 1.049665893878239e+03, 5.397083505714054e+03, 1.263824794886865e+03, 4.760723456476395e+00, 1.983054406907809e-01, 5.518312685363969e+05, -1.164662095654762e+05, 6.539611406873599e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.904864063303185e-18, 1.040287300198576e-13, 1.075080849831226e-17, 4.781634180124873e-03, 1.436355650882763e-03, 3.353037669164809e+01, 7.957704023822508e+00, 1.090061835269033e+05, 3.076533349823196e+02, 4.671709253638069e-16, 1.673028307305207e-11, 1.728984573844210e-15, 7.689999999999987e-01, 2.309999999832688e-01, 6.028563153441241e+03, 3.363363522340962e+03, 1.052221551868354e+03, 5.392478534441956e+03, 1.279787236705692e+03, 4.757089288879565e+00, 1.983312348490301e-01, 7.441984063181460e+05, -3.913886837369582e+05, 4.507087002108269e+05
