"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.214503381165342e-47, 5.751848601206649e-28, 7.558778626450697e-47, 1.637125976088210e-03, 4.273456204921304e-04, 1.007341178258493e+01, -1.512324815446575e-17, 2.536186622621767e+04, 6.100734111922205e+01, 1.557058661640079e-44, 2.786111763772484e-25, 3.661362374261438e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.391000000000014e+02, 9.031000000000028e+02, 9.031000000000026e+02, 4.879414083134331e+03, -7.325481338428876e-15, 8.069999999999988e+00, 5.551075898193025e-17, 4.000000000000000e+00, -2.633515605651267e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.466575022979218e-47, 6.004710949931665e-28, 8.171630176698967e-47, 1.637125976088209e-03, 4.273456204921302e-04, 1.007341178258493e+01, -1.081602256767872e-30, 2.536186622621766e+04, 6.100734111921824e+01, 1.679158496886744e-44, 2.908594605940849e-25, 3.958218747225554e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.391000000000012e+02, 9.031000000000028e+02, 9.031000000000026e+02, 4.879414083134333e+03, -5.239123941251963e-28, 8.069999999999991e+00, 4.625896581827521e-17, 4.000000000000000e+00, -1.221415327011165e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.643934829651742e-47, 6.177441183043565e-28, 8.604146102125945e-47, 1.637125976088209e-03, 4.273456204921303e-04, 1.007341178258493e+01, -1.049650817535329e-17, 2.536186622621767e+04, 6.100734111921864e+01, 1.765069006368351e-44, 2.992262617357434e-25, 4.167723167699738e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.390999999999955e+02, 9.030999999999931e+02, 9.031000000000026e+02, 4.879414083134335e+03, -5.084355819058041e-15, 8.070000000000038e+00, -1.850358632731008e-16, 4.000000000000000e+00, 1.070098633423202e-16, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.781311931603129e-47, 6.308772669772349e-28, 8.939796245602750e-47, 1.637125976088210e-03, 4.273456204921304e-04, 1.007341178258493e+01, 1.377853059851614e-16, 2.536186622621767e+04, 6.100734111921797e+01, 1.831612475495725e-44, 3.055877678444408e-25, 4.330307212950243e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.390999999999943e+02, 9.030999999999909e+02, 9.031000000000025e+02, 4.879414083134333e+03, 6.674119722131010e-14, 8.070000000000045e+00, -2.312948290913760e-16, 4.000000000000000e+00, -4.942545682374611e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.909615169212661e-47, 6.429289402917249e-28, 9.253867206977842e-47, 1.637125976088209e-03, 4.273456204921303e-04, 1.007341178258493e+01, -1.901299998356649e-16, 2.536186622621765e+04, 6.100734111922314e+01, 1.893760696775233e-44, 3.114254230267416e-25, 4.482438616402503e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.390999999999956e+02, 9.030999999999933e+02, 9.031000000000024e+02, 4.879414083134333e+03, -9.209620522297459e-14, 8.070000000000034e+00, -1.804099666912733e-16, 2.921857324309096e+05, -1.032730351929836e+05, 1.425593179841361e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.039488456413713e-47, 6.549138532872303e-28, 9.572401043785017e-47, 1.637125976088209e-03, 4.273456204921302e-04, 1.007341178258493e+01, -2.337899215367550e-16, 2.536186622621765e+04, 6.100734111921717e+01, 1.956669427230125e-44, 3.172307404819964e-25, 4.636731771772045e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.391000000000013e+02, 9.031000000000031e+02, 9.031000000000024e+02, 4.879414083134333e+03, -1.132444359728720e-13, 8.069999999999991e+00, 5.088486240010272e-17, 7.446375119407151e+05, -4.042612553316692e+05, 4.473477309066743e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.099570587565017e-37, 5.826301632079564e-24, 4.646639229046697e-37, 3.238873458563036e-03, 8.454562495870727e-04, 1.954281699191263e+01, 2.888321971667095e-01, 4.964522533834907e+04, 1.207023170537056e+02, 5.140551173857026e-35, 1.426501298475836e-21, 1.137674860032608e-34, 7.929999999999999e-01, 2.070000000000000e-01, 1.596984049643668e+03, 1.352244450421157e+03, 9.031130092758796e+02, 4.784828451267233e+03, 7.071715992721082e+01, 6.467850534099158e+00, 4.304510801153220e-02, 1.018417329210165e+06, -9.618476506342877e+05, 1.456704395443825e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.282620872137597e-35, 7.153891439826295e-23, 9.600040078954987e-35, 3.585928183944459e-03, 9.360493494029043e-04, 2.151498776104281e+01, 5.138375442446397e-01, 5.480379215653038e+04, 1.336482683932250e+02, 9.470681445352993e-33, 1.582027196524056e-20, 2.122973855610605e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.929169227366876e+03, 1.475425713683062e+03, 9.031371433258947e+02, 4.757871440620911e+03, 1.136311581504641e+02, 6.158169411222541e+00, 5.656166198523275e-02, 7.601644271359189e+05, -9.854328214005383e+05, 1.887999804137140e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.690977407233919e-33, 8.026706450161069e-22, 1.520094793016413e-32, 4.011249531048670e-03, 1.047072702304003e-03, 2.390721275545497e+01, 8.325757889802137e-01, 6.109795385210388e+04, 1.495296990278131e+02, 1.322766146275959e-30, 1.586831775412801e-19, 3.005136333532648e-30, 7.929999999999999e-01, 2.070000000000000e-01, 2.364015566323495e+03, 1.616289912674384e+03, 9.031888962388405e+02, 4.726312728323199e+03, 1.645952453346136e+02, 5.846551783172780e+00, 7.425547978607008e-02, 9.046019480937374e+05, -1.375804148833481e+06, 2.519747244359170e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.074830052521074e-30, 1.320517691402661e-20, 4.820411600390029e-30, 4.591619825193774e-03, 1.198569109476811e-03, 2.711304841484713e+01, 1.359821082288396e+00, 6.962086289626686e+04, 1.712526914125420e+02, 3.583354664123952e-28, 2.280612439942407e-18, 8.325136977010011e-28, 7.930000000000000e-01, 2.070000000000000e-01, 3.023143584006272e+03, 1.805682803314047e+03, 9.033234920084675e+02, 4.682584406270266e+03, 2.348491729079923e+02, 5.483832614218448e+00, 1.010752779710782e-01, 1.018911354509905e+06, -1.694816124191174e+06, 3.219642293247315e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.070861691687358e-28, 9.688558855923733e-20, 2.535808502743454e-28, 4.983621121725808e-03, 1.300894794700179e-03, 2.919534246597750e+01, 1.906285652235898e+00, 7.528801458311426e+04, 1.860401388102929e+02, 1.703968461418678e-26, 1.541655552275795e-17, 4.035010073115659e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.557843489771292e+03, 1.957899662736620e+03, 9.035583220636785e+02, 4.645599256049132e+03, 3.033305472667185e+02, 5.229306656406284e+00, 1.228321190966855e-01, 8.511104044705054e+05, -1.598121153525482e+06, 3.543549514919310e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.078761418799169e-27, 4.467324543733831e-19, 5.020817076038689e-27, 5.272612810369841e-03, 1.376331465001963e-03, 3.067110197325021e+01, 2.470823098036327e+00, 7.941037422937297e+04, 1.971020743385443e+02, 3.126453362677529e-25, 6.718847923393103e-17, 7.551299677207668e-25, 7.929999999999998e-01, 2.069999999999999e-01, 4.007620671438265e+03, 2.084535700835255e+03, 9.039218854103542e+02, 4.612928113544025e+03, 3.716113409445231e+02, 5.037910707209925e+00, 1.411334701497605e-01, 6.597756520341248e+05, -1.337364374377765e+06, 3.498927048713041e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.017579330647365e-26, 1.468438564996255e-18, 4.953520598317890e-26, 5.495270252920852e-03, 1.434452638530410e-03, 3.176112551325435e+01, 3.040218401867519e+00, 8.254817831156311e+04, 2.058073193286100e+02, 2.911486306525068e-24, 2.119043702032833e-16, 7.148223205907293e-24, 7.929999999999999e-01, 2.069999999999998e-01, 4.392479465387700e+03, 2.192145085592462e+03, 9.044079744749577e+02, 4.583318266944834e+03, 4.387214971637658e+02, 4.887645718741577e+00, 1.567933039097284e-01, 5.479241438693170e+05, -1.258105957791220e+06, 3.711412751049058e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.979817837695247e-26, 3.245285638129077e-18, 2.251173998310588e-25, 5.553804105607660e-03, 1.449731967037558e-03, 3.194990648093781e+01, 3.513403445792673e+00, 8.329144321080967e+04, 2.084364087292175e+02, 1.282183420567946e-23, 4.633781570433661e-16, 3.214339120923987e-23, 7.929999999999999e-01, 2.069999999999995e-01, 4.575278512150976e+03, 2.259308773659255e+03, 9.049578047754776e+02, 4.561967861596291e+03, 5.016613621104214e+02, 4.798973098119523e+00, 1.642313636053829e-01, 8.407598364455272e+05, -2.358172620329241e+06, 6.764763577348784e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.710872416776544e-25, 8.683294745886149e-18, 1.445305276128240e-24, 5.887186906379495e-03, 1.536756229029696e-03, 3.362156939628312e+01, 4.293068286004247e+00, 8.805942617040047e+04, 2.216262981308561e+02, 7.692505603306681e-23, 1.169633789955954e-15, 1.946816199648297e-22, 7.930000000000000e-01, 2.069999999999989e-01, 5.081744061297187e+03, 2.367301505016826e+03, 9.057616254581942e+02, 4.528802118098381e+03, 5.782733256034858e+02, 4.663824501629064e+00, 1.848393539370851e-01, 6.121317696620286e+05, -1.786314660379531e+06, 5.514218370744767e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.524800790774313e-24, 1.482609238550485e-17, 3.962947104946848e-24, 5.950029939331396e-03, 1.553160400304650e-03, 3.383747286964241e+01, 4.884244193419957e+00, 8.891074099055452e+04, 2.246517515191418e+02, 2.032203265215677e-22, 1.975971781921233e-15, 5.281682758349256e-22, 7.930000000000000e-01, 2.069999999999980e-01, 5.224668718015598e+03, 2.408175962518168e+03, 9.065344743908140e+02, 4.509744700316864e+03, 6.509556565050256e+02, 4.614869874292099e+00, 1.906549320129881e-01, 3.702731574886995e+05, -1.066915533404371e+06, 3.936998824139180e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.237352375557788e-24, 2.235297853692926e-17, 8.617059786405468e-24, 5.962451763129459e-03, 1.556402919253190e-03, 3.380105432167480e+01, 5.270942920055234e+00, 8.903153492160449e+04, 2.257775068112423e+02, 4.305645623319713e-22, 2.972923334893575e-15, 1.146060158150946e-21, 7.930000000000000e-01, 2.069999999999970e-01, 5.300400432127287e+03, 2.437992762620812e+03, 9.073011942102439e+02, 4.495505731860147e+03, 7.010300295343532e+02, 4.579872558931900e+00, 1.937364415743943e-01, 4.112737462530104e+05, -1.495832069150217e+06, 5.718062183727385e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.737855108353811e-24, 3.631257169305765e-17, 2.081036841567783e-23, 6.146875329434831e-03, 1.604543749297580e-03, 3.467411349781753e+01, 5.865271170472474e+00, 9.165448448763945e+04, 2.336352395062990e+02, 9.982501306869277e-22, 4.684635332475878e-15, 2.684717237489480e-21, 7.929999999999999e-01, 2.069999999999953e-01, 5.595215675864480e+03, 2.496381967086072e+03, 9.082896227823298e+02, 4.473260076074692e+03, 7.566706316479529e+02, 4.513032324096645e+00, 2.057324197861730e-01, 1.874637905537663e+05, -5.492069260872990e+05, 3.161725934130698e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.145998147772703e-23, 4.461023043994736e-17, 3.196377844206249e-23, 6.024178506180493e-03, 1.572515700856654e-03, 3.393318929940035e+01, 6.046028668969877e+00, 8.982891604979007e+04, 2.296719297921406e+02, 1.508548477193026e-21, 5.872321463015151e-15, 4.207590508573173e-21, 7.930000000000001e-01, 2.069999999999941e-01, 5.479597960911910e+03, 2.494591700206963e+03, 9.090961326089569e+02, 4.466836280966315e+03, 7.958762725198474e+02, 4.515028615341055e+00, 2.010279561638542e-01, 2.311681680633357e+05, -1.829188300490449e+05, 1.994950847390630e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.579778643807359e-23, 5.328520096650949e-17, 4.546935008551554e-23, 5.994920173038215e-03, 1.564878279721145e-03, 3.371220606536658e+01, 6.284868366106834e+00, 8.938353281545093e+04, 2.292093125373025e+02, 2.089710001766941e-21, 7.048494916826754e-15, 6.014624645041787e-21, 7.930000000000000e-01, 2.069999999999929e-01, 5.462085175261000e+03, 2.498754985352080e+03, 9.098506616625339e+02, 4.459405402939180e+03, 8.313539580956401e+02, 4.510323355283657e+00, 2.003153641267778e-01, 1.594236820778470e+05, -6.644530185913520e+04, 1.681026155470171e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.185251013053550e-23, 6.439466608017794e-17, 6.435014741352577e-23, 6.045498176701669e-03, 1.578080860753083e-03, 3.391445487299264e+01, 6.601744475963645e+00, 9.009725438771103e+04, 2.318638810028880e+02, 2.866437144964803e-21, 8.446776214138463e-15, 8.440936612235808e-21, 7.930000000000000e-01, 2.069999999999916e-01, 5.548558080280451e+03, 2.517077872518553e+03, 9.106755256175685e+02, 4.448626387471050e+03, 8.659639315771667e+02, 4.489804948612661e+00, 2.038339307767684e-01, 1.802196451183444e+05, 4.524518849564326e+04, 1.467294613992431e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.859091200588519e-23, 7.513060118705790e-17, 8.631937351875935e-23, 6.030662920362228e-03, 1.574208353738867e-03, 3.377331373500039e+01, 6.816446380399499e+00, 8.986094877797167e+04, 2.320233925696946e+02, 3.759552394167827e-21, 9.879273228847344e-15, 1.135053709754759e-20, 7.929999999999999e-01, 2.069999999999901e-01, 5.550155134284061e+03, 2.523996089723802e+03, 9.115100198070376e+02, 4.441010573054321e+03, 8.963263327826863e+02, 4.482097999229653e+00, 2.038989146113473e-01, 2.258545446877002e+05, 4.740984031881757e+04, 1.296835430186548e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.366306022423567e-23, 8.237048229985426e-17, 1.050565215202994e-22, 5.969484610312097e-03, 1.558238731821613e-03, 3.340193111092033e+01, 6.932399414662003e+00, 8.896110102521539e+04, 2.303110093800557e+02, 4.471877976149640e-21, 1.094228341772530e-14, 1.395594879693337e-20, 7.929999999999999e-01, 2.069999999999891e-01, 5.482100987290547e+03, 2.518597712296722e+03, 9.122512134867810e+02, 4.437188987002847e+03, 9.209158067566494e+02, 4.488074386464154e+00, 2.011298038482582e-01, 1.094007585681796e+05, -1.136805133264483e+05, 1.511152711835986e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.683747891806029e-23, 1.008333551805144e-16, 1.469380197737441e-22, 6.084150708065055e-03, 1.588170487477158e-03, 3.393984590722803e+01, 7.294121621270199e+00, 9.060003428920927e+04, 2.356201719779995e+02, 6.104733850985445e-21, 1.314248356013816e-14, 1.915170338008220e-20, 7.930000000000000e-01, 2.069999999999869e-01, 5.657299786785152e+03, 2.550103690518054e+03, 9.132532912983141e+02, 4.423673754293209e+03, 9.507059774176488e+02, 4.453308219602059e+00, 2.082586108760949e-01, 1.564677862441331e+05, -2.949149001780062e+05, 1.481230816294919e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.315187299805941e-23, 1.215117587799374e-16, 2.020460264232419e-22, 6.131878025390176e-03, 1.600628942314842e-03, 3.414025286661518e+01, 7.548669327667927e+00, 9.128227271552902e+04, 2.386347254383088e+02, 8.167063186856938e-21, 1.571440663260078e-14, 2.612943347701958e-20, 7.930000000000000e-01, 2.069999999999843e-01, 5.730155135875222e+03, 2.562839934541549e+03, 9.145605345448292e+02, 4.415159664155771e+03, 9.762253508719732e+02, 4.439398481255253e+00, 2.112230816721677e-01, 1.730706246073896e+05, -1.188288563597430e+04, 1.137671699513376e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.906562924425474e-23, 1.262096490281691e-16, 2.282014577667411e-22, 5.972806882641654e-03, 1.559105958016043e-03, 3.324948403156139e+01, 7.509321636600708e+00, 8.895207737551900e+04, 2.330045807313423e+02, 9.169732935760137e-21, 1.675665288462714e-14, 3.029794191654645e-20, 7.929999999999999e-01, 2.069999999999832e-01, 5.543686299717204e+03, 2.545474693681896e+03, 9.152043465561558e+02, 4.414480721560958e+03, 9.970006020336339e+02, 4.458326408571152e+00, 2.036356989189159e-01, 4.179161820184712e+05, 8.249746683809566e+04, 5.780527355081276e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.002314108159667e-23, 1.383494052762730e-16, 2.712028391652667e-22, 5.963986339491360e-03, 1.556803495932663e-03, 3.315679212617474e+01, 7.657144077632213e+00, 8.881173928149094e+04, 2.334323701203839e+02, 1.064025758367485e-20, 1.839559518398247e-14, 3.606041986279906e-20, 7.929999999999999e-01, 2.069999999999816e-01, 5.544474601261683e+03, 2.549601865473224e+03, 9.160911571669953e+02, 4.408684839190796e+03, 1.018130308809562e+03, 4.453785616602201e+00, 2.036677747642216e-01, 5.691629721822062e+05, -2.280688269136458e+05, 4.187066450074450e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.355680154958838e-23, 1.530171479248521e-16, 3.247522716878465e-22, 5.957846321815843e-03, 1.555200742264512e-03, 3.308682095465186e+01, 7.770337226982527e+00, 8.871094845114335e+04, 2.340958305425578e+02, 1.245257759622972e-20, 2.036685603320911e-14, 4.322510812430158e-20, 7.930000000000000e-01, 2.069999999999796e-01, 5.548124226372298e+03, 2.553909419157185e+03, 9.171287939310668e+02, 4.403915039057621e+03, 1.034245780800723e+03, 4.449054234757081e+00, 2.038162773407950e-01, 6.343954133502208e+05, -3.136337760689749e+05, 4.293119399366246e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.026236678286357e-22, 1.618910975600736e-16, 3.670712933590764e-22, 5.884591787610274e-03, 1.536078814672381e-03, 3.267204726675396e+01, 7.761619562878296e+00, 8.763620761368774e+04, 2.319531616860789e+02, 1.382943312388312e-20, 2.181623551788852e-14, 4.946605408494409e-20, 7.930000000000000e-01, 2.069999999999782e-01, 5.463905250051483e+03, 2.546451612584888e+03, 9.179824774297413e+02, 4.402842952859688e+03, 1.045945842211429e+03, 4.457185864470104e+00, 2.003894226362825e-01, 5.733871213882761e+05, -1.933897292173579e+05, 4.634234713907857e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.071755996502347e-22, 1.660452019031479e-16, 3.983474980367685e-22, 5.778926412136035e-03, 1.508496553987424e-03, 3.209308417216844e+01, 7.690023142893637e+00, 8.609280046028618e+04, 2.284022421349408e+02, 1.470692728395923e-20, 2.278517422071245e-14, 5.466232712009856e-20, 7.930000000000000e-01, 2.069999999999772e-01, 5.335580746016182e+03, 2.532113346271544e+03, 9.187071215784758e+02, 4.403900298000626e+03, 1.055245891262459e+03, 4.472935250162844e+00, 1.951679220960424e-01, 4.534721928057322e+05, -1.300551018981736e+05, 4.455953093479743e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.169947727542459e-22, 1.759679522173165e-16, 4.453446037980488e-22, 5.784583526319933e-03, 1.509973253402379e-03, 3.209527255908402e+01, 7.784970791190930e+00, 8.616700280691244e+04, 2.292472057717593e+02, 1.603864035707689e-20, 2.412318630605148e-14, 6.105163305274750e-20, 7.929999999999999e-01, 2.069999999999758e-01, 5.350879589619079e+03, 2.536890321969792e+03, 9.194386930387969e+02, 4.399893444972958e+03, 1.067230131490881e+03, 4.467649859948192e+00, 1.957904292371228e-01, 2.596113448956429e+05, -2.007661615089987e+05, 4.869470684385044e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.374721753549373e-22, 1.971721988205375e-16, 5.335480376933281e-22, 5.824510198818561e-03, 1.520395474344623e-03, 3.228353333928537e+01, 7.909299090376130e+00, 8.674189456894409e+04, 2.319622108528598e+02, 1.871666995768639e-20, 2.684475575240673e-14, 7.264191828123697e-20, 7.930000000000000e-01, 2.069999999999731e-01, 5.407667619501345e+03, 2.546239140808393e+03, 9.207607087554617e+02, 4.395363912873936e+03, 1.076841479295631e+03, 4.457348180749194e+00, 1.981011237606555e-01, 2.893786615348952e+05, -3.224667440742815e+05, 6.115784969650604e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.510262250024442e-22, 2.095947972074319e-16, 5.963921805098532e-22, 5.814141844230010e-03, 1.517688980776098e-03, 3.220811408912431e+01, 7.964409551250215e+00, 8.658653236798056e+04, 2.322654749377503e+02, 2.059870564489110e-20, 2.858696582203959e-14, 8.134287257089558e-20, 7.929999999999999e-01, 2.069999999999714e-01, 5.398992106848476e+03, 2.546687634975259e+03, 9.215965137698166e+02, 4.392915611101345e+03, 1.086278412765116e+03, 4.456835630205537e+00, 1.977481187415100e-01, 1.026911044946971e+06, -1.111105889699738e+06, 1.231974062266727e+06
