"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.355032794025451e-46, 1.238269757006831e-27, 3.114245092525733e-46, 9.860043835175256e-04, 3.045772703012252e-04, 6.616951180772375e+00, -3.574957432789361e-15, 1.747882880493449e+04, 4.273657752592988e+01, 1.049939606700586e-43, 9.594664183725747e-25, 2.413055449309135e-43, 7.639999999999999e-01, 2.360000000000000e-01, 3.445000000000384e+02, 9.266000000000989e+02, 9.265999999993803e+02, 5.127107735642474e+03, -2.770035837880760e-12, 8.386999999999539e+00, 2.265304087229460e-15, 4.000000000000001e+00, 1.134278342934987e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.461758065684242e-46, 1.292706481755830e-27, 3.365831561475488e-46, 9.860043835175211e-04, 3.045772703012238e-04, 6.616951180772346e+00, -2.523913148376901e-15, 1.747882880493442e+04, 4.273657752616362e+01, 1.132635088495948e-43, 1.001646411082010e-24, 2.607995822283865e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000368e+02, 9.266000000000989e+02, 9.265999999993803e+02, 5.127107735642475e+03, -1.955640033243004e-12, 8.386999999999542e+00, 2.168123882303936e-15, 3.999999999999999e+00, 2.289522433486459e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.536880958035751e-46, 1.329892200402511e-27, 3.543330535622060e-46, 9.860043835175159e-04, 3.045772703012223e-04, 6.616951180772316e+00, 4.380622439549175e-16, 1.747882880493436e+04, 4.273657752608178e+01, 1.190843642855321e-43, 1.030459557880321e-24, 2.745529912917637e-43, 7.639999999999999e-01, 2.360000000000000e-01, 3.445000000000396e+02, 9.266000000001114e+02, 9.265999999992702e+02, 5.127107735642479e+03, 3.394300877117871e-13, 8.386999999999494e+00, 2.335675959761736e-15, 4.000000000000000e+00, -2.159548927982098e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.595083336768959e-46, 1.358165512070584e-27, 3.681049590986628e-46, 9.860043835175100e-04, 3.045772703012205e-04, 6.616951180772285e+00, 5.297621801967668e-15, 1.747882880493429e+04, 4.273657752616663e+01, 1.235941431562452e-43, 1.052366975814261e-24, 2.852240755239848e-43, 7.639999999999999e-01, 2.360000000000000e-01, 3.445000000000433e+02, 9.266000000001269e+02, 9.265999999991988e+02, 5.127107735642485e+03, 4.104832721193903e-12, 8.386999999999432e+00, 2.553493660456876e-15, 4.000000000000000e+00, -1.727726675310852e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.649454949764142e-46, 1.384110601420514e-27, 3.809889258160807e-46, 9.860043835175111e-04, 3.045772703012208e-04, 6.616951180772298e+00, 1.007889613919530e-14, 1.747882880493434e+04, 4.273657752633095e+01, 1.278070972792408e-43, 1.072470383663860e-24, 2.952071453121651e-43, 7.640000000000000e-01, 2.360000000000001e-01, 3.445000000000443e+02, 9.266000000001287e+02, 9.265999999991557e+02, 5.127107735642489e+03, 7.809576487758544e-12, 8.386999999999430e+00, 2.613812408341684e-15, 2.881687167768993e+05, -1.018548931830089e+05, 1.406985347709371e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.704506099532727e-46, 1.409911967786655e-27, 3.940533224380215e-46, 9.860043835175217e-04, 3.045772703012241e-04, 6.616951180772363e+00, 9.556891881604834e-15, 1.747882880493450e+04, 4.273657752617584e+01, 1.320727049303084e-43, 1.092462428560656e-24, 3.053300202060394e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.445000000000478e+02, 9.266000000001280e+02, 9.265999999991835e+02, 5.127107735642485e+03, 7.405104398723337e-12, 8.386999999999428e+00, 2.818225942840201e-15, 7.350170290334454e+05, -3.989278291829457e+05, 4.417915465999176e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.656082936682444e-37, 9.548971407241148e-24, 1.021408002164557e-36, 1.951963024742940e-03, 6.029624003132642e-04, 1.286370160710332e+01, 1.761334729166898e-01, 3.426191031886765e+04, 8.460734214042898e+01, 1.822394849971019e-34, 3.737475588756602e-21, 3.997799670188370e-34, 7.640000000000001e-01, 2.360000000000000e-01, 1.022394078395330e+03, 1.389084463926770e+03, 9.266099316490130e+02, 5.034863828489375e+03, 6.893879218130803e+01, 6.727356714130721e+00, 3.996331093652448e-02, 1.009289196964917e+06, -9.515370277267388e+05, 1.438997824545610e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.892689741762015e-35, 1.138195089620330e-22, 1.969049574746546e-34, 2.163122700482343e-03, 6.681897347039697e-04, 1.418027070927169e+01, 3.142015336556984e-01, 3.786375110422438e+04, 9.376627424727712e+01, 3.140836606814408e-32, 4.020026456548345e-20, 6.954547121949733e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.237542744566615e+03, 1.517263354496492e+03, 9.266284535311698e+02, 5.008373690252440e+03, 1.109738119152585e+02, 6.404027283749971e+00, 5.264678659710900e-02, 7.576479749125240e+05, -9.797111476855632e+05, 1.868571292542942e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.329755784511093e-32, 1.251310419544594e-21, 2.973391591378252e-32, 2.422655184266589e-03, 7.483594548258050e-04, 1.578278755138252e+01, 5.105496369045756e-01, 4.227183598063400e+04, 1.050315917693993e+02, 4.193470973352854e-30, 3.946088435286263e-19, 9.376782922166813e-30, 7.640000000000000e-01, 2.360000000000000e-01, 1.520849581392545e+03, 1.664855604175220e+03, 9.266685341555082e+02, 4.977204254061677e+03, 1.610051340067937e+02, 6.077215471280323e+00, 6.934833271080025e-02, 9.092326689444646e+05, -1.371414379046741e+06, 2.493191282171762e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.096437073178017e-30, 2.053434152235916e-20, 9.313321388030411e-30, 2.779917623891877e-03, 8.587180094744543e-04, 1.795164309147686e+01, 8.385439794166966e-01, 4.829515897600091e+04, 1.205665266411517e+02, 1.125816785724199e-27, 5.643417915786623e-18, 2.559564168125861e-27, 7.640000000000000e-01, 2.360000000000000e-01, 1.955516061060744e+03, 1.865569254436014e+03, 9.267747388671618e+02, 4.933619328866041e+03, 2.304556058670009e+02, 5.693949135616652e+00, 9.497285464464517e-02, 1.031046953921549e+06, -1.692629421231780e+06, 3.181706778649918e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.203312721220359e-28, 1.538792391766188e-19, 5.082044942873425e-28, 3.025031755261911e-03, 9.344338929866636e-04, 1.938654338719600e+01, 1.182831114928691e+00, 5.236619450492894e+04, 1.312871152824833e+02, 5.564671895044650e-26, 3.886363788626012e-17, 1.283517876994692e-25, 7.639999999999999e-01, 2.360000000000000e-01, 2.315241521813858e+03, 2.029776779228159e+03, 9.269644806860823e+02, 4.896252451583060e+03, 2.987350364946096e+02, 5.421592328158572e+00, 1.161794426618923e-01, 8.748793893307056e+05, -1.618832174968638e+06, 3.533543929978333e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.550623474949986e-27, 7.324572020484589e-19, 1.065586173811043e-26, 3.208668517511412e-03, 9.911593849904359e-04, 2.042297892649210e+01, 1.543158037164257e+00, 5.537683080589553e+04, 1.394083324664987e+02, 1.083526177879614e-24, 1.744017181304339e-16, 2.537213901494083e-24, 7.639999999999999e-01, 2.359999999999999e-01, 2.624081735312766e+03, 2.168874489541363e+03, 9.272656309816431e+02, 4.862813286783983e+03, 3.674336360889914e+02, 5.214191344788818e+00, 1.343862361346652e-01, 6.892824290426273e+05, -1.376084396561014e+06, 3.520129259471293e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.750376206713016e-26, 2.500998584883356e-18, 1.126433981036998e-25, 3.352607332991318e-03, 1.035622160452813e-03, 2.120430987104551e+01, 1.911619365650473e+00, 5.770865258639956e+04, 1.458793607107123e+02, 1.082526839995474e-23, 5.699334067691227e-16, 2.566944100621565e-23, 7.640000000000000e-01, 2.359999999999995e-01, 2.894143758751806e+03, 2.289387590711638e+03, 9.276791521484569e+02, 4.832087725294229e+03, 4.356242918713272e+02, 5.049091216190077e+00, 1.503069720708587e-01, 5.807877540169861e+05, -1.312600672850442e+06, 3.767529098702836e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.260081178093635e-25, 5.721484584062037e-18, 5.444049859966492e-25, 3.393830002632356e-03, 1.048355864687476e-03, 2.136511705110483e+01, 2.222039191495814e+00, 5.831903101039670e+04, 1.479275204052752e+02, 5.087768151982437e-23, 1.287988561251728e-15, 1.225534010185648e-22, 7.639999999999999e-01, 2.359999999999988e-01, 3.028919420792603e+03, 2.366898042576242e+03, 9.281572553523890e+02, 4.809595476020756e+03, 5.002130162636500e+02, 4.949203561300241e+00, 1.582522866273185e-01, 8.530153161936171e+05, -2.321426701660414e+06, 6.494252628387607e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.567722573472096e-24, 1.604200662699641e-17, 3.805730339907764e-24, 3.608394407509358e-03, 1.114634921691357e-03, 2.255091925884508e+01, 2.735466859513901e+00, 6.183786107968033e+04, 1.576866734781620e+02, 3.319315770028045e-22, 3.396550287717812e-15, 8.057816445005647e-22, 7.639999999999999e-01, 2.359999999999967e-01, 3.388623769697921e+03, 2.490527073737553e+03, 9.288755521914617e+02, 4.774672712579012e+03, 5.791763440047955e+02, 4.798993639357653e+00, 1.794576300558241e-01, 6.431658139488420e+05, -1.798852443560466e+06, 5.375409341498251e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.490462740693288e-24, 2.841796863176577e-17, 1.111843936682057e-23, 3.651531642072496e-03, 1.127960036032837e-03, 2.272190496299678e+01, 3.131898408874970e+00, 6.250714934376678e+04, 1.599753570168854e+02, 9.395272642201466e-22, 5.945814020756060e-15, 2.326280725156118e-21, 7.640000000000000e-01, 2.359999999999941e-01, 3.499097876049946e+03, 2.541340968134548e+03, 9.295787580618992e+02, 4.754042164585163e+03, 6.552785567599284e+02, 4.740222652774167e+00, 1.859703157441714e-01, 4.233571976260544e+05, -1.227409582625044e+06, 4.298709483940465e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.013299603824720e-23, 4.422818013508028e-17, 2.554461310895482e-23, 3.662925790416174e-03, 1.131479694421706e-03, 2.271766093619457e+01, 3.395589651340390e+00, 6.264987228007521e+04, 1.608862820120532e+02, 2.113504181132010e-21, 9.224956102471883e-15, 5.328004314557543e-21, 7.639999999999999e-01, 2.359999999999908e-01, 3.562339188761479e+03, 2.579224014505862e+03, 9.302930894293210e+02, 4.738368710789704e+03, 7.082399813863842e+02, 4.697454290644807e+00, 1.896985268681091e-01, 4.950051704415296e+05, -1.701965865860340e+06, 6.098400455898152e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.597314659370812e-23, 7.461817825176852e-17, 6.599183960931051e-23, 3.786619991061016e-03, 1.169688897762229e-03, 2.336482244031723e+01, 3.803775456483472e+00, 6.466550916241963e+04, 1.668758901553265e+02, 5.240421284532655e-21, 1.505519125735597e-14, 1.331471485930282e-20, 7.640000000000000e-01, 2.359999999999849e-01, 3.782638014422322e+03, 2.649262393789488e+03, 9.312258981308152e+02, 4.714157846982836e+03, 7.674613390342038e+02, 4.620640895851920e+00, 2.026856154847783e-01, 2.226630536182773e+05, -7.059342400181761e+05, 3.554111653220090e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.014404986166870e-23, 9.351949482891465e-17, 1.048842117548583e-22, 3.709841768233451e-03, 1.145972064532752e-03, 2.285503927976199e+01, 3.932364828990790e+00, 6.335232434073087e+04, 1.639389164896603e+02, 8.267213539115263e-21, 1.925928341771656e-14, 2.159971847501968e-20, 7.640000000000000e-01, 2.359999999999808e-01, 3.707955263319567e+03, 2.650702663748629e+03, 9.319888194615925e+02, 4.706737133441904e+03, 8.098261103948813e+02, 4.619072705156104e+00, 1.982829070100571e-01, 2.335240879680234e+05, -2.672963137264548e+05, 2.248741395906260e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.710101714037157e-23, 1.132998549252062e-16, 1.528629399323276e-22, 3.690947360831272e-03, 1.140135572193840e-03, 2.269850324414128e+01, 4.099586644502806e+00, 6.302022533866500e+04, 1.635212175969191e+02, 1.181950670936111e-20, 2.345226867265924e-14, 3.164154746492932e-20, 7.640000000000000e-01, 2.359999999999765e-01, 3.698512948396500e+03, 2.657487358928423e+03, 9.327043163834468e+02, 4.698429639651720e+03, 8.485854416776996e+02, 4.611771330381909e+00, 1.977262622785906e-01, 1.466665145523573e+05, -1.618290185008946e+05, 2.014704711544130e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.145207643122980e-23, 1.389933186380379e-16, 2.219122297560250e-22, 3.725617136478118e-03, 1.150845084042840e-03, 2.285353901987144e+01, 4.321935499797593e+00, 6.357988508821784e+04, 1.655196932694726e+02, 1.670310826739592e-20, 2.850290074085412e-14, 4.550680795232563e-20, 7.639999999999999e-01, 2.359999999999715e-01, 3.765555089095523e+03, 2.680480785408475e+03, 9.334890303106166e+02, 4.686499758718383e+03, 8.862850370520765e+02, 4.587256923314162e+00, 2.016785403703942e-01, 1.453007913004932e+05, -3.193068607888382e+04, 1.807867519563637e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.097654553119912e-22, 1.644262055881996e-16, 3.048255382030680e-22, 3.718451614550274e-03, 1.148631650567721e-03, 2.276764763344933e+01, 4.474301655292491e+00, 6.344307960672320e+04, 1.656731983296006e+02, 2.255261505359234e-20, 3.378331469416679e-14, 6.263002328062035e-20, 7.640000000000000e-01, 2.359999999999663e-01, 3.772834317447819e+03, 2.690837765844846e+03, 9.342901164243431e+02, 4.677883322157752e+03, 9.192983582917740e+02, 4.576298579630746e+00, 2.021076665057182e-01, 1.954533014126682e+05, -8.794802372440185e+03, 1.561494251064361e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.325105241503171e-22, 1.821069151665743e-16, 3.774960601134418e-22, 3.680177032357624e-03, 1.136808612089346e-03, 2.251131332497007e+01, 4.558153168854018e+00, 6.279542283690438e+04, 1.643831130352802e+02, 2.750901371339366e-20, 3.780516044852668e-14, 7.836769464916421e-20, 7.640000000000000e-01, 2.359999999999622e-01, 3.728627567494605e+03, 2.686966246649195e+03, 9.350014872245572e+02, 4.673319579210352e+03, 9.462667122764823e+02, 4.580363404545059e+00, 1.995015837116991e-01, 1.144023774346198e+05, -2.242242162890246e+05, 1.843074976871636e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.902455637134137e-22, 2.268617358563922e-16, 5.439598646622588e-22, 3.759053737795600e-03, 1.161173667695796e-03, 2.291980011745192e+01, 4.816560567283019e+00, 6.408703416428853e+04, 1.684907036284191e+02, 3.866601033543175e-20, 4.610797777419485e-14, 1.105558381417753e-19, 7.639999999999999e-01, 2.359999999999539e-01, 3.862816651925791e+03, 2.725257076303633e+03, 9.359803272582950e+02, 4.658280650172876e+03, 9.789304782756790e+02, 4.540318081280324e+00, 2.074123182590566e-01, 1.896587796011954e+05, -4.002110083142078e+05, 1.739714227169968e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.630434304101244e-22, 2.764947960779390e-16, 7.639902653407084e-22, 3.792295958426216e-03, 1.171442207052848e-03, 2.307455915975639e+01, 5.002088192783051e+00, 6.463083282204904e+04, 1.707387057923812e+02, 5.299301083999114e-20, 5.570293735492357e-14, 1.539142960146309e-19, 7.639999999999999e-01, 2.359999999999443e-01, 3.919914945953646e+03, 2.741298547414713e+03, 9.372364962488379e+02, 4.648625368725127e+03, 1.007726037519549e+03, 4.523750842965115e+00, 2.107783852463678e-01, 1.576483104369836e+05, -8.748475841143320e+04, 1.413768933548998e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.926521436780679e-22, 2.886395091058573e-16, 8.720327793020654e-22, 3.688918953886349e-03, 1.139508996226385e-03, 2.244071304503350e+01, 4.976270426690547e+00, 6.289487888454869e+04, 1.664528009680176e+02, 6.061023312385090e-20, 5.977918943558034e-14, 1.806038711381523e-19, 7.639999999999999e-01, 2.359999999999403e-01, 3.787193273503742e+03, 2.722703005423806e+03, 9.378631322052332e+02, 4.647623051827502e+03, 1.030619174212605e+03, 4.542917480558670e+00, 2.029541577849237e-01, 3.497918992152258e+05, 1.312306822228956e+05, 7.427322832669311e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.448856394157167e-22, 3.185166033374679e-16, 1.048867888688574e-21, 3.685311853900140e-03, 1.138394761152081e-03, 2.238700028565235e+01, 5.084378996347387e+00, 6.282501125499793e+04, 1.667956186120796e+02, 7.149805469915800e-20, 6.603150414320932e-14, 2.174402326657982e-19, 7.640000000000000e-01, 2.359999999999340e-01, 3.791857816576155e+03, 2.728724658467581e+03, 9.387229263833008e+02, 4.641036877282910e+03, 1.054039849870100e+03, 4.536665239350786e+00, 2.032291426109026e-01, 5.413002839300757e+05, -1.147234662587577e+05, 4.048998722015698e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.095054449516130e-22, 3.543815367621636e-16, 1.269885261277001e-21, 3.683258970064996e-03, 1.137760624260561e-03, 2.234800489981503e+01, 5.169117778964484e+00, 6.278163219783331e+04, 1.672942324730658e+02, 8.494166782345784e-20, 7.350759104552327e-14, 2.634059531248514e-19, 7.640000000000000e-01, 2.359999999999266e-01, 3.798128292679917e+03, 2.734760448788983e+03, 9.397279126099047e+02, 4.635534965698432e+03, 1.072204266717411e+03, 4.530413818191288e+00, 2.035988006360145e-01, 6.177973255530060e+05, -1.985233331667643e+05, 3.955019668858075e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.547122719716732e-22, 3.760781474104473e-16, 1.444943716857835e-21, 3.635853471412755e-03, 1.123117040907229e-03, 2.205356927412819e+01, 5.166074235711238e+00, 6.198429480998591e+04, 1.656220522688299e+02, 9.554845334605074e-20, 7.902510562669583e-14, 3.036252721291427e-19, 7.639999999999999e-01, 2.359999999999210e-01, 3.738548811023602e+03, 2.726958936072076e+03, 9.405545122069337e+02, 4.634105047937226e+03, 1.085544493780102e+03, 4.538445620125838e+00, 2.000864623124458e-01, 5.729271784596598e+05, -1.187778750021086e+05, 4.649917428214497e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.796911128377782e-22, 3.860282671711881e-16, 1.572904237836479e-21, 3.566176069060721e-03, 1.101593654840361e-03, 2.163536636173897e+01, 5.116959851698009e+00, 6.081796014165469e+04, 1.628470510397547e+02, 1.027666618559832e-19, 8.270079502733772e-14, 3.369712584111362e-19, 7.640000000000000e-01, 2.359999999999174e-01, 3.645372595677333e+03, 2.710947195779754e+03, 9.412527036319234e+02, 4.635054349608202e+03, 1.096232281017731e+03, 4.555054277442833e+00, 1.945935244266541e-01, 4.520072377397784e+05, -6.113318963354285e+04, 4.303598478874409e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.293970960358297e-22, 4.106451697475131e-16, 1.770457350896241e-21, 3.571255540490239e-03, 1.103162706224323e-03, 2.164452504034218e+01, 5.188044916410278e+00, 6.089614216699545e+04, 1.634880491315761e+02, 1.132541137943470e-19, 8.784947090177500e-14, 3.787545866569515e-19, 7.639999999999999e-01, 2.359999999999121e-01, 3.659008711266712e+03, 2.717217679242853e+03, 9.419666834816168e+02, 4.630421134341850e+03, 1.109880340736789e+03, 4.548509675713103e+00, 1.953974027088700e-01, 2.544350257489271e+05, -1.461954571895554e+05, 3.951173404785049e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.292755917378781e-22, 4.622991603918353e-16, 2.139586816377788e-21, 3.599471400587486e-03, 1.111878600181013e-03, 2.179067109238300e+01, 5.281979671250834e+00, 6.136148379152209e+04, 1.655244457616123e+02, 1.335658763698666e-19, 9.812456309049027e-14, 4.541345508248329e-19, 7.640000000000000e-01, 2.359999999999019e-01, 3.703705947047363e+03, 2.728850144754967e+03, 9.432542479316922e+02, 4.625143767460801e+03, 1.121118080887376e+03, 4.536424462669576e+00, 1.980324006951831e-01, 2.973760653089010e+05, -2.811296289311241e+05, 5.071296088406972e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.974276425991150e-22, 4.928606732488349e-16, 2.405979420360556e-21, 3.593385280818258e-03, 1.109998594597817e-03, 2.174014456056875e+01, 5.324243983592183e+00, 6.125627024456766e+04, 1.657171082559605e+02, 1.482821009453211e-19, 1.047885280690986e-13, 5.115422181327829e-19, 7.640000000000000e-01, 2.359999999998952e-01, 3.698904857549395e+03, 2.729928618956950e+03, 9.440712370322358e+02, 4.622234785937660e+03, 1.132002856798633e+03, 4.535290421881218e+00, 1.977493661643379e-01, 8.548042794288575e+05, -8.138969486697786e+05, 8.426974429510211e+05
