"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.067137696120455e-49, 4.186185345449687e-29, 7.184265586513616e-49, 1.682846475825920e-03, 4.746490060021826e-04, 1.035783742459398e+01, -4.618010552482622e-17, 2.561660585737490e+04, 5.564892169593450e+01, 1.421619522244185e-46, 1.940298545562943e-26, 3.329909910368016e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.390999999999819e+02, 8.655999999999710e+02, 8.656000000001718e+02, 4.800861699055569e+03, -2.140449697984842e-14, 8.117000000000143e+00, -7.270244577087992e-16, 4.000000000000001e+00, 2.399927278796547e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.307833899982495e-49, 4.370218120308566e-29, 7.766401249200472e-49, 1.682846475825920e-03, 4.746490060021827e-04, 1.035783742459398e+01, -5.064947286293832e-17, 2.561660585737490e+04, 5.564892169594935e+01, 1.533182306912494e-46, 2.025597808717339e-26, 3.599730017798134e-46, 7.799999999999999e-01, 2.200000000000000e-01, 5.390999999999822e+02, 8.655999999999710e+02, 8.656000000001718e+02, 4.800861699055567e+03, -2.347605048981223e-14, 8.117000000000139e+00, -7.178794959766130e-16, 4.000000000000000e+00, -1.254815949045161e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.477201410269691e-49, 4.495930881665682e-29, 8.177217936885773e-49, 1.682846475825920e-03, 4.746490060021826e-04, 1.035783742459398e+01, -4.272564907653809e-17, 2.561660585737489e+04, 5.564892169565292e+01, 1.611684214199775e-46, 2.083865722794544e-26, 3.790143713282312e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.390999999999851e+02, 8.655999999999760e+02, 8.656000000001662e+02, 4.800861699055568e+03, -1.980335506442661e-14, 8.117000000000116e+00, -5.989949934581930e-16, 4.000000000000001e+00, 4.744195997259111e-18, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.608393573017852e-49, 4.591513707857376e-29, 8.496018038928894e-49, 1.682846475825920e-03, 4.746490060021826e-04, 1.035783742459398e+01, 3.116066440674979e-17, 2.561660585737489e+04, 5.564892169632925e+01, 1.672491832965678e-46, 2.128168400133504e-26, 3.937907685317605e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.390999999999827e+02, 8.655999999999721e+02, 8.656000000001623e+02, 4.800861699055568e+03, 1.444298014489770e-14, 8.117000000000136e+00, -6.950170916461476e-16, 4.000000000000001e+00, -4.096441163392864e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.730925598384785e-49, 4.679225575316145e-29, 8.794312536583028e-49, 1.682846475825922e-03, 4.746490060021833e-04, 1.035783742459399e+01, -1.319272609813523e-16, 2.561660585737492e+04, 5.564892169602645e+01, 1.729285474666889e-46, 2.168822885020045e-26, 4.076167301695280e-46, 7.799999999999999e-01, 2.200000000000000e-01, 5.390999999999835e+02, 8.655999999999723e+02, 8.656000000001592e+02, 4.800861699055568e+03, -6.114833708461195e-14, 8.117000000000136e+00, -6.630097255834961e-16, 2.902289076483601e+05, -1.025816611690153e+05, 1.416201309570916e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.854962503287628e-49, 4.766451562339778e-29, 9.096835569595953e-49, 1.682846475825924e-03, 4.746490060021839e-04, 1.035783742459400e+01, -3.965235949974197e-16, 2.561660585737494e+04, 5.564892169571885e+01, 1.786776628621816e-46, 2.209252164134789e-26, 4.216386845866273e-46, 7.799999999999999e-01, 2.200000000000000e-01, 5.390999999999846e+02, 8.655999999999727e+02, 8.656000000001518e+02, 4.800861699055567e+03, -1.837888414308213e-13, 8.117000000000131e+00, -6.218573977886584e-16, 7.397470678420014e+05, -4.015890027683605e+05, 4.444448883633581e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.744420719681940e-39, 7.172700055658071e-25, 1.493249256111650e-38, 3.329661530645575e-03, 9.391353035154184e-04, 2.010107269051673e+01, 2.936823677796970e-01, 5.015395157467619e+04, 1.101116412702802e+02, 1.579934811071306e-36, 1.680262690943413e-22, 3.498056511291289e-36, 7.800000000000000e-01, 2.200000000000000e-01, 1.597440397927635e+03, 1.296334228112462e+03, 8.656117180534366e+02, 4.708837986773732e+03, 6.879745726700028e+01, 6.506337331344914e+00, 4.256641592219543e-02, 1.012358548628298e+06, -9.558619758641544e+05, 1.447312650729494e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.709787334829770e-36, 9.720224272212604e-24, 3.836532508959233e-36, 3.686974361098880e-03, 1.039915845438146e-03, 2.213404189549077e+01, 5.226873503423979e-01, 5.537461835128228e+04, 1.219389445896590e+02, 3.617150515713755e-34, 2.056367685200320e-21, 8.116398607383607e-34, 7.800000000000000e-01, 2.200000000000000e-01, 1.930321985153096e+03, 1.414659931993044e+03, 8.656336872232473e+02, 4.682580074502391e+03, 1.105774256443593e+02, 6.194627833444815e+00, 5.595490238876645e-02, 7.563096807864269e+05, -9.800555782992097e+05, 1.876379236521824e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.325961433524960e-34, 1.209711711192491e-22, 7.569983922147468e-34, 4.125065613261885e-03, 1.163480044766172e-03, 2.460133907309975e+01, 8.472888242473035e-01, 6.174750991658429e+04, 1.364545178220689e+02, 6.288990676436956e-32, 2.287418487833490e-20, 1.431392373564208e-31, 7.800000000000000e-01, 2.200000000000000e-01, 2.366480499503138e+03, 1.550117012995934e+03, 8.656812248922774e+02, 4.651815577266449e+03, 1.602120656670727e+02, 5.880748980085368e+00, 7.349718346032411e-02, 9.011959092435897e+05, -1.368856646765710e+06, 2.504139547050042e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.334344063162301e-31, 2.259223452850374e-21, 3.110721013778094e-31, 4.723677734801894e-03, 1.332319361097970e-03, 2.791286165145643e+01, 1.385051184722714e+00, 7.038909816697154e+04, 1.563363958406193e+02, 2.203343300916874e-29, 3.730555707135250e-19, 5.136595946989751e-29, 7.799999999999999e-01, 2.200000000000000e-01, 3.028844094144040e+03, 1.732563144568497e+03, 8.658062147801176e+02, 4.609127317837467e+03, 2.287073726736834e+02, 5.514969892413672e+00, 1.001374254055559e-01, 1.016138851681203e+06, -1.686752910313588e+06, 3.199053390613652e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.217117270243434e-30, 1.810639929280884e-20, 1.955243535783244e-29, 5.128988103995061e-03, 1.446637670357581e-03, 3.006998059677250e+01, 1.943511355296274e+00, 7.614965275974834e+04, 1.699040319257670e+02, 1.249632742528203e-27, 2.753562917681607e-18, 2.973471427479058e-27, 7.799999999999999e-01, 2.200000000000000e-01, 3.567841450904235e+03, 1.879603601644967e+03, 8.660263160154218e+02, 4.572945850120680e+03, 2.955629505068069e+02, 5.257788647710148e+00, 1.218158813293249e-01, 8.508891548496047e+05, -1.594080144327220e+06, 3.525932806542149e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.822487809492644e-28, 8.940356443424327e-20, 4.429075562889107e-28, 5.428541343632170e-03, 1.531127045639843e-03, 3.160330117407396e+01, 2.521598875852246e+00, 8.035063671406380e+04, 1.800804698876792e+02, 2.618641733422127e-26, 1.284595176575575e-17, 6.363917524743435e-26, 7.800000000000000e-01, 2.200000000000000e-01, 4.022675206119674e+03, 2.002277340279156e+03, 8.663697080026302e+02, 4.540920544833559e+03, 3.623159516822909e+02, 5.064012906469734e+00, 1.401092799729607e-01, 6.612725061606361e+05, -1.337294768345854e+06, 3.486428734359222e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.965648154562117e-27, 3.106334794693628e-19, 4.860723231823472e-27, 5.659953861147374e-03, 1.596397242887721e-03, 3.273945480362355e+01, 3.105894309432269e+00, 8.355687605207501e+04, 1.881130644499052e+02, 2.708865828541653e-25, 4.280849631113169e-17, 6.698577786734343e-25, 7.799999999999999e-01, 2.200000000000000e-01, 4.413173792090324e+03, 2.106835138409201e+03, 8.668320512546879e+02, 4.511834437754516e+03, 4.280242597006022e+02, 4.911547882182451e+00, 1.558151202300313e-01, 5.504136147254456e+05, -1.260792092460886e+06, 3.703339151531043e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.333748052927697e-27, 7.113904604599120e-19, 2.359032883384892e-26, 5.721641519161828e-03, 1.613796325917438e-03, 3.294207707944970e+01, 3.592479266791992e+00, 8.432871405927819e+04, 1.905726669110888e+02, 1.272418668122030e-24, 9.697995886327692e-17, 3.215940115922829e-24, 7.800000000000000e-01, 2.199999999999999e-01, 4.600118574187315e+03, 2.172405009614957e+03, 8.673574829446973e+02, 4.490812651564868e+03, 4.897429904885482e+02, 4.821218137212260e+00, 1.633340332043509e-01, 8.386045296222192e+05, -2.341025307735033e+06, 6.688899055925417e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.538244782928031e-26, 2.002645618900943e-18, 1.669541314674813e-25, 6.067858001319215e-03, 1.711447128577213e-03, 3.468139829217471e+01, 4.394679901471564e+00, 8.919501488154574e+04, 2.027441091355208e+02, 8.404664264679739e-24, 2.574324551436647e-16, 2.146131674741290e-23, 7.800000000000000e-01, 2.199999999999998e-01, 5.114900697016902e+03, 2.277687881342972e+03, 8.681309205534111e+02, 4.458161456977899e+03, 5.649193376645547e+02, 4.683846711827863e+00, 1.840385532175548e-01, 6.134361272824298e+05, -1.777772917932071e+06, 5.459533020078983e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.822379811354493e-25, 3.506603431994510e-18, 4.785010314466919e-25, 6.133791025918334e-03, 1.730043622694912e-03, 3.491005356448640e+01, 5.004701707947764e+00, 9.007251743044166e+04, 2.055713557626842e+02, 2.317418782038939e-23, 4.459152040554265e-16, 6.084830783300782e-23, 7.799999999999998e-01, 2.199999999999996e-01, 5.262164710296670e+03, 2.318077093880149e+03, 8.688761835578251e+02, 4.439316837701137e+03, 6.364200077414292e+02, 4.633452987430880e+00, 1.899615069779071e-01, 3.761161341022551e+05, -1.085388627746099e+06, 3.971713136160408e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.994519162612829e-25, 5.387005992635429e-18, 1.075470398327820e-24, 6.147521089505044e-03, 1.733916204732187e-03, 3.487696178307850e+01, 5.404683074080122e+00, 9.020688578587021e+04, 2.066560631310813e+02, 5.068262314963222e-23, 6.835055322427432e-16, 1.364561257264819e-22, 7.799999999999999e-01, 2.199999999999994e-01, 5.341196394465144e+03, 2.347636933996528e+03, 8.696190352364047e+02, 4.425203231468948e+03, 6.857484075946310e+02, 4.597329803355752e+00, 1.931401587103121e-01, 4.226615521443555e+05, -1.524077694142300e+06, 5.764658448179399e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.989738616427827e-25, 8.972062061953892e-18, 2.716983373395330e-24, 6.340268120812453e-03, 1.788280752024016e-03, 3.579157233856134e+01, 6.020088954330878e+00, 9.290066640392868e+04, 2.139692822497220e+02, 1.228969496611009e-22, 1.103771682044777e-15, 3.342519576249077e-22, 7.800000000000000e-01, 2.199999999999989e-01, 5.643193898878897e+03, 2.404970548625117e+03, 8.705789797165585e+02, 4.403193349574065e+03, 7.406105380566104e+02, 4.529036404570181e+00, 2.052864883841226e-01, 1.912694907874913e+05, -5.695995384241921e+05, 3.205368901380092e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.500895825079881e-24, 1.111986429626989e-17, 4.243783390606800e-24, 6.213384391337727e-03, 1.752493033454220e-03, 3.502418489878229e+01, 6.208269978312940e+00, 9.104445983382534e+04, 2.103543306147532e+02, 1.884156314543190e-22, 1.395937158367749e-15, 5.327452538246449e-22, 7.799999999999999e-01, 2.199999999999986e-01, 5.527305239915690e+03, 2.403685480732689e+03, 8.713612856375524e+02, 4.396776780644100e+03, 7.793579598640484e+02, 4.530522901891146e+00, 2.006254503402639e-01, 2.300001172521338e+05, -1.943823261404112e+05, 2.023641856313946e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.089234795129339e-24, 1.336684173105340e-17, 6.107439491017251e-24, 6.182963587493728e-03, 1.743912806728987e-03, 3.479419328589523e+01, 6.456280766619684e+00, 9.058883023030733e+04, 2.099467058101385e+02, 2.635634380084464e-22, 1.686268470238218e-15, 7.704724013948899e-22, 7.800000000000001e-01, 2.199999999999983e-01, 5.510118333598445e+03, 2.408000930337023e+03, 8.720935242054406e+02, 4.389395211366480e+03, 8.144798083801529e+02, 4.525453697695618e+00, 1.999341935346575e-01, 1.558955312932238e+05, -7.950282750982940e+04, 1.721992386084693e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.924064739787715e-24, 1.627126015392269e-17, 8.751786048737532e-24, 6.235989752440882e-03, 1.758868904534591e-03, 3.500711795252547e+01, 6.785445305069230e+00, 9.132391948574940e+04, 2.124346944878995e+02, 3.657431438436347e-22, 2.035215486858678e-15, 1.094676769688933e-21, 7.800000000000000e-01, 2.199999999999979e-01, 5.599190279445787e+03, 2.426119828058250e+03, 8.728943506379994e+02, 4.378703796343149e+03, 8.487261121432020e+02, 4.504360822882049e+00, 2.035166642608637e-01, 1.731526889227181e+05, 3.493366763669645e+04, 1.509179269772739e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.861826495023281e-24, 1.909575352030453e-17, 1.186240214949977e-23, 6.221160468452668e-03, 1.754686285973810e-03, 3.486340984023284e+01, 7.008852171570950e+00, 9.109048953424671e+04, 2.126254013034203e+02, 4.841901573497529e-22, 2.394197645498470e-15, 1.487290630667682e-21, 7.800000000000000e-01, 2.199999999999976e-01, 5.602135516125706e+03, 2.433182140496962e+03, 8.737056247182686e+02, 4.371123331937650e+03, 8.787596336001720e+02, 4.496185810273101e+00, 2.036351215830563e-01, 2.195061923510148e+05, 3.983014013361812e+04, 1.329406511924742e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.564582500195191e-24, 2.099308252771699e-17, 1.452012006838939e-23, 6.157893661224963e-03, 1.736841801883943e-03, 3.447856468975721e+01, 7.129860257967682e+00, 9.017543417296952e+04, 2.110750956305113e+02, 5.781805510171801e-22, 2.659124251321015e-15, 1.839215529923710e-21, 7.800000000000000e-01, 2.199999999999974e-01, 5.533864100923772e+03, 2.428223837758821e+03, 8.744253546290223e+02, 4.367285623548892e+03, 9.031157904257328e+02, 4.501890485363850e+00, 2.008892475138316e-01, 1.086673105208175e+05, -1.289510828467841e+05, 1.553186478651371e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.443375548276631e-24, 2.592417389617644e-17, 2.058015947581280e-23, 6.278200307579149e-03, 1.770774445727426e-03, 3.504417513575206e+01, 7.506647784900588e+00, 9.186516349931322e+04, 2.160477474405767e+02, 8.005212770271924e-22, 3.220804473951980e-15, 2.556867191980974e-21, 7.800000000000000e-01, 2.199999999999968e-01, 5.714005437132882e+03, 2.459222903884850e+03, 8.754028636974168e+02, 4.353868189405806e+03, 9.326216089591759e+02, 4.466352996949926e+00, 2.081345261187794e-01, 1.603737572634252e+05, -3.094232600821911e+05, 1.513525300692245e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.771524595565086e-24, 3.142504349947559e-17, 2.858333888993031e-23, 6.328374129977179e-03, 1.784926036660199e-03, 3.525545752965886e+01, 7.772619975177279e+00, 9.256980031407338e+04, 2.188894726608753e+02, 1.081129061591281e-21, 3.873275098177444e-15, 3.523022481957153e-21, 7.799999999999999e-01, 2.199999999999961e-01, 5.789197180256421e+03, 2.471830057314369e+03, 8.766739452856662e+02, 4.345390507629971e+03, 9.580096650607065e+02, 4.452054495344279e+00, 2.111587355489200e-01, 1.689195183599901e+05, -2.213773959795206e+04, 1.172857093794928e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.609170916350606e-24, 3.268426978211743e-17, 3.240692560224843e-23, 6.162941693470224e-03, 1.738265605850543e-03, 3.432823204806737e+01, 7.732138615418772e+00, 9.018811400221648e+04, 2.137034244409175e+02, 1.216164891304222e-21, 4.136617170508488e-15, 4.101515676602255e-21, 7.799999999999999e-01, 2.199999999999958e-01, 5.599643506349810e+03, 2.455074829123146e+03, 8.773001632041493e+02, 4.344681862861423e+03, 9.786021708458956e+02, 4.471023123024648e+00, 2.035348930320054e-01, 4.064097892922963e+05, 9.149778416514928e+04, 5.959822196067896e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.116401017245125e-23, 3.591042573455224e-17, 3.867224725575314e-23, 6.154279516470761e-03, 1.735822427722486e-03, 3.423443242620633e+01, 7.886672524699220e+00, 9.005179915533880e+04, 2.141416471683135e+02, 1.414938647360241e-21, 4.551325950988567e-15, 4.901362178750296e-21, 7.800000000000000e-01, 2.199999999999954e-01, 5.601326135174825e+03, 2.459269118598375e+03, 8.781629727132505e+02, 4.338908757877476e+03, 9.995653516876818e+02, 4.466233177564439e+00, 2.036025683078887e-01, 5.637264795977325e+05, -2.100313093066564e+05, 4.107871966188657e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.308626184210882e-23, 3.980916208141770e-17, 4.648308698232075e-23, 6.148353684023515e-03, 1.734151039083516e-03, 3.416392993394305e+01, 8.005435761317944e+00, 8.995520197325975e+04, 2.148002764842462e+02, 1.660165429872469e-21, 5.050318836437818e-15, 5.896994497961857e-21, 7.800000000000000e-01, 2.199999999999949e-01, 5.605820839293602e+03, 2.463614689188067e+03, 8.791723622611522e+02, 4.334146459030163e+03, 1.015595428423977e+03, 4.461279407764303e+00, 2.037833451594024e-01, 6.298364317372572e+05, -2.947822005129325e+05, 4.187509989653026e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.435339488267224e-23, 4.214881091488615e-17, 5.263310609034783e-23, 6.072210366483036e-03, 1.712674718751583e-03, 3.373229040916767e+01, 7.997057430420329e+00, 8.885727889392103e+04, 2.128435225303167e+02, 1.843751670772360e-21, 5.414185367338103e-15, 6.760935519803026e-21, 7.799999999999999e-01, 2.199999999999946e-01, 5.520283487034675e+03, 2.456444665504805e+03, 8.800021517650541e+02, 4.333049240912575e+03, 1.027254396546982e+03, 4.469398215767046e+00, 2.003430356708235e-01, 5.714199383619938e+05, -1.815458374659325e+05, 4.596051445881525e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.494934007180991e-23, 4.320162939008159e-17, 5.711571929391782e-23, 5.962070757847066e-03, 1.681609700931180e-03, 3.312822553691191e+01, 7.922929274956966e+00, 8.727627140279023e+04, 2.095689823209918e+02, 1.955777737234100e-21, 5.651940792536299e-15, 7.472279826706254e-21, 7.800000000000000e-01, 2.199999999999943e-01, 5.389441889070780e+03, 2.442525357708372e+03, 8.807052537713985e+02, 4.334067301160688e+03, 1.036533292788028e+03, 4.485275242724692e+00, 1.950805909131996e-01, 4.518961870519631e+05, -1.198375075508999e+05, 4.398105214821640e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.632683820758937e-23, 4.583490100308552e-17, 6.395337024919949e-23, 5.968276363818398e-03, 1.683360000051297e-03, 3.313208847740807e+01, 8.022538932229526e+00, 8.735659834032548e+04, 2.103818497677498e+02, 2.133770795052815e-21, 5.990208998889873e-15, 8.358129844118167e-21, 7.799999999999999e-01, 2.199999999999940e-01, 5.405565820218200e+03, 2.447285563069143e+03, 8.814170135212025e+02, 4.330065740428343e+03, 1.048473627172241e+03, 4.479808085958397e+00, 1.957290948925109e-01, 2.578209426604240e+05, -1.927172268918322e+05, 4.720072589164994e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.921966445932264e-23, 5.146930572217554e-17, 7.680323380343219e-23, 6.010325486302430e-03, 1.695220008957044e-03, 3.333062189289846e+01, 8.153148837209583e+00, 8.795151936439166e+04, 2.129490585035756e+02, 2.494263964977773e-21, 6.679514870665498e-15, 9.967267580300676e-21, 7.800000000000000e-01, 2.199999999999934e-01, 5.464194894186529e+03, 2.456521689479458e+03, 8.827038829449452e+02, 4.325536967292395e+03, 1.058088469171381e+03, 4.469244074294711e+00, 1.980871543151275e-01, 2.889804834400709e+05, -3.152327374144162e+05, 5.942927570479262e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.114426614404149e-23, 5.479144814629252e-17, 8.600582677537560e-23, 5.999682993240903e-03, 1.692218280144815e-03, 3.325271595074972e+01, 8.211172454382902e+00, 8.779464692922338e+04, 2.132580451929697e+02, 2.748899835363376e-21, 7.123264612856214e-15, 1.118134824129355e-20, 7.800000000000000e-01, 2.199999999999929e-01, 5.455655972998125e+03, 2.457033545597302e+03, 8.835173853287729e+02, 4.323081481272412e+03, 1.067508820321684e+03, 4.468641881593308e+00, 1.977437191863691e-01, 1.274246045276424e+06, -1.369807411732997e+06, 1.488281489833354e+06
