"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.128729912172598e-45, 1.310811187117600e-26, 1.483256242919962e-44, 1.661392317751381e-03, 5.217776135907753e-04, 1.170834114143905e+01, 1.260900624729700e-15, 3.230583749489889e+04, 7.788108597108962e+01, 2.807261965359158e-42, 6.004164716173730e-24, 6.794048514620643e-42, 7.610000000000000e-01, 2.390000000000000e-01, 5.952999999999759e+02, 9.468999999999638e+02, 9.469000000001917e+02, 5.363000366279811e+03, 5.775549610810787e-13, 8.680000000000168e+00, -7.676669589512156e-16, 4.000000000000000e+00, -1.858144246963974e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.606644469415724e-45, 1.368436972928559e-26, 1.604036947116205e-44, 1.661392317751381e-03, 5.217776135907752e-04, 1.170834114143905e+01, 1.564316501889103e-15, 3.230583749489891e+04, 7.788108597110832e+01, 3.026170512230411e-42, 6.268119367544052e-24, 7.347283984119758e-42, 7.610000000000000e-01, 2.390000000000000e-01, 5.952999999999757e+02, 9.468999999999638e+02, 9.469000000001917e+02, 5.363000366279811e+03, 7.165344664340455e-13, 8.680000000000170e+00, -7.712880295123063e-16, 3.999999999999999e+00, -2.736421688609751e-18, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.942738536714807e-45, 1.407801138715787e-26, 1.689309128685891e-44, 1.661392317751381e-03, 5.217776135907752e-04, 1.170834114143905e+01, 1.366993106292962e-15, 3.230583749489892e+04, 7.788108597095244e+01, 3.180118247802447e-42, 6.448426750959821e-24, 7.737872826268486e-42, 7.610000000000001e-01, 2.389999999999999e-01, 5.952999999999791e+02, 9.468999999999691e+02, 9.469000000002137e+02, 5.363000366279810e+03, 6.261505742947686e-13, 8.680000000000147e+00, -6.626559126795871e-16, 4.000000000000000e+00, 2.256863957310368e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.202982811251723e-45, 1.437730782899347e-26, 1.755499387099685e-44, 1.661392317751381e-03, 5.217776135907752e-04, 1.170834114143906e+01, 1.061509751350444e-15, 3.230583749489893e+04, 7.788108597086848e+01, 3.299323020092860e-42, 6.585519350825189e-24, 8.041057005674540e-42, 7.610000000000001e-01, 2.390000000000000e-01, 5.952999999999747e+02, 9.468999999999620e+02, 9.469000000002289e+02, 5.363000366279813e+03, 4.862240616779913e-13, 8.680000000000181e+00, -8.038776645621220e-16, 4.000000000000000e+00, 3.050478730390863e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.445960905865896e-45, 1.465195810754300e-26, 1.817448546694704e-44, 1.661392317751381e-03, 5.217776135907752e-04, 1.170834114143906e+01, 1.294294246438162e-15, 3.230583749489894e+04, 7.788108597093269e+01, 3.410619026476017e-42, 6.711322786740363e-24, 8.324814851115983e-42, 7.610000000000000e-01, 2.390000000000000e-01, 5.952999999999722e+02, 9.468999999999580e+02, 9.469000000002414e+02, 5.363000366279813e+03, 5.928508944067690e-13, 8.680000000000200e+00, -8.835412169061161e-16, 2.969661171426970e+05, -1.049657723485723e+05, 1.450783628067808e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.691831909183981e-45, 1.492508695917329e-26, 1.880292941991938e-44, 1.661392317751382e-03, 5.217776135907756e-04, 1.170834114143907e+01, 1.728820894190189e-15, 3.230583749489897e+04, 7.788108597101449e+01, 3.523240128383061e-42, 6.836429333743036e-24, 8.612673319643887e-42, 7.610000000000001e-01, 2.390000000000000e-01, 5.952999999999639e+02, 9.468999999999440e+02, 9.469000000002789e+02, 5.363000366279814e+03, 7.918856289520962e-13, 8.680000000000268e+00, -1.147879367865733e-15, 7.579853299225384e+05, -4.112985375370749e+05, 4.557862445025266e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.269053525706534e-35, 8.068664231876405e-23, 2.831685146919973e-35, 3.290772541481099e-03, 1.033501494630726e-03, 2.280073551718429e+01, 2.916307406836058e-01, 6.339892112609663e+04, 1.542713343204558e+02, 2.934720406497653e-33, 1.865900302454317e-20, 6.548348053968582e-33, 7.610000000000000e-01, 2.389999999999999e-01, 1.769407085656682e+03, 1.420922296908691e+03, 9.469182971660813e+02, 5.272731405728762e+03, 6.744039305747280e+01, 6.967066602729354e+00, 3.739680589805840e-02, 1.044291291181931e+06, -9.830827722331368e+05, 1.484907255310231e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.282684013395510e-33, 9.383428269749935e-22, 5.174069059232794e-33, 3.649575534697106e-03, 1.146187322986344e-03, 2.516166398980090e+01, 5.214253781164289e-01, 7.012848383418824e+04, 1.711123591451187e+02, 4.759793344948963e-31, 1.956608061784464e-19, 1.078883425385233e-30, 7.610000000000001e-01, 2.390000000000000e-01, 2.145346483990279e+03, 1.553443700308666e+03, 9.469525776236127e+02, 5.246644743805164e+03, 1.087262639104509e+02, 6.631184152015956e+00, 4.937095449205243e-02, 7.876470131793572e+05, -1.016358862348861e+06, 1.931188463216928e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.272356095479564e-31, 1.014456506848884e-20, 7.540236550920795e-31, 4.091632250375443e-03, 1.285019852614626e-03, 2.804365585824978e+01, 8.492680838928637e-01, 7.838522795417257e+04, 1.918881941896515e+02, 6.086233650229551e-29, 1.886781006873633e-18, 1.402403653144586e-28, 7.610000000000001e-01, 2.389999999999999e-01, 2.642807272549890e+03, 1.706904927545085e+03, 9.470273433897552e+02, 5.215821169209388e+03, 1.579548141901478e+02, 6.290440221447048e+00, 6.521571412166820e-02, 9.518427945533731e+05, -1.425804597554431e+06, 2.576204696986596e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.939051524727107e-29, 1.663324549402092e-19, 2.354854166288050e-28, 4.704585855025993e-03, 1.477524335546928e-03, 3.197628845460827e+01, 1.401420373110388e+00, 8.975279655563938e+04, 2.207884203415637e+02, 1.607711803630277e-26, 2.690544972715773e-17, 3.809142984670443e-26, 7.610000000000000e-01, 2.390000000000000e-01, 3.413774891051000e+03, 1.917581862428912e+03, 9.472286670083953e+02, 5.172390570353922e+03, 2.266896464005785e+02, 5.888368849015134e+00, 8.977201459459200e-02, 1.085402081654474e+06, -1.762577984289022e+06, 3.284431889084114e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.501686412016277e-27, 1.272546210139375e-18, 1.335417402040825e-26, 5.130603688950811e-03, 1.611319686805838e-03, 3.461797549112377e+01, 1.987189564720066e+00, 9.754068466697248e+04, 2.410881633127958e+02, 8.160410769128357e-25, 1.887512122601893e-16, 1.980766211082828e-24, 7.610000000000001e-01, 2.389999999999998e-01, 4.062468061260088e+03, 2.092482923729505e+03, 9.475956996382657e+02, 5.134732859113603e+03, 2.947511346488780e+02, 5.599705741876940e+00, 1.104337181734757e-01, 9.328381271568224e+05, -1.705001907078153e+06, 3.673880658468060e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.192616541432838e-25, 6.254882160576300e-18, 2.968591894017674e-25, 5.454065324224161e-03, 1.712906192496149e-03, 3.655631589760637e+01, 2.607020704601442e+00, 1.033798408152187e+05, 2.568163171621043e+02, 1.664045320468349e-23, 8.727371311555878e-16, 4.142045056398011e-23, 7.610000000000001e-01, 2.389999999999991e-01, 4.628936654830983e+03, 2.242855707122136e+03, 9.481906683303160e+02, 5.100664319974156e+03, 3.637548577553777e+02, 5.377638614372358e+00, 1.284764642738185e-01, 7.448462937550173e+05, -1.467650122251915e+06, 3.686059544216041e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.323783337788922e-24, 2.222399253773507e-17, 3.364302332083800e-24, 5.711256695004593e-03, 1.793679829311538e-03, 3.804248527576441e+01, 3.248318295500557e+00, 1.079687224052803e+05, 2.697050573066131e+02, 1.763883456575330e-22, 2.961249900745844e-15, 4.482785858592394e-22, 7.610000000000000e-01, 2.389999999999970e-01, 5.133306407114108e+03, 2.375231476456512e+03, 9.490262839515262e+02, 5.068994941197165e+03, 4.328242197620108e+02, 5.198885990285311e+00, 1.445412831965612e-01, 6.351267535993954e+05, -1.415726829344829e+06, 3.974281260885831e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.659851587963578e-24, 5.280884618512050e-17, 1.735859509492409e-23, 5.789868375606431e-03, 1.818368648843491e-03, 3.838748323071457e+01, 3.794980603952648e+00, 1.092638004748554e+05, 2.743478188556751e+02, 8.753475432694004e-22, 6.941009594655502e-15, 2.281552880008888e-21, 7.610000000000000e-01, 2.389999999999931e-01, 5.395003148973498e+03, 2.462427449269142e+03, 9.500102254793203e+02, 5.045516209254763e+03, 4.987989453742077e+02, 5.088617129435502e+00, 1.528766576943620e-01, 9.019337078131280e+05, -2.394619090550988e+06, 6.566303841374968e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.018534329078004e-23, 1.562645995372474e-16, 1.325273706312518e-22, 6.172316188721850e-03, 1.938480379900661e-03, 4.062737323283768e+01, 4.702427765546909e+00, 1.161579657889321e+05, 2.939979383577808e+02, 6.187474049703883e-21, 1.926624570289075e-14, 1.633962453748941e-20, 7.610000000000000e-01, 2.389999999999807e-01, 6.074586641538707e+03, 2.600812220957620e+03, 9.515231271142616e+02, 5.009048481132947e+03, 5.797738515275635e+02, 4.924413297201577e+00, 1.745222573789695e-01, 7.043329121933999e+05, -1.908354289729815e+06, 5.558421786172289e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.527339420674692e-22, 2.892818087138329e-16, 4.159331110910891e-22, 6.253293187039300e-03, 1.963912052171054e-03, 4.097952078206712e+01, 5.413018401015318e+00, 1.175388693422544e+05, 2.993971372716534e+02, 1.858709106335294e-20, 3.520440347935397e-14, 5.061734482502036e-20, 7.609999999999999e-01, 2.389999999999647e-01, 6.297299119842434e+03, 2.661251771030399e+03, 9.530265043114123e+02, 4.987038730214759e+03, 6.587420227969503e+02, 4.856460088423908e+00, 1.816159334362447e-01, 4.966123295223965e+05, -1.439009151253822e+06, 4.840194990783683e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.640648843821740e-22, 4.687974474210795e-16, 1.019375267089942e-21, 6.278983162060775e-03, 1.971980257203900e-03, 4.100766438958903e+01, 5.893468978875910e+00, 1.179126418891736e+05, 3.022345341397307e+02, 4.412392418709799e-20, 5.681729800504098e-14, 1.235462109442646e-19, 7.610000000000000e-01, 2.389999999999432e-01, 6.432274200675555e+03, 2.707170838254826e+03, 9.545833500308518e+02, 4.970045594171511e+03, 7.142764643841799e+02, 4.806244361373477e+00, 1.859150616509151e-01, 5.810049256350658e+05, -1.905636588927308e+06, 6.507147602072421e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.003739983320347e-21, 8.316265253783095e-16, 2.842552914087596e-21, 6.507354024447893e-03, 2.043702512276496e-03, 4.227660437908354e+01, 6.642045196030265e+00, 1.220004497795349e+05, 3.154324697887983e+02, 1.173819842038779e-19, 9.725424242099511e-14, 3.324212513248336e-19, 7.610000000000000e-01, 2.389999999999027e-01, 6.866974969434887e+03, 2.788697849069167e+03, 9.566386590075348e+02, 4.944021150779821e+03, 7.767514069757226e+02, 4.719960649929085e+00, 1.997608347252997e-01, 2.725501628629083e+05, -8.885170599961895e+05, 4.076882906381704e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.603800566958918e-21, 1.074297729981700e-15, 4.743139238194396e-21, 6.373973994967394e-03, 2.001813120626004e-03, 4.134009860723852e+01, 6.885041444279165e+00, 1.194881742806293e+05, 3.107398978085502e+02, 1.914805790578034e-19, 1.282623012208031e-13, 5.662917613275265e-19, 7.610000000000000e-01, 2.389999999998717e-01, 6.737878745284140e+03, 2.793529975551935e+03, 9.583204354418179e+02, 4.935667303466847e+03, 8.220172443805598e+02, 4.714919756529142e+00, 1.956489555826595e-01, 2.513351503377059e+05, -3.612301799077628e+05, 2.583304030646117e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.338985294361990e-21, 1.333800958098025e-15, 7.177733540864235e-21, 6.340528826807868e-03, 1.991309316170913e-03, 4.104696910556172e+01, 7.197261409909629e+00, 1.188381969743589e+05, 3.107695170672153e+02, 2.807286044475880e-19, 1.600848378483927e-13, 8.614825945594903e-19, 7.610000000000000e-01, 2.389999999998399e-01, 6.725529601384244e+03, 2.803118380146550e+03, 9.598996368379372e+02, 4.926520222928878e+03, 8.638263593698817e+02, 4.704994214508107e+00, 1.952556196228707e-01, 1.519759470096838e+05, -2.691764742937198e+05, 2.430261921928825e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.437083986330781e-21, 1.679803447471436e-15, 1.081431457650686e-20, 6.405961092452678e-03, 2.011859002752840e-03, 4.136095744087165e+01, 7.613114771573835e+00, 1.199973108648965e+05, 3.158241501980341e+02, 4.083104589379062e-19, 1.995532606390406e-13, 1.284693002962149e-18, 7.610000000000000e-01, 2.389999999998004e-01, 6.862193923843746e+03, 2.830864761187415e+03, 9.616347666431992e+02, 4.913499810291868e+03, 9.044045471948808e+02, 4.676601982213204e+00, 1.996085523345826e-01, 1.321406351085645e+05, -1.240522970081090e+05, 2.239236833767131e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.762611691428290e-21, 2.038071929209178e-15, 1.539875746060506e-20, 6.397080733261397e-03, 2.009070033177297e-03, 4.122319856372535e+01, 7.900985952474947e+00, 1.197973418535375e+05, 3.172858126061656e+02, 5.665627257652481e-19, 2.424500804036998e-13, 1.831844073280294e-18, 7.610000000000001e-01, 2.389999999997575e-01, 6.886302052956891e+03, 2.844753683657892e+03, 9.634162981746406e+02, 4.903932811709462e+03, 9.399053350336617e+02, 4.662512394688129e+00, 2.003764269484262e-01, 1.852139314068343e+05, -7.442267340669608e+04, 1.890500703664697e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.857077010700210e-21, 2.303163291068514e-15, 1.965059050204378e-20, 6.330674362616651e-03, 1.988214418743268e-03, 4.075140917996372e+01, 8.061917666247178e+00, 1.185590677883456e+05, 3.156622570063029e+02, 7.040696377408608e-19, 2.768594882802808e-13, 2.362165310596445e-18, 7.610000000000000e-01, 2.389999999997232e-01, 6.809507360591902e+03, 2.842537159490417e+03, 9.649950781426710e+02, 4.898660175775383e+03, 9.691099229874588e+02, 4.664710252652331e+00, 1.979304181989190e-01, 1.353260561349661e+05, -3.455400614241522e+05, 2.239970394201947e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.762200260154766e-21, 2.961171003383709e-15, 2.944403645642072e-20, 6.479614771779972e-03, 2.034990710188121e-03, 4.156985118589058e+01, 8.552771459377530e+00, 1.212379341766063e+05, 3.254803646244343e+02, 1.029078831509924e-18, 3.477754793987501e-13, 3.458062328168455e-18, 7.609999999999999e-01, 2.389999999996522e-01, 7.080160377273054e+03, 2.887582096377682e+03, 9.671975595365474e+02, 4.882181713986768e+03, 1.004482412894794e+03, 4.619697283595134e+00, 2.065510614555671e-01, 2.322538346348022e+05, -5.144671703205950e+05, 2.051892770751479e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.247201577448052e-20, 3.708858693117801e-15, 4.281566395163403e-20, 6.543082950451680e-03, 2.054923554737357e-03, 4.188466698154489e+01, 8.911291500385749e+00, 1.223777483172162e+05, 3.317264868116380e+02, 1.450570637152702e-18, 4.313626293348167e-13, 4.979719883414325e-18, 7.610000000000000e-01, 2.389999999995686e-01, 7.197228943244502e+03, 2.906854697539652e+03, 9.699759985389462e+02, 4.871439322155519e+03, 1.036436933957167e+03, 4.600690136572902e+00, 2.102798443680300e-01, 1.622654976208126e+05, -1.731777555837567e+05, 1.744943240143838e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.403686554175369e-20, 3.933295179706269e-15, 5.004353063841083e-20, 6.357175988612545e-03, 1.996537531242319e-03, 4.068363504488774e+01, 8.866078252937625e+00, 1.189481450976078e+05, 3.237994107534359e+02, 1.680314450380021e-18, 4.708439151469433e-13, 5.990572997200019e-18, 7.610000000000000e-01, 2.389999999995292e-01, 6.945251089330897e+03, 2.887115437065885e+03, 9.713726301395136e+02, 4.870125716924922e+03, 1.061333768731812e+03, 4.620058595396157e+00, 2.022540288282609e-01, 2.989696413486673e+05, 1.509145953943839e+05, 9.807353526041008e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.679409607861336e-20, 4.420500055026009e-15, 6.162498097170311e-20, 6.354235792106990e-03, 1.995614131813675e-03, 4.060354954174889e+01, 9.075702695657279e+00, 1.188741186568455e+05, 3.257001045854742e+02, 2.011305141005314e-18, 5.294107193902746e-13, 7.380369890856017e-18, 7.610000000000000e-01, 2.389999999994706e-01, 6.961051782653773e+03, 2.895022676578268e+03, 9.732802416090891e+02, 4.862787943697799e+03, 1.086930038066000e+03, 4.612218997746253e+00, 2.027573010327037e-01, 5.175039870991501e+05, -2.366094485342471e+04, 4.731153068956008e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.024437007742437e-20, 5.010999091096560e-15, 7.630469320310566e-20, 6.353878364861904e-03, 1.995501878052802e-03, 4.054946871083082e+01, 9.243298021656440e+00, 1.188488866766535e+05, 3.280781666324644e+02, 2.424655422130477e-18, 6.001641972583406e-13, 9.138964927104874e-18, 7.610000000000000e-01, 2.389999999993999e-01, 6.979205505164399e+03, 2.902735883942925e+03, 9.755029883856184e+02, 4.856584265067676e+03, 1.107063967950767e+03, 4.604591357666346e+00, 2.033355202133480e-01, 6.144721404404071e+05, -1.071831337061118e+05, 4.344734322195438e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.265668072390038e-20, 5.394270433681349e-15, 8.840863838279916e-20, 6.269103618884511e-03, 1.968877483455050e-03, 3.999378984989984e+01, 9.242939336700196e+00, 1.172825553620303e+05, 3.256448416029485e+02, 2.750271024225962e-18, 6.548049050690175e-13, 1.073183311353233e-17, 7.610000000000000e-01, 2.389999999993452e-01, 6.866712653035450e+03, 2.894568675616252e+03, 9.773250178967585e+02, 4.854804757747689e+03, 1.121990839972815e+03, 4.612568535979507e+00, 1.997524796139189e-01, 5.855846860798125e+05, -5.380827084305104e+04, 5.168151573191314e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.391987670782461e-20, 5.596290290416175e-15, 9.766233678337642e-20, 6.142253743510258e-03, 1.929038954920753e-03, 3.919132388784070e+01, 9.153046447390693e+00, 1.149506020466229e+05, 3.206558792228476e+02, 2.963574436156657e-18, 6.933573715521635e-13, 1.209996222814388e-17, 7.609999999999999e-01, 2.389999999993066e-01, 6.686613188189344e+03, 2.876861000394719e+03, 9.788520161883356e+02, 4.855643990637581e+03, 1.134024844516371e+03, 4.630030193124021e+00, 1.940160823027426e-01, 4.565615006216914e+05, 9.155457647913867e+03, 4.628234251599041e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.665374544483508e-20, 6.039031010539065e-15, 1.117021077238839e-19, 6.154025127566204e-03, 1.932735881056146e-03, 3.922402340902647e+01, 9.293907521419989e+00, 1.151527965661259e+05, 3.229317384150037e+02, 3.295972938534494e-18, 7.467799535680053e-13, 1.381296017091396e-17, 7.609999999999999e-01, 2.389999999992532e-01, 6.717531535040575e+03, 2.884635079983298e+03, 9.804307523669289e+02, 4.850399729530195e+03, 1.149274414256042e+03, 4.622291442130365e+00, 1.950008710243247e-01, 2.564256186955649e+05, -7.904288506234055e+04, 3.118585138397383e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.216415213239678e-20, 6.931650043491869e-15, 1.375785506794618e-19, 6.208917935373886e-03, 1.949975540800373e-03, 3.952483429849343e+01, 9.481672033493485e+00, 1.161474819676223e+05, 3.288356168878595e+02, 3.942219888799352e-18, 8.495821233268827e-13, 1.686240310418369e-17, 7.609999999999999e-01, 2.389999999991504e-01, 6.809907749193159e+03, 2.898449519952603e+03, 9.832692831660593e+02, 4.844386608782299e+03, 1.162127200357986e+03, 4.608609513559071e+00, 1.979431710857621e-01, 3.248901272303280e+05, -2.471074825181333e+05, 4.092741449622799e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.605477400716037e-20, 7.497584018166388e-15, 1.570080808981730e-19, 6.199394262414258e-03, 1.946984531815114e-03, 3.943678131537811e+01, 9.567364299292031e+00, 1.159653853314890e+05, 3.302533582586229e+02, 4.425865150374201e-18, 9.203578924503891e-13, 1.927335873569344e-17, 7.610000000000000e-01, 2.389999999990796e-01, 6.803403733840783e+03, 2.900129687025204e+03, 9.850705739810139e+02, 4.841019833656341e+03, 1.174431553079809e+03, 4.606916161354688e+00, 1.977360099139557e-01, 7.888886434770500e+05, -6.367410430691860e+05, 6.465262539846209e+05
