"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.694219370933978e-44, 2.421936384779881e-26, 6.155980673669036e-44, 9.802682738434317e-04, 2.637269975314816e-04, 7.342423748806232e+00, -7.194901343222019e-16, 2.222058920278697e+04, 4.822732928562568e+01, 2.165779430942868e-41, 1.946901600440217e-23, 4.948556329209516e-41, 7.880000000000000e-01, 2.120000000000000e-01, 3.515999999999911e+02, 9.780999999999710e+02, 9.781000000002532e+02, 5.902292330011103e+03, -5.783704736489815e-13, 9.383000000000138e+00, -4.118600598485174e-16, 4.000000000000000e+00, -3.689905229067349e-18, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.906658039519421e-44, 2.528409375489526e-26, 6.652824213173360e-44, 9.802682738434315e-04, 2.637269975314816e-04, 7.342423748806229e+00, -1.062058587149555e-15, 2.222058920278695e+04, 4.822732928562808e+01, 2.336550713980501e-41, 2.032491146606230e-23, 5.347949760146912e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.515999999999910e+02, 9.780999999999710e+02, 9.781000000002532e+02, 5.902292330011102e+03, -8.537480901962959e-13, 9.383000000000136e+00, -4.144833723316290e-16, 4.000000000000000e+00, 1.955363066174345e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.056206780125127e-44, 2.601141059733033e-26, 7.003327113766655e-44, 9.802682738434296e-04, 2.637269975314810e-04, 7.342423748806215e+00, -1.972089137175341e-15, 2.222058920278690e+04, 4.822732928564756e+01, 2.456767200366680e-41, 2.090957352963371e-23, 5.629705574383988e-41, 7.880000000000000e-01, 2.120000000000000e-01, 3.515999999999729e+02, 9.780999999999225e+02, 9.781000000003983e+02, 5.902292330011102e+03, -1.585286682798813e-12, 9.383000000000370e+00, -1.251320054444222e-15, 4.000000000000000e+00, 7.511759117361333e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.172078899484560e-44, 2.656440934292521e-26, 7.275263225114133e-44, 9.802682738434274e-04, 2.637269975314804e-04, 7.342423748806195e+00, -3.064681135946968e-15, 2.222058920278684e+04, 4.822732928549248e+01, 2.549912344906799e-41, 2.135410797306752e-23, 5.848304565557757e-41, 7.880000000000001e-01, 2.120000000000000e-01, 3.515999999999647e+02, 9.780999999999019e+02, 9.781000000004952e+02, 5.902292330011101e+03, -2.463579409397411e-12, 9.383000000000463e+00, -1.629077052012289e-15, 4.000000000000000e+00, 9.171318188679826e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.280331398454098e-44, 2.707187030233478e-26, 7.529653088666477e-44, 9.802682738434259e-04, 2.637269975314801e-04, 7.342423748806178e+00, -5.082815816953192e-15, 2.222058920278676e+04, 4.822732928559234e+01, 2.636932369387999e-41, 2.176203633990829e-23, 6.052798802317350e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.515999999999580e+02, 9.780999999998849e+02, 9.781000000005288e+02, 5.902292330011095e+03, -4.085880335650706e-12, 9.383000000000539e+00, -1.938627925019455e-15, 2.772302347426888e+05, -9.799244221639329e+04, 1.355962929624523e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.389944019354071e-44, 2.757652017867733e-26, 7.787591610362651e-44, 9.802682738434165e-04, 2.637269975314776e-04, 7.342423748806112e+00, -3.103911680349004e-15, 2.222058920278658e+04, 4.822732928533486e+01, 2.725045743628448e-41, 2.216770498508333e-23, 6.260145669006935e-41, 7.879999999999999e-01, 2.120000000000000e-01, 3.515999999999588e+02, 9.780999999998962e+02, 9.781000000005438e+02, 5.902292330011098e+03, -2.495115336667224e-12, 9.383000000000489e+00, -1.904524862739004e-15, 7.086241056383551e+05, -3.843299912088816e+05, 4.264572421476533e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.618702786829744e-35, 1.087132573888994e-22, 5.726305708977970e-35, 1.943765134201429e-03, 5.229418888968311e-04, 1.434863279428406e+01, 1.572282373067702e-01, 4.370986988081748e+04, 9.563280506507560e+01, 1.061618896086238e-32, 4.407222113161711e-20, 2.321437307048145e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.048320857061316e+03, 1.470719254472909e+03, 9.781103137728420e+02, 5.816918126037416e+03, 6.374013445232207e+01, 7.541656780949887e+00, 3.215352908396766e-02, 9.829354832957175e+05, -9.225240425213967e+05, 1.389966152525340e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.451658555812077e-33, 1.231840503338763e-21, 9.812529457741736e-33, 2.159101706853057e-03, 5.808750784934620e-04, 1.586974624353416e+01, 2.824468257562671e-01, 4.844120309673200e+04, 1.062342042291282e+02, 1.624706668910367e-30, 4.495806351085471e-19, 3.581245472669494e-30, 7.880000000000000e-01, 2.120000000000000e-01, 1.275444412490323e+03, 1.610897006078818e+03, 9.781298848093982e+02, 5.791927263181959e+03, 1.030836564991359e+02, 7.175804786085743e+00, 4.263523602746744e-02, 7.486413922047308e+05, -9.618117294155506e+05, 1.813432318232132e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.244341670175191e-31, 1.317963480543171e-20, 1.388119792987181e-30, 2.425689073045539e-03, 6.525965526467695e-04, 1.773752581086544e+01, 4.622507055443856e-01, 5.427622953450082e+04, 1.193682996321045e+02, 2.028512759848539e-28, 4.281485348672801e-18, 4.509392440394454e-28, 7.879999999999999e-01, 2.120000000000000e-01, 1.579003328683823e+03, 1.775118103743565e+03, 9.781733965332247e+02, 5.762144247701593e+03, 1.501649819907225e+02, 6.801904911706387e+00, 5.664441967914392e-02, 9.177696247279034e+05, -1.355421030650263e+06, 2.418238583792831e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.991292293586280e-28, 2.213470458608384e-19, 4.492602775062042e-28, 2.800820901752878e-03, 7.535203441264087e-04, 2.032910400990699e+01, 7.702136561063375e-01, 6.243390235916783e+04, 1.378841147957971e+02, 5.602422940945463e-26, 6.227512513534155e-17, 1.263976209451055e-25, 7.880000000000000e-01, 2.119999999999999e-01, 2.059319552024818e+03, 2.005015542903245e+03, 9.782950532927242e+02, 5.719513857448399e+03, 2.166965979980909e+02, 6.355128757761829e+00, 7.881091792614134e-02, 1.058787750718114e+06, -1.681517520286315e+06, 3.077787085015815e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.231506376219642e-26, 1.789982863703624e-18, 2.815619067134948e-26, 3.068454577635808e-03, 8.255233127649619e-04, 2.212430251514956e+01, 1.104198963394885e+00, 6.817843576343713e+04, 1.511760169477723e+02, 3.162592112439791e-24, 4.596797706828782e-16, 7.230701217066135e-24, 7.880000000000000e-01, 2.119999999999996e-01, 2.477464396415748e+03, 2.201745222699962e+03, 9.785275019433949e+02, 5.681671323735354e+03, 2.835658019828254e+02, 6.027613879794343e+00, 9.810821939081051e-02, 9.336899533002231e+05, -1.663613083067374e+06, 3.491075951142420e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.068219421705692e-25, 9.441650593725880e-18, 7.114709861944573e-25, 3.277248628528191e-03, 8.816963315329558e-04, 2.348404936675893e+01, 1.465859747616404e+00, 7.260795046535604e+04, 1.616746425763207e+02, 7.377398477667216e-23, 2.270203305019704e-15, 1.710700653715781e-22, 7.879999999999999e-01, 2.119999999999977e-01, 2.855754809601252e+03, 2.376243084893608e+03, 9.789235885786746e+02, 5.646636248442585e+03, 3.524595207903038e+02, 5.770340081471724e+00, 1.155662467761967e-01, 7.662592723857170e+05, -1.468031734275103e+06, 3.551855345513589e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.976819754048558e-24, 3.635779585390396e-17, 9.331726360378803e-24, 3.448167825828247e-03, 9.276796688776142e-04, 2.456272056691235e+01, 1.849503273478276e+00, 7.619379502801625e+04, 1.704372203860130e+02, 9.088113237172678e-22, 8.308743825714057e-15, 2.132552921843998e-21, 7.879999999999998e-01, 2.119999999999917e-01, 3.205588430953665e+03, 2.535121079062772e+03, 9.795109727745966e+02, 5.613248769896451e+03, 4.226617302627411e+02, 5.558469688649381e+00, 1.317109988741157e-01, 6.697631620329446e+05, -1.448985659672418e+06, 3.888430781724233e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.296849226011136e-23, 9.277602540950604e-17, 5.465414305133730e-23, 3.506962286006169e-03, 9.434974678086734e-04, 2.486833282367351e+01, 2.184948684332998e+00, 7.735160866236516e+04, 1.737584591131964e+02, 5.160925731419719e-21, 2.084639128125548e-14, 1.228056112730550e-20, 7.880000000000000e-01, 2.119999999999792e-01, 3.401607940677057e+03, 2.645041562775567e+03, 9.802352042922948e+02, 5.587812091179204e+03, 4.909489817226321e+02, 5.422605423882355e+00, 1.407572602900582e-01, 8.992328354566012e+05, -2.270843120322896e+06, 5.982327211624645e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.082578218571753e-22, 3.032486405922167e-16, 4.997785283328868e-22, 3.760644487300728e-03, 1.011746994045070e-03, 2.647808048186445e+01, 2.746796873217448e+00, 8.270779670659440e+04, 1.870549341186982e+02, 4.363804240938635e-20, 6.354228100890884e-14, 1.047228690869927e-19, 7.879999999999999e-01, 2.119999999999365e-01, 3.886843920658383e+03, 2.818474836397610e+03, 9.814168800724987e+02, 5.548178640700289e+03, 5.755598391192095e+02, 5.223725771692186e+00, 1.631508043282325e-01, 7.537445975922196e+05, -1.925262524194122e+06, 5.332468429972560e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.317064009641356e-22, 6.055190649471925e-16, 1.785582437652782e-21, 3.819962097170924e-03, 1.027705538832181e-03, 2.677498624667673e+01, 3.198253192178687e+00, 8.389364498565349e+04, 1.907728224957803e+02, 1.509398861278648e-19, 1.249093606273648e-13, 3.683384612408720e-19, 7.880000000000000e-01, 2.119999999998751e-01, 4.066875114366126e+03, 2.903227855275978e+03, 9.826421045856409e+02, 5.523271861259309e+03, 6.597509219537260e+02, 5.132688168337384e+00, 1.714592081376420e-01, 6.211664826822950e+05, -1.775645763509982e+06, 5.527906378809758e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.986424993883948e-21, 1.050547516616937e-15, 4.922823043849902e-21, 3.844752354857262e-03, 1.034374999021462e-03, 2.685102833692824e+01, 3.516152979018810e+00, 8.434299650189502e+04, 1.928541831910226e+02, 4.071271048714042e-19, 2.153146332164429e-13, 1.008955636285120e-18, 7.879999999999999e-01, 2.119999999997847e-01, 4.188357523707099e+03, 2.970672079675578e+03, 9.839772720081108e+02, 5.503244000297899e+03, 7.206520190998586e+02, 5.062862331254817e+00, 1.770655971847718e-01, 6.714134089829337e+05, -2.004791116191891e+06, 6.268597778783970e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.385912657038262e-21, 2.026976306421897e-15, 1.593204553716945e-20, 4.007547885016783e-03, 1.078172781246143e-03, 2.783433660901840e+01, 4.018909878836320e+00, 8.775010526562703e+04, 2.022262295536350e+02, 1.255655407776887e-18, 3.985622568434427e-13, 3.132701652855472e-18, 7.880000000000000e-01, 2.119999999996014e-01, 4.529866976212257e+03, 3.082379218233737e+03, 9.858050629643413e+02, 5.473036848769842e+03, 7.902340971054317e+02, 4.951974634283485e+00, 1.928261905447723e-01, 3.704537687984465e+05, -1.201857695567318e+06, 4.721814772825603e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.118467784214152e-20, 2.735861570647026e-15, 2.860836801799060e-20, 3.923896081761164e-03, 1.055667473770572e-03, 2.720039047883320e+01, 4.193016380870886e+00, 8.589617831675595e+04, 1.989859993261414e+02, 2.246116093791082e-18, 5.494179439895466e-13, 5.745155714740139e-18, 7.880000000000000e-01, 2.119999999994506e-01, 4.457582110804467e+03, 3.097855770746379e+03, 9.873195544505575e+02, 5.462404521095363e+03, 8.420449571751348e+02, 4.937028395989709e+00, 1.894902583724196e-01, 2.726685378582332e+05, -5.372065466331486e+05, 2.999565576136759e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.750423762221418e-20, 3.510488204407811e-15, 4.574087406288099e-20, 3.902381566853270e-03, 1.049879304784425e-03, 2.699543718337749e+01, 4.412090777788143e+00, 8.539838743659193e+04, 1.988258644482112e+02, 3.534595223456632e-18, 7.088657676558174e-13, 9.236361986666146e-18, 7.879999999999999e-01, 2.119999999992911e-01, 4.459968096140058e+03, 3.116602107578487e+03, 9.887615757451679e+02, 5.451133912990140e+03, 8.909245478269711e+02, 4.919071588203723e+00, 1.896003711214557e-01, 1.730115427904116e+05, -5.129312460140450e+05, 3.115187086690996e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.760852193544327e-20, 4.582336529302940e-15, 7.317364730511975e-20, 3.951179254784687e-03, 1.063007616764902e-03, 2.725428828125942e+01, 4.704396338224178e+00, 8.640610356444353e+04, 2.023630815406627e+02, 5.506081572680971e-18, 9.138743023916502e-13, 1.459332274196618e-17, 7.880000000000000e-01, 2.119999999990861e-01, 4.575894010000129e+03, 3.158119527754591e+03, 9.903659598145850e+02, 5.435435291786766e+03, 9.382171942798030e+02, 4.879867069682240e+00, 1.949503290064646e-01, 1.235052473659458e+05, -3.806828337467997e+05, 3.086663669109753e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.092472999665732e-20, 5.744634794197619e-15, 1.101758511138298e-19, 3.950743130902727e-03, 1.062890283942705e-03, 2.719144956521435e+01, 4.911363789522217e+00, 8.636091368586563e+04, 2.034432670921748e+02, 8.162688934422647e-18, 1.145802718080884e-12, 2.197525068096751e-17, 7.880000000000000e-01, 2.119999999988542e-01, 4.611041463415363e+03, 3.182728355488729e+03, 9.920451816018767e+02, 5.423501743200644e+03, 9.796016946460385e+02, 4.856951546839979e+00, 1.965723769962159e-01, 1.642238657028477e+05, -2.474501431128204e+05, 2.434176715330654e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.324895085147925e-20, 6.649513022889864e-15, 1.464649323478202e-19, 3.909068817565718e-03, 1.051678412840980e-03, 2.686953045904403e+01, 5.030807154432520e+00, 8.544465072138081e+04, 2.022699460474177e+02, 1.073405847510645e-17, 1.340425688719439e-12, 2.952477228629449e-17, 7.880000000000000e-01, 2.119999999986595e-01, 4.567689075001987e+03, 3.186416608275163e+03, 9.935390418495668e+02, 5.416428052272511e+03, 1.014122857054608e+03, 4.853512277040432e+00, 1.945716728869857e-01, 1.902531757014360e+05, -5.932781310391547e+05, 2.854857581080719e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.545627634193324e-20, 8.904119394451634e-15, 2.351857152890345e-19, 4.019798826777905e-03, 1.081468719885659e-03, 2.752876356695209e+01, 5.386803846925647e+00, 8.777116117371454e+04, 2.094470251053429e+02, 1.675196910573254e-17, 1.745471946528220e-12, 4.610338766537445e-17, 7.879999999999999e-01, 2.119999999982545e-01, 4.790907900923993e+03, 3.250070955614398e+03, 9.956952085625613e+02, 5.396455550524686e+03, 1.055973598255875e+03, 4.795503520555044e+00, 2.048731773397807e-01, 3.040689091369345e+05, -7.007844813332227e+05, 2.470942045098347e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.287218271924549e-19, 1.145139191665618e-14, 3.591137885727708e-19, 4.067656661815391e-03, 1.094344178040405e-03, 2.778704849209438e+01, 5.655987404541126e+00, 8.877270399783269e+04, 2.137401132307499e+02, 2.493642120286157e-17, 2.218401792617817e-12, 6.956871951652109e-17, 7.879999999999999e-01, 2.119999999977815e-01, 4.891365555783307e+03, 3.279179363092478e+03, 9.983351391740183e+02, 5.382999606952600e+03, 1.095696723033966e+03, 4.769466188558580e+00, 2.095092781461355e-01, 1.793062253056391e+05, -3.669518818004045e+05, 2.289621051831853e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.505881367585020e-19, 1.229418679204690e-14, 4.301232938565330e-19, 3.941473988816354e-03, 1.060396555354542e-03, 2.691418321275971e+01, 5.629530755909300e+00, 8.604969028651016e+04, 2.080181583432671e+02, 3.010636429477868e-17, 2.457917829629585e-12, 8.599248822157839e-17, 7.879999999999999e-01, 2.119999999975420e-01, 4.708828567315845e+03, 3.257868527463555e+03, 9.997066323307773e+02, 5.380823628883985e+03, 1.125485097261470e+03, 4.788427725790187e+00, 2.010852324065777e-01, 1.756902286870916e+05, 8.146080449497173e+04, 1.513561381027559e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.870828331069162e-19, 1.403256822983841e-14, 5.442963534931322e-19, 3.944152090412250e-03, 1.061117059843070e-03, 2.688635912311048e+01, 5.787947673030043e+00, 8.608807394767906e+04, 2.093911958574946e+02, 3.737717742848025e-17, 2.803559171055418e-12, 1.087446722947639e-16, 7.879999999999998e-01, 2.119999999971964e-01, 4.732112326729422e+03, 3.271754670802739e+03, 1.001560604426254e+03, 5.371611059449944e+03, 1.156370916181115e+03, 4.775995226522293e+00, 2.021597732759960e-01, 3.620613947262797e+05, 7.691946796900830e+04, 7.613738044502113e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.334048610706972e-19, 1.612893536770232e-14, 6.910583161530151e-19, 3.948423720385714e-03, 1.062266280087642e-03, 2.687550622308931e+01, 5.919416403499675e+00, 8.616223177548176e+04, 2.110552027877829e+02, 4.658138121653830e-17, 3.218905054219421e-12, 1.379167971048911e-16, 7.879999999999999e-01, 2.119999999967811e-01, 4.756315368637605e+03, 3.284930837404950e+03, 1.003715539620398e+03, 5.363633795038985e+03, 1.181357538167681e+03, 4.764257513035047e+00, 2.032767388498382e-01, 4.961044498764827e+05, 3.431835810093725e+04, 6.267682950503612e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.685046508398627e-19, 1.749194250086925e-14, 8.130916703451942e-19, 3.891517291913425e-03, 1.046956428771399e-03, 2.647467968885038e+01, 5.927435552793621e+00, 8.493185149665402e+04, 2.091796209627326e+02, 5.436996651703915e-17, 3.541973388972831e-12, 1.646443246091753e-16, 7.879999999999998e-01, 2.119999999964580e-01, 4.676337345961610e+03, 3.276922785054323e+03, 1.005484843119675e+03, 5.360903223574373e+03, 1.200256574808838e+03, 4.771318618381864e+00, 1.995857689985301e-01, 5.081306735875638e+05, 6.744547685650096e+04, 6.689291226673586e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.900646240605968e-19, 1.818639228706502e-14, 9.047558053886091e-19, 3.803205842367549e-03, 1.023197510872575e-03, 2.587610270654078e+01, 5.867493546322373e+00, 8.303387688101115e+04, 2.053817316033738e+02, 6.009954055430815e-17, 3.768104519235293e-12, 1.874596338446945e-16, 7.879999999999998e-01, 2.119999999962318e-01, 4.540804603352115e+03, 3.255834509364952e+03, 1.006954820815348e+03, 5.361363485932395e+03, 1.215707249656459e+03, 4.790096224919085e+00, 1.933309598634840e-01, 3.555965764574055e+05, 1.526820184762844e+05, 6.216118107287112e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.311348673305984e-19, 1.980316336243223e-14, 1.051147645522542e-18, 3.814659579163688e-03, 1.026278973054691e-03, 2.592110143118454e+01, 5.978316567635470e+00, 8.326643365675214e+04, 2.070158978269549e+02, 6.840303047794315e-17, 4.090769413562652e-12, 2.171371592883675e-16, 7.879999999999998e-01, 2.119999999959091e-01, 4.571987786293675e+03, 3.268350418588529e+03, 1.008519856201203e+03, 5.354561135505437e+03, 1.234949897240779e+03, 4.778879685509891e+00, 1.947700575587520e-01, 1.381449635175863e+05, 1.190159120324171e+05, 3.743027759782703e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.093503163452694e-19, 2.296026086432974e-14, 1.318876070072611e-18, 3.856991483444362e-03, 1.037667759482375e-03, 2.617047043354217e+01, 6.127608195541477e+00, 8.416192259612583e+04, 2.111408831493301e+02, 8.363203565905030e-17, 4.690880350333244e-12, 2.694520710450536e-16, 7.879999999999998e-01, 2.119999999953090e-01, 4.651256245719768e+03, 3.288523319159344e+03, 1.011296990367068e+03, 5.346740014892414e+03, 1.251896790234729e+03, 4.760920494689175e+00, 1.984282812070989e-01, 5.374701313292796e+05, -1.123975863976389e+05, 6.373472723037123e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.680174267868290e-19, 2.501915400751512e-14, 1.526694693678492e-18, 3.852592237767401e-03, 1.036484206074840e-03, 2.611822606805128e+01, 6.198145316853190e+00, 8.405997558018996e+04, 2.120826102574960e+02, 9.572716486646443e-17, 5.117357908956105e-12, 3.122664804297631e-16, 7.879999999999997e-01, 2.119999999948825e-01, 4.651903843506979e+03, 3.292736845163685e+03, 1.013090231553520e+03, 5.342159478977537e+03, 1.267753815677804e+03, 4.757162782360428e+00, 1.984581677162722e-01, 7.275582981944694e+05, -3.829894526797312e+05, 4.406305121750706e+05
