"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.436911267961709e-30, 2.562614633834075e-20, 1.472028515324427e-29, 3.561029864008073e-03, 9.753139117983893e-04, 2.318754882220663e+01, 1.016248430223210e+00, 6.426880719650523e+04, 1.450247186873072e+02, 1.418964608081840e-27, 5.649075027120268e-18, 3.244966845712069e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.446396890907336e+03, 1.866984807990080e+03, 9.220977850195974e+02, 5.111506086878170e+03, 2.240236808425180e+02, 5.888316926687096e+00, 8.977378415718089e-02, 1.036739855632142e+06, -1.683522623449603e+06, 3.137002639111142e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.944319827586745e-28, 2.055220218170637e-19, 9.168212100493512e-28, 3.883492352199537e-03, 1.063631663341274e-03, 2.510313347074745e+01, 1.441032188521173e+00, 6.984516698269335e+04, 1.582866077710514e+02, 7.972955226503574e-26, 4.154373756781524e-17, 1.853240806515593e-25, 7.850000000000001e-01, 2.149999999999999e-01, 2.911309301749984e+03, 2.037301840210185e+03, 9.223204361959486e+02, 5.074288291922519e+03, 2.912868535323430e+02, 5.599610444124279e+00, 1.104377165609154e-01, 8.910645387190386e+05, -1.628612163987232e+06, 3.509060572693517e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.218705943340020e-27, 1.045298367669907e-18, 2.179661236110859e-26, 4.128324428321661e-03, 1.130687582279180e-03, 2.650865707456351e+01, 1.890526233855633e+00, 7.402602660865610e+04, 1.684897127005272e+02, 1.752934947620852e-24, 1.987632592515189e-16, 4.144621141228070e-24, 7.850000000000000e-01, 2.149999999999998e-01, 3.317331153733602e+03, 2.183757912553534e+03, 9.226827548493824e+02, 5.040615427599089e+03, 3.594831557799848e+02, 5.377481779050874e+00, 1.284841440344730e-01, 7.115282915189142e+05, -1.401971572663184e+06, 3.520761915232610e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.083535109306598e-25, 3.809337133776603e-18, 2.598473363368650e-25, 4.322989568004348e-03, 1.184003512255964e-03, 2.758624268222125e+01, 2.355599177144706e+00, 7.731148519492635e+04, 1.767654967890288e+02, 1.967562140563610e-23, 6.917272417557743e-16, 4.718497600229089e-23, 7.850000000000001e-01, 2.149999999999993e-01, 3.678886217615020e+03, 2.312712523731968e+03, 9.231934044347771e+02, 5.009311302951057e+03, 4.277468925080540e+02, 5.198652230834709e+00, 1.445541590008022e-01, 6.067719716638415e+05, -1.352500323767964e+06, 3.796259338565728e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.645606120400418e-25, 9.176757069513031e-18, 1.377441781280490e-24, 4.382478578849603e-03, 1.200296680831411e-03, 2.783627692798552e+01, 2.752057395128428e+00, 7.823833771360922e+04, 1.795943401488350e+02, 1.011254413404953e-22, 1.643762580913449e-15, 2.467306522668784e-22, 7.850000000000000e-01, 2.149999999999983e-01, 3.866548783350096e+03, 2.397690793421509e+03, 9.237961915805868e+02, 4.986100215966059e+03, 4.929550746926662e+02, 5.088298590557523e+00, 1.528951851438395e-01, 8.622662544204455e+05, -2.289138038205257e+06, 6.276009484884528e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.457731436643378e-24, 2.767137759497954e-17, 1.097694936785781e-23, 4.671930885433424e-03, 1.279573427220591e-03, 2.946023265639677e+01, 3.410173338818805e+00, 8.317395546809809e+04, 1.921092302201306e+02, 7.490091920399660e-22, 4.649476189766824e-15, 1.844399128556239e-21, 7.850000000000000e-01, 2.149999999999953e-01, 4.353763873508336e+03, 2.532549518014466e+03, 9.247266760180004e+02, 4.950048106956530e+03, 5.729935088122378e+02, 4.923984977344642e+00, 1.745504033189396e-01, 6.727927914908275e+05, -1.822433114541355e+06, 5.307233824956799e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.386868470915854e-23, 5.151079997734626e-17, 3.488684002919288e-23, 4.733186306016473e-03, 1.296350389545861e-03, 2.971527585499869e+01, 3.925532231864840e+00, 8.416178995506784e+04, 1.952876858532154e+02, 2.300124438974822e-21, 8.543077615773886e-15, 5.785990166519572e-21, 7.850000000000000e-01, 2.149999999999914e-01, 4.513537814921432e+03, 2.591510481793954e+03, 9.256528160139250e+02, 4.928285099727234e+03, 6.510503924379381e+02, 4.855927800618525e+00, 1.816518655476085e-01, 4.746096186517500e+05, -1.375229855285036e+06, 4.624560198094831e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.357152751333776e-23, 8.363864046694689e-17, 8.611096899385498e-23, 4.752589271706446e-03, 1.301664577601045e-03, 2.973534381666776e+01, 4.273994174560227e+00, 8.442840604832154e+04, 1.967770963343268e+02, 5.545113956062040e-21, 1.381485523216253e-14, 1.422321744961247e-20, 7.850000000000000e-01, 2.149999999999862e-01, 4.610432522009884e+03, 2.636336670157968e+03, 9.266144666849692e+02, 4.911479524445212e+03, 7.059489543949406e+02, 4.805608065515115e+00, 1.859585384409529e-01, 5.560587847157290e+05, -1.823878867496136e+06, 6.226356090641592e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.412485266848294e-23, 1.487906959739092e-16, 2.433898339551196e-22, 4.925358652683536e-03, 1.348983580034195e-03, 3.065484030880565e+01, 4.816876226090076e+00, 8.735347140012927e+04, 2.048769905975293e+02, 1.500154903531785e-20, 2.371415049661022e-14, 3.879129077243361e-20, 7.850000000000000e-01, 2.149999999999762e-01, 4.922168026168387e+03, 2.715864250616045e+03, 9.278870080074448e+02, 4.885745656166858e+03, 7.677101515075520e+02, 4.719208863197782e+00, 1.998142265997180e-01, 2.604355056673726e+05, -8.492463391209210e+05, 3.895495030289510e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.518365417905306e-22, 1.915724476155802e-16, 4.049089405885362e-22, 4.824353211698116e-03, 1.321319669445789e-03, 2.997538760192236e+01, 4.993121086682848e+00, 8.555353250245398e+04, 2.014362217468681e+02, 2.470625181766334e-20, 3.117192394072177e-14, 6.588520873456532e-20, 7.850000000000000e-01, 2.149999999999688e-01, 4.829789569982267e+03, 2.720687092035993e+03, 9.289290591062525e+02, 4.877478541673057e+03, 8.124612525346963e+02, 4.714060384594336e+00, 1.957082872234568e-01, 2.400823969241978e+05, -3.451881953869086e+05, 2.467619324346465e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.228831655703539e-22, 2.368991016325537e-16, 6.104091700641209e-22, 4.798984182022353e-03, 1.314371463865757e-03, 2.976242729116109e+01, 5.219565664011165e+00, 8.508696264250770e+04, 2.010900311634086e+02, 3.645840001477065e-20, 3.875107475415481e-14, 9.984846382602705e-20, 7.850000000000000e-01, 2.149999999999612e-01, 4.821075577517099e+03, 2.730134889435295e+03, 9.299093466022358e+02, 4.868427262395305e+03, 8.537971559893923e+02, 4.704035431797676e+00, 1.953209769536783e-01, 1.451560251001804e+05, -2.571743724142617e+05, 2.321336862015395e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.290105858549038e-22, 2.971600613976721e-16, 9.177589316065493e-22, 4.848412281091075e-03, 1.327909096094710e-03, 2.998942606164695e+01, 5.521118144021639e+00, 8.591492746081058e+04, 2.039552231263922e+02, 5.326966745451323e-20, 4.811279129601535e-14, 1.485931310175245e-19, 7.849999999999999e-01, 2.149999999999518e-01, 4.919136612114899e+03, 2.757267011443071e+03, 9.309879034453570e+02, 4.855548186404455e+03, 8.939169137822695e+02, 4.675550621299280e+00, 1.996794895317713e-01, 1.262182307516375e+05, -1.183730258642736e+05, 2.138505471111265e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.576067013924346e-22, 3.587967943729892e-16, 1.302428758893989e-21, 4.841599250515133e-03, 1.326043106828626e-03, 2.988890566529504e+01, 5.729851887598495e+00, 8.576990098770747e+04, 2.044855135384107e+02, 7.419475301571912e-20, 5.817405964626855e-14, 2.111712520657301e-19, 7.850000000000000e-01, 2.149999999999418e-01, 4.936522278292555e+03, 2.770905699230721e+03, 9.320970134500253e+02, 4.846082819589049e+03, 9.290181816031657e+02, 4.661365212147356e+00, 2.004522291324152e-01, 1.769665912823284e+05, -7.091194196647014e+04, 1.805172963755346e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.650129985278425e-22, 4.032832734620604e-16, 1.652634129024860e-21, 4.791267286523918e-03, 1.312257919238631e-03, 2.954633110815405e+01, 5.846531230423738e+00, 8.488188782477156e+04, 2.030779132552607e+02, 9.257158436805617e-20, 6.607382780713023e-14, 2.707671506729328e-19, 7.850000000000000e-01, 2.149999999999339e-01, 4.881575854246875e+03, 2.768848073638323e+03, 9.330805986283774e+02, 4.840863289997786e+03, 9.578941731744534e+02, 4.663472762542227e+00, 1.980100289118426e-01, 1.291846978777096e+05, -3.298327137518199e+05, 2.139075854491977e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.444337191105186e-22, 5.157917582107912e-16, 2.475091112818462e-21, 4.903808886822588e-03, 1.343081414861721e-03, 3.013854361989354e+01, 6.202342640752347e+00, 8.679629074115914e+04, 2.088783705581328e+02, 1.351766524350155e-19, 8.256776304710824e-14, 3.962117138748082e-19, 7.850000000000000e-01, 2.149999999999173e-01, 5.075617999816483e+03, 2.812839008565533e+03, 9.344566407049671e+02, 4.824567451066810e+03, 9.928688261229008e+02, 4.618372815708136e+00, 2.066346078346950e-01, 2.217735300909927e+05, -4.910466574757888e+05, 1.958562735860454e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.202781073813376e-21, 6.412150957269199e-16, 3.583854484152556e-21, 4.951692669927916e-03, 1.356196081571972e-03, 3.036580089029907e+01, 6.462142401205873e+00, 8.760931592002801e+04, 2.122353715847326e+02, 1.906788659719557e-19, 1.016528859318242e-13, 5.681543580330302e-19, 7.850000000000001e-01, 2.149999999998983e-01, 5.159686213686991e+03, 2.831777276574905e+03, 9.361944064318760e+02, 4.813940461945467e+03, 1.024454085317952e+03, 4.599230151154259e+00, 2.103711823984376e-01, 1.550478352534048e+05, -1.648623940051937e+05, 1.664834927186089e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.357706866238392e-21, 6.758206420635695e-16, 4.161163394839163e-21, 4.810954818315029e-03, 1.317650045779873e-03, 2.949472777919648e+01, 6.429382334412906e+00, 8.515313827762130e+04, 2.068493075991104e+02, 2.215360422716294e-19, 1.102731628241957e-13, 6.789740058487589e-19, 7.850000000000000e-01, 2.149999999998896e-01, 4.979167492472134e+03, 2.812645130904304e+03, 9.370697186547280e+02, 4.812633288204189e+03, 1.049077641157686e+03, 4.618509473830595e+00, 2.023476782591710e-01, 2.863144936258218e+05, 1.442241098316948e+05, 9.347967941923309e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.626072770477015e-21, 7.546346010218092e-16, 5.095079336280445e-21, 4.808579412031996e-03, 1.316999456797817e-03, 2.943569872318387e+01, 6.581239124950181e+00, 8.509727933682875e+04, 2.076316446024231e+02, 2.654561805988874e-19, 1.231940061798398e-13, 8.317710775395086e-19, 7.850000000000001e-01, 2.149999999998768e-01, 4.990523657097341e+03, 2.820452627748587e+03, 9.382664370610293e+02, 4.805374210911667e+03, 1.074386480996629e+03, 4.610584437334984e+00, 2.028524249871743e-01, 4.953851116517761e+05, -2.385659144495861e+04, 4.509335723842900e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.960446156058110e-21, 8.493838854582121e-16, 6.272751313668907e-21, 4.808157582156473e-03, 1.316883923774490e-03, 2.939552310014408e+01, 6.702573560477265e+00, 8.507629786917371e+04, 2.086474719974590e+02, 3.200706728533204e-19, 1.386739803535411e-13, 1.024115723557799e-18, 7.850000000000001e-01, 2.149999999998613e-01, 5.003602223819102e+03, 2.828092224981299e+03, 9.396626445111359e+02, 4.799236555650426e+03, 1.094290308724625e+03, 4.602853852396564e+00, 2.034337272117941e-01, 5.880051145364919e+05, -1.040685620077566e+05, 4.144296823699303e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.197396280816485e-21, 9.081949117293298e-16, 7.221281864662969e-21, 4.743924260114676e-03, 1.299291357864894e-03, 2.899215274312808e+01, 6.702219234452124e+00, 8.395342971982158e+04, 2.066994632499301e+02, 3.636137479984225e-19, 1.502833870476444e-13, 1.194940296880583e-18, 7.850000000000001e-01, 2.149999999998496e-01, 4.923071538316251e+03, 2.820251791478920e+03, 9.408089175880581e+02, 4.797471176912380e+03, 1.109048503004080e+03, 4.610728694380485e+00, 1.998543849467830e-01, 5.601364735817623e+05, -5.272623339754114e+04, 4.931422522920732e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.327773799677636e-21, 9.361082049169356e-16, 7.920150018529219e-21, 4.647901424446307e-03, 1.272992109879262e-03, 2.841018195258641e+01, 6.637023401684235e+00, 8.228342546249861e+04, 2.032069094600329e+02, 3.931456943419636e-19, 1.581025227847501e-13, 1.337661279097823e-18, 7.850000000000001e-01, 2.149999999998418e-01, 4.794106586361895e+03, 2.803110772470332e+03, 9.417708133529065e+02, 4.798292992075906e+03, 1.120949627485438e+03, 4.628086622712860e+00, 1.941222879162788e-01, 4.369232801696516e+05, 7.251990955256108e+03, 4.418288217429906e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.593449863030451e-21, 1.003909396276525e-15, 9.011394610743418e-21, 4.656617891624376e-03, 1.275379422545799e-03, 2.843270017154371e+01, 6.738916885144373e+00, 8.242463260852838e+04, 2.043063884060516e+02, 4.371967358843637e-19, 1.692363200971530e-13, 1.519116434731983e-18, 7.850000000000001e-01, 2.149999999998307e-01, 4.816200762958870e+03, 2.810758051717371e+03, 9.427669249982239e+02, 4.793107391269334e+03, 1.136028310236337e+03, 4.620291498670886e+00, 1.951043063805494e-01, 2.454465887426090e+05, -7.806419591650811e+04, 3.010714981536127e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.121670948602402e-21, 1.142752747793894e-15, 1.103618283554968e-20, 4.697925998586957e-03, 1.286693107892100e-03, 2.864934276968388e+01, 6.874674235966617e+00, 8.313228605000155e+04, 2.074257799401727e+02, 5.216156438798634e-19, 1.909482838358937e-13, 1.844091100735150e-18, 7.850000000000000e-01, 2.149999999998090e-01, 4.882446696587058e+03, 2.824365011972370e+03, 9.445591706711017e+02, 4.787162267129434e+03, 1.148723772332086e+03, 4.606493082827424e+00, 1.980487351860400e-01, 3.098213537932116e+05, -2.375944026525284e+05, 3.958171077194694e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.493017336950839e-21, 1.228003439664733e-15, 1.253558615232332e-20, 4.690557354009235e-03, 1.284674944090473e-03, 2.858451275529039e+01, 6.936560690110875e+00, 8.299890796147575e+04, 2.079324101565157e+02, 5.845826844357163e-19, 2.055155981224395e-13, 2.097924486769731e-18, 7.850000000000000e-01, 2.149999999997944e-01, 4.877774657586772e+03, 2.826095060803479e+03, 9.456990687972190e+02, 4.783832883681392e+03, 1.160885526126820e+03, 4.604724086074606e+00, 1.978410773652592e-01, 7.570897584883280e+05, -6.155536783569199e+05, 6.249314982944111e+05
