"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.762493382068262e-47, 7.885888397327019e-28, 1.539479509111213e-46, 1.008754938668862e-03, 2.762831997628094e-04, 6.810541868619835e+00, -3.381184820008222e-15, 1.855662819789969e+04, 4.105219096285446e+01, 5.262484575221686e-44, 6.136695994837456e-25, 1.198002972106396e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.422000000000087e+02, 9.219000000000163e+02, 9.218999999998398e+02, 5.299875283804246e+03, -2.631194140381544e-12, 8.679999999999911e+00, 4.850467401704527e-16, 4.000000000000000e+00, 2.961160914001131e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.296089393326916e-47, 8.232567247899541e-28, 1.663654518288045e-46, 1.008754938668857e-03, 2.762831997628079e-04, 6.810541868619794e+00, -4.003928721919589e-15, 1.855662819789958e+04, 4.105219096308227e+01, 5.677722065301105e-44, 6.406476976587673e-25, 1.294634352501371e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.422000000000069e+02, 9.219000000000163e+02, 9.218999999998398e+02, 5.299875283804244e+03, -3.115805361859702e-12, 8.679999999999907e+00, 3.811081529910700e-16, 4.000000000000001e+00, -1.497980629552424e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.671744759503821e-47, 8.469383519583110e-28, 1.751250226846168e-46, 1.008754938668847e-03, 2.762831997628053e-04, 6.810541868619737e+00, -2.074912371630827e-15, 1.855662819789942e+04, 4.105219096313610e+01, 5.970052195390043e-44, 6.590764325422837e-25, 1.362800195940886e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.422000000000218e+02, 9.219000000000649e+02, 9.218999999996403e+02, 5.299875283804247e+03, -1.614669875995424e-12, 8.679999999999685e+00, 1.206317542112230e-15, 4.000000000000000e+00, -8.690414023577232e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.962818669785228e-47, 8.649441361717122e-28, 1.819208678705119e-46, 1.008754938668841e-03, 2.762831997628035e-04, 6.810541868619702e+00, 2.119662012917067e-15, 1.855662819789935e+04, 4.105219096313347e+01, 6.196562134337618e-44, 6.730883001086289e-25, 1.415684581101551e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.422000000000245e+02, 9.219000000000786e+02, 9.218999999995052e+02, 5.299875283804256e+03, 1.649493466010324e-12, 8.679999999999634e+00, 1.360650595802828e-15, 4.000000000000000e+00, -1.958194265346524e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.234762738530006e-47, 8.814671981234360e-28, 1.882780104307301e-46, 1.008754938668846e-03, 2.762831997628049e-04, 6.810541868619747e+00, 5.570310504741399e-15, 1.855662819789950e+04, 4.105219096300326e+01, 6.408185478899700e-44, 6.859463324561242e-25, 1.465155039371187e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.422000000000328e+02, 9.219000000000963e+02, 9.218999999994043e+02, 5.299875283804265e+03, 4.334743334186012e-12, 8.679999999999565e+00, 1.820500102717673e-15, 2.806294657465993e+05, -9.919141244743050e+04, 1.370973341335538e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.510134977705145e-47, 8.978987304704888e-28, 1.947236118556001e-46, 1.008754938668861e-03, 2.762831997628090e-04, 6.810541868619840e+00, 1.409247768915872e-15, 1.855662819789973e+04, 4.105219096307396e+01, 6.622476581194216e-44, 6.987331376532786e-25, 1.515313873043888e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.422000000000493e+02, 9.219000000001267e+02, 9.218999999992625e+02, 5.299875283804256e+03, 1.096658322246992e-12, 8.679999999999410e+00, 2.730750154076510e-15, 7.162879572912637e+05, -3.886724473295388e+05, 4.307126480194558e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.820849497299305e-37, 6.630794973626736e-24, 6.169184787897311e-37, 1.998072951255559e-03, 5.472429102164907e-04, 1.326279748872960e+01, 1.696369282952740e-01, 3.641638841920872e+04, 8.131598425711573e+01, 1.108251254784506e-34, 2.605097101697981e-21, 2.423740362160571e-34, 7.850000000000000e-01, 2.150000000000000e-01, 1.017120934885163e+03, 1.383409444832765e+03, 9.219087153679347e+02, 5.210668620537823e+03, 6.664671008539067e+01, 6.967060636935051e+00, 3.739689784282066e-02, 9.868488809205318e+05, -9.290055120112967e+05, 1.403220221672360e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.780978121099742e-35, 8.163800021383383e-23, 1.274747518248793e-34, 2.215928937480025e-03, 6.069104733225550e-04, 1.463610799231476e+01, 3.033052413446592e-01, 4.028177101952634e+04, 9.018756031610133e+01, 2.047930214866922e-32, 2.892052587243098e-20, 4.515834352356449e-32, 7.850000000000000e-01, 2.150000000000001e-01, 1.233227998423187e+03, 1.512436086198202e+03, 9.219251416237358e+02, 5.184888639539530e+03, 1.074468636734899e+02, 6.631169565108625e+00, 4.937123937012644e-02, 7.443303567595591e+05, -9.604620856419742e+05, 1.824957157194705e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.442963590294803e-33, 9.364325364341843e-22, 2.100564158059442e-32, 2.484334368062998e-03, 6.804227887051525e-04, 1.631250983234737e+01, 4.940078608315558e-01, 4.502432753009855e+04, 1.011249555869430e+02, 2.983787735529748e-30, 2.958939628058126e-19, 6.637362849680819e-30, 7.850000000000000e-01, 2.150000000000001e-01, 1.519195191204201e+03, 1.661854561027340e+03, 9.219611472144730e+02, 5.154427030036550e+03, 1.560966091110879e+02, 6.290409675255344e+00, 6.521648188975492e-02, 8.995294458388684e+05, -1.347424556001472e+06, 2.434516838326524e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.341695415581387e-30, 1.647602467255958e-20, 7.546384634643035e-30, 2.856503375083280e-03, 7.823544275705799e-04, 1.860004080671263e+01, 8.151926145754412e-01, 5.155363464561220e+04, 1.163158021638916e+02, 9.183363562995650e-28, 4.527801185455346e-18, 2.073833341093838e-27, 7.849999999999999e-01, 2.150000000000000e-01, 1.962402265847247e+03, 1.866993383499501e+03, 9.220586683616101e+02, 5.111505262213713e+03, 2.240243116894846e+02, 5.888302487128407e+00, 8.977427649492825e-02, 1.025799350438135e+06, -1.665747525254078e+06, 3.103848744974189e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.049523712131422e-28, 1.320308589204715e-19, 4.690077326831102e-28, 3.115168306193746e-03, 8.531989628428729e-04, 2.013663255930214e+01, 1.155938843939444e+00, 5.602672803609424e+04, 1.269318479590810e+02, 5.164652294466119e-26, 3.327082650606680e-17, 1.181865741970422e-25, 7.850000000000000e-01, 2.150000000000000e-01, 2.335346209595298e+03, 2.037319963731837e+03, 9.222373115995032e+02, 5.074286524944203e+03, 2.912882718690667e+02, 5.599583683715445e+00, 1.104388400675748e-01, 8.816752548759548e+05, -1.611440655278850e+06, 3.472000397955390e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.793033334225728e-27, 6.706834143041535e-19, 1.112197351199010e-26, 3.311560857911412e-03, 9.069880056700042e-04, 2.126406862037516e+01, 1.516508965193282e+00, 5.938039232743695e+04, 1.350783225577049e+02, 1.136180589397415e-24, 1.589843891803979e-16, 2.636445344513063e-24, 7.849999999999999e-01, 2.149999999999999e-01, 2.661058297967839e+03, 2.183791303461698e+03, 9.225280706991773e+02, 5.040612141285622e+03, 3.594859308814105e+02, 5.377437389034819e+00, 1.284863195062030e-01, 7.040415270056521e+05, -1.387211915724652e+06, 3.483597972857217e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.633300583292198e-26, 2.440087425088988e-18, 1.322433675383476e-25, 3.467710495700051e-03, 9.497551039178461e-04, 2.212843631361789e+01, 1.889578716481427e+00, 6.201577473426206e+04, 1.416606412002710e+02, 1.275233605391169e-23, 5.523727055848607e-16, 2.993647931288618e-23, 7.850000000000000e-01, 2.149999999999995e-01, 2.951109080719861e+03, 2.312767166855379e+03, 9.229379730101989e+02, 5.009305859797063e+03, 4.277517671320114e+02, 5.198585637811671e+00, 1.445578308953899e-01, 6.004035531130988e+05, -1.338298927644384e+06, 3.756245831622586e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.935709689605748e-25, 5.867492619009657e-18, 6.989877318339601e-25, 3.515426724341813e-03, 9.628238799152676e-04, 2.232897066910933e+01, 2.207611059251291e+00, 6.275916471997538e+04, 1.438650695659003e+02, 6.555483265753422e-23, 1.310219801775260e-15, 1.560849969337341e-22, 7.849999999999999e-01, 2.149999999999987e-01, 3.101673387356592e+03, 2.397769864288558e+03, 9.234219893935574e+02, 4.986092258410707e+03, 4.929628228381650e+02, 5.088207424104356e+00, 1.529004940178888e-01, 8.533911724834685e+05, -2.265529379042560e+06, 6.210978217879609e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.313883540080030e-24, 1.764066464046638e-17, 5.551396096783538e-24, 3.747605241237169e-03, 1.026414174351564e-03, 2.363156888406221e+01, 2.735542060761427e+00, 6.671811080136706e+04, 1.537872269186675e+02, 4.846824737504075e-22, 3.695138855712188e-15, 1.162834838638569e-21, 7.850000000000000e-01, 2.149999999999963e-01, 3.492546805078025e+03, 2.532665771808794e+03, 9.241694382505096e+02, 4.950036191075666e+03, 5.730060610622945e+02, 4.923861696344600e+00, 1.745585172269181e-01, 6.657036822293054e+05, -1.803094762860033e+06, 5.250647723283519e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.198988640961514e-24, 3.275308494052137e-17, 1.757804427871740e-23, 3.796732831871927e-03, 1.039869501722852e-03, 2.383608019873497e+01, 3.148958089608374e+00, 6.751030179824382e+04, 1.562280155664070e+02, 1.488439227462981e-21, 6.771920178969437e-15, 3.634378653920157e-21, 7.850000000000000e-01, 2.149999999999932e-01, 3.620751693854309e+03, 2.591660970357363e+03, 9.249137676676572e+02, 4.928269589825627e+03, 6.510682236031398e+02, 4.855774076853970e+00, 1.816622606147753e-01, 4.696783239682724e+05, -1.360934727727249e+06, 4.576164664613293e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.742283557859907e-23, 5.304048984896794e-17, 4.323400362084622e-23, 3.812287200796181e-03, 1.044129615504634e-03, 2.385209871647613e+01, 3.428494122079821e+00, 6.772394506204737e+04, 1.573117269898513e+02, 3.587590653281289e-21, 1.092173342101407e-14, 8.902449121691651e-21, 7.850000000000000e-01, 2.149999999999891e-01, 3.698516516155498e+03, 2.636522215926272e+03, 9.256870259368267e+02, 4.911460366502122e+03, 7.059719648799223e+02, 4.805423770384394e+00, 1.859711551312233e-01, 5.505153379085293e+05, -1.805713453840010e+06, 6.163867263914477e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.873339204205698e-23, 9.401978510376502e-17, 1.217562664149730e-22, 3.950854211030035e-03, 1.082081089645074e-03, 2.458952206881116e+01, 3.863983159707263e+00, 7.006985753631050e+04, 1.636393281827953e+02, 9.682896586315953e-21, 1.868090477760595e-14, 2.419189978433431e-20, 7.850000000000000e-01, 2.149999999999813e-01, 3.948630113161802e+03, 2.716094854011261e+03, 9.267108042363104e+02, 4.885721870001449e+03, 7.677394857805707e+02, 4.718990446568537e+00, 1.998297749382036e-01, 2.577187589897774e+05, -8.404530681055653e+05, 3.854802980266337e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.869690093031400e-23, 1.207294004233547e-16, 2.017121080276560e-22, 3.869821148353463e-03, 1.059887320886496e-03, 2.404441320233398e+01, 4.005367857318284e+00, 6.862578913455650e+04, 1.607731782195951e+02, 1.596380423332522e-20, 2.449017039783801e-14, 4.091765451979153e-20, 7.849999999999999e-01, 2.149999999999755e-01, 3.874559796412962e+03, 2.720952484446939e+03, 9.275496764722953e+02, 4.877451344712165e+03, 8.124958873958963e+02, 4.713810332793904e+00, 1.957255903952941e-01, 2.375535249723056e+05, -3.415925175972919e+05, 2.441624551032117e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.156105473835764e-22, 1.489205471434844e-16, 3.029939036721423e-22, 3.849458686905041e-03, 1.054310340999321e-03, 2.387349233428779e+01, 4.187021127773502e+00, 6.825126020985065e+04, 1.603867588429799e+02, 2.357585496496750e-20, 3.036858920068703e-14, 6.178796390041608e-20, 7.850000000000000e-01, 2.149999999999696e-01, 3.867601953769875e+03, 2.730433423949375e+03, 9.283392538662739e+02, 4.868396573826697e+03, 8.538373451007967e+02, 4.703756105506922e+00, 1.953400611916783e-01, 1.436223635721282e+05, -2.544833510892411e+05, 2.296860685529773e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.706024111254545e-22, 1.862959198568387e-16, 4.541187802520280e-22, 3.889084507545161e-03, 1.065163272766960e-03, 2.405541937244150e+01, 4.428912986152778e+00, 6.891495207228280e+04, 1.625495339379228e+02, 3.443558309768269e-20, 3.760327059077673e-14, 9.166250869741544e-20, 7.849999999999999e-01, 2.149999999999624e-01, 3.946292158350591e+03, 2.757600429340081e+03, 9.292083761313792e+02, 4.855513982977469e+03, 8.939627532867535e+02, 4.675243961198058e+00, 1.997002304942298e-01, 1.248861671283836e+05, -1.170935935877163e+05, 2.115853244022185e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.372428899904838e-22, 2.243187718457136e-16, 6.423575672983515e-22, 3.883597993561009e-03, 1.063660596962345e-03, 2.397463960320676e+01, 4.596346697737907e+00, 6.879819112713287e+04, 1.628468211145451e+02, 4.795441468228892e-20, 4.534203493534659e-14, 1.298411141331445e-19, 7.850000000000000e-01, 2.149999999999546e-01, 3.960264327736299e+03, 2.771273504223436e+03, 9.301025994442308e+02, 4.846045373316433e+03, 9.290694257506897e+02, 4.661030246591754e+00, 2.004744186459854e-01, 1.751146674220304e+05, -7.011602471197338e+04, 1.785967897202365e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.932120961253612e-22, 2.515374693947217e-16, 8.124035701742920e-22, 3.843208073667537e-03, 1.052598389602959e-03, 2.369973349900194e+01, 4.689937272659842e+00, 6.808554905664874e+04, 1.616162641526498e+02, 5.989045897240690e-20, 5.137814807055848e-14, 1.659386612336690e-19, 7.850000000000000e-01, 2.149999999999486e-01, 3.916209079840142e+03, 2.769245480868270e+03, 9.308960583966464e+02, 4.840823197730907e+03, 9.579498919829909e+02, 4.663111184831175e+00, 1.980333481148231e-01, 1.278004190146220e+05, -3.262953429374472e+05, 2.116383079776607e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.369924798460945e-22, 3.206000280537294e-16, 1.213467742006978e-21, 3.933438243290517e-03, 1.077311111219375e-03, 2.417448046292498e+01, 4.975323493938447e+00, 6.962031999770008e+04, 1.660750312860591e+02, 8.721100357030516e-20, 6.398245159981010e-14, 2.421729079134095e-19, 7.850000000000000e-01, 2.149999999999360e-01, 4.071882872791573e+03, 2.813276541544632e+03, 9.320065204145137e+02, 4.824523988845172e+03, 9.929300274139877e+02, 4.617985322143037e+00, 2.066591243071109e-01, 2.194152556610345e+05, -4.857671660280069e+05, 1.937517739785746e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.216000202900494e-22, 3.970587159329488e-16, 1.750732095220010e-21, 3.971811633995304e-03, 1.087821020775387e-03, 2.435653383667144e+01, 5.183681525157719e+00, 7.027176022637135e+04, 1.685447772672181e+02, 1.228547728072508e-19, 7.847579913900151e-14, 3.460196055081430e-19, 7.850000000000000e-01, 2.149999999999215e-01, 4.139360679116617e+03, 2.832266463862118e+03, 9.334098331122832e+02, 4.813893714932829e+03, 1.024517366941581e+03, 4.598802530912272e+00, 2.103980224496387e-01, 1.534281155466425e+05, -1.629672147286539e+05, 1.646734045576793e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.023366455970889e-22, 4.174628287305203e-16, 2.025902817689840e-21, 3.858913044694746e-03, 1.056899751094322e-03, 2.365776135735536e+01, 5.157409117531926e+00, 6.830141892733422e+04, 1.641708553297963e+02, 1.428729438595908e-19, 8.492244234525927e-14, 4.121196029728950e-19, 7.850000000000000e-01, 2.149999999999151e-01, 3.994568796459501e+03, 2.813159759487423e+03, 9.341174484353535e+02, 4.812583867640123e+03, 1.049146770184042e+03, 4.618055541290789e+00, 2.023752053101479e-01, 2.835074074128334e+05, 1.427234000659738e+05, 9.243704227889664e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.412820991988403e-22, 4.648880688396458e-16, 2.473095927476631e-21, 3.856972295415706e-03, 1.056368208298104e-03, 2.361018569575103e+01, 5.279186505539031e+00, 6.825594170464725e+04, 1.646589592742690e+02, 1.712240579627785e-19, 9.461751500597410e-14, 5.033430769976306e-19, 7.850000000000000e-01, 2.149999999999054e-01, 4.003686457677346e+03, 2.820999592636459e+03, 9.350850534251681e+02, 4.805322504699754e+03, 1.074459728884695e+03, 4.610105161761387e+00, 2.028804085532319e-01, 4.904687191571288e+05, -2.396782657261984e+04, 4.458984534178723e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.014142912326806e-21, 5.217172144077286e-16, 3.035637443876650e-21, 3.856598270656593e-03, 1.056265768395870e-03, 2.357773238973121e+01, 5.376469549366197e+00, 6.823842653133358e+04, 1.653102244194767e+02, 2.064260081828551e-19, 1.061941080112398e-13, 6.178956754646536e-19, 7.850000000000000e-01, 2.149999999998938e-01, 4.014194349645190e+03, 2.828677766131364e+03, 9.362145090036663e+02, 4.799182758225915e+03, 1.094365630033307e+03, 4.602344043895958e+00, 2.034626435116595e-01, 5.821121485508186e+05, -1.034596645308834e+05, 4.098965542485019e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.137682814828936e-21, 5.564246912955297e-16, 3.484415162614372e-21, 3.805057671818737e-03, 1.042149553427505e-03, 2.325406634108750e+01, 5.376163224923451e+00, 6.733740173476916e+04, 1.636427910330718e+02, 2.347089286596387e-19, 1.147928416176181e-13, 7.188500513173256e-19, 7.850000000000000e-01, 2.149999999998852e-01, 3.949616019707068e+03, 2.820870284047901e+03, 9.371424791586279e+02, 4.797415348774058e+03, 1.109125930684699e+03, 4.610188603096937e+00, 1.998844033316201e-01, 5.544581123255821e+05, -5.255456998975242e+04, 4.877957200579709e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.207644573005226e-21, 5.722741098043004e-16, 3.810296775990045e-21, 3.728030594260887e-03, 1.021052965306550e-03, 2.278721860750282e+01, 5.323863586917531e+00, 6.599774153638462e+04, 1.607765579923451e+02, 2.542900241399578e-19, 1.205020089931532e-13, 8.023225382744457e-19, 7.849999999999999e-01, 2.149999999998795e-01, 3.846188854104979e+03, 2.803758614541296e+03, 9.379217918914487e+02, 4.798234927156264e+03, 1.121029672386267e+03, 4.627515905326179e+00, 1.941535762876316e-01, 4.325517617173128e+05, 6.744236892864196e+03, 4.370990901670710e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.345798599046383e-21, 6.122455144765351e-16, 4.324870937063468e-21, 3.734976880874454e-03, 1.022955451449079e-03, 2.280499992740405e+01, 5.405538965522103e+00, 6.611017024703238e+04, 1.615400533528173e+02, 2.828536652157451e-19, 1.286789032952612e-13, 9.089811781646050e-19, 7.850000000000000e-01, 2.149999999998713e-01, 3.863897476411832e+03, 2.811429258739820e+03, 9.387290512889821e+02, 4.793048394671958e+03, 1.136110938106095e+03, 4.619703970407668e+00, 1.951347986873475e-01, 2.430044343307819e+05, -7.797871382714227e+04, 2.988236453411969e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.618587455055232e-21, 6.945818842761768e-16, 5.282489823892159e-21, 3.768055443385632e-03, 1.032015185130402e-03, 2.297842966180121e+01, 5.514343549682216e+00, 6.667673906028579e+04, 1.638145213217738e+02, 3.372007581387175e-19, 1.447024300329534e-13, 1.100502520214896e-18, 7.849999999999999e-01, 2.149999999998553e-01, 3.917049118512181e+03, 2.825083032836845e+03, 9.401816955975586e+02, 4.787102407470572e+03, 1.148804669023423e+03, 4.605870857649387e+00, 1.980798940712137e-01, 3.064084447710355e+05, -2.355395532787350e+05, 3.930582326611396e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.810064903474460e-21, 7.444392563116276e-16, 5.986841193501658e-21, 3.762106828660909e-03, 1.030385946702562e-03, 2.292619434541846e+01, 5.563926580480088e+00, 6.656904287410296e+04, 1.640932772210717e+02, 3.776875601730877e-19, 1.553344556174219e-13, 1.249212356516630e-18, 7.849999999999999e-01, 2.149999999998446e-01, 3.913299161148561e+03, 2.826841184322687e+03, 9.411064469857645e+02, 4.783772333110326e+03, 1.160967129482474e+03, 4.604079319398226e+00, 1.978721115515233e-01, 7.501674200952640e+05, -6.112336104440956e+05, 6.205287634642243e+05
