"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.116295776603039e-30, 3.937460456768058e-20, 6.969729285655266e-30, 2.377296577010419e-03, 6.981194346460092e-04, 1.680301114794669e+01, 4.934318337752374e-01, 4.916309168054863e+04, 1.308551997985539e+02, 1.013292434191560e-27, 1.280301735389395e-17, 2.266272029292502e-27, 7.730000000000000e-01, 2.270000000000000e-01, 1.606215878376925e+03, 1.810870238183936e+03, 1.003189150457529e+03, 5.463654700456782e+03, 1.604439308064451e+02, 6.392289956547060e+00, 6.336619177791053e-02, 9.245083264950992e+05, -1.380594646553091e+06, 2.487644879125075e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.337926426353376e-28, 5.681636226044169e-19, 1.667943595971791e-27, 2.735918328810153e-03, 8.034326787062151e-04, 1.918056073937497e+01, 8.159484844760364e-01, 5.634890869676548e+04, 1.506617121625825e+02, 2.073240662135554e-25, 1.605276282001508e-16, 4.712569034350225e-25, 7.730000000000000e-01, 2.269999999999999e-01, 2.079089069562703e+03, 2.036745416264508e+03, 1.003329705756157e+03, 5.419231011177483e+03, 2.305361866464336e+02, 5.981245336706035e+00, 8.742769604328951e-02, 1.056909572643337e+06, -1.707996728029419e+06, 3.170285450350827e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.478722792589851e-26, 4.011194940354207e-18, 8.020962896354246e-26, 2.986598091213889e-03, 8.770475636553037e-04, 2.078840366705568e+01, 1.159735875443372e+00, 6.130155510134164e+04, 1.645993846515476e+02, 9.003731458152114e-24, 1.038189134994577e-15, 2.076008933750369e-23, 7.730000000000000e-01, 2.269999999999990e-01, 2.479934559665724e+03, 2.225513427736957e+03, 1.003587027138481e+03, 5.380515068936743e+03, 3.001662106310923e+02, 5.684774273178478e+00, 1.078241694523362e-01, 9.135287627884119e+05, -1.660518321009810e+06, 3.557334074030145e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.797955656844673e-25, 1.862540799304624e-17, 1.591238266726554e-24, 3.178058953444866e-03, 9.332721635601168e-04, 2.197635600040821e+01, 1.525325548065320e+00, 6.503763141226025e+04, 1.753827346187027e+02, 1.653468296126148e-22, 4.530262210214381e-15, 3.870372444936351e-22, 7.729999999999999e-01, 2.269999999999955e-01, 2.832677243441351e+03, 2.388921756915041e+03, 1.004006907489511e+03, 5.345314054008235e+03, 3.710052789852840e+02, 5.455638084433097e+00, 1.257729974858417e-01, 7.338201407784282e+05, -1.437303700323463e+06, 3.580273923454759e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.016261890566328e-24, 6.345304720158237e-17, 1.663231360278739e-23, 3.331257934975335e-03, 9.782607389901064e-04, 2.289395807369500e+01, 1.905599799244176e+00, 6.799266321615686e+04, 1.841809601445073e+02, 1.628084809784604e-21, 1.472392905149998e-14, 3.859436484929482e-21, 7.730000000000000e-01, 2.269999999999853e-01, 3.149347542786641e+03, 2.533839545268022e+03, 1.004601656341086e+03, 5.312416491428864e+03, 4.421839057703152e+02, 5.270253803288594e+00, 1.418863316744614e-01, 6.291198151004290e+05, -1.393492403844616e+06, 3.873132063153035e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.410135756403673e-23, 1.471788295434924e-16, 8.210205610977479e-23, 3.379369878517660e-03, 9.923893433679109e-04, 2.311735180845679e+01, 2.231511850448323e+00, 6.885296077127478e+04, 1.872555708138478e+02, 7.800374136187544e-21, 3.366581325126324e-14, 1.878009559601520e-20, 7.730000000000000e-01, 2.269999999999664e-01, 3.316523834465615e+03, 2.630353844863850e+03, 1.005307835598987e+03, 5.287883123280824e+03, 5.104379580826459e+02, 5.154879049905238e+00, 1.503928681630643e-01, 8.818491989558326e+05, -2.315688020619234e+06, 6.293384155192710e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.418498476708941e-22, 4.201816632352910e-16, 5.870341006728867e-22, 3.606991131118311e-03, 1.059232841867442e-03, 2.449656438567595e+01, 2.773476910743077e+00, 7.328486108009832e+04, 2.005563528894004e+02, 5.182988409279487e-20, 9.004747000311554e-14, 1.258049557996701e-19, 7.729999999999999e-01, 2.269999999999101e-01, 3.745680194794824e+03, 2.783251177710599e+03, 1.006404434817317e+03, 5.249761804725214e+03, 5.943728648258984e+02, 4.983780809660265e+00, 1.722299014037982e-01, 6.990103427040520e+05, -1.868225472476113e+06, 5.380443615830424e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.277141398605188e-22, 7.668919896523107e-16, 1.800157188557748e-21, 3.656246696710273e-03, 1.073697283509236e-03, 2.472123950405737e+01, 3.200386980240654e+00, 7.419205872922210e+04, 2.039955605849706e+02, 1.538525916805105e-19, 1.621355332873511e-13, 3.805874226176170e-19, 7.729999999999999e-01, 2.269999999998379e-01, 3.890379470400459e+03, 2.851827516206678e+03, 1.007504292661205e+03, 5.226539596967084e+03, 6.766225971436580e+02, 4.911243627214528e+00, 1.795927257340411e-01, 5.089695749767687e+05, -1.472412504913327e+06, 4.866235561307897e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.727360581478622e-21, 1.230771088952080e-15, 4.347595898871366e-21, 3.672970943166551e-03, 1.078608543464238e-03, 2.474842198378657e+01, 3.491388912223003e+00, 7.445931157066612e+04, 2.056659019470793e+02, 3.635339756681618e-19, 2.590235715123154e-13, 9.149790950783394e-19, 7.729999999999999e-01, 2.269999999997410e-01, 3.980287960967330e+03, 2.904449178419004e+03, 1.008654794465904e+03, 5.208462165773126e+03, 7.347849114269461e+02, 4.857206902992941e+00, 1.841675960578245e-01, 5.907129261346690e+05, -1.897653495197143e+06, 6.348671913462228e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.679197606537227e-21, 2.151207862714477e-15, 1.186990674354533e-20, 3.810978004831045e-03, 1.119135843589889e-03, 2.554233436653085e+01, 3.946123835576861e+00, 7.712645672594903e+04, 2.144123548932146e+02, 9.491053858794530e-19, 4.363404028494288e-13, 2.407633395188624e-18, 7.730000000000000e-01, 2.269999999995637e-01, 4.260407790080784e+03, 2.996273885867653e+03, 1.010184368332774e+03, 5.180881243685815e+03, 8.004123143807406e+02, 4.766116237879608e+00, 1.984211096607612e-01, 2.848527331412879e+05, -9.332308189572764e+05, 4.124470851214642e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.535867686998595e-21, 2.764878959015237e-15, 1.963831411053135e-20, 3.732479047487549e-03, 1.096083756503928e-03, 2.497255531260203e+01, 4.095777679569533e+00, 7.552785831640048e+04, 2.108175059338298e+02, 1.560685444696886e-18, 5.726090912037218e-13, 4.067113737090945e-18, 7.729999999999999e-01, 2.269999999994274e-01, 4.182590330037290e+03, 3.003410757006114e+03, 1.011441457773811e+03, 5.171840219608297e+03, 8.482394960631888e+02, 4.759172551052181e+00, 1.944614748545202e-01, 2.488026523262397e+05, -3.889525521806388e+05, 2.613845541774627e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.106608332680096e-20, 3.416407043171085e-15, 2.952361590249468e-20, 3.712623012373613e-03, 1.090252812168395e-03, 2.479256610059295e+01, 4.287102064732010e+00, 7.510969382724777e+04, 2.104670666430297e+02, 2.304053598522574e-18, 7.113252909249295e-13, 6.147070418021683e-18, 7.730000000000000e-01, 2.269999999992887e-01, 4.176711322325144e+03, 3.015229605332280e+03, 1.012625496933769e+03, 5.162025212871182e+03, 8.926114730725459e+02, 4.747744781226451e+00, 1.941623296042105e-01, 1.498909311084394e+05, -3.099582265828471e+05, 2.512060191963373e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.629799094058157e-20, 4.278534853169109e-15, 4.421467427244867e-20, 3.752498521506018e-03, 1.101962696479378e-03, 2.499134495315321e+01, 4.542036246741441e+00, 7.587178582427448e+04, 2.135878977910334e+02, 3.357322308021420e-18, 8.813614242737594e-13, 9.108049747847984e-18, 7.729999999999999e-01, 2.269999999991186e-01, 4.266196703901090e+03, 3.047102948000357e+03, 1.013930337810385e+03, 5.148119189940218e+03, 9.356416794328383e+02, 4.717277479058568e+00, 1.987156706068574e-01, 1.231568007494070e+05, -1.668957093561711e+05, 2.344762964152766e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.267705554662673e-20, 5.165334742570442e-15, 6.264147673268283e-20, 3.748189265126074e-03, 1.100697235678688e-03, 2.491271714194725e+01, 4.719330918925658e+00, 7.576131603626607e+04, 2.142308178577956e+02, 4.676755280380123e-18, 1.065262043503731e-12, 1.291873437792771e-17, 7.729999999999999e-01, 2.269999999989348e-01, 4.284638444328246e+03, 3.063793207778775e+03, 1.015276631998453e+03, 5.137822289258779e+03, 9.732813746284577e+02, 4.701483736513408e+00, 1.996540532942673e-01, 1.739997241708112e+05, -1.048873876681985e+05, 1.956047146286199e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.816064331600571e-20, 5.820864881134837e-15, 7.967974269904242e-20, 3.709084530671987e-03, 1.089213697875862e-03, 2.462510025207771e+01, 4.819126829857764e+00, 7.497258425749443e+04, 2.127779126443278e+02, 5.868881418922152e-18, 1.213110274491920e-12, 1.660583375682756e-17, 7.729999999999999e-01, 2.269999999987869e-01, 4.238253431316834e+03, 3.062576688890104e+03, 1.016472655385948e+03, 5.132048713758325e+03, 1.004340830917959e+03, 4.702600550602277e+00, 1.972938154773909e-01, 1.411599546682188e+05, -3.874358790569868e+05, 2.317544713460722e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.188430602716544e-20, 7.427033894991958e-15, 1.188593949198449e-19, 3.799854046732736e-03, 1.115869170249146e-03, 2.514111166684424e+01, 5.122002685875314e+00, 7.673492337097814e+04, 2.191120031411238e+02, 8.520476881694321e-18, 1.510873083603094e-12, 2.417943193161345e-17, 7.730000000000000e-01, 2.269999999984892e-01, 4.414379010218330e+03, 3.113647785842796e+03, 1.018151507049954e+03, 5.114427838400999e+03, 1.041963198451263e+03, 4.655034562176178e+00, 2.062557241814006e-01, 2.414819036835737e+05, -5.420760007212881e+05, 2.094704303725036e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.955915287474683e-20, 9.223484586199298e-15, 1.716159430217316e-19, 3.838633926037383e-03, 1.127257310741729e-03, 2.534023296481807e+01, 5.344834822544949e+00, 7.748620514426782e+04, 2.227817318126135e+02, 1.199364827677265e-17, 1.857367418333660e-12, 3.455894115246940e-17, 7.730000000000000e-01, 2.269999999981427e-01, 4.491276454681752e+03, 3.135883155745224e+03, 1.020260180272169e+03, 5.102857021332335e+03, 1.076309280185060e+03, 4.634629264702297e+00, 2.101685452557221e-01, 1.595115570690450e+05, -2.068662764747253e+05, 1.815512007416630e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.756882150764524e-20, 9.740985476782900e-15, 1.995752451414645e-19, 3.727471850909838e-03, 1.094613337838297e-03, 2.459908550474607e+01, 5.318050004595027e+00, 7.527166992769051e+04, 2.170381583599280e+02, 1.401236578424081e-17, 2.020077434445343e-12, 4.138774769196336e-17, 7.729999999999999e-01, 2.269999999979800e-01, 4.331845530216631e+03, 3.114765606588565e+03, 1.021330273084428e+03, 5.101337811720114e+03, 1.102852769377330e+03, 4.653932015252335e+00, 2.020561211628458e-01, 2.631041967625388e+05, 1.431833814830126e+05, 1.055238588224903e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.125953911557979e-20, 1.089555222449575e-14, 2.447903314879851e-19, 3.726525309699670e-03, 1.094335375541271e-03, 2.455471552949554e+01, 5.448491420021404e+00, 7.523935147696808e+04, 2.179491827194091e+02, 1.685581567709934e-17, 2.260084440487535e-12, 5.077730875668262e-17, 7.729999999999999e-01, 2.269999999977399e-01, 4.343949741672094e+03, 3.124262370226719e+03, 1.022788649709099e+03, 5.093429811115320e+03, 1.130190597851052e+03, 4.645183561596205e+00, 2.026720273740529e-01, 4.767068941231607e+05, 1.080459041591442e+04, 5.013563081990971e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.833674956519305e-20, 1.228156467868096e-14, 3.018752665797088e-19, 3.727077529317613e-03, 1.094497540938687e-03, 2.452594562799333e+01, 5.553605250676123e+00, 7.523769561055554e+04, 2.191103490907790e+02, 2.039515057466798e-17, 2.547210092074088e-12, 6.260926402269893e-17, 7.729999999999999e-01, 2.269999999974529e-01, 4.357398754928219e+03, 3.133470853574829e+03, 1.024488883964814e+03, 5.086708237569167e+03, 1.151823868702466e+03, 4.636728904171447e+00, 2.033563619818490e-01, 5.798904019155335e+05, -6.672034687134348e+04, 4.474407528536748e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.108322354010697e-19, 1.315995176090183e-14, 3.484020919054769e-19, 3.676471125250689e-03, 1.079636410636137e-03, 2.418335540089043e+01, 5.554813683398437e+00, 7.422785262440704e+04, 2.170520517932897e+02, 2.330313908264001e-17, 2.766958413275575e-12, 7.325361953565451e-17, 7.729999999999998e-01, 2.269999999972330e-01, 4.286496445192820e+03, 3.124914144469232e+03, 1.025885839138621e+03, 5.084694830457460e+03, 1.167932735218804e+03, 4.644513995571442e+00, 1.997485951218891e-01, 5.603558041793652e+05, -2.407996283165230e+04, 5.251154405902624e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.183125878467390e-19, 1.360403466514717e-14, 3.834683027116127e-19, 3.600211448852140e-03, 1.057241913168073e-03, 2.368540311903897e+01, 5.500268117630607e+00, 7.271408544425537e+04, 2.133039713766782e+02, 2.540284972280950e-17, 2.920916992114883e-12, 8.233433013791032e-17, 7.729999999999998e-01, 2.269999999970791e-01, 4.171669615298496e+03, 3.105622602759238e+03, 1.027057339028092e+03, 5.085483692035516e+03, 1.180960428389292e+03, 4.662221493214376e+00, 1.939057892517700e-01, 4.322854677323299e+05, 4.059938926981064e+04, 4.669072406869308e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.324443853820830e-19, 1.461807844555020e-14, 4.375041087140513e-19, 3.607791817349904e-03, 1.059467972221382e-03, 2.370871984479633e+01, 5.588612522787535e+00, 7.285493310591766e+04, 2.145399408727244e+02, 2.837733302903071e-17, 3.132047304966318e-12, 9.373896642527975e-17, 7.729999999999999e-01, 2.269999999968679e-01, 4.192707543930095e+03, 3.114726242743112e+03, 1.028275176645788e+03, 5.079794336217966e+03, 1.197407638472890e+03, 4.653804566966930e+00, 1.949762754179123e-01, 2.427477687327629e+05, -3.595270386685295e+04, 2.618733513023845e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.600374797420477e-19, 1.666506770065443e-14, 5.372053677997156e-19, 3.641531904818297e-03, 1.069376122096858e-03, 2.389962454161896e+01, 5.706775555474588e+00, 7.351465605635200e+04, 2.179748239338453e+02, 3.397168419063341e-17, 3.537548940752356e-12, 1.140343570132473e-16, 7.729999999999999e-01, 2.269999999964624e-01, 4.253534521642288e+03, 3.130636352296431e+03, 1.030460820518911e+03, 5.073252206365957e+03, 1.211396088153173e+03, 4.639174481827546e+00, 1.980713728160159e-01, 3.258310947757149e+05, -2.190375712136616e+05, 3.426774306180063e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.795681321970958e-19, 1.792714524292466e-14, 6.112137716898433e-19, 3.636087951270047e-03, 1.067777444921660e-03, 2.384654244797116e+01, 5.760970402239671e+00, 7.340170057702693e+04, 2.185603763071232e+02, 3.817458984727570e-17, 3.811151836396151e-12, 1.299386186055320e-16, 7.729999999999999e-01, 2.269999999961888e-01, 4.250229474325341e+03, 3.132887359358002e+03, 1.031854173976050e+03, 5.069563101696459e+03, 1.224731134288377e+03, 4.637087154577089e+00, 1.979032000128282e-01, 7.524024279222778e+05, -5.638304596893631e+05, 5.739739093034097e+05
