"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.078017733618063e-45, 4.338180554261049e-27, 2.530365616721946e-45, 1.507591666269426e-03, 4.080267152673289e-04, 1.040979959843209e+01, -4.720577910652585e-16, 2.906589142302213e+04, 6.427121136201197e+01, 5.627518215570946e-43, 2.264637151153695e-24, 1.320913205422484e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.179999999999890e+02, 9.358999999999803e+02, 9.359000000001662e+02, 5.434171909585195e+03, -2.464257994259599e-13, 8.832000000000100e+00, -3.898846834358418e-16, 3.999999999999999e+00, -1.058995239160647e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.162581880814115e-45, 4.528895331404623e-27, 2.735465907274987e-45, 1.507591666269426e-03, 4.080267152673287e-04, 1.040979959843208e+01, 2.278676253892302e-17, 2.906589142302211e+04, 6.427121136230323e+01, 6.068963902306391e-43, 2.364194964433070e-24, 1.427980611190696e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.179999999999889e+02, 9.358999999999803e+02, 9.359000000001662e+02, 5.434171909585194e+03, 1.189525155873840e-14, 8.832000000000097e+00, -3.939041131619846e-16, 4.000000000000001e+00, 3.695026459392335e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.222083827443215e-45, 4.659172567537120e-27, 2.880210558056291e-45, 1.507591666269426e-03, 4.080267152673288e-04, 1.040979959843209e+01, 1.659977199846034e-26, 2.906589142302212e+04, 6.427121136246032e+01, 6.379578726232676e-43, 2.432202891997424e-24, 1.503540885709041e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.179999999999857e+02, 9.358999999999744e+02, 9.359000000001540e+02, 5.434171909585195e+03, 8.665490036248034e-24, 8.832000000000125e+00, -5.064481454939802e-16, 4.000000000000000e+00, -6.722799994816743e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.268173001360287e-45, 4.758225887850200e-27, 2.992536648634896e-45, 1.507591666269427e-03, 4.080267152673290e-04, 1.040979959843209e+01, -1.261757792121835e-16, 2.906589142302212e+04, 6.427121136263089e+01, 6.620175571414842e-43, 2.483911166081542e-24, 1.562177872940544e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.179999999999910e+02, 9.358999999999836e+02, 9.359000000001460e+02, 5.434171909585194e+03, -6.586686598348583e-14, 8.832000000000082e+00, -3.175349483652733e-16, 4.000000000000000e+00, -7.335269317004816e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.311218793901223e-45, 4.849122464662045e-27, 3.097639638739782e-45, 1.507591666269428e-03, 4.080267152673291e-04, 1.040979959843209e+01, -1.345348612072252e-16, 2.906589142302213e+04, 6.427121136260510e+01, 6.844885215860850e-43, 2.531361419058820e-24, 1.617044223732484e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.179999999999948e+02, 9.358999999999899e+02, 9.359000000001391e+02, 5.434171909585192e+03, -7.023051277013639e-14, 8.832000000000049e+00, -1.848937674025642e-16, 2.860936660511003e+05, -1.011234201434384e+05, 1.398058091712680e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.354792222949641e-45, 4.939515519323049e-27, 3.204234469420964e-45, 1.507591666269429e-03, 4.080267152673295e-04, 1.040979959843210e+01, -2.695587723640793e-16, 2.906589142302216e+04, 6.427121136243704e+01, 7.072349252896561e-43, 2.578548821065521e-24, 1.672689352067318e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.179999999999953e+02, 9.358999999999902e+02, 9.359000000001181e+02, 5.434171909585193e+03, -1.407163216651911e-13, 8.832000000000047e+00, -1.647966187718507e-16, 7.304806853484812e+05, -3.963293247977267e+05, 4.393338668119388e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.104436064539043e-36, 3.095818477982279e-23, 6.858343934362326e-36, 2.986904045462091e-03, 8.083996971835139e-04, 2.028870230499558e+01, 2.507111174365778e-01, 5.707206837881178e+04, 1.273430490819415e+02, 8.179677504217418e-34, 8.156971583582047e-21, 1.807060620023407e-33, 7.869999999999999e-01, 2.130000000000000e-01, 1.540782135674961e+03, 1.405087528380642e+03, 9.359136370990365e+02, 5.345738755247259e+03, 6.605824841355485e+01, 7.091361223760072e+00, 3.616074650230159e-02, 1.008012311456721e+06, -9.482529176160161e+05, 1.431457017526700e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.040134117303464e-34, 3.728237384717881e-22, 1.350628682284813e-33, 3.313806428851632e-03, 8.968751834121951e-04, 2.240126791109560e+01, 4.487588208643087e-01, 6.315808398266449e+04, 1.412931629411806e+02, 1.434478945097930e-31, 8.854237218646971e-20, 3.207624813880580e-31, 7.870000000000000e-01, 2.130000000000000e-01, 1.869663106605331e+03, 1.536808089090763e+03, 9.359393734646404e+02, 5.320104907920550e+03, 1.065762891113105e+02, 6.748976474596525e+00, 4.778842458195017e-02, 7.620334726780772e+05, -9.823014264582237e+05, 1.863069403666544e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.447147352699795e-32, 4.197256477802774e-21, 2.139693546452544e-31, 3.717022925868217e-03, 1.006004934193050e-03, 2.498365974483316e+01, 7.317437352945306e-01, 7.063429296525370e+04, 1.585175230130696e+02, 2.000231129819600e-29, 8.886791698383773e-19, 4.530342843297961e-29, 7.870000000000001e-01, 2.130000000000000e-01, 2.305883818740937e+03, 1.689762226684353e+03, 9.359959615666395e+02, 5.289754895603998e+03, 1.549310647693360e+02, 6.401022574312967e+00, 6.321112902738850e-02, 9.240161050319424e+05, -1.379505771100800e+06, 2.485118075233120e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.232817536991919e-29, 7.289464730426384e-20, 7.484717796445367e-29, 4.278071952701262e-03, 1.157851748316860e-03, 2.852138297173029e+01, 1.210237584969901e+00, 8.096454303537108e+04, 1.825451075040508e+02, 5.947135601602406e-27, 1.340979956922703e-17, 1.376898979476757e-26, 7.869999999999999e-01, 2.130000000000000e-01, 2.985255162817948e+03, 1.900714067564371e+03, 9.361503254744537e+02, 5.246832836595622e+03, 2.226369705563066e+02, 5.989214571388358e+00, 8.723049160442899e-02, 1.056563275330561e+06, -1.706749842502312e+06, 3.166955146130537e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.975346042190728e-27, 5.852281688263670e-19, 4.662501075579925e-27, 4.670437574204082e-03, 1.264044731010761e-03, 3.091515092804575e+01, 1.720491549425183e+00, 8.808780115490133e+04, 1.994910623115115e+02, 3.328590331215446e-25, 9.861486457076565e-17, 7.856626468466873e-25, 7.869999999999999e-01, 2.129999999999999e-01, 3.561496983738756e+03, 2.077104874233602e+03, 9.364357712961828e+02, 5.209409909416950e+03, 2.899143448306054e+02, 5.692083058465294e+00, 1.076036812442645e-01, 9.136518962521944e+05, -1.659981022451319e+06, 3.554502122877159e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.669837674592001e-26, 3.002423279312323e-18, 1.124733666325756e-25, 4.970261928326391e-03, 1.345191601948563e-03, 3.268481339445273e+01, 2.263328781496498e+00, 9.346392978626190e+04, 2.126543165052932e+02, 7.394302962100475e-24, 4.754089733887420e-16, 1.780923034163768e-23, 7.870000000000000e-01, 2.129999999999995e-01, 4.068905212382868e+03, 2.229881128785559e+03, 9.369050668064592e+02, 5.175370737472552e+03, 3.583794529793586e+02, 5.462353323049888e+00, 1.255432401094310e-01, 7.342787846247704e+05, -1.437483281160708e+06, 3.578335026178494e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.603556260818771e-25, 1.109381782808064e-17, 1.372438960359150e-24, 5.210296767731516e-03, 1.410156558483868e-03, 3.405260123137404e+01, 2.828220406732145e+00, 9.771837836438071e+04, 2.234577224581653e+02, 8.464006896068646e-23, 1.675688549023041e-15, 2.073028677544819e-22, 7.870000000000000e-01, 2.129999999999983e-01, 4.524727184031542e+03, 2.365447719692548e+03, 9.375739439357367e+02, 5.143545245841999e+03, 4.271943728585890e+02, 5.276416222100501e+00, 1.416589525295443e-01, 6.297846161293124e+05, -1.394224410507829e+06, 3.872067483371721e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.985837363152221e-24, 2.712819298155655e-17, 7.461980420174376e-24, 5.285849700453678e-03, 1.430604810923268e-03, 3.438690588354196e+01, 3.312573996955409e+00, 9.896000961300942e+04, 2.273436100886037e+02, 4.445555848095932e-22, 4.039064499819693e-15, 1.110999919307807e-21, 7.870000000000000e-01, 2.129999999999959e-01, 4.765692190312046e+03, 2.455809041230471e+03, 9.383709134067194e+02, 5.119800309120553e+03, 4.932027740743654e+02, 5.160620889277324e+00, 1.501783372588098e-01, 8.817120295208265e+05, -2.313240133815838e+06, 6.282297582267914e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.434601578229961e-23, 8.356285570479400e-17, 6.151943105992449e-23, 5.642473768943687e-03, 1.527124412687343e-03, 3.644237049736552e+01, 4.118135013492604e+00, 1.053401189492573e+05, 2.437602167065802e+02, 3.395729462869394e-21, 1.165516582489747e-14, 8.580596778427625e-21, 7.870000000000000e-01, 2.129999999999883e-01, 5.383716338810644e+03, 2.598938700610909e+03, 9.396157493221083e+02, 5.082902775602234e+03, 5.743885374278689e+02, 4.988955048408433e+00, 1.720287526959257e-01, 6.999024135734850e+05, -1.868620243377995e+06, 5.376764139394023e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.784608976082418e-23, 1.585429427467865e-16, 2.016041016918404e-22, 5.719791589824798e-03, 1.548050328630949e-03, 3.677825942394909e+01, 4.752983849510802e+00, 1.066485095757449e+05, 2.481995484543087e+02, 1.071103233040091e-20, 2.181430808837265e-14, 2.773919740602618e-20, 7.870000000000000e-01, 2.129999999999782e-01, 5.592554859437998e+03, 2.663259370380967e+03, 9.408649407025413e+02, 5.060409931393064e+03, 6.539745777135174e+02, 4.916047475071364e+00, 1.794122966012344e-01, 5.109488254771637e+05, -1.477892171562163e+06, 4.877535102206977e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.933705537339039e-22, 2.621316761023127e-16, 5.121416669846330e-22, 5.746194349006054e-03, 1.555196183402901e-03, 3.682009840288827e+01, 5.186027108881650e+00, 1.070366097695761e+05, 2.505057695470735e+02, 2.648407216071731e-20, 3.590161010272901e-14, 7.014303161998420e-20, 7.870000000000000e-01, 2.129999999999641e-01, 5.722563367294861e+03, 2.712649705433538e+03, 9.421750734911899e+02, 5.042888507257926e+03, 7.102793756698879e+02, 4.861704206157794e+00, 1.840087835086363e-01, 5.922841863583765e+05, -1.899410219746933e+06, 6.344298030743771e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.603624419987452e-22, 4.768983338129674e-16, 1.497813419699715e-21, 5.962711067099541e-03, 1.613796006724050e-03, 3.800499808512539e+01, 5.862903728711220e+00, 1.108813205355548e+05, 2.615524932206132e+02, 7.396052515211540e-20, 6.294435274278228e-14, 1.976918130089896e-19, 7.869999999999999e-01, 2.129999999999371e-01, 6.126620502240752e+03, 2.798727596391680e+03, 9.439196677896247e+02, 5.016163479399121e+03, 7.738267346132172e+02, 4.770226035311151e+00, 1.982943357485397e-01, 2.864311046748515e+05, -9.385717145567220e+05, 4.135847049515405e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.196267817945082e-22, 6.226347724182842e-16, 2.547040567413134e-21, 5.839855423797204e-03, 1.580545368828862e-03, 3.715683582821030e+01, 6.085916076078502e+00, 1.085821528142205e+05, 2.574576754286543e+02, 1.239322251580129e-19, 8.390850977173196e-14, 3.432483822092212e-19, 7.869999999999999e-01, 2.129999999999161e-01, 6.014957695998924e+03, 2.805523412726635e+03, 9.453499291186313e+02, 5.007389340092161e+03, 8.201600218314078e+02, 4.763141609198622e+00, 1.943464662175748e-01, 2.491013606909990e+05, -3.919537113600874e+05, 2.621274751661201e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.368012396906901e-21, 7.787197631300607e-16, 3.906066635856359e-21, 5.808769655911281e-03, 1.572132066973939e-03, 3.688878979542214e+01, 6.370911604847432e+00, 1.079804152077850e+05, 2.573026385139244e+02, 1.853448871518094e-19, 1.055046920236697e-13, 5.292126602559683e-19, 7.870000000000000e-01, 2.129999999998945e-01, 6.006690615811263e+03, 2.816660633730699e+03, 9.466972506407644e+02, 4.997870338937163e+03, 8.631616899996263e+02, 4.751605100173286e+00, 1.940541813012149e-01, 1.500846594960662e+05, -3.139639775252112e+05, 2.523681634527909e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.050076859841390e-21, 9.887561619769073e-16, 5.974784743705845e-21, 5.871394603613799e-03, 1.589081385729303e-03, 3.718590653612026e+01, 6.750686567626068e+00, 1.090800861556776e+05, 2.614334178535626e+02, 2.747916973085291e-19, 1.325325841660991e-13, 8.008583838671581e-19, 7.869999999999999e-01, 2.129999999998675e-01, 6.135926469843637e+03, 2.846572784542743e+03, 9.481817963408889e+02, 4.984387938414847e+03, 9.048600353741738e+02, 4.720979192388706e+00, 1.986233508180339e-01, 1.227600937120844e+05, -1.709141922873718e+05, 2.358347848462076e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.892786422119402e-21, 1.207988418265474e-15, 8.622497350018957e-21, 5.864797605455514e-03, 1.587295921170361e-03, 3.706968572195225e+01, 7.014909080266635e+00, 1.089237094560452e+05, 2.625411341465094e+02, 3.881843956712546e-19, 1.621005444911835e-13, 1.157057049701524e-18, 7.870000000000000e-01, 2.129999999998379e-01, 6.162848436076453e+03, 2.862278402676626e+03, 9.497131965779009e+02, 4.974398883951002e+03, 9.413340097251405e+02, 4.705059989031577e+00, 1.995751844122391e-01, 1.734734096929123e+05, -1.077131252363879e+05, 1.965381822094645e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.610058115338568e-21, 1.370763171360281e-15, 1.109576236966327e-20, 5.803605732341993e-03, 1.570734461229690e-03, 3.664155297863964e+01, 7.163722860930121e+00, 1.077894964874299e+05, 2.610340632474879e+02, 4.895432025884615e-19, 1.858828227852764e-13, 1.504644765281311e-18, 7.870000000000000e-01, 2.129999999998142e-01, 6.096276224815238e+03, 2.861212748622967e+03, 9.510706966018455e+02, 4.968790700837723e+03, 9.714391624044559e+02, 4.706103282108153e+00, 1.972215053915103e-01, 1.419929102116624e+05, -3.916899833997087e+05, 2.328394212866154e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.501107060346801e-21, 1.778883409322647e-15, 1.692879282969484e-20, 5.946151134916751e-03, 1.609314093692336e-03, 3.741242900569905e+01, 7.615197282155896e+00, 1.103324308883449e+05, 2.692282542885532e+02, 7.280964035828440e-19, 2.354432659667880e-13, 2.240602308060299e-18, 7.869999999999999e-01, 2.129999999997646e-01, 6.350549985084809e+03, 2.909101074334634e+03, 9.529826410221341e+02, 4.951704213266247e+03, 1.007905807483415e+03, 4.658338588532619e+00, 2.062114248147969e-01, 2.427246549922110e+05, -5.454254361977904e+05, 2.102434576676933e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.948660960500971e-21, 2.239029241320212e-15, 2.491012804510796e-20, 6.007084980050847e-03, 1.625805718867940e-03, 3.771013141805447e+01, 7.947582041237191e+00, 1.114170892519782e+05, 2.742509431885264e+02, 1.041369682081859e-18, 2.933396179296420e-13, 3.263524793906616e-18, 7.869999999999999e-01, 2.129999999997067e-01, 6.461613446377144e+03, 2.929952727653045e+03, 9.553774626832543e+02, 4.940478372549618e+03, 1.041228330750321e+03, 4.637844392155918e+00, 2.101381043385940e-01, 1.596557380862045e+05, -2.102041845623040e+05, 1.825235314596772e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.035965579628075e-21, 2.377112749930527e-15, 2.923934261842913e-20, 5.832862890801220e-03, 1.578652853543570e-03, 3.660546042040116e+01, 7.907791329977819e+00, 1.082279539905753e+05, 2.674127655653603e+02, 1.219179165411595e-18, 3.207323349132158e-13, 3.945123187619247e-18, 7.869999999999999e-01, 2.129999999996793e-01, 6.231940095891631e+03, 2.910213947474128e+03, 9.565897077878476e+02, 4.938997862659941e+03, 1.066960066300765e+03, 4.657160995858932e+00, 2.020179392364140e-01, 2.605895718575392e+05, 1.425196828747203e+05, 1.064155860675830e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.091213687954901e-20, 2.676692763819247e-15, 3.619481088447859e-20, 5.831528327832966e-03, 1.578291656704340e-03, 3.654023295341983e+01, 8.102395130862355e+00, 1.081840823937397e+05, 2.688763727561304e+02, 1.472658836829551e-18, 3.612358693468883e-13, 4.884708530031265e-18, 7.869999999999999e-01, 2.129999999996388e-01, 6.249623191667365e+03, 2.919139564661133e+03, 9.582428362935236e+02, 4.931325326345068e+03, 1.093467202680683e+03, 4.648353979842254e+00, 2.026431299993523e-01, 4.738934770081231e+05, 1.359830444247886e+04, 5.054807218912456e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.326348950728181e-20, 3.038478419351479e-15, 4.502750810631352e-20, 5.832538094679434e-03, 1.578564948112234e-03, 3.649820865534554e+01, 8.259337347124754e+00, 1.081843042602073e+05, 2.707045927617133e+02, 1.789678193744313e-18, 4.099900381638302e-13, 6.075682370938101e-18, 7.870000000000000e-01, 2.129999999995900e-01, 6.269216261443317e+03, 2.927784336447434e+03, 9.601686724381522e+02, 4.924801132110852e+03, 1.114454528486785e+03, 4.639851994413601e+00, 2.033358484235967e-01, 5.777959330246695e+05, -6.338585429575281e+04, 4.500092143223334e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.494265289379858e-20, 3.269975291556298e-15, 5.226949925620260e-20, 5.753251316326698e-03, 1.557106137706497e-03, 3.598772827458542e+01, 8.261344872934597e+00, 1.067305612341425e+05, 2.684697295273469e+02, 2.044038610662996e-18, 4.473071682357690e-13, 7.150060661854726e-18, 7.870000000000000e-01, 2.129999999995527e-01, 6.167092739192125e+03, 2.919782823600784e+03, 9.617478330606590e+02, 4.922841119720424e+03, 1.130087676953886e+03, 4.647643600062142e+00, 1.997252429278227e-01, 5.590635043196101e+05, -2.147773115515053e+04, 5.272402812577005e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.586489703127586e-20, 3.386735370877332e-15, 5.771231177981976e-20, 5.633675278629380e-03, 1.524743118609139e-03, 3.524518254825397e+01, 8.180162600048847e+00, 1.045496275762217e+05, 2.640758377295822e+02, 2.216257300270197e-18, 4.731122411316751e-13, 8.062159624821029e-18, 7.869999999999999e-01, 2.129999999995269e-01, 6.001552484328326e+03, 2.901718062351990e+03, 9.630684150442216e+02, 4.923599123772050e+03, 1.142733233251721e+03, 4.665395139278498e+00, 1.938725212354303e-01, 4.307468181870182e+05, 4.357436815692922e+04, 4.686437839442247e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.777347409711083e-20, 3.655778897573228e-15, 6.615681731653361e-20, 5.645683387104888e-03, 1.527993089517744e-03, 3.528068256900190e+01, 8.312092592455087e+00, 1.047547606577539e+05, 2.658792137006924e+02, 2.477596272290987e-18, 5.096102269853834e-13, 9.222163493445768e-18, 7.870000000000000e-01, 2.129999999994904e-01, 6.032057861991432e+03, 2.910264055456299e+03, 9.644438539526155e+02, 4.918075506186485e+03, 1.158693540130790e+03, 4.656932453037214e+00, 1.949510473361082e-01, 2.417917594589080e+05, -3.132102469856062e+04, 2.578147412753741e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.155918094619961e-20, 4.197698124749873e-15, 8.174534036053649e-20, 5.698756693879744e-03, 1.542357275467703e-03, 3.556634079338388e+01, 8.488622877654000e+00, 1.057083335770973e+05, 2.706338755737137e+02, 2.977329322180242e-18, 5.797033636698480e-13, 1.128905589754939e-17, 7.869999999999999e-01, 2.129999999994203e-01, 6.119957232670182e+03, 2.925173884744358e+03, 9.669137030491639e+02, 4.911722276975627e+03, 1.172281352507707e+03, 4.642248127373001e+00, 1.980587540020333e-01, 3.269445406334637e+05, -2.167406178871271e+05, 3.364457317723279e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.426712390317243e-20, 4.540290696156441e-15, 9.349396501701486e-20, 5.690304042452935e-03, 1.540069582006229e-03, 3.548766965444271e+01, 8.569641466083741e+00, 1.055471213750882e+05, 2.716703759613245e+02, 3.356275230517205e-18, 6.279468990087226e-13, 1.293072389795756e-17, 7.869999999999999e-01, 2.129999999993721e-01, 6.115300700033032e+03, 2.927290076083161e+03, 9.684858996884526e+02, 4.908137739157972e+03, 1.185228027095125e+03, 4.640144173181011e+00, 1.978941209972140e-01, 7.505233689035998e+05, -5.578111604539413e+05, 5.683254163789075e+05
