"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.444838746179297e-24, 3.031915663202773e-17, 3.355360028313431e-24, 2.890457705430537e-03, 8.343589252788878e-04, 2.021529957183905e+01, 1.390467716194246e+00, 6.071226611713628e+04, 1.680110936630086e+02, 3.878952682575688e-22, 8.139771601656784e-15, 9.008121368042608e-22, 7.759999999999999e-01, 2.239999999999919e-01, 2.620115466366328e+03, 2.438012113662012e+03, 1.022779480892205e+03, 5.427193222123448e+03, 3.732983000372309e+02, 5.481867165824571e+00, 1.248795905691195e-01, 7.369162256281318e+05, -1.440541322272632e+06, 3.578830394059854e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.457762240583892e-23, 1.020419631879365e-16, 3.424682446119686e-23, 3.030793933842627e-03, 8.748683520369448e-04, 2.106673266906439e+01, 1.738637768048140e+00, 6.349180356840554e+04, 1.764792118419929e+02, 3.732432898395258e-21, 2.612667345992860e-14, 8.768506326061788e-21, 7.760000000000000e-01, 2.239999999999739e-01, 2.915463889083638e+03, 2.587219671384248e+03, 1.023358626367482e+03, 5.393895100768941e+03, 4.451582448216068e+02, 5.294270121552677e+00, 1.410046029019246e-01, 6.328781395864778e+05, -1.398905391709037e+06, 3.875743559258965e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.007843552227112e-23, 2.351463397293321e-16, 1.669849966772668e-22, 3.075249796831110e-03, 8.877009722809102e-04, 2.127714468522184e+01, 2.037563007278452e+00, 6.430908643251625e+04, 1.794436892323920e+02, 1.768339795398706e-20, 5.933617484276936e-14, 4.213653068283594e-20, 7.760000000000000e-01, 2.239999999999407e-01, 3.072246714680409e+03, 2.686938569060972e+03, 1.024048062206807e+03, 5.369015646386179e+03, 5.141529950761634e+02, 5.177192548313618e+00, 1.495644082093656e-01, 8.833633889401085e+05, -2.311427196291736e+06, 6.263884793932267e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.882198355079852e-22, 6.650022451999488e-16, 1.172051963590912e-21, 3.283715541508118e-03, 9.478766511563177e-04, 2.255586824043086e+01, 2.534947721313429e+00, 6.847571328442426e+04, 1.922337469283854e+02, 1.153749731257773e-19, 1.571517799736565e-13, 2.769765871159576e-19, 7.759999999999999e-01, 2.239999999998429e-01, 3.473281262615218e+03, 2.844831003602220e+03, 1.025121955468511e+03, 5.330350188169938e+03, 5.990529346630854e+02, 5.003791785092959e+00, 1.714595210115059e-01, 7.037457871961002e+05, -1.872788917178475e+06, 5.374181138423933e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.463595261346100e-21, 1.210110812291778e-15, 3.574931959564204e-21, 3.329147952882397e-03, 9.609911616555642e-04, 2.276660040789075e+01, 2.927472690309419e+00, 6.933473926408235e+04, 1.955325279587863e+02, 3.411533337895765e-19, 2.820679656262761e-13, 8.332904514561897e-19, 7.760000000000000e-01, 2.239999999997179e-01, 3.609717976636629e+03, 2.916233021186640e+03, 1.026202002725855e+03, 5.306727777366315e+03, 6.823724387836955e+02, 4.929728230111699e+00, 1.789084983109324e-01, 5.178787004261476e+05, -1.497151819117068e+06, 4.920375347614837e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.469776954651376e-21, 1.939107739234253e-15, 8.610303617843354e-21, 3.344904456486400e-03, 9.655394307364032e-04, 2.279486770992943e+01, 3.195774984343590e+00, 6.959453386489066e+04, 1.971326877223854e+02, 8.049697537961397e-19, 4.498626568324818e-13, 1.997544532098539e-18, 7.760000000000000e-01, 2.239999999995501e-01, 3.695161743023844e+03, 2.971199293410877e+03, 1.027335249246319e+03, 5.288287774140541e+03, 7.414027575710245e+02, 4.874410465193177e+00, 1.835734353167883e-01, 5.986192728667976e+05, -1.910133436615740e+06, 6.349253660744243e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.361206816665553e-21, 3.380646041834911e-15, 2.340093572809283e-20, 3.471938828990332e-03, 1.002209146509293e-03, 2.353485302293781e+01, 3.615455417413621e+00, 7.211446328862043e+04, 2.055541428071685e+02, 2.092288155850081e-18, 7.555954922243812e-13, 5.230255203050586e-18, 7.760000000000000e-01, 2.239999999992445e-01, 3.958663240467673e+03, 3.066609952424691e+03, 1.028845031969146e+03, 5.260186554355507e+03, 8.080768533381274e+02, 4.781709013525350e+00, 1.979597146031389e-01, 2.916850621517295e+05, -9.563066927125214e+05, 4.177396774932327e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.510393090588612e-20, 4.344787299053928e-15, 3.869557977124527e-20, 3.400320583580240e-03, 9.815358385549000e-04, 2.300875080618522e+01, 3.754194811220136e+00, 7.061684323673663e+04, 2.020685036294637e+02, 3.446925104522590e-18, 9.915403154475204e-13, 8.830864374226066e-18, 7.759999999999999e-01, 2.239999999990085e-01, 3.887066749887910e+03, 3.074568557224185e+03, 1.030087217881125e+03, 5.250913902594501e+03, 8.567589737198904e+02, 4.774131873154775e+00, 1.940507914304248e-01, 2.504563244526004e+05, -4.015586608584414e+05, 2.647667340084770e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.221800038552845e-20, 5.368313807752319e-15, 5.815952940649688e-20, 3.382163433191788e-03, 9.762945992664884e-04, 2.284212709285608e+01, 3.931286764332436e+00, 7.022390465111210e+04, 2.016979893495036e+02, 5.097674503239301e-18, 1.231700240719731e-12, 1.334406089798273e-17, 7.759999999999998e-01, 2.239999999987683e-01, 3.882166759736042e+03, 3.087177812340104e+03, 1.031258137387764e+03, 5.240873474682610e+03, 9.019902761597206e+02, 4.762201120285978e+00, 1.937832687502542e-01, 1.509788771132045e+05, -3.263877534162312e+05, 2.562309034015250e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.275569443881570e-20, 6.721725331561077e-15, 8.707700906269402e-20, 3.418981832010642e-03, 9.869225906767628e-04, 2.302820486250383e+01, 4.167292311801831e+00, 7.094601034532538e+04, 2.046848214140904e+02, 7.434499547946665e-18, 1.525617600086492e-12, 1.976370813088317e-17, 7.759999999999999e-01, 2.239999999984744e-01, 3.966783433024697e+03, 3.120496825438152e+03, 1.032549479202222e+03, 5.226669181448680e+03, 9.458426493177559e+02, 4.731039792109342e+00, 1.984030493056645e-01, 1.218976335441273e+05, -1.830633682595384e+05, 2.402434271128928e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.564442603290407e-20, 8.115099380128556e-15, 1.233757732294945e-19, 3.415343405175762e-03, 9.858723231354039e-04, 2.295729441180540e+01, 4.331677229759102e+00, 7.084806436675314e+04, 2.052848467442597e+02, 1.037086769894249e-17, 1.843831314132724e-12, 2.803220311052754e-17, 7.759999999999998e-01, 2.239999999981561e-01, 3.985008391553160e+03, 3.138173206148444e+03, 1.033883577952699e+03, 5.216125686384437e+03, 9.842001613070818e+02, 4.714679799039769e+00, 1.993980696221183e-01, 1.723249964476324e+05, -1.161406398822318e+05, 1.995872841716236e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.682684976260079e-20, 9.149243304942786e-15, 1.570232176339819e-19, 3.379665247998286e-03, 9.755734736398407e-04, 2.269158645096526e+01, 4.424414834008572e+00, 7.010903082243657e+04, 2.038608372945452e+02, 1.304792995161176e-17, 2.100744388468855e-12, 3.605387159457272e-17, 7.760000000000000e-01, 2.239999999978993e-01, 3.942303230503194e+03, 3.137316887515419e+03, 1.035069349482343e+03, 5.210182013256590e+03, 1.015883426094984e+03, 4.715440208694551e+00, 1.970665140909610e-01, 1.446833583029232e+05, -4.047752975710207e+05, 2.364080202487535e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.451837685407387e-20, 1.166893744060055e-14, 2.342405794540192e-19, 3.463466605539477e-03, 9.997635562265306e-04, 2.317387547743241e+01, 4.705417993382746e+00, 7.177896493365326e+04, 2.099559566984155e+02, 1.893659385479926e-17, 2.614460159489709e-12, 5.248229890988250e-17, 7.759999999999999e-01, 2.239999999973855e-01, 4.108527988881091e+03, 3.190489301722179e+03, 1.036736905536726e+03, 5.192175764514551e+03, 1.054262904404779e+03, 4.667023907965953e+00, 2.061418165902963e-01, 2.467631145991720e+05, -5.559667949196507e+05, 2.127825136872389e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.202584937374960e-19, 1.448365890157911e-14, 3.380737052678343e-19, 3.499308128083336e-03, 1.010109562731222e-03, 2.336024731974910e+01, 4.912661310657227e+00, 7.249150846896262e+04, 2.134495548419260e+02, 2.666829776759643e-17, 3.211869002739539e-12, 7.497059009534347e-17, 7.759999999999999e-01, 2.239999999967881e-01, 4.181302632771030e+03, 3.213745368104653e+03, 1.038827615345990e+03, 5.180324583206751e+03, 1.089422547981811e+03, 4.646166267367044e+00, 2.101150628986538e-01, 1.604399948487128e+05, -2.200287922423015e+05, 1.855674639943653e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.367045772965997e-19, 1.529724199693597e-14, 3.931535845457793e-19, 3.397345793978546e-03, 9.806771363908811e-04, 2.267262264803825e+01, 4.888152001790451e+00, 7.040653850016686e+04, 2.078838096817790e+02, 3.122518531089251e-17, 3.494098190022890e-12, 8.980162753766810e-17, 7.759999999999999e-01, 2.239999999965059e-01, 4.032191321450916e+03, 3.192150984687665e+03, 1.039891260167196e+03, 5.178735472279918e+03, 1.116520420179914e+03, 4.665456593431418e+00, 2.019740959963218e-01, 2.542344271169529e+05, 1.407477296773086e+05, 1.090957585209651e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.646764482141805e-19, 1.711075158252852e-14, 4.823136089594306e-19, 3.396741975856053e-03, 9.805028383743273e-04, 2.263313298400878e+01, 5.009522223624194e+00, 7.038133535502263e+04, 2.087383121978327e+02, 3.762102765606696e-17, 3.909023211778045e-12, 1.101865738442475e-16, 7.759999999999999e-01, 2.239999999960910e-01, 4.044164299044565e+03, 3.202198724711080e+03, 1.041339678476850e+03, 5.170634484582678e+03, 1.144446435191083e+03, 4.656413149975037e+00, 2.026277795663295e-01, 4.672075265995717e+05, 2.081310430648027e+04, 5.179412563578460e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.995757636820910e-19, 1.928511393044367e-14, 5.948638702208324e-19, 3.397500983255807e-03, 9.807219332916698e-04, 2.260799202807332e+01, 5.107587452115840e+00, 7.038478320377904e+04, 2.098264254089965e+02, 4.558373739420987e-17, 4.404781185871260e-12, 1.358687946129756e-16, 7.759999999999998e-01, 2.239999999955952e-01, 4.057346946619448e+03, 3.211919132559155e+03, 1.043028115502787e+03, 5.163737082122273e+03, 1.166589173152704e+03, 4.647694798877981e+00, 2.033475069742780e-01, 5.734062782451251e+05, -5.496730429522811e+04, 4.580156189939085e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.253553644445272e-19, 2.066366057175967e-14, 6.866107833645311e-19, 3.351116830334482e-03, 9.673326932717646e-04, 2.229029778344939e+01, 5.109160281545687e+00, 6.943470121138477e+04, 2.078077208166996e+02, 5.218432291765201e-17, 4.784972119902192e-12, 1.589947455928283e-16, 7.759999999999999e-01, 2.239999999952151e-01, 3.991112780253909e+03, 3.203217869643949e+03, 1.044415850385361e+03, 5.161643701401554e+03, 1.183100613679209e+03, 4.655429481332437e+00, 1.997313483380776e-01, 5.568020961110471e+05, -1.484536711084521e+04, 5.340875274122747e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.411545434625296e-19, 2.136283079232205e-14, 7.557917647037366e-19, 3.281043941352239e-03, 9.471054675854691e-04, 2.182746199924096e+01, 5.058840937702988e+00, 6.800702024703157e+04, 2.041578996577882e+02, 5.703548293528713e-17, 5.052525047259710e-12, 1.787523787835598e-16, 7.759999999999997e-01, 2.239999999949474e-01, 3.883437273089080e+03, 3.183363960857399e+03, 1.045579319644263e+03, 5.162415016127508e+03, 1.196466928766461e+03, 4.673234571807008e+00, 1.938526344279113e-01, 4.275471646771267e+05, 5.130252724909115e+04, 4.744514043191947e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.703762879667129e-19, 2.295548461283956e-14, 8.625296909844786e-19, 3.288188785147714e-03, 9.491678967207146e-04, 2.185024151425257e+01, 5.141275514354690e+00, 6.814341876817158e+04, 2.053293699358559e+02, 6.380777174651905e-17, 5.417406731640338e-12, 2.035537141988906e-16, 7.759999999999998e-01, 2.239999999945825e-01, 3.903588343648478e+03, 3.192929401969984e+03, 1.046790871067944e+03, 5.156573579852500e+03, 1.213321393576863e+03, 4.664595390204529e+00, 1.949528138644561e-01, 2.397421360347161e+05, -1.957898995832397e+04, 2.487426466011454e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.270908139468391e-19, 2.616316499838241e-14, 1.059370796732211e-18, 3.319450677552209e-03, 9.581919481332372e-04, 2.202921847519411e+01, 5.251667948975747e+00, 6.877076266157502e+04, 2.086003505840429e+02, 7.646520351672101e-17, 6.116257782060514e-12, 2.476529456585866e-16, 7.759999999999998e-01, 2.239999999938837e-01, 3.961219046159055e+03, 3.209553991799374e+03, 1.048963757578382e+03, 5.149850140070881e+03, 1.227701425408838e+03, 4.649663774947070e+00, 1.980992528404338e-01, 3.303504712559376e+05, -2.114716644021396e+05, 3.223309774994325e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.673283581552871e-19, 2.813716764134410e-14, 1.205399640876848e-18, 3.314556885536387e-03, 9.567793071370053e-04, 2.198051041634741e+01, 5.302391760861664e+00, 6.866636566717688e+04, 2.091350379422518e+02, 8.599846548790615e-17, 6.587439239604299e-12, 2.822066881404757e-16, 7.759999999999998e-01, 2.239999999934124e-01, 3.958388903915813e+03, 3.211996260374879e+03, 1.050350373868862e+03, 5.146050187738838e+03, 1.241389467287053e+03, 4.647454033440929e+00, 1.979447367669907e-01, 7.484840758858423e+05, -5.459549634156900e+05, 5.574132664385622e+05
