"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.786462043869210e-46, 2.182296270607150e-27, 8.680280601179582e-46, 1.135553866988608e-03, 3.055043398497270e-04, 7.939474990842014e+00, 2.885671241221857e-15, 2.245732833475378e+04, 4.804698053276478e+01, 2.627556628803125e-43, 1.514370661956177e-24, 6.023546141292946e-43, 7.879999999999999e-01, 2.120000000000000e-01, 3.891000000001827e+02, 9.344000000004423e+02, 9.343999999973473e+02, 5.509475573690484e+03, 2.002466817459780e-12, 8.960999999997910e+00, 8.350622763256399e-15, 4.000000000000000e+00, -1.668017307110200e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.084836382273967e-46, 2.278234220101309e-27, 9.381234942139649e-46, 1.135553866988608e-03, 3.055043398497270e-04, 7.939474990842003e+00, 3.787289644809235e-15, 2.245732833475371e+04, 4.804698053352833e+01, 2.834608874846250e-43, 1.580945314554454e-24, 6.509962538377940e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.890999999999257e+02, 9.343999999998249e+02, 9.344000000010529e+02, 5.509475573690475e+03, 2.628130929644059e-12, 8.961000000000857e+00, -3.399506559084771e-15, 4.000000000000000e+00, -5.738349779209939e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.294868500279915e-46, 2.343769419244518e-27, 9.875753343728703e-46, 1.135553866988611e-03, 3.055043398497280e-04, 7.939474990842013e+00, 4.444613496759072e-15, 2.245732833475370e+04, 4.804698053314691e+01, 2.980357406730151e-43, 1.626422449920822e-24, 6.853125915986393e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.890999999999561e+02, 9.343999999998954e+02, 9.344000000006502e+02, 5.509475573690466e+03, 3.084270625341699e-12, 8.961000000000503e+00, -2.006436592976639e-15, 4.000000000000000e+00, -9.052105477280781e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.457597974771393e-46, 2.393597610759793e-27, 1.025943472449936e-45, 1.135553866988617e-03, 3.055043398497296e-04, 7.939474990842045e+00, 2.260793463448409e-15, 2.245732833475376e+04, 4.804698053310087e+01, 3.093281002542759e-43, 1.660999950870339e-24, 7.119375661451146e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.890999999999726e+02, 9.343999999999297e+02, 9.344000000003817e+02, 5.509475573690458e+03, 1.568842571882328e-12, 8.961000000000324e+00, -1.255322376175798e-15, 4.000000000000000e+00, -3.797088960561707e-18, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.609621103684833e-46, 2.439322600320234e-27, 1.061837028449301e-45, 1.135553866988619e-03, 3.055043398497300e-04, 7.939474990842043e+00, -1.338811581856551e-15, 2.245732833475373e+04, 4.804698053296114e+01, 3.198775095836166e-43, 1.692730098440684e-24, 7.368453428254983e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.890999999999882e+02, 9.343999999999660e+02, 9.344000000001909e+02, 5.509475573690449e+03, -9.290475398588341e-13, 8.961000000000137e+00, -5.405943152061410e-16, 2.789607083819402e+05, -9.860267667548028e+04, 1.363508957597944e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.763548605836184e-46, 2.484794296018554e-27, 1.098232398678196e-45, 1.135553866988615e-03, 3.055043398497290e-04, 7.939474990842018e+00, -2.909877309067967e-15, 2.245732833475366e+04, 4.804698053307864e+01, 3.305590699412013e-43, 1.724284476662569e-24, 7.621013457101762e-43, 7.880000000000000e-01, 2.120000000000000e-01, 3.891000000000031e+02, 9.344000000000048e+02, 9.343999999999335e+02, 5.509475573690450e+03, -2.019264242942820e-12, 8.960999999999952e+00, 1.403466010631328e-16, 7.124631019599870e+05, -3.865183516034689e+05, 4.285655221262514e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.155134341964177e-36, 1.603027157946117e-23, 2.531562657548020e-36, 2.250276227744072e-03, 6.054042643169332e-04, 1.548438471645992e+01, 1.859132519844247e-01, 4.411568203834727e+04, 9.521598205919629e+01, 4.045040560999498e-34, 5.613468181761393e-21, 8.865006658083578e-34, 7.879999999999999e-01, 2.120000000000000e-01, 1.158061519843984e+03, 1.403379532692055e+03, 9.344100322556069e+02, 5.422309939612504e+03, 6.510295969779419e+01, 7.196820985850080e+00, 3.515867956718523e-02, 9.844271330293153e+05, -9.255298424665012e+05, 1.396488947584137e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.308610954992601e-34, 1.953117082807964e-22, 5.105419624050539e-34, 2.497310552253930e-03, 6.718652754794836e-04, 1.710398275818362e+01, 3.330736591362204e-01, 4.883769842400544e+04, 1.056759694264228e+02, 7.284578327241987e-32, 6.162854915515461e-20, 1.610961303999949e-31, 7.880000000000000e-01, 2.120000000000000e-01, 1.406176587399727e+03, 1.535488789368785e+03, 9.344290406799164e+02, 5.396981325083610e+03, 1.050978794617507e+02, 6.848927209410189e+00, 4.650306798047381e-02, 7.455933854220199e+05, -9.603085330777185e+05, 1.818658962991290e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.735035816994218e-32, 2.233037062273156e-21, 8.339874667882030e-32, 2.802296603800125e-03, 7.539173604132317e-04, 1.908599912840286e+01, 5.436081353813241e-01, 5.464404684057226e+04, 1.185996314326990e+02, 1.050284334570521e-29, 6.279253961500907e-19, 2.345155480465257e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.735901652074047e+03, 1.689236106054393e+03, 9.344710396610672e+02, 5.366943418047326e+03, 1.528614815789273e+02, 6.494871354739119e+00, 6.157885213220343e-02, 9.065684982091580e+05, -1.349795228247896e+06, 2.425712920371790e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.349295429340552e-29, 3.979025588074460e-20, 3.063501191546037e-29, 3.227862163300745e-03, 8.684096175377638e-04, 2.180992203890021e+01, 9.007429307249374e-01, 6.269052686542983e+04, 1.366672715876915e+02, 3.293959731022414e-27, 9.713773404117126e-18, 7.478754720027236e-27, 7.879999999999999e-01, 2.120000000000000e-01, 2.251457598837892e+03, 1.902077160803335e+03, 9.345865798597987e+02, 5.324334713561341e+03, 2.198933515443047e+02, 6.074827903184823e+00, 8.515124927231585e-02, 1.038924624911536e+06, -1.671123153444061e+06, 3.090223985494928e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.683130965607554e-28, 3.274826247291335e-19, 2.000845112563428e-27, 3.526972336325434e-03, 9.488808823616647e-04, 2.366391548509136e+01, 1.283185515447504e+00, 6.826822603319137e+04, 1.494473504007443e+02, 1.939994575638603e-25, 7.316652462191195e-17, 4.470309938247562e-25, 7.879999999999999e-01, 2.119999999999999e-01, 2.691613973523185e+03, 2.081086157556722e+03, 9.348023586112604e+02, 5.287017765974169e+03, 2.866907051576415e+02, 5.770533034421075e+00, 1.052762055121989e-01, 9.028614360814911e+05, -1.632417886658977e+06, 3.477774598751306e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.156968778661840e-26, 1.720701679443818e-18, 5.048324405649596e-26, 3.756724236487515e-03, 1.010692307278365e-03, 2.504288247476219e+01, 1.691840944254790e+00, 7.250043780442058e+04, 1.593875151047546e+02, 4.524397561783022e-24, 3.609295860026948e-16, 1.058922449780698e-23, 7.880000000000000e-01, 2.119999999999997e-01, 3.081825210500899e+03, 2.237062029115961e+03, 9.351607620064034e+02, 5.252925194361198e+03, 3.548758386692951e+02, 5.534312131316486e+00, 1.231175558143544e-01, 7.294339835584932e+05, -1.420420339099348e+06, 3.510556252126920e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.713266214366604e-25, 6.506407275580925e-18, 6.433430533965431e-25, 3.941684130920636e-03, 1.060453091059860e-03, 2.611565077504244e+01, 2.119117864586691e+00, 7.586859158520972e+04, 1.675449630555109e+02, 5.424213878907417e-23, 1.300725467304320e-15, 1.286136355015513e-22, 7.879999999999999e-01, 2.119999999999987e-01, 3.434915393396233e+03, 2.376367284981831e+03, 9.356772154737508e+02, 5.220898511197267e+03, 4.236424893093328e+02, 5.342274155649977e+00, 1.392616466152239e-01, 6.286042819597360e+05, -1.383772726320146e+06, 3.809853004547916e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.500400632435832e-24, 1.619492458428781e-17, 3.613338900000558e-24, 4.001259211205192e-03, 1.076480904537421e-03, 2.638839960691944e+01, 2.487242807554970e+00, 7.687772955112193e+04, 1.704561593084545e+02, 2.954859047992839e-22, 3.189396112274105e-15, 7.116037484466847e-22, 7.880000000000000e-01, 2.119999999999968e-01, 3.624380014138769e+03, 2.470110487055819e+03, 9.362982529319016e+02, 5.196878730580735e+03, 4.898326324034812e+02, 5.221768907843178e+00, 1.479244024464345e-01, 8.703806259220082e+05, -2.261675288850503e+06, 6.094940209120014e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.285532067288523e-23, 5.112265952854532e-17, 3.123473226234439e-23, 4.275913408644329e-03, 1.150372642934717e-03, 2.799711593498029e+01, 3.100503404794692e+00, 8.192224292316510e+04, 1.827974827839091e+02, 2.369082748437897e-21, 9.421298295482997e-15, 5.756189770580709e-21, 7.879999999999999e-01, 2.119999999999906e-01, 4.105687671857013e+03, 2.618402134881574e+03, 9.372798827918564e+02, 5.159535577162004e+03, 5.713859120811402e+02, 5.043731962623857e+00, 1.699308894737458e-01, 7.001901835247957e+05, -1.847837784478068e+06, 5.265496808856385e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.252424357471031e-23, 9.854287572490445e-17, 1.053019019257344e-22, 4.336598194845580e-03, 1.166699006735007e-03, 2.826819524002132e+01, 3.586202180082787e+00, 8.297654754961128e+04, 1.860506074836918e+02, 7.727048352485174e-21, 1.790615191500114e-14, 1.913432948805474e-20, 7.879999999999999e-01, 2.119999999999820e-01, 4.272312020478732e+03, 2.686538804471219e+03, 9.382732259636618e+02, 5.136592519826474e+03, 6.516461039125307e+02, 4.966588790492695e+00, 1.775493358200215e-01, 5.262942604418253e+05, -1.519090125439536e+06, 4.938502554074345e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.087614953959111e-22, 1.650891939637337e-16, 2.740636948168462e-22, 4.358496360506116e-03, 1.172590391405033e-03, 2.831131961096400e+01, 3.920046635512326e+00, 8.331116353160563e+04, 1.876928583230278e+02, 1.966367556218995e-20, 2.984751484989558e-14, 4.954970100986776e-20, 7.880000000000000e-01, 2.119999999999701e-01, 4.378269477552274e+03, 2.739334960948710e+03, 9.393257125842630e+02, 5.118581732817836e+03, 7.087299135486747e+02, 4.908665019490297e+00, 1.823939531186326e-01, 6.027055624008834e+05, -1.898086565679289e+06, 6.230992040185946e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.260427689851743e-22, 3.052556819241292e-16, 8.275766121617543e-22, 4.527523521420257e-03, 1.218064703732048e-03, 2.925191868872967e+01, 4.443275103513034e+00, 8.639144032013165e+04, 1.959529597085116e+02, 5.674662997216689e-20, 5.312870849111732e-14, 1.440368818180967e-19, 7.880000000000000e-01, 2.119999999999469e-01, 4.698682899075658e+03, 2.830054251841985e+03, 9.407373980049152e+02, 5.091196504593349e+03, 7.733368507094875e+02, 4.812695108448310e+00, 1.970439876465655e-01, 3.000613724616939e+05, -9.841465199219291e+05, 4.204443109728685e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.458739967850263e-22, 4.012549761293519e-16, 1.424857487227970e-21, 4.433870618551383e-03, 1.192868745092103e-03, 2.859532791537645e+01, 4.617785486988828e+00, 8.459045019828947e+04, 1.926911734972276e+02, 9.701426732364535e-20, 7.131216681582677e-14, 2.532296939919445e-19, 7.879999999999999e-01, 2.119999999999286e-01, 4.615452116973037e+03, 2.838641666040676e+03, 9.418978403903950e+02, 5.082042381443817e+03, 8.206858694798937e+02, 4.803810346240156e+00, 1.932384859113603e-01, 2.493773646293374e+05, -4.189698433242785e+05, 2.665272586400904e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.242519302004189e-22, 5.040900073264379e-16, 2.203998302198486e-21, 4.410022589820819e-03, 1.186452777971595e-03, 2.838631870157965e+01, 4.839868702252822e+00, 8.411505694054399e+04, 1.924000020896405e+02, 1.472805428473598e-19, 9.007276440943862e-14, 3.938189945197019e-19, 7.880000000000000e-01, 2.119999999999100e-01, 4.611042262636510e+03, 2.851265296567613e+03, 9.429942427219248e+02, 5.072177904139398e+03, 8.648065763151070e+02, 4.790830535396323e+00, 1.930368572842381e-01, 1.508800695354622e+05, -3.530628965581069e+05, 2.614628807764949e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.252985597100580e-21, 6.432193138094250e-16, 3.405394114944769e-21, 4.459301433842371e-03, 1.199710538038167e-03, 2.862477915898646e+01, 5.135905015089091e+00, 8.500253487962873e+04, 1.953840491834052e+02, 2.214141979777539e-19, 1.136628296609884e-13, 6.017647836522848e-19, 7.879999999999999e-01, 2.119999999998863e-01, 4.715014937289348e+03, 2.883338176717141e+03, 9.442055378345182e+02, 5.058264464047590e+03, 9.075621399298437e+02, 4.758243273585834e+00, 1.977907257906935e-01, 1.179470611385543e+05, -2.123521912056422e+05, 2.474061435240337e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.791940372162274e-21, 7.890487042950047e-16, 4.958245593046881e-21, 4.455296917101270e-03, 1.198633180742192e-03, 2.854040256814356e+01, 5.342734694200218e+00, 8.489770014469262e+04, 1.960735788618028e+02, 3.169371288911956e-19, 1.395575627289513e-13, 8.769555879258884e-19, 7.879999999999999e-01, 2.119999999998605e-01, 4.739282023784939e+03, 2.900782993253813e+03, 9.454602572136019e+02, 5.047887411806795e+03, 9.449594532902544e+02, 4.740716266412330e+00, 1.989002724924592e-01, 1.664280483415474e+05, -1.364940334687795e+05, 2.037832865301358e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.262159556336277e-21, 8.974716309771380e-16, 6.414599386116252e-21, 4.408631696687718e-03, 1.186078578295799e-03, 2.820839755917010e+01, 5.459930606535848e+00, 8.400853903903114e+04, 1.947809150193569e+02, 4.043389997246245e-19, 1.604143176081872e-13, 1.146547197412134e-18, 7.879999999999999e-01, 2.119999999998397e-01, 4.689576515631816e+03, 2.900742292811277e+03, 9.465737098181929e+02, 5.041976469326409e+03, 9.759094462762074e+02, 4.740732473225679e+00, 1.966276229660767e-01, 1.493355961403326e+05, -4.314134211042813e+05, 2.411678914721453e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.490011702375694e-21, 1.170836883614822e-15, 9.907992439524226e-21, 4.520763861940538e-03, 1.216246115140192e-03, 2.882460884129142e+01, 5.813909707108085e+00, 8.606110088800882e+04, 2.008444207083249e+02, 6.083328626440475e-19, 2.040848609802073e-13, 1.727030714449598e-18, 7.879999999999999e-01, 2.119999999997959e-01, 4.893023432018178e+03, 2.951513761216101e+03, 9.481530059504352e+02, 5.024326078643652e+03, 1.013404147863326e+03, 4.690587133861424e+00, 2.059296813364505e-01, 2.526310603326516e+05, -5.727344009572513e+05, 2.153068179253646e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.095202589961785e-21, 1.476420477267814e-15, 1.468363363106228e-20, 4.568809387757858e-03, 1.229172068786171e-03, 2.906328580462723e+01, 6.076207985017041e+00, 8.693816382314515e+04, 2.043801043669674e+02, 8.787890454892137e-19, 2.546438770688100e-13, 2.532542358252200e-18, 7.880000000000000e-01, 2.119999999997454e-01, 4.982597742635601e+03, 2.973939484078327e+03, 9.501211266522354e+02, 5.012655873850177e+03, 1.047986791706179e+03, 4.668789308502881e+00, 2.100252237051875e-01, 1.598119140380870e+05, -2.419301960355217e+05, 1.900244172834071e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.837944469862799e-21, 1.567219154335994e-15, 1.726750805852528e-20, 4.434057051445047e-03, 1.192918902163851e-03, 2.819692352641075e+01, 6.046189467756640e+00, 8.440631592808757e+04, 1.990469664524017e+02, 1.037492343665867e-18, 2.785189002505708e-13, 3.068701235064963e-18, 7.879999999999999e-01, 2.119999999997215e-01, 4.803337266695784e+03, 2.954072464627590e+03, 9.511243819171331e+02, 5.011026128220544e+03, 1.074500676313925e+03, 4.688028244214158e+00, 2.018290247147518e-01, 2.331464754258214e+05, 1.318001645137372e+05, 1.142456229384982e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.100102099578438e-21, 1.765262597747282e-15, 2.143294973598204e-20, 4.433922733108886e-03, 1.192882765758493e-03, 2.815116783563266e+01, 6.199931145160817e+00, 8.438765102847904e+04, 1.999887150785406e+02, 1.261835352404733e-18, 3.137237635283570e-13, 3.809079546163371e-18, 7.880000000000000e-01, 2.119999999996863e-01, 4.819299789666446e+03, 2.963979268987016e+03, 9.524902780684220e+02, 5.003046194024369e+03, 1.101856310193565e+03, 4.678371285776320e+00, 2.025588677767600e-01, 4.399083593040123e+05, 3.750721651486283e+04, 5.441378368726823e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.683357115086273e-21, 2.003339741251663e-15, 2.672365496094836e-20, 4.435561217798745e-03, 1.193323576360096e-03, 2.812319819367292e+01, 6.324787167599480e+00, 8.440330434122837e+04, 2.011698461976847e+02, 1.542642536243414e-18, 3.559034896805561e-13, 4.747593162444948e-18, 7.879999999999999e-01, 2.119999999996441e-01, 4.836611467951516e+03, 2.973527526727486e+03, 9.540815978261821e+02, 4.996229132784291e+03, 1.123630594493697e+03, 4.669099892314608e+00, 2.033503973057258e-01, 5.500144971347982e+05, -3.289296728434070e+04, 4.730172999368411e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.835410320340364e-21, 2.153235623047146e-15, 3.102899394895109e-20, 4.374342368817827e-03, 1.176853530695029e-03, 2.772326537548936e+01, 6.327877210994457e+00, 8.325105378052493e+04, 1.992916760325838e+02, 1.771764228533108e-18, 3.878868016953369e-13, 5.589605286972848e-18, 7.879999999999999e-01, 2.119999999996121e-01, 4.757188141014763e+03, 2.965629519362697e+03, 9.553877340584296e+02, 4.994106833432315e+03, 1.139912430679541e+03, 4.676708095642445e+00, 1.997189811296659e-01, 5.393587851471019e+05, 2.556999553080238e+03, 5.436201338373891e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.049703976781347e-20, 2.225472678496299e-15, 3.420744702351895e-20, 4.281412471094676e-03, 1.151852086129845e-03, 2.713803885574309e+01, 6.265198991821992e+00, 8.151148729360315e+04, 1.957938373920618e+02, 1.931994964951859e-18, 4.096013833039316e-13, 6.295928840427964e-18, 7.880000000000000e-01, 2.119999999995904e-01, 4.627080004645999e+03, 2.947129899574845e+03, 9.564789461346753e+02, 4.994794302745111e+03, 1.153118705307419e+03, 4.694683043599579e+00, 1.937701395327533e-01, 4.096729145844922e+05, 7.065535764082902e+04, 4.832467934801823e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.181002466591610e-20, 2.400386066144775e-15, 3.924085709686291e-20, 4.291327793891333e-03, 1.154519660283085e-03, 2.716941330228885e+01, 6.370179660602425e+00, 8.168561167033484e+04, 1.970214519473058e+02, 2.168629357559057e-18, 4.407736511796237e-13, 7.205647500604561e-18, 7.879999999999998e-01, 2.119999999995592e-01, 4.652443928976093e+03, 2.956438150031782e+03, 9.576221184009559e+02, 4.989014754985587e+03, 1.169731564132717e+03, 4.685581758560806e+00, 1.949298361691585e-01, 2.279589652493904e+05, 1.670523347703712e+04, 2.231023879194797e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.437804790568927e-20, 2.752724111004128e-15, 4.854915766923302e-20, 4.333429332963796e-03, 1.165846470286999e-03, 2.739931818037707e+01, 6.511091433196031e+00, 8.246157745783527e+04, 2.003598342192041e+02, 2.614534789686809e-18, 5.005612028724814e-13, 8.828282014971821e-18, 7.880000000000000e-01, 2.119999999994994e-01, 4.723527165889239e+03, 2.972446442167867e+03, 9.596720908682850e+02, 4.982350251312499e+03, 1.183990704620390e+03, 4.670019835410458e+00, 1.981799243526799e-01, 3.353862467892667e+05, -1.929049374187098e+05, 2.759320750087507e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.623017761657918e-20, 2.973668347069783e-15, 5.556336161251202e-20, 4.327200851189423e-03, 1.164170787372861e-03, 2.733916048126311e+01, 6.576060921673496e+00, 8.233903442652331e+04, 2.009705196791384e+02, 2.955578074992513e-18, 5.415164994818526e-13, 1.011830290674502e-17, 7.880000000000001e-01, 2.119999999994585e-01, 4.720758165223373e+03, 2.974979919320238e+03, 9.609812920022662e+02, 4.978566791812706e+03, 1.197526110870114e+03, 4.667545696902854e+00, 1.980533193085780e-01, 7.292118327413307e+05, -5.040755407388469e+05, 5.193061516399629e+05
