"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.145501325637233e-45, 8.033027746952486e-27, 7.424198076334926e-45, 1.309038711631244e-03, 3.910115632145273e-04, 8.691811677699958e+00, -2.817388515658435e-15, 2.292807177540534e+04, 6.018285271158253e+01, 1.850240179469159e-42, 4.725170699837828e-24, 4.367046190447779e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.641000000000860e+02, 9.469000000001732e+02, 9.468999999990115e+02, 5.112679199142201e+03, -1.657238351915227e-12, 8.270079999999234e+00, 3.870706690411535e-15, 4.000000000000000e+00, 7.865569830165210e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.391983906110651e-45, 8.386175126914676e-27, 8.026484218785597e-45, 1.309038711631246e-03, 3.910115632145278e-04, 8.691811677699969e+00, 2.032125404223640e-14, 2.292807177540537e+04, 6.018285271173072e+01, 1.995225644970039e-42, 4.932898309537028e-24, 4.721321679450773e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.641000000000867e+02, 9.469000000001732e+02, 9.468999999990115e+02, 5.112679199142201e+03, 1.195332534744004e-11, 8.270079999999234e+00, 3.898847981617435e-15, 3.999999999999999e+00, -2.693520377597830e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.565399812049884e-45, 8.627410050049170e-27, 8.451565042364229e-45, 1.309038711631245e-03, 3.910115632145276e-04, 8.691811677699928e+00, -6.756592166525022e-15, 2.292807177540519e+04, 6.018285271157236e+01, 2.097231984726649e-42, 5.074797009066008e-24, 4.971361828185316e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.641000000000756e+02, 9.469000000001514e+02, 9.468999999990878e+02, 5.112679199142181e+03, -3.974348445158763e-12, 8.270079999999297e+00, 3.399979637512842e-15, 4.000000000000000e+00, -3.160939715170957e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.699716549779143e-45, 8.810827512860589e-27, 8.781455616985362e-45, 1.309038711631237e-03, 3.910115632145254e-04, 8.691811677699906e+00, -9.431745063507680e-15, 2.292807177540519e+04, 6.018285271152610e+01, 2.176239493926025e-42, 5.182686443587647e-24, 5.165409368721205e-42, 7.699999999999999e-01, 2.300000000000000e-01, 4.641000000000563e+02, 9.469000000001174e+02, 9.468999999993008e+02, 5.112679199142197e+03, -5.547921260365889e-12, 8.270079999999473e+00, 2.532716208531011e-15, 4.000000000000000e+00, -4.037614302310091e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.825156434687966e-45, 8.979141098364988e-27, 9.090146865151328e-45, 1.309038711631248e-03, 3.910115632145286e-04, 8.691811677699995e+00, -2.048412244999387e-14, 2.292807177540547e+04, 6.018285271146589e+01, 2.250025479414115e-42, 5.281691507140604e-24, 5.346987086000123e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.641000000000522e+02, 9.469000000001012e+02, 9.468999999994561e+02, 5.112679199142208e+03, -1.204912745998181e-11, 8.270079999999560e+00, 2.348518666092392e-15, 2.948974262312074e+05, -1.042325921609936e+05, 1.439477900528900e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.952125961384300e-45, 9.146522309710179e-27, 9.403234541705183e-45, 1.309038711631254e-03, 3.910115632145304e-04, 8.691811677700020e+00, -1.552794875113481e-14, 2.292807177540550e+04, 6.018285271143063e+01, 2.324711227579906e-42, 5.380148131525041e-24, 5.531150861146252e-42, 7.699999999999999e-01, 2.300000000000000e-01, 4.641000000000275e+02, 9.469000000000466e+02, 9.468999999997407e+02, 5.112679199142199e+03, -9.133817382279116e-12, 8.270079999999783e+00, 1.235658513859069e-15, 7.519543821588799e+05, -4.081609530268987e+05, 4.518911937847193e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.948920245043754e-36, 4.763951024485715e-23, 1.315876307631939e-35, 2.590868437576685e-03, 7.738957670683602e-04, 1.688492143149920e+01, 2.377210458536971e-01, 4.492168897000387e+04, 1.191207092189797e+02, 1.768005091361615e-33, 1.415835028769355e-20, 3.910753406777736e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.376437281546542e+03, 1.418914101658373e+03, 9.469143002963660e+02, 5.018158897491129e+03, 7.065013516415920e+01, 6.631665613429867e+00, 4.106072056846846e-02, 1.031075769993591e+06, -9.726921534553603e+05, 1.471754287757316e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.005819507604063e-33, 5.376648396450146e-22, 2.252276137710343e-33, 2.870197374505814e-03, 8.573316832939441e-04, 1.860442709137161e+01, 4.236533462867936e-01, 4.962476427960154e+04, 1.319756099579667e+02, 2.698354572178081e-31, 1.442416226159162e-19, 6.042276539729485e-31, 7.700000000000000e-01, 2.299999999999999e-01, 1.664895389891232e+03, 1.549245438029639e+03, 9.469407496183642e+02, 4.991088413500715e+03, 1.136552766504422e+02, 6.313365720349247e+00, 5.404308796923121e-02, 7.724318063937540e+05, -9.997242156511154e+05, 1.909824119489252e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.321992520774977e-31, 5.565075930599702e-21, 2.998166970120499e-31, 3.213161669818704e-03, 9.597755637120800e-04, 2.069482071413642e+01, 6.877038028095142e-01, 5.537440269559268e+04, 1.477747848697556e+02, 3.168014390804580e-29, 1.333611223740121e-18, 7.184788081712186e-29, 7.700000000000001e-01, 2.300000000000000e-01, 2.043937231791464e+03, 1.698947720982385e+03, 9.469975093205371e+02, 4.959293551757124e+03, 1.648008978624483e+02, 5.992150231853650e+00, 7.110227372084302e-02, 9.241884937747160e+05, -1.398106667027276e+06, 2.548448608818084e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.455280533312727e-29, 8.432605013385142e-20, 8.004972172695748e-29, 3.683804665741555e-03, 1.100357237818906e-03, 2.351405529809557e+01, 1.127251527469600e+00, 6.320563069006291e+04, 1.695075347828050e+02, 7.222331942280725e-27, 1.762608620563080e-17, 1.673223510002515e-26, 7.700000000000000e-01, 2.300000000000000e-01, 2.622973737291295e+03, 1.901701664751357e+03, 9.471460810226787e+02, 4.914979001984857e+03, 2.356215258163983e+02, 5.616453568605726e+00, 9.716243440063885e-02, 1.045476974527565e+06, -1.724369014116103e+06, 3.253617012104865e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.640240421612900e-27, 5.943727103618136e-19, 3.870256630439683e-27, 4.004919006647353e-03, 1.196274508479078e-03, 2.536710837566943e+01, 1.586546654721926e+00, 6.846806146807900e+04, 1.844515619026245e+02, 3.153584685596972e-25, 1.142762153788784e-16, 7.441093316724255e-25, 7.699999999999999e-01, 2.299999999999998e-01, 3.098770373996965e+03, 2.066525152969575e+03, 9.474081912009462e+02, 4.877170653600031e+03, 3.050351135961069e+02, 5.350675140939757e+00, 1.185761737515852e-01, 8.821905332411800e+05, -1.640948199007776e+06, 3.601947011983140e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.056895718390749e-26, 2.688178062284037e-18, 7.352169607380157e-26, 4.244122817795491e-03, 1.267724997523326e-03, 2.669660261402356e+01, 2.065002427379340e+00, 7.233705983461962e+04, 1.957480593947862e+02, 5.546045211725298e-24, 4.877090500962146e-16, 1.333884725000320e-23, 7.700000000000000e-01, 2.299999999999995e-01, 3.504280156062642e+03, 2.205240268504436e+03, 9.478192435883252e+02, 4.843494143620394e+03, 3.746479395966224e+02, 5.149195706970819e+00, 1.368265776164304e-01, 6.910349531859555e+05, -1.387187167062098e+06, 3.577071682595406e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.923715885803587e-25, 8.781759518631229e-18, 7.144586726653917e-25, 4.430476546526869e-03, 1.323389098313212e-03, 2.769165114423947e+01, 2.551842651158986e+00, 7.531531062587384e+04, 2.047394530291836e+02, 5.081307187673901e-23, 1.526236457486016e-15, 1.241702043053610e-22, 7.700000000000000e-01, 2.299999999999984e-01, 3.856120671305742e+03, 2.324583828459035e+03, 9.483768658444443e+02, 4.812703815750823e+03, 4.435005626951698e+02, 4.989602903755430e+00, 1.526615384069983e-01, 5.792531959038617e+05, -1.316678261280656e+06, 3.816220572106281e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.309425828448290e-24, 1.948460051689842e-17, 3.264671727543609e-24, 4.482303514921976e-03, 1.338869881080570e-03, 2.788509208199143e+01, 2.959970795006652e+00, 7.606889744975803e+04, 2.075941806412124e+02, 2.249419042125563e-22, 3.347194661866388e-15, 5.608270885360465e-22, 7.700000000000001e-01, 2.299999999999967e-01, 4.028667915516497e+03, 2.400519547888280e+03, 9.490155372843313e+02, 4.790287144021563e+03, 5.084835296332664e+02, 4.893901136972050e+00, 1.604272127060768e-01, 8.633244747881322e+05, -2.374800346558902e+06, 6.702916425082922e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.350494080967439e-24, 5.235247667746672e-17, 2.101687181635206e-23, 4.760492195928879e-03, 1.421965201381301e-03, 2.940054820470038e+01, 3.634051348299028e+00, 8.057356492665489e+04, 2.212036347171451e+02, 1.350675555742680e-21, 8.467907389097971e-15, 3.399436577677956e-21, 7.700000000000001e-01, 2.299999999999915e-01, 4.495157788105285e+03, 2.521959577857433e+03, 9.499631844863167e+02, 4.755479304635649e+03, 5.878004674775560e+02, 4.749315101750618e+00, 1.814220911285822e-01, 6.424784384510465e+05, -1.823504450832317e+06, 5.511768753204400e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.280039262274921e-23, 9.053593489530448e-17, 5.884835466724590e-23, 4.815188652511512e-03, 1.438303103996855e-03, 2.961100900327371e+01, 4.151242911984541e+00, 8.141189278075220e+04, 2.244595148006937e+02, 3.646025854118894e-21, 1.447766118841961e-14, 9.410479290389757e-21, 7.700000000000000e-01, 2.299999999999855e-01, 4.634240988790733e+03, 2.570457012992149e+03, 9.508844228183779e+02, 4.735116020974267e+03, 6.638279978004360e+02, 4.694237743193220e+00, 1.876816801584557e-01, 4.105143133596661e+05, -1.188675882733731e+06, 4.239684447027457e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.952758313993481e-23, 1.383015287591410e-16, 1.307662350103050e-22, 4.828381217434907e-03, 1.442243740272626e-03, 2.959574232588201e+01, 4.493088854064002e+00, 8.157011760547031e+04, 2.257958920322279e+02, 7.898348804780126e-21, 2.205546172700773e-14, 2.085378026787760e-20, 7.700000000000000e-01, 2.299999999999779e-01, 4.711763771919682e+03, 2.606315548237108e+03, 9.518108931562446e+02, 4.719743650033442e+03, 7.165296735760327e+02, 4.654425949663392e+00, 1.911706763883937e-01, 4.739632272907785e+05, -1.662724385336206e+06, 6.091787317313313e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.211384277079420e-22, 2.279158155969577e-16, 3.230850134783129e-22, 4.986438788494357e-03, 1.489455742017567e-03, 3.041016935846690e+01, 5.020898226990730e+00, 8.411406978131244e+04, 2.341561844766083e+02, 1.870605321584223e-20, 3.519449159079075e-14, 4.989040694780455e-20, 7.700000000000000e-01, 2.299999999999648e-01, 4.992258130602572e+03, 2.673939512763994e+03, 9.530136615492961e+02, 4.695902506624344e+03, 7.753211858738607e+02, 4.581383925258920e+00, 2.037946266706692e-01, 2.125411238587696e+05, -6.594341784587213e+05, 3.471692808559159e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.829547126144234e-22, 2.830953369112885e-16, 5.051543596721863e-22, 4.885893271413017e-03, 1.459422665486722e-03, 2.975158833255638e+01, 5.185078013208944e+00, 8.241775350284461e+04, 2.302119782412221e+02, 2.883303438848235e-20, 4.461485286571776e-14, 7.961059223774087e-20, 7.700000000000000e-01, 2.299999999999554e-01, 4.891852901970875e+03, 2.674080342671348e+03, 9.539967588304544e+02, 4.688748145626836e+03, 8.171504878198535e+02, 4.581209771844688e+00, 1.992757813709674e-01, 2.360811576880340e+05, -2.402080739200491e+05, 2.195197146207504e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.559399036961167e-22, 3.409411303376004e-16, 7.282212180479920e-22, 4.861423271859009e-03, 1.452113444840662e-03, 2.955145987945957e+01, 5.399764095935373e+00, 8.199425627934014e+04, 2.297841097353422e+02, 4.053827754246317e-20, 5.400160728229756e-14, 1.153428340919861e-19, 7.700000000000000e-01, 2.299999999999460e-01, 4.878077776059376e+03, 2.679972408834449e+03, 9.549170974511254e+02, 4.680650672592535e+03, 8.552677109887383e+02, 4.574946524636371e+00, 1.986558170142673e-01, 1.524892891319756e+05, -1.277232262719011e+05, 1.925221245079623e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.590718222934937e-22, 4.155080507016766e-16, 1.044190451420772e-21, 4.905397093655099e-03, 1.465248482519939e-03, 2.974439808188557e+01, 5.685036923988414e+00, 8.269585842469899e+04, 2.326648978544749e+02, 5.636349063842577e-20, 6.522228332016585e-14, 1.639065364624538e-19, 7.700000000000000e-01, 2.299999999999348e-01, 4.962276068789419e+03, 2.701791248297963e+03, 9.559247464805496e+02, 4.668977064604226e+03, 8.923800352744413e+02, 4.551977684213358e+00, 2.024452517332671e-01, 1.590410325217975e+05, -1.314574072500986e+03, 1.710117881661984e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.766846220862686e-22, 4.889093167145246e-16, 1.419365686640405e-21, 4.895021120031706e-03, 1.462149165723267e-03, 2.962829868429887e+01, 5.879724934828072e+00, 8.250395385134549e+04, 2.329882572709038e+02, 7.498377433028304e-20, 7.690675170523993e-14, 2.232700435633733e-19, 7.699999999999999e-01, 2.299999999999230e-01, 4.968764767746788e+03, 2.711058599195801e+03, 9.569495274242224e+02, 4.660611144975480e+03, 9.248965609750608e+02, 4.542284077475571e+00, 2.027372826083946e-01, 2.088629712072872e+05, 1.369727213784704e+04, 1.489979744687107e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.689531100185953e-22, 5.400518557686987e-16, 1.747919314809187e-21, 4.844910314391093e-03, 1.447181002999397e-03, 2.929762806656042e+01, 5.986159198684359e+00, 8.166780074657625e+04, 2.313211244933863e+02, 9.042353032068002e-20, 8.583026350492118e-14, 2.777962408107499e-19, 7.700000000000000e-01, 2.299999999999142e-01, 4.909451173988467e+03, 2.706401597708489e+03, 9.578597352559614e+02, 4.656262375846838e+03, 9.513783091702612e+02, 4.547113613693111e+00, 2.000678105299395e-01, 1.129285436981878e+05, -1.861083601291069e+05, 1.752548397664672e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.039095774458962e-22, 6.676461772763884e-16, 2.481620820249405e-21, 4.944848270568145e-03, 1.477032600298908e-03, 2.980761726818011e+01, 6.315628891118461e+00, 8.328430429346005e+04, 2.370946300343263e+02, 1.251828854522604e-19, 1.039642731937157e-13, 3.864320858873374e-19, 7.699999999999999e-01, 2.299999999998960e-01, 5.078812183289781e+03, 2.743179462746257e+03, 9.591021667146399e+02, 4.641571195037214e+03, 9.834546946781179e+02, 4.509070677039637e+00, 2.076900849001449e-01, 1.802531271640230e+05, -3.688084558102035e+05, 1.676850343520026e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.097573953618672e-21, 8.106609401574468e-16, 3.453001351610765e-21, 4.986815608146569e-03, 1.489568298536476e-03, 2.999992995739805e+01, 6.550526122264269e+00, 8.396281226537665e+04, 2.404141584554926e+02, 1.694732692553844e-19, 1.251718477221241e-13, 5.331681075989251e-19, 7.700000000000000e-01, 2.299999999998748e-01, 5.150249312971886e+03, 2.758353867794829e+03, 9.607060077160021e+02, 4.632203771372643e+03, 1.011448088416114e+03, 4.493550879054346e+00, 2.109051897516293e-01, 1.643081340673685e+05, -5.952790752474833e+04, 1.336284857032520e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.211825556639596e-21, 8.460657497887011e-16, 3.931688180778459e-21, 4.853281370771583e-03, 1.449681448411445e-03, 2.919099518036451e+01, 6.516544710848634e+00, 8.174857757068319e+04, 2.346092469945795e+02, 1.922628439043381e-19, 1.342330224785067e-13, 6.237841303476935e-19, 7.700000000000001e-01, 2.299999999998658e-01, 4.978262889207363e+03, 2.739601494769453e+03, 9.615021947702056e+02, 4.631313243910941e+03, 1.033885951383799e+03, 4.512677184896803e+00, 2.031647557798920e-01, 3.819262641704906e+05, 1.197334899766621e+05, 6.884485509641370e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.417706312858928e-21, 9.326636418740430e-16, 4.712925523353763e-21, 4.847686563066605e-03, 1.448010272083898e-03, 2.911714271168117e+01, 6.653269861243863e+00, 8.164450715403649e+04, 2.352079905025719e+02, 2.251865599600186e-19, 1.481430358378445e-13, 7.485947380819838e-19, 7.700000000000000e-01, 2.299999999998519e-01, 4.982355588065931e+03, 2.745018184917408e+03, 9.625955406355293e+02, 4.624927704445411e+03, 1.056796417530138e+03, 4.507100548610815e+00, 2.033489520936913e-01, 5.637632005188133e+05, -1.576993115801341e+05, 4.095591624901963e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.672371745265828e-21, 1.037027578937415e-15, 5.689141547934324e-21, 4.844178574538391e-03, 1.446962431354586e-03, 2.906269112286643e+01, 6.759587356102845e+00, 8.157546736263193e+04, 2.360548595790633e+02, 2.658296394404487e-19, 1.648393475787380e-13, 9.043099721663062e-19, 7.700000000000000e-01, 2.299999999998351e-01, 4.988708562412246e+03, 2.750508725611073e+03, 9.638734921780848e+02, 4.619621638688167e+03, 1.074461270184527e+03, 4.501458941415557e+00, 2.036348745367274e-01, 6.364843301884402e+05, -2.433183168626465e+05, 4.081654703302431e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.847930156492071e-21, 1.101446332508418e-15, 6.470459979635412e-21, 4.782862053768345e-03, 1.428647106968664e-03, 2.868667218399633e+01, 6.754276396464737e+00, 8.055716841175375e+04, 2.338942321599397e+02, 2.975009951160537e-19, 1.773234658447374e-13, 1.041688873379449e-18, 7.700000000000000e-01, 2.299999999998227e-01, 4.911297681504161e+03, 2.742542971574991e+03, 9.649244427126290e+02, 4.618309567233659e+03, 1.087380895959611e+03, 4.509575268133269e+00, 2.001509145865895e-01, 5.846653552063705e+05, -1.482048491490263e+05, 4.690397605877895e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.942032182415088e-21, 1.132962553831964e-15, 7.055947127642304e-21, 4.693321486399925e-03, 1.401901223209234e-03, 2.815577965713990e+01, 6.690735529404782e+00, 7.907700221222574e+04, 2.302034130963972e+02, 3.186154591780709e-19, 1.858771381799766e-13, 1.157619247696601e-18, 7.700000000000001e-01, 2.299999999998141e-01, 4.791397882877493e+03, 2.726634784770097e+03, 9.658137049190890e+02, 4.619319260106262e+03, 1.097701568616279e+03, 4.525912627081703e+00, 1.947546951979882e-01, 4.620021694747530e+05, -8.839061696336021e+04, 4.405801219785931e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.134404816894748e-21, 1.205559211944875e-15, 7.935304596746950e-21, 4.699284886121347e-03, 1.403682498450625e-03, 2.816430706495102e+01, 6.779939645182504e+00, 7.916719783767137e+04, 2.311973052349860e+02, 3.497322994532145e-19, 1.975365647524574e-13, 1.300237097252965e-18, 7.700000000000000e-01, 2.299999999998025e-01, 4.807766616002325e+03, 2.732477794816843e+03, 9.667179567757595e+02, 4.614854592889283e+03, 1.110925098882316e+03, 4.519865381398775e+00, 1.954913876367310e-01, 2.611656617455824e+05, -1.703760167700067e+05, 4.368243485242280e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.526658641503154e-21, 1.357461389592259e-15, 9.572922874314892e-21, 4.734740082078929e-03, 1.414273011528712e-03, 2.834561533139944e+01, 6.897447296357101e+00, 7.974493056840060e+04, 2.342189366501204e+02, 4.109047424422054e-19, 2.207608552668625e-13, 1.556822652445568e-18, 7.699999999999999e-01, 2.299999999997792e-01, 4.863608757277315e+03, 2.743516186546969e+03, 9.683491950803439e+02, 4.609782887088102e+03, 1.121716150438188e+03, 4.508491421160593e+00, 1.980046232626505e-01, 2.992597055190949e+05, -3.017185362223705e+05, 5.553371867706643e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.791133077301109e-21, 1.447909861327804e-15, 1.075379600232175e-20, 4.726615598939553e-03, 1.411846217863613e-03, 2.827993495686085e+01, 6.950060952751445e+00, 7.960663905025263e+04, 2.346261724483833e+02, 4.546958441054600e-19, 2.358750293703898e-13, 1.751871449763233e-18, 7.700000000000001e-01, 2.299999999997641e-01, 4.856717933991043e+03, 2.744338230256774e+03, 9.693822412165820e+02, 4.607006738958917e+03, 1.132215392091387e+03, 4.507623603240975e+00, 1.976944943496188e-01, 9.860757389460164e+05, -9.932210207667968e+05, 1.043035896129234e+06
