"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.143216287718398e-46, 2.332227330801774e-27, 9.560279999084189e-46, 1.035191824824792e-03, 3.039955294116791e-04, 7.255153857010510e+00, 3.625209803360232e-15, 2.019703644108169e+04, 4.524587317883809e+01, 3.093828712324292e-43, 1.741524308323146e-24, 7.138866693178205e-43, 7.730000000000000e-01, 2.270000000000001e-01, 3.608999999999946e+02, 9.343999999999872e+02, 9.344000000000590e+02, 5.417579425357541e+03, 2.707022129422003e-12, 8.820000000000093e+00, -2.747779492110554e-16, 7.233714200271332e+05, -3.924754453150321e+05, 4.350513713012208e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.804177437076568e-37, 1.487741589651675e-23, 2.149167055350153e-36, 2.050924874268765e-03, 6.022767742031173e-04, 1.413939683020652e+01, 1.751954100881011e-01, 3.965600926046698e+04, 8.964444594446857e+01, 3.695225141565591e-34, 5.607344585016913e-21, 8.100277853317219e-34, 7.730000000000000e-01, 2.270000000000000e-01, 1.073430636130557e+03, 1.402784682420928e+03, 9.344099920111399e+02, 5.329182890546650e+03, 6.603169803886009e+01, 7.081547387582972e+00, 3.625614490319670e-02, 9.980805719284752e+05, -9.389610282862062e+05, 1.417492296137674e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.921673773573084e-34, 1.796179654792224e-22, 4.250971340147563e-34, 2.275323564185331e-03, 6.681739315266105e-04, 1.561103186436466e+01, 3.135633299163350e-01, 4.388331209286315e+04, 9.945944557827508e+01, 6.528538843238562e-32, 6.102195287778847e-20, 1.444190574763640e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.302474824778035e+03, 1.534238774617185e+03, 9.344288448065042e+02, 5.303565532875997e+03, 1.065274661769310e+02, 6.739672061065766e+00, 4.791074453969079e-02, 7.543950339087910e+05, -9.725312072828048e+05, 1.844790142727944e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.025804747933500e-32, 2.026518812823895e-21, 6.758416136366843e-32, 2.552082786259186e-03, 7.494473382675748e-04, 1.740975947118838e+01, 5.112505130505507e-01, 4.907574432905868e+04, 1.115737100730760e+02, 9.164855790516878e-30, 6.138120012200024e-19, 2.047055723090090e-29, 7.729999999999999e-01, 2.270000000000000e-01, 1.606220553319096e+03, 1.686852860569919e+03, 9.344702789567766e+02, 5.273239623607517e+03, 1.548525967558248e+02, 6.392280061614477e+00, 6.336642965593596e-02, 9.145287768046700e+05, -1.365686409426241e+06, 2.460762187778555e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.042650225584340e-29, 3.524741126932108e-20, 2.367945087693993e-29, 2.937071282800001e-03, 8.625034685583444e-04, 1.987315685423578e+01, 8.454154203756038e-01, 5.624837209418603e+04, 1.284566743559287e+02, 2.744123471216333e-27, 9.276672674151272e-18, 6.232131863828852e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.079102395817490e+03, 1.897265778023337e+03, 9.345832023721135e+02, 5.230363436626991e+03, 2.225026419268020e+02, 5.981224586130125e+00, 8.742837413150087e-02, 1.045515330765517e+06, -1.689570657304128e+06, 3.136041301611277e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.390728696117158e-28, 2.828301911073966e-19, 1.472859654274199e-27, 3.206181112424896e-03, 9.415305465982548e-04, 2.153904810373432e+01, 1.201621315169178e+00, 6.119177865146852e+04, 1.403309744235294e+02, 1.540784225493214e-25, 6.818945345251108e-17, 3.551017465425936e-25, 7.730000000000001e-01, 2.269999999999999e-01, 2.479964060548037e+03, 2.073118451630767e+03, 9.347918010690670e+02, 5.192995529686144e+03, 2.897070514906954e+02, 5.684737065590214e+00, 1.078256705643020e-01, 9.036980579773365e+05, -1.642634533475460e+06, 3.518941769670455e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.512434680111203e-26, 1.448088454476606e-18, 3.539915611671486e-26, 3.411717224492552e-03, 1.001888499301175e-03, 2.276987720902986e+01, 1.580419979157174e+00, 6.492076353064320e+04, 1.495096617943367e+02, 3.426755298865222e-24, 3.280964692133617e-16, 8.020461801986111e-24, 7.730000000000000e-01, 2.269999999999996e-01, 2.832733139340578e+03, 2.225355588142584e+03, 9.351344220092316e+02, 5.159019322065301e+03, 3.580791031326467e+02, 5.455577867115140e+00, 1.257758416720690e-01, 7.259369089300939e+05, -1.421851656252433e+06, 3.541658798636933e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.813147486456831e-25, 5.333285302700469e-18, 4.298735290120679e-25, 3.576176763480442e-03, 1.050183861979374e-03, 2.372057919504922e+01, 1.974437374093507e+00, 6.787006802741306e+04, 1.569894155873399e+02, 3.919165913004501e-23, 1.152803625672909e-15, 9.291829232818230e-23, 7.730000000000000e-01, 2.269999999999989e-01, 3.149440475899094e+03, 2.360376102326546e+03, 9.356223052034961e+02, 5.127265493422618e+03, 4.267798241295262e+02, 5.270165098807984e+00, 1.418910604485247e-01, 6.223816037593496e+05, -1.378557413343030e+06, 3.831429636300259e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.649989178796748e-25, 1.299202167842608e-17, 2.323759934252153e-24, 3.627821687286900e-03, 1.065349965089413e-03, 2.395199537069264e+01, 2.312132655229219e+00, 6.872847112292601e+04, 1.595863492927222e+02, 2.056176482253872e-22, 2.768281801891422e-15, 4.951363611589930e-22, 7.729999999999999e-01, 2.269999999999972e-01, 3.316657014986057e+03, 2.450312134803024e+03, 9.362033250885189e+02, 5.103583918258106e+03, 4.926588726109134e+02, 5.154759011518136e+00, 1.503996448713244e-01, 8.726002444896554e+05, -2.291339863068500e+06, 6.226839882794429e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.831376064101985e-24, 3.977784453969044e-17, 1.902060465609685e-23, 3.872168344287088e-03, 1.137105063587501e-03, 2.538091709127518e+01, 2.873693556121577e+00, 7.315174123553360e+04, 1.708851024205957e+02, 1.563375648809862e-21, 7.940841176119327e-15, 3.797078559576379e-21, 7.729999999999999e-01, 2.269999999999922e-01, 3.745881796308657e+03, 2.592785683076701e+03, 9.371101076265945e+02, 5.066786143350873e+03, 5.736747272776330e+02, 4.983620618100848e+00, 1.722401596205367e-01, 6.914932179662669e+05, -1.847970399708315e+06, 5.321778676334898e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.498466930604457e-23, 7.504957620376642e-17, 6.185430410366615e-23, 3.925033802685720e-03, 1.152629590180596e-03, 2.561360613064357e+01, 3.316043178385781e+00, 7.405684441891058e+04, 1.737785296623398e+02, 4.920505234975900e-21, 1.478033701666864e-14, 1.218164721012528e-20, 7.729999999999999e-01, 2.269999999999852e-01, 3.890636917088616e+03, 2.656709589743708e+03, 9.380201275477061e+02, 5.044368668988204e+03, 6.530647902034015e+02, 4.911045096687326e+00, 1.796058255559398e-01, 5.035859693306510e+05, -1.456823272051290e+06, 4.814307472125448e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.190108883093359e-23, 1.233793443702635e-16, 1.559612163993259e-22, 3.942974829962515e-03, 1.157898171282530e-03, 2.564166332226764e+01, 3.617573323572549e+00, 7.432317372479949e+04, 1.751640597860481e+02, 1.213539110184139e-20, 2.418788790470681e-14, 3.057539687054635e-20, 7.730000000000000e-01, 2.269999999999759e-01, 3.980599546277974e+03, 2.705772420180436e+03, 9.389743498048713e+02, 5.026916630939112e+03, 7.092067029877960e+02, 4.856970091894326e+00, 1.841834506493319e-01, 5.847346808539111e+05, -1.878463745950682e+06, 6.283900889707052e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.782341220400227e-22, 2.227687801094520e-16, 4.523916852929136e-22, 4.091101083528333e-03, 1.201397084037205e-03, 2.646403127267135e+01, 4.088745815178448e+00, 7.698463031834571e+04, 1.825629004746888e+02, 3.367674704779349e-20, 4.209142319116051e-14, 8.547791061418304e-20, 7.730000000000000e-01, 2.269999999999580e-01, 4.260791092753539e+03, 2.791366179706519e+03, 9.402451710618398e+02, 5.000291060061575e+03, 7.725549798459413e+02, 4.765837002173461e+00, 1.984406134919518e-01, 2.818268658013325e+05, -9.233913973303287e+05, 4.080549656016061e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.924209634819190e-22, 2.892368416757870e-16, 7.632233538583310e-22, 4.006816651082937e-03, 1.176646028196123e-03, 2.587356900207709e+01, 4.243815488477789e+00, 7.538859505160288e+04, 1.794609275633034e+02, 5.641421219272173e-20, 5.579992749479954e-14, 1.472419888174909e-19, 7.730000000000000e-01, 2.269999999999443e-01, 4.183016768236902e+03, 2.798059316503128e+03, 9.412882496458876e+02, 4.991560777606343e+03, 8.187221074133018e+02, 4.758853375035792e+00, 1.944831735778781e-01, 2.461278168963408e+05, -3.848183553320614e+05, 2.585717101919889e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.348183036734417e-22, 3.599140278255158e-16, 1.162631004343864e-21, 3.985484583654895e-03, 1.170381630646033e-03, 2.568695544100689e+01, 4.442061181852920e+00, 7.497079560263318e+04, 1.791245985430421e+02, 8.433467541639216e-20, 6.980670422114329e-14, 2.254967363425703e-19, 7.729999999999999e-01, 2.269999999999303e-01, 4.177181412694165e+03, 2.809111544742295e+03, 9.422715515018838e+02, 4.982083392652175e+03, 8.615547799769469e+02, 4.747388753576107e+00, 1.941862495083839e-01, 1.482733668061845e+05, -3.066471771342746e+05, 2.485006491196777e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.501403549054593e-22, 4.544895911377002e-16, 1.767467142460731e-21, 4.028261697337453e-03, 1.182943603228009e-03, 2.589269436737237e+01, 4.706200835293315e+00, 7.573078247948861e+04, 1.817382428325673e+02, 1.247581542862755e-19, 8.721391020391087e-14, 3.391666688450732e-19, 7.729999999999999e-01, 2.269999999999128e-01, 4.266707798144284e+03, 2.838847125616418e+03, 9.433556279598059e+02, 4.968657512794694e+03, 9.030925791356253e+02, 4.716887124236173e+00, 1.987416769369726e-01, 1.218258664286000e+05, -1.650565180435524e+05, 2.319377878164023e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.155350214038868e-22, 5.521880758500743e-16, 2.534697752101379e-21, 4.023607879463337e-03, 1.181576958134218e-03, 2.581102976225749e+01, 4.889893383571026e+00, 7.561988438629516e+04, 1.822420650853068e+02, 1.758890510075245e-19, 1.060842396722413e-13, 4.869563389551013e-19, 7.729999999999999e-01, 2.269999999998939e-01, 4.285185443484405e+03, 2.854438907008924e+03, 9.444746423801208e+02, 4.958715313204475e+03, 9.394274240273528e+02, 4.701057752896723e+00, 1.996818865966715e-01, 1.721396991056832e+05, -1.036926257039662e+05, 1.934754317891447e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.142484792982380e-21, 6.236327728827383e-16, 3.242173597277323e-21, 3.981607626104801e-03, 1.169243119178923e-03, 2.551288247744030e+01, 4.993287269903512e+00, 7.483215560059385e+04, 1.809676640758815e+02, 2.218050666733715e-19, 1.210737417413385e-13, 6.294442913620751e-19, 7.730000000000000e-01, 2.269999999998790e-01, 4.238828682576765e+03, 2.853344345940684e+03, 9.454677387589032e+02, 4.953139537346832e+03, 9.694102036396440e+02, 4.702140798235299e+00, 1.973230863493762e-01, 1.396103126087812e+05, -3.831914632315073e+05, 2.292420007382936e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.729853729676465e-21, 8.036946597007061e-16, 4.917867085024694e-21, 4.078991036433129e-03, 1.197840834760284e-03, 2.604711976341394e+01, 5.307059952882037e+00, 7.658994300810382e+04, 1.863013059925123e+02, 3.278205127435634e-19, 1.523062851571997e-13, 9.319734274406049e-19, 7.729999999999999e-01, 2.269999999998477e-01, 4.414984252528408e+03, 2.900969676648754e+03, 9.468659960842743e+02, 4.936128419327320e+03, 1.005728452682533e+03, 4.654542546842462e+00, 2.062865211068702e-01, 2.388556651826943e+05, -5.361080869191940e+05, 2.071642611515774e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.489735461651326e-21, 1.004204125512308e-15, 7.186203263899729e-21, 4.120574056507201e-03, 1.210052148546389e-03, 2.625310302117308e+01, 5.537882405955016e+00, 7.733878843545378e+04, 1.893539740361607e+02, 4.670624736903358e-19, 1.883838946651528e-13, 1.348097388086533e-18, 7.729999999999999e-01, 2.269999999998116e-01, 4.491938511005445e+03, 2.921748704497837e+03, 9.486208183641737e+02, 4.924956658240156e+03, 1.038880272772437e+03, 4.634087151065277e+00, 2.102022330844115e-01, 1.578034327561667e+05, -2.044330999836590e+05, 1.795255019264523e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.830865759473216e-21, 1.061108726591352e-15, 8.384873148731695e-21, 4.001233065731725e-03, 1.175006346598036e-03, 2.548514725789244e+01, 5.510138991570402e+00, 7.512820246587296e+04, 1.844389400727651e+02, 5.468962182718087e-19, 2.049960680071293e-13, 1.619877382170012e-18, 7.730000000000000e-01, 2.269999999997951e-01, 4.332524598107349e+03, 2.902110665885572e+03, 9.495105378173079e+02, 4.923486961824408e+03, 1.064506208589225e+03, 4.653356411111803e+00, 2.020906746018090e-01, 2.605195078506307e+05, 1.417145372643025e+05, 1.043098246746473e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.414784996830645e-21, 1.188611213998492e-15, 1.032245811846657e-20, 4.000171005021934e-03, 1.174694460723235e-03, 2.543887065913402e+01, 5.645243341230310e+00, 7.509499519414040e+04, 1.851674015421925e+02, 6.598789899822332e-19, 2.296892975993651e-13, 1.994729754192323e-18, 7.730000000000000e-01, 2.269999999997704e-01, 4.344640342603238e+03, 2.910998987046717e+03, 9.507242657392858e+02, 4.915851596050148e+03, 1.090896638491859e+03, 4.644576071470469e+00, 2.027071676559723e-01, 4.719861883083054e+05, 1.031269023225291e+04, 4.954558878688765e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.144065415047124e-21, 1.341675965739155e-15, 1.277179799209546e-20, 4.000717270300863e-03, 1.174854877564371e-03, 2.540875502236604e+01, 5.754090924710306e+00, 7.509237165940375e+04, 1.861012342826997e+02, 8.006970624021443e-19, 2.592323954545214e-13, 2.467707458654620e-18, 7.729999999999999e-01, 2.269999999997408e-01, 4.358112192226961e+03, 2.919626699606335e+03, 9.521395572031294e+02, 4.909361573259063e+03, 1.111778709737860e+03, 4.636083105979916e+00, 2.033926642610366e-01, 5.740573754783977e+05, -6.654514991263482e+04, 4.422732991068918e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.669376755616518e-21, 1.436978823380137e-15, 1.475048797194487e-20, 3.946370091912319e-03, 1.158895227507097e-03, 2.505365932697521e+01, 5.755313285192791e+00, 7.408396320695610e+04, 1.843106759372093e+02, 9.146198020020274e-19, 2.814699596343700e-13, 2.889269616572677e-18, 7.730000000000000e-01, 2.269999999997186e-01, 4.287236774506002e+03, 2.911698746476523e+03, 9.533018554594953e+02, 4.907415728555578e+03, 1.127328929076243e+03, 4.643829940712092e+00, 1.997862657643762e-01, 5.546336830770301e+05, -2.427382675808039e+04, 5.191809454381390e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.968153336227907e-21, 1.482241628457562e-15, 1.620681986005812e-20, 3.864501591512122e-03, 1.134853636833255e-03, 2.453770649564764e+01, 5.698795020481739e+00, 7.257292738423105e+04, 1.810931708516117e+02, 9.937588167486011e-19, 2.964865589172579e-13, 3.241782013841261e-18, 7.730000000000000e-01, 2.269999999997035e-01, 4.172441145133997e+03, 2.893766670225763e+03, 9.542755871030510e+02, 4.908174229451893e+03, 1.139905999911545e+03, 4.661498456452198e+00, 1.939450474900753e-01, 4.279770992023671e+05, 3.962837435940478e+04, 4.616509771615947e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.561375201818950e-21, 1.592698717975826e-15, 1.849929260229513e-20, 3.872579689131561e-03, 1.137225859549331e-03, 2.456148295950543e+01, 5.790250103034987e+00, 7.271233205540746e+04, 1.821050979602117e+02, 1.110098016335488e-18, 3.179162748930814e-13, 3.692616893515998e-18, 7.730000000000000e-01, 2.269999999996820e-01, 4.193459898334403e+03, 2.902277348027852e+03, 9.552894815464539e+02, 4.902681894702436e+03, 1.155783402523028e+03, 4.653060274305675e+00, 1.950145579406812e-01, 2.403793703549055e+05, -3.669728890050918e+04, 2.600995263498785e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.727984937701044e-21, 1.817251846346426e-15, 2.274654476998400e-20, 3.908725556936414e-03, 1.147840493432291e-03, 2.475880138979311e+01, 5.912552556059691e+00, 7.336931232930548e+04, 1.849556441078031e+02, 1.330544260804830e-18, 3.593845760628928e-13, 4.498417412804731e-18, 7.730000000000000e-01, 2.269999999996406e-01, 4.254302577748112e+03, 2.917158172194048e+03, 9.571105665340135e+02, 4.896366653408769e+03, 1.169282176315376e+03, 4.638386916623083e+00, 1.981104542983473e-01, 3.220041197221951e+05, -2.172549345846676e+05, 3.408741412230047e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.557419512117633e-21, 1.955889663404317e-15, 2.591081414678151e-20, 3.902831813319614e-03, 1.146109730429547e-03, 2.470348753741021e+01, 5.968623572454684e+00, 7.325557661966771e+04, 1.854110341958906e+02, 1.496832444311257e-18, 3.873860781424668e-13, 5.131929914865096e-18, 7.730000000000001e-01, 2.269999999996126e-01, 4.250994079956274e+03, 2.919291380997272e+03, 9.582715469950317e+02, 4.892805219340434e+03, 1.182153431711211e+03, 4.636271285564403e+00, 1.979421059224737e-01, 7.452679162037439e+05, -5.600403565778136e+05, 5.699198236423151e+05
