"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.742710605248096e-47, 5.165835682939797e-28, 6.419150692318614e-47, 1.551488891084152e-03, 4.049914255415125e-04, 9.546477610318382e+00, -6.049299262381554e-17, 2.403520210531368e+04, 5.781608343143134e+01, 1.401859544377344e-44, 2.640371916365250e-25, 3.280968705777579e-44, 7.930000000000001e-01, 2.070000000000000e-01, 5.109000000000014e+02, 9.031000000000029e+02, 9.031000000000228e+02, 4.879414083134331e+03, -3.091929528233006e-14, 8.069999999999986e+00, 6.101538577175613e-17, 4.000000000000000e+00, 1.296327609721851e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.957980580752648e-47, 5.392935774489724e-28, 6.939224158146104e-47, 1.551488891084152e-03, 4.049914255415125e-04, 9.546477610318382e+00, -9.953823919544173e-17, 2.403520210531368e+04, 5.781608343125612e+01, 1.511888750229937e-44, 2.756447753990647e-25, 3.546789660585067e-44, 7.930000000000001e-01, 2.070000000000000e-01, 5.109000000000014e+02, 9.031000000000029e+02, 9.031000000000228e+02, 4.879414083134331e+03, -5.087617715833453e-14, 8.069999999999986e+00, 6.101538577175613e-17, 4.000000000000000e+00, 2.337017572729745e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.109458899935626e-47, 5.548067813525659e-28, 7.306239118925166e-47, 1.551488891084152e-03, 4.049914255415125e-04, 9.546477610318380e+00, -1.049650817299321e-16, 2.403520210531368e+04, 5.781608343142699e+01, 1.589312641436894e-44, 2.835739141549042e-25, 3.734379056532608e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000012e+02, 9.031000000000026e+02, 9.031000000000093e+02, 4.879414083134330e+03, -5.364995540101575e-14, 8.069999999999986e+00, 5.369353947914540e-17, 4.000000000000001e+00, -1.549491588970956e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.226795131378270e-47, 5.666018915419094e-28, 7.591046433557032e-47, 1.551488891084152e-03, 4.049914255415125e-04, 9.546477610318380e+00, -1.530947844104797e-16, 2.403520210531368e+04, 5.781608343150375e+01, 1.649285762784219e-44, 2.896026536669308e-25, 3.879950321529064e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000032e+02, 9.031000000000062e+02, 9.031000000000001e+02, 4.879414083134330e+03, -7.825010203758236e-14, 8.069999999999972e+00, 1.391150795596040e-16, 4.000000000000000e+00, -7.236643169739820e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.336386837318710e-47, 5.774257098242606e-28, 7.857532783017884e-47, 1.551488891084152e-03, 4.049914255415125e-04, 9.546477610318380e+00, -4.321136359805377e-17, 2.403520210531367e+04, 5.781608343127792e+01, 1.705300487291876e-44, 2.951349445825986e-25, 4.016157339405155e-44, 7.930000000000001e-01, 2.070000000000000e-01, 5.109000000000027e+02, 9.031000000000051e+02, 9.030999999999925e+02, 4.879414083134330e+03, -2.208627566086649e-14, 8.069999999999975e+00, 1.171495406817718e-16, 2.919648423513349e+05, -1.031949616016046e+05, 1.424515441747875e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.447325508445515e-47, 5.881895694981769e-28, 8.127794865341793e-47, 1.551488891084152e-03, 4.049914255415123e-04, 9.546477610318378e+00, 1.385007880910088e-16, 2.403520210531367e+04, 5.781608343176809e+01, 1.762003675248370e-44, 3.006365893384635e-25, 4.154294217158176e-44, 7.930000000000000e-01, 2.069999999999999e-01, 5.109000000000019e+02, 9.031000000000039e+02, 9.030999999999690e+02, 4.879414083134330e+03, 7.079079043835244e-14, 8.069999999999983e+00, 8.054030921871809e-17, 7.440746264325375e+05, -4.039556506562161e+05, 4.470095423735131e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.788521618177876e-37, 5.232615052989250e-24, 3.951614574123247e-37, 3.069449916373934e-03, 8.012309365566258e-04, 1.852054381351945e+01, 2.737235901625708e-01, 4.704831299683820e+04, 1.143881527444687e+02, 4.620689966789061e-35, 1.351859079011266e-21, 1.020909427635040e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.513446927728653e+03, 1.352244595948711e+03, 9.031123288024872e+02, 4.784828436448647e+03, 7.071716851967525e+01, 6.467850166211628e+00, 4.304511500227746e-02, 1.017647819233887e+06, -9.611207704249941e+05, 1.455603170615629e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.649290560996336e-35, 6.424744098274281e-23, 8.161382457261493e-35, 3.398350413604663e-03, 8.870851647114316e-04, 2.038955137440404e+01, 4.869591155358335e-01, 5.193703788437416e+04, 1.266562650785459e+02, 8.515565090889260e-33, 1.499204452117514e-20, 1.904446422799430e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.828256035123496e+03, 1.475426119241087e+03, 9.031352005971620e+02, 4.757871399951331e+03, 1.136311832570303e+02, 6.158168513025053e+00, 5.656168351072234e-02, 7.595906234544573e+05, -9.846888431976388e+05, 1.886572963799473e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.703201140066226e-33, 7.208175459649682e-22, 1.291820022511674e-32, 3.801423441753204e-03, 9.923009488561326e-04, 2.265664013162081e+01, 7.890245733884808e-01, 5.790195469910509e+04, 1.417053673769384e+02, 1.189722369362433e-30, 1.503669145804488e-19, 2.694814964836702e-30, 7.929999999999999e-01, 2.070000000000000e-01, 2.240356652930117e+03, 1.616290880826322e+03, 9.031842471727581e+02, 4.726312629905053e+03, 1.645953144352938e+02, 5.846549913516998e+00, 7.425553703056152e-02, 9.039212504516974e+05, -1.374767748067336e+06, 2.517844667186281e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.769328991207868e-30, 1.185680168834719e-20, 4.093894343234947e-30, 4.351434824440421e-03, 1.135872646480665e-03, 2.569477899692605e+01, 1.288690701076941e+00, 6.597903159842231e+04, 1.622873047757397e+02, 3.224402861665911e-28, 2.160768601209245e-18, 7.460661471823369e-28, 7.930000000000000e-01, 2.070000000000000e-01, 2.865008548519786e+03, 1.805685243832370e+03, 9.033118069605059e+02, 4.682584151351190e+03, 2.348493697329894e+02, 5.483828622054755e+00, 1.010754413546067e-01, 1.018147852997129e+06, -1.693543529504769e+06, 3.217215238830521e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.134494798475818e-29, 8.697198793278239e-20, 2.152269100411756e-28, 4.722930519656362e-03, 1.232845671587474e-03, 2.766814631694153e+01, 1.806571397478193e+00, 7.134972955912852e+04, 1.762923251269029e+02, 1.533720291891647e-26, 1.460296443990766e-17, 3.613750804766666e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.371743110119880e+03, 1.957904623901627e+03, 9.035343690647099e+02, 4.645598731130823e+03, 3.033309747492206e+02, 5.229299474013330e+00, 1.228324752414119e-01, 8.504761284797124e+05, -1.596927477165117e+06, 3.540885440374147e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.773566653672660e-27, 4.008826386797177e-19, 4.258352931047582e-27, 4.996804679045603e-03, 1.304336152033341e-03, 2.906670378335206e+01, 2.341580474298720e+00, 7.525643536456735e+04, 1.867611032690245e+02, 2.814675471027320e-25, 6.362064417009302e-17, 6.758066586996794e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.797999737739553e+03, 2.084544481061001e+03, 9.038789573019220e+02, 4.612927176613344e+03, 3.716121472399739e+02, 5.037899151040360e+00, 1.411341278113730e-01, 6.592863100246628e+05, -1.336370962930731e+06, 3.496301631265803e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.721442759204958e-26, 1.317147771640578e-18, 4.198279312092630e-26, 5.207813977990462e-03, 1.359416763485529e-03, 3.009969884688088e+01, 2.881194254423903e+00, 7.823007661115188e+04, 1.949907518398896e+02, 2.621261269735837e-24, 2.005636505691816e-16, 6.392769612278101e-24, 7.930000000000000e-01, 2.069999999999998e-01, 4.162736114633751e+03, 2.192158883625864e+03, 9.043397086823747e+02, 4.583316778681655e+03, 4.387228601893698e+02, 4.887628901846488e+00, 1.567943616165821e-01, 5.475210820369382e+05, -1.257179877115338e+06, 3.708641773107947e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.663012941505374e-26, 2.909578652126561e-18, 1.906443044360572e-25, 5.263284516483406e-03, 1.373896462688604e-03, 3.027859237585504e+01, 3.329631120140904e+00, 7.893442933293834e+04, 1.974601105091356e+02, 1.154558383378802e-23, 4.383756690162652e-16, 2.872368631114834e-23, 7.930000000000000e-01, 2.069999999999996e-01, 4.335982652184035e+03, 2.259328073059602e+03, 9.048609233417862e+02, 4.561965760896323e+03, 5.016634517861640e+02, 4.798950656847163e+00, 1.642328334988846e-01, 8.402096349891457e+05, -2.356618622197689e+06, 6.760222750189545e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.871456768462871e-25, 7.779514173749377e-18, 1.222978142775905e-24, 5.579225046174348e-03, 1.456367698055592e-03, 3.186278616670988e+01, 4.068518446298530e+00, 8.345293574173836e+04, 2.099220342239666e+02, 6.924017556954338e-23, 1.105736852112359e-15, 1.738273074118591e-22, 7.929999999999999e-01, 2.069999999999989e-01, 4.815970622278207e+03, 2.367328678361991e+03, 9.056229838052568e+02, 4.528799111182393e+03, 5.782765708881054e+02, 4.663795107755104e+00, 1.848414821326426e-01, 6.116679309493117e+05, -1.784926441715474e+06, 5.509865858790411e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.300953607692300e-24, 1.327489013563733e-17, 3.350105944304334e-24, 5.638777250886812e-03, 1.471912851114199e-03, 3.206737019175078e+01, 4.628775196268500e+00, 8.425965111328124e+04, 2.127553283631084e+02, 1.829574329678912e-22, 1.866891953553373e-15, 4.711365417769476e-22, 7.930000000000000e-01, 2.069999999999982e-01, 4.951430541753622e+03, 2.408210037053237e+03, 9.063557685231093e+02, 4.509740929748390e+03, 6.509600516785162e+02, 4.614834081810272e+00, 1.906575568227609e-01, 3.700058487712660e+05, -1.066148027249486e+06, 3.934101024563541e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.762503576002159e-24, 2.000229910025968e-17, 7.278072694103621e-24, 5.650545556175775e-03, 1.474984779480920e-03, 3.203283021547868e+01, 4.995250056073490e+00, 8.437405648383830e+04, 2.137893417687644e+02, 3.876909431117531e-22, 2.807131281185711e-15, 1.021407860364242e-21, 7.929999999999999e-01, 2.069999999999972e-01, 5.023211501559315e+03, 2.438033639802520e+03, 9.070828269607945e+02, 4.495501205739575e+03, 7.010355469370280e+02, 4.579830518819358e+00, 1.937395269374269e-01, 4.110241388324022e+05, -1.494940180148504e+06, 5.714553021883813e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.600133852720228e-24, 3.246858594798947e-17, 1.756241468971337e-23, 5.825314231908454e-03, 1.520605354356903e-03, 3.286016890034172e+01, 5.558491630525609e+00, 8.685966452978663e+04, 2.211871374122499e+02, 8.984761914710379e-22, 4.419948458011404e-15, 2.390771432149854e-21, 7.930000000000000e-01, 2.069999999999956e-01, 5.302618264287636e+03, 2.496431282396658e+03, 9.080202294540279e+02, 4.473254643541175e+03, 7.566774404825067e+02, 4.512983549261266e+00, 2.057360688462459e-01, 1.873236510132883e+05, -5.488132289820783e+05, 3.159401707654879e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.780125020505649e-24, 3.986468222281466e-17, 2.694752917106127e-23, 5.709031899807444e-03, 1.490251706507074e-03, 3.215797733285695e+01, 5.729795405103133e+00, 8.512952365579954e+04, 2.174010124602341e+02, 1.358485865444641e-21, 5.537312377560593e-15, 3.743084818526297e-21, 7.929999999999999e-01, 2.069999999999945e-01, 5.193056634958285e+03, 2.494647567981482e+03, 9.087852134739044e+02, 4.466830186360612e+03, 7.958841071460885e+02, 4.514973454722511e+00, 2.010319569449672e-01, 2.309946365066812e+05, -1.827847346411791e+05, 1.993448953462472e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.348771274403195e-23, 4.759086099739897e-17, 3.830062984249088e-23, 5.681299778592098e-03, 1.483012678648836e-03, 3.194852508638797e+01, 5.956143211839591e+00, 8.470736202588781e+04, 2.169315346552727e+02, 1.882624861008107e-21, 6.642767366922812e-15, 5.346030072122326e-21, 7.929999999999999e-01, 2.069999999999934e-01, 5.176468440194844e+03, 2.498817131071685e+03, 9.095009791694980e+02, 4.459398620184070e+03, 8.313628484781827e+02, 4.510262259258667e+00, 2.003197301837819e-01, 1.593052200262721e+05, -6.639067992665208e+04, 1.679740328714235e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.865948166339470e-23, 5.747969695905593e-17, 5.416522337106055e-23, 5.729224144013943e-03, 1.495522569748853e-03, 3.214014510680965e+01, 6.256441846961542e+00, 8.538361659984400e+04, 2.194090523959217e+02, 2.582717761973458e-21, 7.955946310139760e-15, 7.497179557572304e-21, 7.930000000000000e-01, 2.069999999999921e-01, 5.258425139124460e+03, 2.517146496500575e+03, 9.102835453287236e+02, 4.448618945434303e+03, 8.659738666053539e+02, 4.489738390254764e+00, 2.038386033986496e-01, 1.800920468555234e+05, 4.522332834071410e+04, 1.466145939456234e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.441797811434696e-23, 6.702381641012892e-17, 7.260346805985162e-23, 5.715157787590920e-03, 1.491850771792266e-03, 3.200634330535631e+01, 6.459910297981591e+00, 8.515955321081277e+04, 2.195249216088207e+02, 3.388087847149242e-21, 9.299810851877850e-15, 1.007400885702080e-20, 7.930000000000000e-01, 2.069999999999907e-01, 5.259944736193434e+03, 2.524070993629179e+03, 9.110753363129683e+02, 4.441002538242481e+03, 8.963372590380835e+02, 4.482025840621962e+00, 2.039038484547981e-01, 2.256969234478518e+05, 4.738681893108656e+04, 1.295807747328416e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.876443610768231e-23, 7.344617756968429e-17, 8.829667217508747e-23, 5.657174583347339e-03, 1.476715181277227e-03, 3.165435637534727e+01, 6.569795331600440e+00, 8.430669027363142e+04, 2.178740560691899e+02, 4.032083065022774e-21, 1.029539003166091e-14, 1.237707268942266e-20, 7.930000000000000e-01, 2.069999999999897e-01, 5.195455535093182e+03, 2.518678069410182e+03, 9.117786877362629e+02, 4.437180475133514e+03, 9.209275091659787e+02, 4.487996892400759e+00, 2.011349555471569e-01, 1.093183779607680e+05, -1.135673692305233e+05, 1.509943145239886e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.000138092045872e-23, 8.984488900317680e-17, 1.234305004720143e-22, 5.765827522902229e-03, 1.505077297907554e-03, 3.216404496690733e+01, 6.912584504043571e+00, 8.585965065091103e+04, 2.228539830298584e+02, 5.501568498871251e-21, 1.235676868524451e-14, 1.697594776907916e-20, 7.929999999999999e-01, 2.069999999999876e-01, 5.361493059560138e+03, 2.550191014166663e+03, 9.127296743644537e+02, 4.423664696428349e+03, 9.507186071614137e+02, 4.453225869852657e+00, 2.082639029686665e-01, 1.563435849921202e+05, -2.946563301963918e+05, 1.480001329416843e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.392823385040930e-23, 1.081849339968595e-16, 1.695956660981275e-22, 5.811046483911680e-03, 1.516880986342537e-03, 3.235389921418282e+01, 7.153802494147444e+00, 8.650600482392118e+04, 2.256496878783243e+02, 7.359275056871933e-21, 1.476337401482288e-14, 2.314374245467818e-20, 7.929999999999999e-01, 2.069999999999852e-01, 5.430547962575299e+03, 2.562936901563188e+03, 9.139704395123847e+02, 4.415150033282184e+03, 9.762381687300135e+02, 4.439307984228891e+00, 2.112288277612576e-01, 1.729600248622290e+05, -1.183797718455226e+04, 1.136673442705594e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.900572892489688e-23, 1.123104331311422e-16, 1.914109801564083e-22, 5.660294957865660e-03, 1.477529705268729e-03, 3.150971705543081e+01, 7.116514440582845e+00, 8.429767643941379e+04, 2.202995144268828e+02, 8.266626277561871e-21, 1.573454636833601e-14, 2.681643066199277e-20, 7.930000000000000e-01, 2.069999999999842e-01, 5.253836807243078e+03, 2.545576340395065e+03, 9.145816628962593e+02, 4.414470590482905e+03, 9.970144653928361e+02, 4.458230669241228e+00, 2.036415998788741e-01, 4.176617474803489e+05, 8.239005226210592e+04, 5.775371788397222e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.838275258851589e-23, 1.230438808004797e-16, 2.273357409998207e-22, 5.651924706122973e-03, 1.475344784574222e-03, 3.142181007330606e+01, 7.256592481709601e+00, 8.416450227899535e+04, 2.206674313270338e+02, 9.594523215064436e-21, 1.726381764588522e-14, 3.189661079836321e-20, 7.930000000000000e-01, 2.069999999999827e-01, 5.254585234480934e+03, 2.549709390115589e+03, 9.154236082491590e+02, 4.408674333742895e+03, 1.018144815652204e+03, 4.453684842266584e+00, 2.036737341716771e-01, 5.687769875283183e+05, -2.280246069917793e+05, 4.184563899592977e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.995967493251733e-23, 1.360052403617412e-16, 2.720563528789103e-22, 5.646094925278598e-03, 1.473823013281919e-03, 3.135543643467692e+01, 7.363850036076133e+00, 8.406880651051429e+04, 2.212520555827610e+02, 1.123042085913167e-20, 1.910207976206474e-14, 3.821060231684477e-20, 7.930000000000000e-01, 2.069999999999809e-01, 5.258048053902467e+03, 2.554024066490246e+03, 9.164088441819238e+02, 4.403904188959750e+03, 1.034260520924598e+03, 4.448947303246423e+00, 2.038224129577861e-01, 6.339691925323571e+05, -3.135593292329716e+05, 4.290857779117119e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.774374644525000e-23, 1.438158793340315e-16, 3.073211335186526e-22, 5.576667800848235e-03, 1.455700169956457e-03, 3.096233283901582e+01, 7.355581679651990e+00, 8.305020785921311e+04, 2.191926234573966e+02, 1.247712673874885e-20, 2.045056230434599e-14, 4.370094608167674e-20, 7.929999999999999e-01, 2.069999999999795e-01, 5.178240332499757e+03, 2.546572461796884e+03, 9.172195531407227e+02, 4.402831730017144e+03, 1.045960864134099e+03, 4.457072769383624e+00, 2.003958077278121e-01, 5.729876934194315e+05, -1.933522061531331e+05, 4.631183220701130e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.169999605505240e-23, 1.474374734796575e-16, 3.333000965440050e-22, 5.476529379111601e-03, 1.429560632378291e-03, 3.041365132586885e+01, 7.287729679798526e+00, 8.158752296265952e+04, 2.158086496061654e+02, 1.327813508113652e-20, 2.134890701313735e-14, 4.826176548372167e-20, 7.930000000000000e-01, 2.069999999999787e-01, 5.056635493730126e+03, 2.532239837366995e+03, 9.179078365705172e+02, 4.403888636734824e+03, 1.055261322640384e+03, 4.472815883084202e+00, 1.951746114676716e-01, 4.531563718484352e+05, -1.300533781086593e+05, 4.453254701741037e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.001220983128038e-22, 1.561691984435206e-16, 3.724432422124852e-22, 5.481876533449859e-03, 1.430956421720047e-03, 3.041564704454701e+01, 7.377692767247013e+00, 8.165762623792476e+04, 2.165778992217774e+02, 1.448351189188264e-20, 2.259120095281960e-14, 5.387707827279948e-20, 7.930000000000000e-01, 2.069999999999775e-01, 5.071129534703462e+03, 2.537021012320900e+03, 9.186027465891647e+02, 4.399881675398990e+03, 1.067245920028964e+03, 4.467527172753517e+00, 1.957969241428084e-01, 2.594405462296208e+05, -2.007234175620150e+05, 4.867921465698670e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.176379417189203e-22, 1.748641590127398e-16, 4.459742007346077e-22, 5.519697600313654e-03, 1.440829007900111e-03, 3.059396476486865e+01, 7.495490461090418e+00, 8.220217284134396e+04, 2.190901954924291e+02, 1.690072437624170e-20, 2.512225997475351e-14, 6.407190516423354e-20, 7.929999999999999e-01, 2.069999999999749e-01, 5.124949941390119e+03, 2.546378462406070e+03, 9.198585236716706e+02, 4.395352031089931e+03, 1.076856807392300e+03, 4.457218466048915e+00, 1.981077442463073e-01, 2.891664270585750e+05, -3.223236023910071e+05, 6.114024486299556e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.292347753302859e-22, 1.857798355782864e-16, 4.982861928924253e-22, 5.509860385946205e-03, 1.438261160013515e-03, 3.052242838632812e+01, 7.547701104166182e+00, 8.205476052296218e+04, 2.193435162753131e+02, 1.859995892061380e-20, 2.673813840897920e-14, 7.171523837002560e-20, 7.930000000000000e-01, 2.069999999999733e-01, 5.116727714347193e+03, 2.546832141896713e+03, 9.206526108854069e+02, 4.392903633655613e+03, 1.086293763607937e+03, 4.456701366299637e+00, 1.977547166733842e-01, 1.023262354955191e+06, -1.107273206328690e+06, 1.228182609457484e+06
