"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.840990607553500e-21, 1.634029335157398e-15, 7.087893178701102e-21, 3.962642663227094e-03, 1.190338693373475e-03, 2.872659219390167e+01, 3.437032693373615e+00, 9.091992791030620e+04, 2.227322855582784e+02, 5.513294947037816e-19, 3.171036768964466e-13, 1.375493658563273e-18, 7.690000000000000e-01, 2.309999999996828e-01, 4.411830600995873e+03, 2.970094447225013e+03, 1.007221101269826e+03, 5.574751819564809e+03, 6.669988605664083e+02, 5.128235457816880e+00, 1.716143840318567e-01, 6.302291362835565e+05, -1.802193532273775e+06, 5.617537186269050e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.571627777641995e-21, 2.811565778317100e-15, 1.922899752751580e-20, 3.988212383609070e-03, 1.198019584670394e-03, 2.880724174896524e+01, 3.778044727527773e+00, 9.140400952614762e+04, 2.253172229168455e+02, 1.459947766306678e-18, 5.421210997718474e-13, 3.707701013976166e-18, 7.690000000000000e-01, 2.309999999994578e-01, 4.542895647576644e+03, 3.038720987970196e+03, 1.008859766298613e+03, 5.554560984765679e+03, 7.284758473268009e+02, 5.058812616113014e+00, 1.771959206928536e-01, 6.822253425187267e+05, -2.039941100397278e+06, 6.387266085195647e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.375873801080856e-20, 5.365464139005834e-15, 6.080887495874304e-20, 4.156717788536004e-03, 1.248636942974890e-03, 2.985972627471588e+01, 4.317229839879231e+00, 9.508860322170464e+04, 2.364750699800840e+02, 4.395407737494405e-18, 9.926201712021153e-13, 1.124974733003055e-17, 7.689999999999999e-01, 2.309999999990074e-01, 4.912141254618105e+03, 3.152511279438587e+03, 1.011097741070500e+03, 5.524101147444934e+03, 7.986950078793815e+02, 4.948424127551290e+00, 1.929206157689269e-01, 3.754764143410711e+05, -1.218705181408630e+06, 4.798743282792196e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.122577451612310e-20, 7.223661497429402e-15, 1.085576043013138e-19, 4.069990698793620e-03, 1.222584982335203e-03, 2.918007737619978e+01, 4.503746932215312e+00, 9.308088934934896e+04, 2.328733278535916e+02, 7.789359472564789e-18, 1.364866925413308e-12, 2.051129938268772e-17, 7.690000000000001e-01, 2.309999999986351e-01, 4.833407602337289e+03, 3.168081505975618e+03, 1.012951434174892e+03, 5.513398226917050e+03, 8.509556033875338e+02, 4.933719467113019e+00, 1.895676641000872e-01, 2.772447226420571e+05, -5.441703860407546e+05, 3.048688540220270e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.410220519591942e-20, 9.257563153764133e-15, 1.729620480246125e-19, 4.047705187458660e-03, 1.215890634975073e-03, 2.896055819554293e+01, 4.738507796837119e+00, 9.254246757728267e+04, 2.328611277611036e+02, 1.217840566758556e-17, 1.758790656815177e-12, 3.286005496226260e-17, 7.689999999999999e-01, 2.309999999982411e-01, 4.835692971139001e+03, 3.187030263859306e+03, 1.014714171263584e+03, 5.502048252272811e+03, 9.002415756606929e+02, 4.915970072588980e+00, 1.896649888261177e-01, 1.755868991145873e+05, -5.180250639472703e+05, 3.161137892835160e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.004284565043344e-19, 1.206470497031185e-14, 2.754037438313101e-19, 4.098206426509237e-03, 1.231060708081087e-03, 2.923759161793786e+01, 5.051762163483515e+00, 9.363225969538782e+04, 2.371911716864806e+02, 1.884470302722539e-17, 2.263858175165766e-12, 5.167760160550813e-17, 7.690000000000000e-01, 2.309999999977361e-01, 4.960840562427251e+03, 3.229221099794062e+03, 1.016673405203176e+03, 5.486231198301387e+03, 9.479281176736174e+02, 4.877015279993409e+00, 1.949945247095109e-01, 1.255286395757401e+05, -3.827445875102027e+05, 3.127727386295244e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.480352012640345e-19, 1.511335077492960e-14, 4.132329953843354e-19, 4.097700315921639e-03, 1.230908677459397e-03, 2.916995137001836e+01, 5.273485097037904e+00, 9.358241227513281e+04, 2.386552949002138e+02, 2.778120921379246e-17, 2.836265673398043e-12, 7.754988138489110e-17, 7.690000000000000e-01, 2.309999999971636e-01, 4.998512165577976e+03, 3.254145013501749e+03, 1.018721823773345e+03, 5.474215016746257e+03, 9.896551057834115e+02, 4.854315712500898e+00, 1.965988077700958e-01, 1.673547864749757e+05, -2.489499694109779e+05, 2.470298702021298e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.919378608739474e-19, 1.750503952513063e-14, 5.489452535529766e-19, 4.054513930796059e-03, 1.217935914174809e-03, 2.882501720017794e+01, 5.401384019662228e+00, 9.259067411890737e+04, 2.374578479827665e+02, 3.640392351126683e-17, 3.320095978109628e-12, 1.041157848233997e-16, 7.689999999999998e-01, 2.309999999966798e-01, 4.951288601642912e+03, 3.257735245552748e+03, 1.020543880842434e+03, 5.467101261774354e+03, 1.024454319806647e+03, 4.851032987421687e+00, 1.945877448647463e-01, 1.927016141719132e+05, -6.001259243578952e+05, 2.897909346400619e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.062169949011060e-19, 2.340344670126216e-14, 8.764060337904208e-19, 4.169112493676839e-03, 1.252360189884724e-03, 2.953064237476524e+01, 5.782763049657055e+00, 9.510647903779287e+04, 2.461257998623546e+02, 5.648225358181073e-17, 4.316806164517378e-12, 1.616546065876134e-16, 7.689999999999998e-01, 2.309999999956831e-01, 5.192452567101797e+03, 3.322502117580065e+03, 1.023166807555398e+03, 5.446977988873312e+03, 1.066640632012404e+03, 4.793306452321854e+00, 2.048579545784446e-01, 3.085277690619180e+05, -7.109528041120360e+05, 2.510846759274310e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.592209824069592e-19, 3.011362333298502e-14, 1.334591114788235e-18, 4.218665389605239e-03, 1.267245390085373e-03, 2.980730918108751e+01, 6.071021721675475e+00, 9.619021158393973e+04, 2.514850830326415e+02, 8.370915985446210e-17, 5.489265965517219e-12, 2.432761246722601e-16, 7.689999999999999e-01, 2.309999999945106e-01, 5.300844850180585e+03, 3.352018101869604e+03, 1.026379350693215e+03, 5.433429448264728e+03, 1.106657028422277e+03, 4.767472257069836e+00, 2.094739488313484e-01, 1.821377411526878e+05, -3.706610295040615e+05, 2.323959818994530e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.361553282182020e-19, 3.238577016195916e-14, 1.599814567773384e-18, 4.087998515767689e-03, 1.227994352558428e-03, 2.887249211779959e+01, 6.042553884555476e+00, 9.324437976294738e+04, 2.449234122488419e+02, 1.008570442991881e-16, 6.092139505062839e-12, 3.009437009021763e-16, 7.689999999999997e-01, 2.309999999939077e-01, 5.103142438902913e+03, 3.330146222384086e+03, 1.028046291530172e+03, 5.431251100740276e+03, 1.136674565634119e+03, 4.786498349666727e+00, 2.010545930587644e-01, 1.803107295858141e+05, 8.472886375112734e+04, 1.532943652401733e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.649826376567409e-19, 3.702313522385624e-14, 2.025378242768656e-18, 4.090761934056281e-03, 1.228824456096918e-03, 2.884266869608713e+01, 6.212199283687568e+00, 9.328589032802790e+04, 2.467532533336941e+02, 1.250064551791143e-16, 6.959777040585352e-12, 3.807397970834026e-16, 7.689999999999997e-01, 2.309999999930400e-01, 5.128113145878139e+03, 3.344180690718696e+03, 1.030298760757782e+03, 5.421975804223332e+03, 1.167797424089850e+03, 4.774198464270205e+00, 2.021179956979062e-01, 3.707750755505540e+05, 7.816297837140852e+04, 7.702977412118771e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.285697316968182e-19, 4.263390185138965e-14, 2.573169132461306e-18, 4.095178898224884e-03, 1.230151268474854e-03, 2.883105723189232e+01, 6.352943437794087e+00, 9.336619100263881e+04, 2.489613737491823e+02, 1.555903025264766e-16, 8.005870155740930e-12, 4.831942906622392e-16, 7.689999999999996e-01, 2.309999999919939e-01, 5.154074124729473e+03, 3.357485328982513e+03, 1.032915620077234e+03, 5.413947366483933e+03, 1.192967053473856e+03, 4.762593634490083e+00, 2.032235700596013e-01, 5.068204305090574e+05, 3.398475600455578e+04, 6.348291328769661e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.524910244846545e-19, 4.634479813997908e-14, 3.032922720292240e-18, 4.036265233633046e-03, 1.212454185869433e-03, 2.840191608098049e+01, 6.361434648284911e+00, 9.203555310804752e+04, 2.469551991204566e+02, 1.814711262593132e-16, 8.829734347652139e-12, 5.778405126774609e-16, 7.689999999999995e-01, 2.309999999911700e-01, 5.067389357854478e+03, 3.349198746756784e+03, 1.035063248939385e+03, 5.411208679815823e+03, 1.211997468295177e+03, 4.769732226397839e+00, 1.995320121890246e-01, 5.185964985104057e+05, 6.760068405927754e+04, 6.785910389331895e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.028583142517862e-18, 4.831775009823521e-14, 3.384462225318362e-18, 3.944849150335179e-03, 1.184993697906723e-03, 2.776109917816263e+01, 6.297140430823498e+00, 8.998302738106938e+04, 2.426445076706323e+02, 2.005096789389345e-16, 9.418953275408722e-12, 6.597594361874853e-16, 7.689999999999994e-01, 2.309999999905807e-01, 4.920661526626591e+03, 3.327587116577583e+03, 1.036847658145355e+03, 5.411686088476454e+03, 1.227550359154245e+03, 4.788549150643202e+00, 1.932834601108600e-01, 3.637179406255587e+05, 1.541629876812147e+05, 6.297173607830483e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.173926857167591e-18, 5.272022539215600e-14, 3.937958273937049e-18, 3.956739709962746e-03, 1.188565504500457e-03, 2.780954993890910e+01, 6.415819179555324e+00, 9.023545560665663e+04, 2.447462469225355e+02, 2.281549506248357e-16, 1.024627756647395e-11, 7.653497916561465e-16, 7.689999999999995e-01, 2.309999999897533e-01, 4.954291887522208e+03, 3.340261366293390e+03, 1.038744092172765e+03, 5.404839709110518e+03, 1.246926841473859e+03, 4.777429199181218e+00, 1.947156428106598e-01, 1.413450203429109e+05, 1.260287810108796e+05, 3.794974659613982e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.451479757346030e-18, 6.128652299108903e-14, 4.948202539640297e-18, 4.000620790232783e-03, 1.201746947329834e-03, 2.807699942343583e+01, 6.575732001315986e+00, 9.120551645453984e+04, 2.499271625782407e+02, 2.790036826594976e-16, 1.178050573931180e-11, 9.511443229694297e-16, 7.689999999999994e-01, 2.309999999882190e-01, 5.039905472849574e+03, 3.360712378436465e+03, 1.042109062697744e+03, 5.396965543281549e+03, 1.263988309353798e+03, 4.759602253978617e+00, 1.983615833390493e-01, 5.703098409377956e+05, -1.249293385741630e+05, 6.363210810692646e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.659597641424716e-18, 6.692202546422609e-14, 5.734672805214321e-18, 3.996097894030570e-03, 1.200388314004678e-03, 2.802131914809441e+01, 6.651264673725981e+00, 9.109611536887365e+04, 2.512389520898348e+02, 3.193691996790312e-16, 1.287832254031265e-11, 1.103567406043149e-15, 7.689999999999992e-01, 2.309999999871211e-01, 5.040496432252744e+03, 3.364910637272274e+03, 1.044278965437870e+03, 5.392358995277340e+03, 1.279954262816202e+03, 4.755928850247992e+00, 1.983867499388408e-01, 7.409448283354589e+05, -3.914187955218501e+05, 4.494664728572486e+05
