"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.921206089716053e-45, 1.473120718655594e-26, 2.291412692870154e-44, 1.019441568135426e-03, 3.114220978377150e-04, 7.560393537668140e+00, 2.006329289672710e-16, 2.205046909340351e+04, 5.039429181853980e+01, 7.454712562508473e-42, 1.106890778011009e-23, 1.721748629447067e-41, 7.660000000000000e-01, 2.340000000000000e-01, 3.703000000000035e+02, 9.656000000000088e+02, 9.655999999999664e+02, 5.680817450328321e+03, 1.507539307721397e-13, 9.101999999999958e+00, 1.641143813710293e-16, 4.000000000000000e+00, 6.129546018903896e-19, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.070188580712494e-44, 1.537881944254766e-26, 2.476672522672477e-44, 1.019441568135426e-03, 3.114220978377149e-04, 7.560393537668138e+00, 1.827826104016183e-16, 2.205046909340350e+04, 5.039429181871164e+01, 8.041308873888004e-42, 1.155551829668632e-23, 1.860951340092006e-41, 7.660000000000000e-01, 2.340000000000000e-01, 3.703000000000035e+02, 9.656000000000088e+02, 9.655999999999664e+02, 5.680817450328319e+03, 1.373413483851976e-13, 9.101999999999958e+00, 1.641143813710293e-16, 4.000000000000001e+00, 6.396074955211400e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.125135156346422e-44, 1.582120327908015e-26, 2.607385961206041e-44, 1.019441568135426e-03, 3.114220978377149e-04, 7.560393537668136e+00, 1.755335261711511e-16, 2.205046909340350e+04, 5.039429181896949e+01, 8.454172918784372e-42, 1.188792186877499e-23, 1.959168341484095e-41, 7.660000000000000e-01, 2.340000000000000e-01, 3.703000000000021e+02, 9.656000000000053e+02, 9.655999999999665e+02, 5.680817450328319e+03, 1.318944461849135e-13, 9.101999999999972e+00, 9.793922759238847e-17, 4.000000000000000e+00, 6.231027898054701e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.167703389027192e-44, 1.615755972293984e-26, 2.708809198881964e-44, 1.019441568135425e-03, 3.114220978377149e-04, 7.560393537668135e+00, 1.754352739606122e-16, 2.205046909340350e+04, 5.039429181858243e+01, 8.774027113989593e-42, 1.214065733106124e-23, 2.035376927133446e-41, 7.659999999999999e-01, 2.340000000000000e-01, 3.703000000000064e+02, 9.656000000000166e+02, 9.655999999999666e+02, 5.680817450328319e+03, 1.318206202829440e-13, 9.101999999999919e+00, 2.964646889283110e-16, 4.000000000000001e+00, 9.054777599079300e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.207467738352323e-44, 1.646621822362273e-26, 2.803697316354328e-44, 1.019441568135425e-03, 3.114220978377149e-04, 7.560393537668136e+00, 2.361472031007906e-16, 2.205046909340351e+04, 5.039429181864715e+01, 9.072813160538208e-42, 1.237258078691515e-23, 2.106675077273402e-41, 7.659999999999999e-01, 2.340000000000000e-01, 3.702999999999991e+02, 9.655999999999977e+02, 9.655999999999667e+02, 5.680817450328321e+03, 1.774390639240402e-13, 9.102000000000011e+00, -4.235209841833015e-17, 2.834626094362404e+05, -1.001944535788787e+05, 1.385839755076922e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.247726835396997e-44, 1.677316690862896e-26, 2.899918564289974e-44, 1.019441568135425e-03, 3.114220978377148e-04, 7.560393537668133e+00, 1.831498589412045e-16, 2.205046909340349e+04, 5.039429181856146e+01, 9.375316700712901e-42, 1.260321950134859e-23, 2.178974930666191e-41, 7.660000000000000e-01, 2.340000000000001e-01, 3.703000000000019e+02, 9.656000000000053e+02, 9.655999999999667e+02, 5.680817450328321e+03, 1.376172959138408e-13, 9.101999999999974e+00, 8.999820913895156e-17, 7.241678936827322e+05, -3.928307479311053e+05, 4.356784253239363e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.296607571632210e-35, 7.496157349150325e-23, 2.846111761485078e-35, 2.020621932782394e-03, 6.172657079256922e-04, 1.475537024146460e+01, 1.717518516726279e-01, 4.333712161788491e+04, 9.988975547557810e+01, 4.915325245938690e-33, 2.841727309938848e-20, 1.078935932510415e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.102794504862873e+03, 1.450826280476278e+03, 9.656115721219014e+02, 5.593631060610234e+03, 6.510961612698738e+01, 7.312066900616053e+00, 3.410979668200835e-02, 1.001957821243442e+06, -9.414415250380727e+05, 1.419790917383588e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.260638904448345e-33, 8.589991765144255e-22, 5.009420638051510e-33, 2.243152382142987e-03, 6.852449835789282e-04, 1.630599415667089e+01, 3.079929420372355e-01, 4.799407831110395e+04, 1.108987208458071e+02, 7.719713625309343e-31, 2.933342266214828e-19, 1.710635549904811e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.339991608502127e+03, 1.587995197636289e+03, 9.656334244116271e+02, 5.568231397671368e+03, 1.051745728371492e+02, 6.958165689553820e+00, 4.515526518038413e-02, 7.603511532329953e+05, -9.784602513057429e+05, 1.850171374991023e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.210926000696102e-31, 9.241428000352965e-21, 7.186781401216676e-31, 2.518151955832326e-03, 7.692526862464288e-04, 1.820583651538089e+01, 5.031571904560339e-01, 5.372635030623587e+04, 1.245145288014263e+02, 9.767358601360698e-29, 2.811162301732727e-18, 2.186156614012746e-28, 7.659999999999999e-01, 2.340000000000000e-01, 1.655836675881442e+03, 1.748000076172985e+03, 9.656816511366408e+02, 5.538057676972991e+03, 1.530560564451439e+02, 6.597466186890584e+00, 5.986310388743425e-02, 9.271557883925126e+05, -1.376546393764932e+06, 2.467556743064462e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.010948600788744e-28, 1.541012272194179e-19, 2.302249049407875e-28, 2.903007338121814e-03, 8.868194740476558e-04, 2.082555945640497e+01, 8.353339170772669e-01, 6.169464533704252e+04, 1.436084584378653e+02, 2.667532451727077e-26, 4.066181249353801e-17, 6.074813345071996e-26, 7.660000000000000e-01, 2.340000000000000e-01, 2.151738054534781e+03, 1.970367113119443e+03, 9.658145483167016e+02, 5.495121674038573e+03, 2.204147995351491e+02, 6.168469897714784e+00, 8.295555726134675e-02, 1.064974253827517e+06, -1.705431232707545e+06, 3.142445852119076e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.019466225690188e-27, 1.221627594765185e-18, 1.392093361873864e-26, 3.174922844529256e-03, 9.698850465011033e-04, 2.261963277363674e+01, 1.192618025005123e+00, 6.724867371192155e+04, 1.571913191790357e+02, 1.452290765687045e-24, 2.947368435118230e-16, 3.358643870772507e-24, 7.659999999999999e-01, 2.339999999999997e-01, 2.577998273564899e+03, 2.158516285353125e+03, 9.660639128302965e+02, 5.457341659329283e+03, 2.877378291973502e+02, 5.856402516435959e+00, 1.028050568933850e-01, 9.302493633644282e+05, -1.673397689910220e+06, 3.546360866961426e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.426783460038405e-25, 6.275673681772779e-18, 3.353739168903615e-25, 3.384923464439995e-03, 1.034036671904640e-03, 2.396255036721994e+01, 1.576155708427246e+00, 7.148669681074751e+04, 1.678229635010074e+02, 3.228776490431611e-23, 1.420169788398229e-15, 7.589430692800557e-23, 7.659999999999999e-01, 2.339999999999986e-01, 2.958558088816093e+03, 2.323470326925972e+03, 9.664806823901280e+02, 5.422667240225827e+03, 3.566802278807249e+02, 5.613147659991712e+00, 1.205264429753065e-01, 7.556774312891093e+05, -1.463281412792736e+06, 3.589743967648780e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.746542962621262e-24, 2.343059148819713e-17, 4.161550294850062e-24, 3.554971800655242e-03, 1.085983552680560e-03, 2.501443673958744e+01, 1.979175330833870e+00, 7.487964109634947e+04, 1.766116742941604e+02, 3.763326362029926e-22, 5.048656947616549e-15, 8.967012130075381e-22, 7.659999999999999e-01, 2.339999999999950e-01, 3.305518668946458e+03, 2.471777288077608e+03, 9.670858046996572e+02, 5.389932639969822e+03, 4.264586017642420e+02, 5.414501012981852e+00, 1.366832260861013e-01, 6.544199470714204e+05, -1.432012640947179e+06, 3.907589214213388e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.580390818170502e-24, 5.813446486685225e-17, 2.320063264852443e-23, 3.611050474058242e-03, 1.103114635678308e-03, 2.529266976630568e+01, 2.328166923721166e+00, 7.592396524891756e+04, 1.798382541692818e+02, 2.032256103712451e-21, 1.233186863709582e-14, 4.921472224340632e-21, 7.659999999999999e-01, 2.339999999999877e-01, 3.494543269983456e+03, 2.572543615563884e+03, 9.678186306645387e+02, 5.365249026612654e+03, 4.938662243527668e+02, 5.288899100466291e+00, 1.454854637363028e-01, 8.957229712047933e+05, -2.304448627984760e+06, 6.161378187297484e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.092730821412579e-23, 1.826262843041201e-16, 1.978141540301664e-22, 3.863479415707192e-03, 1.180227393309848e-03, 2.686706560477139e+01, 2.910600026801748e+00, 8.099998975198591e+04, 1.931621796077164e+02, 1.604520470330326e-20, 3.620874313661884e-14, 3.921999464293028e-20, 7.660000000000000e-01, 2.339999999999638e-01, 3.970235697150705e+03, 2.731766471284117e+03, 9.689866780013583e+02, 5.326849204782879e+03, 5.770755789369297e+02, 5.103955407087301e+00, 1.676368544513546e-01, 7.310825414663289e+05, -1.907049911645736e+06, 5.380643306245928e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.691859207740845e-22, 3.535833089057741e-16, 6.710112912305379e-22, 3.920377791290794e-03, 1.197608881412239e-03, 2.714105787707066e+01, 3.374172721654509e+00, 8.208263825787808e+04, 1.967866824550399e+02, 5.259605739299374e-20, 6.908640672934905e-14, 1.311084483297611e-19, 7.659999999999999e-01, 2.339999999999309e-01, 4.138963808245991e+03, 2.806529372352138e+03, 9.701774943336017e+02, 5.303073183411476e+03, 6.592773560061318e+02, 5.022244867881383e+00, 1.754939530722883e-01, 5.669585851213175e+05, -1.631989176386413e+06, 5.224951820333797e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.948782286715499e-22, 5.962826779966688e-16, 1.763588815024279e-21, 3.942066928645310e-03, 1.204234544781391e-03, 2.719434755293543e+01, 3.695497907854083e+00, 8.245003879705061e+04, 1.987146001939592e+02, 1.350247808566061e-19, 1.158662548386542e-13, 3.426905369089807e-19, 7.660000000000001e-01, 2.339999999998842e-01, 4.248576523840110e+03, 2.865004673340035e+03, 9.714496926925469e+02, 5.284250775698287e+03, 7.180881118091555e+02, 4.960423877904781e+00, 1.805982472586019e-01, 6.379809134837647e+05, -1.971660357479054e+06, 6.360760708808470e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.101118798259891e-21, 1.110491720964205e-15, 5.373684206185354e-21, 4.099700645642065e-03, 1.252388970077536e-03, 2.812907723780234e+01, 4.200611480417666e+00, 8.559414489906620e+04, 2.078405082746500e+02, 3.925791511577587e-19, 2.074875050115667e-13, 1.004034796129200e-18, 7.660000000000001e-01, 2.339999999997925e-01, 4.571338244943980e+03, 2.964128955853891e+03, 9.731655569444050e+02, 5.255718655229297e+03, 7.848544740505083e+02, 4.859565818450533e+00, 1.956281711836272e-01, 3.287729212713514e+05, -1.076399094821750e+06, 4.460079045483111e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.552987050315568e-21, 1.470258884679480e-15, 9.351769065323131e-21, 4.014608240351456e-03, 1.226394684387878e-03, 2.749434343572079e+01, 4.371262373277049e+00, 8.380112410683048e+04, 2.044811998982081e+02, 6.779212111375195e-19, 2.805300637667919e-13, 1.784347232697953e-18, 7.660000000000000e-01, 2.339999999997195e-01, 4.492905851184451e+03, 2.975020958067687e+03, 9.745799993015047e+02, 5.246008031388484e+03, 8.340507410598768e+02, 4.848743255674271e+00, 1.919758393413268e-01, 2.612506095477516e+05, -4.667499756426981e+05, 2.828899548555899e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.409944283426266e-21, 1.858348044525743e-15, 1.459611410329911e-20, 3.992845419656290e-03, 1.219746512008026e-03, 2.729109637667109e+01, 4.587540206861811e+00, 8.332470557192646e+04, 2.042732233344224e+02, 1.037860694707596e-18, 3.565113227521979e-13, 2.800164350987964e-18, 7.660000000000000e-01, 2.339999999996434e-01, 4.490690599828479e+03, 2.989761328193546e+03, 9.759188387527320e+02, 5.235609603521688e+03, 8.800881148959287e+02, 4.834197012030184e+00, 1.918726825628798e-01, 1.598135406766767e+05, -4.124365879262975e+05, 2.830310399138488e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.293166685419297e-21, 2.386257823777789e-15, 2.275098357776468e-20, 4.039249561614251e-03, 1.233922189837998e-03, 2.753125480259203e+01, 4.875958758779766e+00, 8.423895075236759e+04, 2.076576050044255e+02, 1.572709381812110e-18, 4.525279919281078e-13, 4.314478012495740e-18, 7.660000000000001e-01, 2.339999999995475e-01, 4.597020393311458e+03, 3.025391811048879e+03, 9.774006460692287e+02, 5.221004757714819e+03, 9.246728512938545e+02, 4.799482825504035e+00, 1.968241021474176e-01, 1.199617212093241e+05, -2.699783999601111e+05, 2.717139627328877e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.196480672763788e-20, 2.946320425046542e-15, 3.342890645668078e-20, 4.036691989438560e-03, 1.233140894943037e-03, 2.745603564917540e+01, 5.078387099240582e+00, 8.415524230959002e+04, 2.085776583404707e+02, 2.270433805043751e-18, 5.590918136658595e-13, 6.343447162382815e-18, 7.659999999999999e-01, 2.339999999994410e-01, 4.624479672838094e+03, 3.045391597725531e+03, 9.789403786528314e+02, 5.210039151437334e+03, 9.636713745304430e+02, 4.780229909558525e+00, 1.981027881108889e-01, 1.674257935856862e+05, -1.753774589480011e+05, 2.208135987888009e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.523046703511663e-20, 3.371419851529368e-15, 4.362653027615979e-20, 3.994303825414467e-03, 1.220192030214626e-03, 2.713468992187139e+01, 5.193825981070851e+00, 8.326991445164852e+04, 2.073137062604562e+02, 2.920793775042580e-18, 6.465476135890897e-13, 8.366394659041941e-18, 7.660000000000000e-01, 2.339999999993536e-01, 4.577556710739193e+03, 3.046481325803571e+03, 9.803081473356586e+02, 5.203703420832470e+03, 9.960360742181267e+02, 4.779157534690460e+00, 1.959177441463465e-01, 1.650426375396470e+05, -4.940667623883149e+05, 2.607449878404259e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.372132349488383e-20, 4.430458643587026e-15, 6.802447826297106e-20, 4.099814867591122e-03, 1.252423862941161e-03, 2.775219027199395e+01, 5.540912911422893e+00, 8.538348247912749e+04, 2.141476839619701e+02, 4.432037636801207e-18, 8.277767242162510e-13, 1.270953738944109e-17, 7.659999999999999e-01, 2.339999999991723e-01, 4.784512769573424e+03, 3.102268300470219e+03, 9.822566865245572e+02, 5.185155533824816e+03, 1.035251450913375e+03, 4.726446687382112e+00, 2.055549892616076e-01, 2.746550914455116e+05, -6.272811330753563e+05, 2.302137176454710e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.489676280608483e-20, 5.621813073932614e-15, 1.016297632301289e-19, 4.145180115387816e-03, 1.266282176235565e-03, 2.799248171043658e+01, 5.799927108241271e+00, 8.628943172174747e+04, 2.182233253353678e+02, 6.448675224082532e-18, 1.038871338460402e-12, 1.878046223981641e-17, 7.659999999999999e-01, 2.339999999989612e-01, 4.876289907264767e+03, 3.127173625419729e+03, 9.846706729185045e+02, 5.172812855729991e+03, 1.071785553641053e+03, 4.703303493804643e+00, 2.098287407859204e-01, 1.682534966159337e+05, -2.882878975075754e+05, 2.067238475703192e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.021861394246904e-20, 5.994150164940437e-15, 1.202873710589317e-19, 4.020772864721162e-03, 1.228277872506737e-03, 2.714282065610825e+01, 5.771724830539258e+00, 8.373106817053670e+04, 2.125250914846104e+02, 7.662073764534262e-18, 1.141949366658092e-12, 2.291602369275628e-17, 7.659999999999999e-01, 2.339999999988581e-01, 4.698541524327186e+03, 3.106414553853412e+03, 9.859090447153718e+02, 5.170996055262322e+03, 1.099574974499256e+03, 4.722504154760742e+00, 2.015515985516702e-01, 2.152965813980182e+05, 1.210676968068040e+05, 1.284913378075531e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.921497313146442e-20, 6.785172923380199e-15, 1.502877776072056e-19, 4.021632002516528e-03, 1.228540324521763e-03, 2.710429112362957e+01, 5.923759589453691e+00, 8.373184575970554e+04, 2.137287828586274e+02, 9.373972903316830e-18, 1.292371469109293e-12, 2.862530375108490e-17, 7.659999999999999e-01, 2.339999999987077e-01, 4.716659113392653e+03, 3.117726717332977e+03, 9.875902849774527e+02, 5.162552662130332e+03, 1.128298124413704e+03, 4.711967065305473e+00, 2.023952735216373e-01, 4.205953617623951e+05, 5.880824491182387e+04, 6.207821873151774e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.054211850513635e-20, 7.737983495464468e-15, 1.885591308974143e-19, 4.024098287937674e-03, 1.229293732860951e-03, 2.708284027891198e+01, 6.048186224245041e+00, 8.376679999889529e+04, 2.152123128563641e+02, 1.152438619949849e-17, 1.472949946399914e-12, 3.589283460107583e-17, 7.659999999999999e-01, 2.339999999985270e-01, 4.735946350786064e+03, 3.128557039915726e+03, 9.895470640158757e+02, 5.155305404898173e+03, 1.151291622686990e+03, 4.701920519457647e+00, 2.032934150662896e-01, 5.418195213230910e+05, -5.132044359581650e+03, 5.276532900886758e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.890294301395228e-20, 8.350007261410959e-15, 2.200970646967047e-19, 3.967728499710487e-03, 1.212073719224358e-03, 2.669137334386892e+01, 6.052873815248129e+00, 8.260553254943760e+04, 2.132950592597785e+02, 1.330223435210817e-17, 1.612032063864123e-12, 4.249140322226625e-17, 7.660000000000000e-01, 2.339999999983880e-01, 4.657462503857636e+03, 3.120421800479709e+03, 9.911533435876776e+02, 5.152971525873165e+03, 1.168553075851429e+03, 4.709394151982105e+00, 1.996386872235849e-01, 5.394025235721535e+05, 2.750903399338108e+04, 5.914040934864486e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.382948267290005e-20, 8.658420224555411e-15, 2.437675218825670e-19, 3.881494178451992e-03, 1.185730597586337e-03, 2.611442259746322e+01, 5.992456693548780e+00, 8.083898834003498e+04, 2.095567175132738e+02, 1.457000349025280e-17, 1.708710508656371e-12, 4.810671179120920e-17, 7.659999999999999e-01, 2.339999999982913e-01, 4.527439155789137e+03, 3.100698695830189e+03, 9.924931663895431e+02, 5.153594669987275e+03, 1.182591449638352e+03, 4.727683160580773e+00, 1.935839387755255e-01, 4.008767664775550e+05, 1.028077250834791e+05, 5.297930086890253e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.345372792809931e-20, 9.376317665361325e-15, 2.810274868293518e-19, 3.891413052266038e-03, 1.188760645199831e-03, 2.614987995570252e+01, 6.097178623293066e+00, 8.103024675977274e+04, 2.110408283247721e+02, 1.642733750808054e-17, 1.845668716016774e-12, 5.531847995060038e-17, 7.659999999999999e-01, 2.339999999981544e-01, 4.554328383157888e+03, 3.111163918835879e+03, 9.939030849967024e+02, 5.147438161159438e+03, 1.200190975029703e+03, 4.717911424170809e+00, 1.948360793341173e-01, 2.140623095444541e+05, 9.385105576311551e+04, 2.220211923484026e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.021603472212458e-19, 1.080600467352019e-14, 3.496790233331145e-19, 3.931512848069558e-03, 1.201010452271540e-03, 2.638280742890538e+01, 6.238270018280482e+00, 8.183903632446904e+04, 2.149347394476779e+02, 1.990450724583001e-17, 2.105398074428477e-12, 6.813004108703009e-17, 7.659999999999999e-01, 2.339999999978946e-01, 4.627461128190175e+03, 3.128880403011718e+03, 9.964252908458876e+02, 5.140319076017928e+03, 1.215439200802608e+03, 4.701469140449234e+00, 1.982416244232446e-01, 3.727576846084836e+05, -1.741699236792620e+05, 2.114033916803295e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.157998765631607e-19, 1.171616205718579e-14, 4.019226360213196e-19, 3.926193617220207e-03, 1.199385517520306e-03, 2.632626683391882e+01, 6.303694723969552e+00, 8.172382544022144e+04, 2.157457635846874e+02, 2.259254486542202e-17, 2.285822099155269e-12, 7.841506792787984e-17, 7.660000000000000e-01, 2.339999999977142e-01, 4.625685173411865e+03, 3.131916981736731e+03, 9.980392426399620e+02, 5.136252146693554e+03, 1.229850239015825e+03, 4.698637360060792e+00, 1.981589242036491e-01, 7.397931828309640e+05, -4.678274205820055e+05, 4.939927602190989e+05
