"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.379104750626706e-43, 2.161023876660914e-25, 2.267871051283408e-42, 1.439087757854822e-03, 4.250155554286263e-04, 9.897529717082998e+00, 2.664385683566869e-15, 2.713450273727712e+04, 7.818487287788955e+01, 5.031429687288237e-40, 1.159283319364133e-22, 1.216601588078699e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.366999999999904e+02, 9.983999999999869e+02, 9.984000000000642e+02, 5.309539254908248e+03, 1.429312240679298e-12, 8.363000000000051e+00, -3.677692866968711e-16, 4.000000000000000e+00, -1.531699692519548e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.011060828932710e-42, 2.256026650737853e-25, 2.452518421864969e-42, 1.439087757854826e-03, 4.250155554286273e-04, 9.897529717083081e+00, 6.454131808081509e-15, 2.713450273727750e+04, 7.818487287788905e+01, 5.423845458178045e-40, 1.210247648111339e-22, 1.315655846104943e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.366999999999916e+02, 9.983999999999869e+02, 9.984000000000642e+02, 5.309539254908280e+03, 3.462325163036767e-12, 8.363000000000101e+00, -3.201756143008054e-16, 4.000000000000000e+00, -5.400284548638079e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.062504726654849e-42, 2.320923031690872e-25, 2.582879538204022e-42, 1.439087757854835e-03, 4.250155554286301e-04, 9.897529717083113e+00, -8.221960798463366e-15, 2.713450273727750e+04, 7.818487287786449e+01, 5.699816738071959e-40, 1.245061373558076e-22, 1.385588191275993e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.366999999999701e+02, 9.983999999999402e+02, 9.984000000003236e+02, 5.309539254908263e+03, -4.410678710710007e-12, 8.363000000000268e+00, -1.137921440015025e-15, 4.000000000000000e+00, -2.080710456643984e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.102339148033263e-42, 2.370265512388705e-25, 2.684068170585146e-42, 1.439087757854835e-03, 4.250155554286302e-04, 9.897529717083085e+00, -3.112812451480177e-14, 2.713450273727735e+04, 7.818487287774194e+01, 5.913508871413265e-40, 1.271531194380893e-22, 1.439870929609250e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.366999999999682e+02, 9.983999999999365e+02, 9.984000000003296e+02, 5.309539254908247e+03, -1.669871207941374e-11, 8.363000000000261e+00, -1.211475297354399e-15, 4.000000000000000e+00, -1.674433992578497e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.139531077889605e-42, 2.415544787959693e-25, 2.778772552024986e-42, 1.439087757854829e-03, 4.250155554286283e-04, 9.897529717083028e+00, -1.071915376611560e-14, 2.713450273727715e+04, 7.818487287777140e+01, 6.113025333785925e-40, 1.295821304938791e-22, 1.490675185341749e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.366999999999612e+02, 9.983999999999279e+02, 9.984000000003290e+02, 5.309539254908240e+03, -5.750300259503714e-12, 8.363000000000286e+00, -1.479730541768587e-15, 2.993852273746893e+05, -1.058193106567458e+05, 1.461676205660533e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.177166198618086e-42, 2.460573238706885e-25, 2.874844837464767e-42, 1.439087757854825e-03, 4.250155554286270e-04, 9.897529717083058e+00, 9.286895024325827e-15, 2.713450273727738e+04, 7.818487287757746e+01, 6.314919297818387e-40, 1.319976860280778e-22, 1.542213254479434e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.367000000003711e+02, 9.984000000006935e+02, 9.983999999962194e+02, 5.309539254908272e+03, 4.981963691683907e-12, 8.362999999997129e+00, 1.412234060915985e-14, 7.635793998579726e+05, -4.144384917777667e+05, 4.589432463137422e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.638494183630960e-34, 7.153200639697895e-22, 1.032005210339498e-33, 2.848786207367613e-03, 8.413513669427666e-04, 1.923846356720486e+01, 2.649196653090711e-01, 5.318471424870774e+04, 1.547827278417706e+02, 1.256997629552554e-31, 1.938464486933038e-19, 2.796657819816817e-31, 7.720000000000000e-01, 2.280000000000000e-01, 1.592584959740271e+03, 1.496590581424640e+03, 9.984197219097910e+02, 5.213481389186466e+03, 7.179127064350162e+01, 6.707721806227148e+00, 4.018490528170071e-02, 1.048203022998278e+06, -9.883521808052282e+05, 1.494835133182535e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.269898022870558e-32, 7.303230745023579e-21, 1.414594627781218e-31, 3.156752307829081e-03, 9.323050857319046e-04, 2.120548918794420e+01, 4.724919277534354e-01, 5.877152344344632e+04, 1.715351203718759e+02, 1.533335783631634e-29, 1.786042611317692e-18, 3.459463860812449e-29, 7.720000000000001e-01, 2.280000000000000e-01, 1.927438537521474e+03, 1.634557818168554e+03, 9.984559327494013e+02, 5.185911359751605e+03, 1.155503291534782e+02, 6.385431830004983e+00, 5.292877399793493e-02, 7.865284402370760e+05, -1.017242938475835e+06, 1.940808390283936e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.630101714637709e-30, 6.830175049568291e-20, 1.517335614645427e-29, 3.535189200921675e-03, 1.044071422033862e-03, 2.359914397784690e+01, 7.675987136476987e-01, 6.560747857306263e+04, 1.921462142380458e+02, 1.447854197553517e-27, 1.491545385149966e-17, 3.313494774765869e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.368179311176778e+03, 1.793338105324001e+03, 9.985333047216585e+02, 5.153483481491730e+03, 1.676250331330294e+02, 6.059781462096812e+00, 6.970250117317431e-02, 9.432878752857043e+05, -1.423648381032696e+06, 2.589596533691175e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.363689384473696e-27, 9.220093396293760e-19, 3.195683327677509e-27, 4.055804279202799e-03, 1.197828206811188e-03, 2.683644699551441e+01, 1.260213345487817e+00, 7.494241616861215e+04, 2.205843103404217e+02, 2.595707613930087e-25, 1.754993981942804e-16, 6.082807155211047e-25, 7.720000000000000e-01, 2.279999999999998e-01, 3.043781587549235e+03, 2.009077788168313e+03, 9.987354171094220e+02, 5.108169836195686e+03, 2.398746674501323e+02, 5.678097087627877e+00, 9.541459531154212e-02, 1.069097931466381e+06, -1.756793034729129e+06, 3.304965390122911e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.593264811484490e-26, 6.054068671049685e-18, 1.337781967720250e-25, 4.412595112412024e-03, 1.303201665323752e-03, 2.897543694450788e+01, 1.776815842714578e+00, 8.124461587946395e+04, 2.402610832286471e+02, 9.785625747352356e-24, 1.059181931490556e-15, 2.340499530933620e-23, 7.720000000000000e-01, 2.279999999999989e-01, 3.602060973018499e+03, 2.185331048520851e+03, 9.990924970932525e+02, 5.069360943232487e+03, 3.108605697171819e+02, 5.407134283343541e+00, 1.166616109251815e-01, 9.060976514213181e+05, -1.678417903314458e+06, 3.667993971189079e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.447686667525067e-25, 2.609800389371579e-17, 2.308518613333263e-24, 4.679594927249275e-03, 1.382056532918153e-03, 3.051839463710694e+01, 2.316963636525203e+00, 8.590001753785826e+04, 2.552528480867159e+02, 1.558599455875688e-22, 4.305427995194370e-15, 3.808398797758473e-22, 7.720000000000000e-01, 2.279999999999957e-01, 4.080610296314296e+03, 2.334409894328859e+03, 9.996542826120027e+02, 5.034666680796567e+03, 3.822330682901382e+02, 5.201010499583396e+00, 1.348742571532269e-01, 7.130088916514481e+05, -1.425069264387063e+06, 3.651700249118439e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.442558260840550e-24, 8.248344899853213e-17, 2.100041583121957e-23, 4.888626057748487e-03, 1.443791115500766e-03, 3.167995962657729e+01, 2.868737248285121e+00, 8.950157738657836e+04, 2.673014001368720e+02, 1.333228375493847e-21, 1.302558671386579e-14, 3.316334861817654e-21, 7.720000000000000e-01, 2.279999999999870e-01, 4.498362514474641e+03, 2.463360021604298e+03, 1.000419807969281e+03, 5.002822580989472e+03, 4.530240459210135e+02, 5.037117065105255e+00, 1.507730851108893e-01, 6.000987809303631e+05, -1.357848895270204e+06, 3.905616319747884e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.654078058925420e-23, 1.800532198520081e-16, 9.295977811379029e-23, 4.948156246820644e-03, 1.461372570304363e-03, 3.191650869308413e+01, 3.333109130495449e+00, 9.043856882775965e+04, 2.713103470471333e+02, 5.701008862246372e-21, 2.809149080833151e-14, 1.450337158410417e-20, 7.719999999999999e-01, 2.279999999999719e-01, 4.706035060470569e+03, 2.546079788523847e+03, 1.001300458218273e+03, 4.979540556523993e+03, 5.200240494418155e+02, 4.938172066047523e+00, 1.586766938454136e-01, 8.831908929042459e+05, -2.408913066677507e+06, 6.752193000447696e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.214034140254177e-22, 4.726547501744083e-16, 5.692035971325319e-22, 5.259857688333299e-03, 1.553429472719724e-03, 3.368074267122523e+01, 4.100944092506334e+00, 9.587622029250317e+04, 2.895976869692468e+02, 3.249582892836465e-20, 6.937249803240712e-14, 8.354316847031579e-20, 7.719999999999999e-01, 2.279999999999306e-01, 5.261870604785488e+03, 2.678097757878994e+03, 1.002613292793660e+03, 4.943391035057648e+03, 6.019038968368142e+02, 4.789221781672641e+00, 1.798307016702735e-01, 6.648181490129211e+05, -1.865329962660525e+06, 5.587815996492793e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.966816593146599e-22, 8.134920231854006e-16, 1.577205932694566e-21, 5.322281885008471e-03, 1.571865634431740e-03, 3.393355408412241e+01, 4.693053983927045e+00, 9.690694568265379e+04, 2.942192870685818e+02, 8.654901242424222e-20, 1.179974784252018e-13, 2.287746132856823e-19, 7.720000000000000e-01, 2.279999999998820e-01, 5.431456031318477e+03, 2.731987145048079e+03, 1.003895498594301e+03, 4.922081227364530e+03, 6.807301367852883e+02, 4.731307811278144e+00, 1.862847895323274e-01, 4.347969110880094e+05, -1.260345234014188e+06, 4.431211486132251e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.288389626815357e-21, 1.241625202788245e-15, 3.491636154276709e-21, 5.338520623365505e-03, 1.576661531251783e-03, 3.392530174067067e+01, 5.086373616527324e+00, 9.712269355817193e+04, 2.963200175498686e+02, 1.863131871305608e-19, 1.795506141452810e-13, 5.049232364681393e-19, 7.720000000000000e-01, 2.279999999998205e-01, 5.527951393797673e+03, 2.772065875663229e+03, 1.005191324585073e+03, 4.905915850389067e+03, 7.355371851094658e+02, 4.689245602634210e+00, 1.899572132803688e-01, 5.065420615272819e+05, -1.748578949475736e+06, 6.294718335479145e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.117369170441645e-21, 2.040978025094551e-15, 8.545824415684676e-21, 5.517765365031593e-03, 1.629599097442523e-03, 3.488572363940848e+01, 5.694957825714974e+00, 1.002301929927301e+05, 3.078907408590239e+02, 4.361564583431994e-19, 2.855567301499367e-13, 1.195660926562577e-18, 7.720000000000000e-01, 2.279999999997145e-01, 5.867022579523552e+03, 2.846523585413389e+03, 1.006877736804469e+03, 4.880921327373105e+03, 7.967913005715109e+02, 4.613314002664359e+00, 2.028615958614977e-01, 2.279775788770194e+05, -7.197603668270410e+05, 3.656653156327367e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.713433735088762e-21, 2.544742435955797e-15, 1.341741162039652e-20, 5.406065328799371e-03, 1.596609967570327e-03, 3.412613121525073e+01, 5.886168771055480e+00, 9.819884909523281e+04, 3.029603535051024e+02, 6.730904312428381e-19, 3.633957492323125e-13, 1.916040806196948e-18, 7.720000000000000e-01, 2.279999999996366e-01, 5.750565322106972e+03, 2.847668998527439e+03, 1.008257378679970e+03, 4.873299099407033e+03, 8.405600034182405e+02, 4.612133008716951e+00, 1.984294616450931e-01, 2.419161497700230e+05, -2.706008258927490e+05, 2.313993797167516e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.603837412861001e-21, 3.075587766586872e-15, 1.942243088992013e-20, 5.378682299308778e-03, 1.588522751606253e-03, 3.389368790147164e+01, 6.135106764962845e+00, 9.768744054430346e+04, 3.026408085056115e+02, 9.478459962924124e-19, 4.414378138880217e-13, 2.787693307140534e-18, 7.719999999999999e-01, 2.279999999995586e-01, 5.735444926862353e+03, 2.854640854517831e+03, 1.009548597250699e+03, 4.864746717481105e+03, 8.805692842575930e+02, 4.605138977150403e+00, 1.978540091347397e-01, 1.527243132339011e+05, -1.601061545907703e+05, 2.064543251667561e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.277022925870036e-21, 3.760969768972168e-15, 2.794035270274053e-20, 5.428924528362885e-03, 1.603361130134500e-03, 3.412381680552279e+01, 6.466129616339180e+00, 9.855067127214462e+04, 3.068133519928456e+02, 1.319204505672389e-18, 5.348147034422060e-13, 3.973153830712803e-18, 7.720000000000000e-01, 2.279999999994652e-01, 5.838286558778615e+03, 2.878934996427067e+03, 1.010962723465406e+03, 4.852450321649179e+03, 9.194918878931555e+02, 4.581028605060909e+00, 2.017679594182887e-01, 1.528802120921512e+05, -2.658451699546654e+04, 1.849117086705739e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.234835132524341e-20, 4.443975501249642e-15, 3.815151617414573e-20, 5.418366360746670e-03, 1.600242914827474e-03, 3.399523102604493e+01, 6.692793518147571e+00, 9.833723126346229e+04, 3.075874677044598e+02, 1.759372952731502e-18, 6.331703798803213e-13, 5.435765787232921e-18, 7.719999999999999e-01, 2.279999999993668e-01, 5.848711014693082e+03, 2.889695308026668e+03, 1.012403344523357e+03, 4.843585059554764e+03, 9.535783023903750e+02, 4.570418497335830e+00, 2.021646937118041e-01, 2.046506436519347e+05, -4.453150561508274e+03, 1.600229201288802e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.479895307027246e-20, 4.933572037166316e-15, 4.728060828771575e-20, 5.362731346947053e-03, 1.583811848575284e-03, 3.361369567024310e+01, 6.817381955586446e+00, 9.733637636018501e+04, 3.056363899434648e+02, 2.130405390669878e-18, 7.102197306342147e-13, 6.806350577098364e-18, 7.720000000000000e-01, 2.279999999992898e-01, 5.779799506757747e+03, 2.885273509660498e+03, 1.013682821253507e+03, 4.838909760452686e+03, 9.814064008089679e+02, 4.574724297080551e+00, 1.995420572269717e-01, 1.178964813848870e+05, -2.241521310659782e+05, 1.887639274167266e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.097086169596382e-20, 6.123464373876571e-15, 6.734719851747655e-20, 5.476978035526282e-03, 1.617553098568996e-03, 3.421983119225732e+01, 7.201742802308991e+00, 9.932691132597445e+04, 3.138389189997600e+02, 2.955919327094476e-18, 8.631246037448215e-13, 9.492832894024193e-18, 7.720000000000000e-01, 2.279999999991369e-01, 5.986033476346386e+03, 2.925892715956140e+03, 1.015434443555979e+03, 4.823409827292502e+03, 1.015111875074063e+03, 4.535167841139053e+00, 2.073909165722428e-01, 1.941985350434478e+05, -4.077651452125450e+05, 1.787394604363828e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.870781117754458e-20, 7.469896410523471e-15, 9.410151933049329e-20, 5.525169478180139e-03, 1.631785804429152e-03, 3.444983158361277e+01, 7.477405602026942e+00, 1.001661009350496e+05, 3.187975970863740e+02, 4.011176546997830e-18, 1.043725455245864e-12, 1.314826146239207e-17, 7.720000000000000e-01, 2.279999999989563e-01, 6.073483102855286e+03, 2.942743975607270e+03, 1.017684164193916e+03, 4.813475873921774e+03, 1.044774671177353e+03, 4.518940134564303e+00, 2.107190773967371e-01, 1.640863643129084e+05, -8.508310853348365e+04, 1.447615703350505e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.179654548511827e-20, 7.830304516751843e-15, 1.077153349933668e-19, 5.375145082890018e-03, 1.587478081467460e-03, 3.350741018571721e+01, 7.438742516813970e+00, 9.748658763741732e+04, 3.112080838370283e+02, 4.566748010699894e-18, 1.124619892805247e-12, 1.547051053181417e-17, 7.719999999999999e-01, 2.279999999988753e-01, 5.868283195923505e+03, 2.922679066428787e+03, 1.018804355586312e+03, 4.812469294217741e+03, 1.068382180280191e+03, 4.538180303074681e+00, 2.029095724428112e-01, 3.675133073095520e+05, 1.339834789335419e+05, 7.577463794156237e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.733125422860443e-20, 8.671204359350209e-15, 1.297821232488159e-19, 5.369852178699264e-03, 1.585914892146033e-03, 3.342728713388528e+01, 7.599389332866464e+00, 9.737810848444575e+04, 3.123648763457454e+02, 5.366950021231982e-18, 1.246620864531859e-12, 1.865820432553421e-17, 7.720000000000001e-01, 2.279999999987533e-01, 5.874988830128179e+03, 2.928902875422159e+03, 1.020339671212014e+03, 4.805693864297466e+03, 1.092530738228627e+03, 4.532144752389050e+00, 2.031647756947212e-01, 5.637569752730952e+05, -1.257463979136758e+05, 4.188461117365540e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.419330800295734e-20, 9.686270268997298e-15, 1.574461790123205e-19, 5.366831894015195e-03, 1.585022890968894e-03, 3.336918383856365e+01, 7.725189554806508e+00, 9.731084544811773e+04, 3.139005523370023e+02, 6.357052811050181e-18, 1.393336105050124e-12, 2.264808225744052e-17, 7.720000000000000e-01, 2.279999999986066e-01, 5.884176944088947e+03, 2.935134368289416e+03, 1.022132401922019e+03, 4.800040402252666e+03, 1.111241502265273e+03, 4.526112753393050e+00, 2.035144572446145e-01, 6.419393860973811e+05, -2.123594225574778e+05, 4.105094120598533e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.898942994155192e-20, 1.033271305337169e-14, 1.799647803942823e-19, 5.298072244041616e-03, 1.564715636830974e-03, 3.293170524564963e+01, 7.720428224838805e+00, 9.608094829949737e+04, 3.112701660839111e+02, 7.138415290091881e-18, 1.505614515954171e-12, 2.622327595110359e-17, 7.719999999999999e-01, 2.279999999984944e-01, 5.791943316335211e+03, 2.926622335145829e+03, 1.023605592147350e+03, 4.798589992470064e+03, 1.124969671049420e+03, 4.534256085372252e+00, 2.000042267399739e-01, 5.943360380638163e+05, -1.274100938756880e+05, 4.811958511501751e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.163858114569852e-20, 1.067355230330729e-14, 1.972804782324600e-19, 5.197051937822529e-03, 1.534880624113079e-03, 3.231054061519126e+01, 7.647198381182717e+00, 9.428242557188380e+04, 3.064897442893243e+02, 7.670691984883637e-18, 1.585510877462124e-12, 2.930517743859036e-17, 7.720000000000000e-01, 2.279999999984145e-01, 5.648017879330255e+03, 2.909372044960711e+03, 1.024849788611436e+03, 4.799593626031497e+03, 1.135958851461195e+03, 4.550904729221599e+00, 1.945267076217034e-01, 4.690320042481704e+05, -6.746054612631006e+04, 4.463250855421415e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.694246085482135e-20, 1.140422756352088e-14, 2.228752175449529e-19, 5.204485594667655e-03, 1.537076056444846e-03, 3.232464799268705e+01, 7.752822116130593e+00, 9.440453316809089e+04, 3.081090013036538e+02, 8.446479287974516e-18, 1.691629944765045e-12, 3.305987975468512e-17, 7.719999999999999e-01, 2.279999999983084e-01, 5.668846823662938e+03, 2.915930490713139e+03, 1.026118259260126e+03, 4.794830881254064e+03, 1.150003888911718e+03, 4.544514082621848e+00, 1.953194162850909e-01, 2.641243724187770e+05, -1.544782806210850e+05, 4.140838473288743e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.767775793885462e-20, 1.290477367780037e-14, 2.701839525658623e-19, 5.245455403595667e-03, 1.549175948199287e-03, 3.254226498338320e+01, 7.892370413117230e+00, 9.512378508875627e+04, 3.126837956425776e+02, 9.960475327457975e-18, 1.899260314449109e-12, 3.976432841996261e-17, 7.719999999999999e-01, 2.279999999981007e-01, 5.737374440949005e+03, 2.928129305053637e+03, 1.028403745723304e+03, 4.789408475372931e+03, 1.161559767479849e+03, 4.532681577286996e+00, 1.979274426466925e-01, 3.079048645070916e+05, -2.935104032469682e+05, 5.301015356616756e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.497818756207775e-20, 1.381620040301553e-14, 3.046405385682813e-19, 5.236721950947206e-03, 1.546596638348830e-03, 3.246784120030644e+01, 7.955172584958897e+00, 9.496343118939502e+04, 3.135253996196398e+02, 1.105331948881767e-17, 2.036790727298157e-12, 4.491025072128832e-17, 7.720000000000000e-01, 2.279999999979632e-01, 5.729798943709632e+03, 2.929139959735740e+03, 1.029851145293192e+03, 4.786424339772869e+03, 1.172755264288460e+03, 4.531671730089309e+00, 1.976391341181755e-01, 8.917595468815910e+05, -8.536413790874899e+05, 8.851280643704870e+05
