"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.298618105083278e-29, 1.000835635732276e-19, 2.936040841775937e-29, 2.966620141653031e-03, 8.563439584153078e-04, 2.078820186291993e+01, 6.230404977668513e-01, 6.063927036586520e+04, 1.687451947642716e+02, 3.396888045744569e-27, 2.617957191160610e-17, 7.680011543198778e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.020341621840784e+03, 1.831660236169238e+03, 1.015716186012422e+03, 5.437718304115993e+03, 1.629731489646251e+02, 6.324634676329763e+00, 6.458617816899863e-02, 9.371838588029275e+05, -1.402372409891550e+06, 2.531487508558501e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.780938896741892e-27, 1.379481317326858e-18, 6.412993293922655e-27, 3.412096021584620e-03, 9.849349340656623e-04, 2.371231441429526e+01, 1.028845889596564e+00, 6.945719182014196e+04, 1.941929095583325e+02, 6.324583394547910e-25, 3.137301809427095e-16, 1.458482634897490e-24, 7.759999999999999e-01, 2.239999999999997e-01, 2.611560688952658e+03, 2.058547656739743e+03, 1.015897398895801e+03, 5.392801336507398e+03, 2.339865013400629e+02, 5.919548774631494e+00, 8.897527173467785e-02, 1.069609172944655e+06, -1.734060821657265e+06, 3.226984916555506e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.224042995602660e-25, 9.392442956879475e-18, 2.872053638350190e-25, 3.722317234315643e-03, 1.074483325369455e-03, 2.568104901882061e+01, 1.460057138258476e+00, 7.551083035251677e+04, 2.120634414805996e+02, 2.551790470277577e-23, 1.958064097102268e-15, 5.987436005758661e-23, 7.759999999999999e-01, 2.239999999999981e-01, 3.110274629061993e+03, 2.247332860211183e+03, 1.016226361637632e+03, 5.353787112738846e+03, 3.043814559499476e+02, 5.628263042277340e+00, 1.095483243042654e-01, 9.210508574501224e+05, -1.680298558431671e+06, 3.613500407779464e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.246735564586233e-24, 4.228508533381650e-17, 5.368810242651380e-24, 3.958333355047438e-03, 1.142611690116744e-03, 2.712902676873479e+01, 1.917114025298382e+00, 8.005921353810512e+04, 2.258794671090166e+02, 4.404547676349059e-22, 8.289657104599358e-15, 1.052512856954045e-21, 7.759999999999999e-01, 2.239999999999918e-01, 3.546917446721128e+03, 2.410020639650040e+03, 1.016758697431231e+03, 5.318431492308181e+03, 3.758350674873152e+02, 5.403822842730925e+00, 1.275608058480234e-01, 7.369409650194026e+05, -1.449130913313765e+06, 3.629350835616522e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.195767983684890e-23, 1.401806149681166e-16, 5.327758659766533e-23, 4.146399440901011e-03, 1.196898807682626e-03, 2.824203458772732e+01, 2.390857438566344e+00, 8.364159366590304e+04, 2.371560648771253e+02, 4.109386902119623e-21, 2.623484755043779e-14, 9.970917609135211e-21, 7.759999999999999e-01, 2.239999999999737e-01, 3.936784322230339e+03, 2.553598017992239e+03, 1.017506262665158e+03, 5.285505931699165e+03, 4.474497449585623e+02, 5.222845706121388e+00, 1.436436763674106e-01, 6.295454963691048e+05, -1.400280735228108e+06, 3.917593121564557e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.026501930205390e-22, 3.189368338818934e-16, 2.538065751163422e-22, 4.204422159220822e-03, 1.213647633589197e-03, 2.850472001367076e+01, 2.795431056379157e+00, 8.466363505953141e+04, 2.411267049370517e+02, 1.894589714528108e-20, 5.886539784059551e-14, 4.684446395525175e-20, 7.759999999999999e-01, 2.239999999999411e-01, 4.140272603043471e+03, 2.648528604862217e+03, 1.018387692846167e+03, 5.261047034037088e+03, 5.159459296904284e+02, 5.110866374652207e+00, 1.520380178160290e-01, 8.899957455749499e+05, -2.354073449324416e+06, 6.435430193744818e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.901337976394361e-22, 8.865290305579253e-16, 1.722772196492195e-21, 4.483994404126010e-03, 1.294348900159199e-03, 3.018058876060253e+01, 3.467412322396016e+00, 9.004231090982461e+04, 2.582318524777911e+02, 1.194345440028681e-19, 1.534226998766828e-13, 2.981429288243095e-19, 7.760000000000000e-01, 2.239999999998466e-01, 4.666595556719298e+03, 2.799091842781914e+03, 1.019743863983765e+03, 5.223052209136835e+03, 6.000703211635171e+02, 4.944353300991444e+00, 1.737500032323170e-01, 6.985415746506773e+05, -1.883774899751306e+06, 5.465643599456360e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.011260561963837e-21, 1.593076346471518e-15, 5.137347532743005e-21, 4.543632596265723e-03, 1.311564048405007e-03, 3.044729987450104e+01, 3.994693616908905e+00, 9.112778151032209e+04, 2.627508327024160e+02, 3.435000878738879e-19, 2.720790509949939e-13, 8.773996578607664e-19, 7.759999999999999e-01, 2.239999999997279e-01, 4.840775939728224e+03, 2.865456514953392e+03, 1.021095992742970e+03, 5.200047363431459e+03, 6.822475587636666e+02, 4.874865972064268e+00, 1.809353291035929e-01, 4.979080720740219e+05, -1.442091120375137e+06, 4.821368335388569e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.650828452627990e-21, 2.525372898249049e-15, 1.212979632112739e-20, 4.563008658247705e-03, 1.317157138460729e-03, 3.047241358604308e+01, 4.352171446363108e+00, 9.143056251888549e+04, 2.650038741343341e+02, 7.909349180646245e-19, 4.294730770451411e-13, 2.062832365698281e-18, 7.760000000000000e-01, 2.239999999995705e-01, 4.947247369181529e+03, 2.916046068087320e+03, 1.022499564366501e+03, 5.182237140845190e+03, 7.401443423240671e+02, 4.823377250788719e+00, 1.853275109520124e-01, 5.813109692695371e+05, -1.893164666242673e+06, 6.419116675142351e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.220663945739404e-20, 4.346684112536711e-15, 3.213969092520898e-20, 4.730817964736023e-03, 1.365596938269969e-03, 3.142699915593579e+01, 4.909699431384594e+00, 9.463597379128986e+04, 2.763060195264557e+02, 2.002265208584563e-18, 7.129902051762207e-13, 5.271900196513656e-18, 7.760000000000001e-01, 2.239999999992870e-01, 5.286228546909129e+03, 3.005327087129122e+03, 1.024355944851072e+03, 5.154996773664060e+03, 8.053420755467680e+02, 4.735489760326363e+00, 1.993112339415115e-01, 2.750915504093070e+05, -8.987353935117739e+05, 4.070342431998956e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.934020982026127e-20, 5.553818847282514e-15, 5.258168971434251e-20, 4.633685063339663e-03, 1.337558574979091e-03, 3.072915197064369e+01, 5.091524906860621e+00, 9.268282417432166e+04, 2.718865860344219e+02, 3.238891425587293e-18, 9.300941618990889e-13, 8.805818837614597e-18, 7.760000000000000e-01, 2.239999999990699e-01, 5.187780850395635e+03, 3.011183043815625e+03, 1.025879217114394e+03, 5.146189610053681e+03, 8.526741187015843e+02, 4.729818591301054e+00, 1.952500488154593e-01, 2.489624605130755e+05, -3.686303461876168e+05, 2.579306239944464e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.806208829424586e-20, 6.836084482491604e-15, 7.845126462106240e-20, 4.609253796906665e-03, 1.330506250646634e-03, 3.051002438718962e+01, 5.324742530595164e+00, 9.217558141603996e+04, 2.716274580677410e+02, 4.724448137559508e-18, 1.150902465378151e-12, 1.320781714966544e-17, 7.760000000000000e-01, 2.239999999988491e-01, 5.178997423333976e+03, 3.022018510739772e+03, 1.027310963992240e+03, 5.136575239217310e+03, 8.964575147749274e+02, 4.719398306730071e+00, 1.948877130310595e-01, 1.502119818985758e+05, -2.813976760033959e+05, 2.444249547976677e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.084397840025214e-20, 8.524511940175386e-15, 1.164770452222148e-19, 4.657470858533370e-03, 1.344424577712448e-03, 3.074717722419006e+01, 5.635417210147104e+00, 9.308685327507372e+04, 2.757768491823049e+02, 6.805179935914049e-18, 1.420303307632323e-12, 1.940671017336245e-17, 7.760000000000001e-01, 2.239999999985797e-01, 5.286144582730103e+03, 3.052607300917734e+03, 1.028885888936329e+03, 5.122911178769007e+03, 9.389395850028421e+02, 4.690317613024230e+00, 1.993077702335015e-01, 1.280652126989863e+05, -1.376194644518215e+05, 2.261821371867835e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.622344016339191e-20, 1.025611778558671e-14, 1.638014125758466e-19, 4.651385431012899e-03, 1.342667959457385e-03, 3.064666387965771e+01, 5.850815733012620e+00, 9.293832268394792e+04, 2.767628996171550e+02, 9.379869764370669e-18, 1.711048787432385e-12, 2.732731957909949e-17, 7.759999999999999e-01, 2.239999999982889e-01, 5.306141519729306e+03, 3.068163845038974e+03, 1.030505892276481e+03, 5.112844661732448e+03, 9.761033731038494e+02, 4.675662847973008e+00, 2.001326880932773e-01, 1.801552303925575e+05, -8.421022692909118e+04, 1.902053479873569e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.923479513531040e-20, 1.153850510958221e-14, 2.075019973812836e-19, 4.603016802465464e-03, 1.328705881112513e-03, 3.029487154489753e+01, 5.971513615465571e+00, 9.197530684753793e+04, 2.750702456264411e+02, 1.167195414021172e-17, 1.945219917563613e-12, 3.498174281736921e-17, 7.759999999999999e-01, 2.239999999980548e-01, 5.247537009601991e+03, 3.066161296850517e+03, 1.031944261566466e+03, 5.107263633330365e+03, 1.006708157814953e+03, 4.677504053680330e+00, 1.977151224896371e-01, 1.363900958897567e+05, -3.578242003150067e+05, 2.253909441588865e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.018589635234825e-19, 1.465238425748909e-14, 3.063547893141232e-19, 4.712776093873291e-03, 1.360388975536400e-03, 3.091218576791385e+01, 6.339032828523484e+00, 9.408183691034271e+04, 2.833271981018409e+02, 1.677197348649332e-17, 2.412643833979955e-12, 5.044400832384448e-17, 7.759999999999999e-01, 2.239999999975873e-01, 5.459293172625799e+03, 3.115599732361459e+03, 1.033952105201872e+03, 5.089963044729807e+03, 1.043777462996628e+03, 4.631639260298451e+00, 2.064505323578030e-01, 2.340730287507089e+05, -5.210739360550551e+05, 2.055176025560871e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.435967715140313e-19, 1.816261998407383e-14, 4.396057854641202e-19, 4.759590737603918e-03, 1.373902480939670e-03, 3.114990710539247e+01, 6.608133700630068e+00, 9.497874957726720e+04, 2.883101247390350e+02, 2.341190678738590e-17, 2.961219542740898e-12, 7.167298793675095e-17, 7.759999999999998e-01, 2.239999999970388e-01, 5.551178286150917e+03, 3.136877884424089e+03, 1.036483876545810e+03, 5.078656810302440e+03, 1.077385017828326e+03, 4.612168002734182e+00, 2.102409964272460e-01, 1.602247811378509e+05, -1.835907861359792e+05, 1.759162830351674e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.620067993421751e-19, 1.918610547759833e-14, 5.104455197852547e-19, 4.623479744031769e-03, 1.334612709598232e-03, 3.025066242170510e+01, 6.574736898932902e+00, 9.229914675915839e+04, 2.811316087606048e+02, 2.719105159956855e-17, 3.220175857769261e-12, 8.567264166446748e-17, 7.759999999999999e-01, 2.239999999967797e-01, 5.355906116139372e+03, 3.115631196386009e+03, 1.037762398638717e+03, 5.077239511981272e+03, 1.103496958142372e+03, 4.631519062310928e+00, 2.021855877130957e-01, 2.848215089894421e+05, 1.480592883959898e+05, 9.999300678562700e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.938245540431017e-19, 2.145484720960550e-14, 6.247320776570752e-19, 4.621665790176758e-03, 1.334089094050187e-03, 3.019278956564056e+01, 6.732140988529044e+00, 9.224772004430984e+04, 2.824782900924845e+02, 3.254407842668660e-17, 3.602372432476801e-12, 1.048955321027982e-16, 7.759999999999998e-01, 2.239999999963976e-01, 5.369019316182699e+03, 3.124485236720118e+03, 1.039506609390213e+03, 5.069515141647875e+03, 1.130358975372543e+03, 4.623378142308988e+00, 2.027265362051064e-01, 5.009281836811614e+05, -1.104781159352004e+04, 4.787823751923116e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.334899158514244e-19, 2.418754281345138e-14, 7.690244066399546e-19, 4.621722799166355e-03, 1.334105550250637e-03, 3.015419616571051e+01, 6.858326130362561e+00, 9.223404873167594e+04, 2.841843116501186e+02, 3.920360059962644e-17, 4.061155123068791e-12, 1.291213180635252e-16, 7.759999999999999e-01, 2.239999999959389e-01, 5.383894746970288e+03, 3.133103303238443e+03, 1.041539914779861e+03, 5.062972670886293e+03, 1.151531865589454e+03, 4.615476529408708e+00, 2.033401806111987e-01, 5.994294345487359e+05, -9.225563680342713e+04, 4.353968280142892e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.622254393536620e-19, 2.594569290777627e-14, 8.874857944688289e-19, 4.559689985138509e-03, 1.316199170941871e-03, 2.973827213903768e+01, 6.858645792628710e+00, 9.101088612316559e+04, 2.817523952969735e+02, 4.462736317637182e-17, 4.415619869345740e-12, 1.510385527859283e-16, 7.759999999999998e-01, 2.239999999955843e-01, 5.296828248991562e+03, 3.124371176110485e+03, 1.043209442428358e+03, 5.061067584662170e+03, 1.167252412428694e+03, 4.623392961692896e+00, 1.997484950858783e-01, 5.738748982200299e+05, -4.315064919009963e+04, 5.160941006011929e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.790944781169021e-19, 2.687200906851968e-14, 9.782569461926713e-19, 4.466646568461652e-03, 1.289341277467213e-03, 2.913630739211337e+01, 6.791718973205938e+00, 8.918559677807991e+04, 2.771417693446309e+02, 4.848767676133975e-17, 4.668531238716989e-12, 1.699546580662105e-16, 7.759999999999999e-01, 2.239999999953314e-01, 5.156896531520229e+03, 3.105194981703484e+03, 1.044610607542238e+03, 5.061912598127718e+03, 1.179939769674448e+03, 4.640940758924626e+00, 1.939760023838309e-01, 4.460388232756064e+05, 1.989719566707043e+04, 4.607466098013178e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.115183718324316e-19, 2.889423113783034e-14, 1.115666477450385e-18, 4.475490096442014e-03, 1.291894048428594e-03, 2.916208374047060e+01, 6.897773795472620e+00, 8.934782058512019e+04, 2.788735510356951e+02, 5.401380660726905e-17, 5.009936985623458e-12, 1.934441073145866e-16, 7.759999999999998e-01, 2.239999999949900e-01, 5.181461731967466e+03, 3.113821707319317e+03, 1.046060897193533e+03, 5.056379635516501e+03, 1.195996941104192e+03, 4.632977604215903e+00, 1.949893712102020e-01, 2.505760691712749e+05, -6.478235043338905e+04, 2.926569867157083e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.753873904461596e-19, 3.296901997939405e-14, 1.368653988122322e-18, 4.516060067059868e-03, 1.303604967778127e-03, 2.938947883607851e+01, 7.039306084186553e+00, 9.013215857956294e+04, 2.835512113305179e+02, 6.450326405332070e-17, 5.665106115531792e-12, 2.351774509222537e-16, 7.759999999999998e-01, 2.239999999943348e-01, 5.254024350304523e+03, 3.129063804112364e+03, 1.048665877319048e+03, 5.050029281750601e+03, 1.209572379511122e+03, 4.618980931277572e+00, 1.979827396356121e-01, 3.229655534690085e+05, -2.362222893686958e+05, 3.846310403436979e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.202921346914241e-19, 3.549799530679977e-14, 1.556496736431974e-18, 4.509191100184555e-03, 1.301622173213651e-03, 2.932406611527527e+01, 7.104007780299578e+00, 8.999178552357365e+04, 2.844887196033773e+02, 7.232931345650803e-17, 6.108954742891508e-12, 2.678621155403629e-16, 7.759999999999998e-01, 2.239999999938909e-01, 5.249314187475086e+03, 3.131020950360385e+03, 1.050322718453166e+03, 5.046465053238097e+03, 1.222549658027765e+03, 4.617158302785457e+00, 1.977884350058276e-01, 7.711139895600127e+05, -6.072118152024189e+05, 6.165445710504653e+05
