"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.108488733887806e-47, 4.220356960517795e-28, 4.770635347854963e-47, 8.794417966152182e-04, 2.761978835624667e-04, 6.653991798134328e+00, -6.659490606975133e-18, 1.960757199931659e+04, 3.686179754245296e+01, 1.824520886617199e-44, 3.651966121368294e-25, 4.128133906860533e-44, 7.610000000000000e-01, 2.390000000000000e-01, 3.046999999999959e+02, 9.155999999999877e+02, 9.155999999999968e+02, 5.757842961147930e+03, -5.762601199321233e-15, 9.477000000000062e+00, -2.136488728126520e-16, 4.000000000000000e+00, 1.684900631973082e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.275053280804814e-47, 4.405891985426213e-28, 5.155046447772202e-47, 8.794417966152181e-04, 2.761978835624666e-04, 6.653991798134328e+00, -7.272440202483055e-18, 1.960757199931658e+04, 3.686179754245313e+01, 1.968652790162946e-44, 3.812513589658662e-25, 4.460773142524485e-44, 7.610000000000000e-01, 2.390000000000000e-01, 3.046999999999958e+02, 9.155999999999877e+02, 9.155999999999968e+02, 5.757842961147931e+03, -6.292999736184971e-15, 9.477000000000066e+00, -2.195835637241146e-16, 4.000000000000000e+00, -1.462020043905102e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.392328380531327e-47, 4.532630933571184e-28, 5.426193700630851e-47, 8.794417966152182e-04, 2.761978835624667e-04, 6.653991798134328e+00, -1.837054440315147e-17, 1.960757199931658e+04, 3.686179754245337e+01, 2.070133469424912e-44, 3.922183541563986e-25, 4.695402722582655e-44, 7.610000000000000e-01, 2.390000000000000e-01, 3.047000000000030e+02, 9.156000000000091e+02, 9.155999999999967e+02, 5.757842961147930e+03, -1.589642924023422e-14, 9.476999999999952e+00, 1.572693091537577e-16, 4.000000000000001e+00, 2.572744186457707e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.483204241891060e-47, 4.628993997445074e-28, 5.636543068002908e-47, 8.794417966152182e-04, 2.761978835624666e-04, 6.653991798134329e+00, 2.684710756367609e-17, 1.960757199931658e+04, 3.686179754245132e+01, 2.148770316980857e-44, 4.005568584087858e-25, 4.877422577888865e-44, 7.610000000000000e-01, 2.389999999999999e-01, 3.047000000000031e+02, 9.156000000000092e+02, 9.155999999999967e+02, 5.757842961147931e+03, 2.323138260495540e-14, 9.476999999999954e+00, 1.602366546094890e-16, 4.000000000000000e+00, -4.061875581575419e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.568113223996637e-47, 4.717421852357611e-28, 5.833302392659406e-47, 8.794417966152184e-04, 2.761978835624667e-04, 6.653991798134330e+00, 1.439667637699158e-16, 1.960757199931659e+04, 3.686179754245244e+01, 2.222243894915219e-44, 4.082087118739541e-25, 5.047682675418785e-44, 7.610000000000001e-01, 2.390000000000000e-01, 3.047000000000002e+02, 9.156000000000006e+02, 9.155999999999968e+02, 5.757842961147931e+03, 1.245775532281656e-13, 9.477000000000000e+00, 8.902036367193834e-18, 2.746653995562847e+05, -9.708613491946408e+04, 1.343602864228165e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.654098479762727e-47, 4.805359860620063e-28, 6.032788047756305e-47, 8.794417966152181e-04, 2.761978835624666e-04, 6.653991798134328e+00, 1.062725236026804e-16, 1.960757199931658e+04, 3.686179754245409e+01, 2.296648795716886e-44, 4.158181778494503e-25, 5.220301925621606e-44, 7.610000000000000e-01, 2.390000000000000e-01, 3.046999999999986e+02, 9.155999999999962e+02, 9.155999999999970e+02, 5.757842961147931e+03, 9.195991226810465e-14, 9.477000000000022e+00, -7.121629093755068e-17, 7.021866523323570e+05, -3.808169117811939e+05, 4.226234835092347e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.212396495721866e-37, 4.092908627388181e-24, 2.646713918942326e-37, 1.744059963425274e-03, 5.477402513254144e-04, 1.300862905012634e+01, 1.397493061514517e-01, 3.858008987462994e+04, 7.310434959141118e+01, 5.290149149644596e-35, 1.785892418128351e-21, 1.154862409867714e-34, 7.610000000000000e-01, 2.389999999999999e-01, 9.088183265762416e+02, 1.377070248633666e+03, 9.156077512264842e+02, 5.676161895089741e+03, 6.097796188864315e+01, 7.618434570492291e+00, 3.153624125740196e-02, 9.747848007676710e+05, -9.145471867882437e+05, 1.377540616345095e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.856483061354027e-35, 5.376972349813842e-23, 6.284122524644021e-35, 1.937632471729061e-03, 6.085337197677338e-04, 1.439148127447567e+01, 2.511879333349236e-01, 4.276559680851190e+04, 8.122263945254143e+01, 1.121876125326607e-32, 2.111791589948385e-20, 2.468072408482426e-32, 7.610000000000000e-01, 2.389999999999999e-01, 1.106169305258813e+03, 1.508657413446990e+03, 9.156226876356741e+02, 5.652215995380671e+03, 9.865339276508881e+01, 7.248589950105456e+00, 4.183837546245079e-02, 7.432919854414345e+05, -9.544418189401195e+05, 1.797886099874059e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.594480354013163e-33, 6.736577843579790e-22, 1.241132143284978e-32, 2.177410967639752e-03, 6.838386613218141e-04, 1.609066504342434e+01, 4.113250626959743e-01, 4.793057089656888e+04, 9.128510364803329e+01, 1.955257694884724e-30, 2.354418075022940e-19, 4.337727581411423e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.370246518307674e+03, 1.663024828121297e+03, 9.156563343265312e+02, 5.623649499349742e+03, 1.437571397240361e+02, 6.870283951938907e+00, 5.562375878046576e-02, 9.127582221139390e+05, -1.345765077282807e+06, 2.397415503322415e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.665071574541851e-30, 1.378894943538499e-20, 6.000960678666699e-30, 2.515400595759317e-03, 7.899878349362375e-04, 1.845293867719972e+01, 6.861496428085547e-01, 5.516444188677530e+04, 1.054920012253041e+02, 8.062809047773666e-28, 4.171657801949579e-18, 1.815508465794416e-27, 7.610000000000000e-01, 2.390000000000000e-01, 1.789117794806674e+03, 1.879629306682977e+03, 9.157519264515853e+02, 5.582683870324026e+03, 2.075851771115953e+02, 6.417574457500920e+00, 7.748971624335575e-02, 1.054469770583023e+06, -1.670272671193614e+06, 3.050744566403108e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.193437377169829e-28, 1.286839500195471e-19, 5.005912584311009e-28, 2.757273645174356e-03, 8.659505928996992e-04, 2.009518844971937e+01, 9.849782776049008e-01, 6.027479157771383e+04, 1.157146392837627e+02, 6.053827290401884e-26, 3.551641895836669e-17, 1.381618209468572e-25, 7.610000000000000e-01, 2.390000000000000e-01, 2.155244168336633e+03, 2.065651443741192e+03, 9.159371171592129e+02, 5.546217161651876e+03, 2.718513160886976e+02, 6.084899142384497e+00, 9.660227935955064e-02, 9.326800499565267e+05, -1.656775581279049e+06, 3.465881742105452e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.835483471948094e-27, 7.615232519771948e-19, 1.582450855366470e-26, 2.946572464040745e-03, 9.254018645279073e-04, 2.134372238471119e+01, 1.309468917591965e+00, 6.422825288490771e+04, 1.238043287380889e+02, 1.765374171392029e-24, 1.966756975526503e-16, 4.086935297299485e-24, 7.610000000000000e-01, 2.389999999999998e-01, 2.487876136359374e+03, 2.231269661188357e+03, 9.162564501036290e+02, 5.512361543110045e+03, 3.381915287842402e+02, 5.822928126160763e+00, 1.139663643939180e-01, 7.679140707972490e+05, -1.466179279622839e+06, 3.531839243990892e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.065262688390593e-25, 3.230563698580294e-18, 2.495920203535425e-25, 3.102064695237277e-03, 9.742358241283925e-04, 2.233812744142497e+01, 1.654728476532469e+00, 6.743988461675528e+04, 1.305672337686030e+02, 2.613307540329146e-23, 7.925234371785262e-16, 6.123003423515556e-23, 7.610000000000001e-01, 2.389999999999992e-01, 2.796890811451491e+03, 2.382676563953418e+03, 9.167353491221445e+02, 5.480000146039547e+03, 4.059387841183916e+02, 5.606609111834429e+00, 1.300975772988667e-01, 6.732120927044930e+05, -1.451120976172602e+06, 3.873569553563081e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.934252761066715e-25, 8.796783836753517e-18, 1.647257260678835e-24, 3.156244259465806e-03, 9.912514822763743e-04, 2.262567917658679e+01, 1.957556630578472e+00, 6.849192759104076e+04, 1.331384983596529e+02, 1.671913171911764e-22, 2.120986827838998e-15, 3.971691264442122e-22, 7.610000000000001e-01, 2.389999999999979e-01, 2.971578501861642e+03, 2.488038143531723e+03, 9.173307640203237e+02, 5.455262786377857e+03, 4.719852056451263e+02, 5.467270163558166e+00, 1.392166404146876e-01, 8.989588520048545e+05, -2.256812587496317e+06, 5.917327455678996e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.500982307445502e-24, 3.157258665119487e-17, 1.798152197714571e-23, 3.387045175788491e-03, 1.063736921174014e-03, 2.410853204295719e+01, 2.465388058174668e+00, 7.328740495520469e+04, 1.433900421770275e+02, 1.685317803485503e-21, 7.093716556634344e-15, 4.040081402640967e-21, 7.610000000000001e-01, 2.389999999999928e-01, 3.401882583606830e+03, 2.654231277186610e+03, 9.183134184070688e+02, 5.416695654323362e+03, 5.539224353079849e+02, 5.263662587036516e+00, 1.616794142438946e-01, 7.597538873669551e+05, -1.928019893413119e+06, 5.308752617201622e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.874662607989378e-23, 6.625615334346876e-17, 7.005752901704601e-23, 3.441631911141105e-03, 1.080880455667114e-03, 2.438692862188968e+01, 2.874712138016775e+00, 7.436141383237504e+04, 1.462488477347428e+02, 6.356339960697865e-21, 1.465029788082776e-14, 1.549084299497193e-20, 7.610000000000001e-01, 2.389999999999853e-01, 3.563823516963320e+03, 2.736479515030579e+03, 9.193389227141679e+02, 5.392340947671194e+03, 6.356449479530273e+02, 5.169419779202756e+00, 1.701330699585331e-01, 6.388346993688566e+05, -1.821261355817078e+06, 5.620519819799452e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.358357699325920e-23, 1.195050373435998e-16, 2.068441607927102e-22, 3.465058454644505e-03, 1.088237806386262e-03, 2.446331846889803e+01, 3.164377776693853e+00, 7.478129033184120e+04, 1.478515726394807e+02, 1.835671834240267e-20, 2.624582950298590e-14, 4.542734514399459e-20, 7.610000000000000e-01, 2.389999999999737e-01, 3.674369505988038e+03, 2.802287532985837e+03, 9.204657386650263e+02, 5.372661269214102e+03, 6.949641743665990e+02, 5.096831781775951e+00, 1.759038019932310e-01, 6.806350407189840e+05, -2.010779720779589e+06, 6.227155187044296e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.955378413675565e-22, 2.429177386906254e-16, 7.360048014510048e-22, 3.614446682605977e-03, 1.135154740003474e-03, 2.537721777623044e+01, 3.623420560448936e+00, 7.785724754484366e+04, 1.551005773328145e+02, 6.222371417540374e-20, 5.114486818499246e-14, 1.549613822219640e-19, 7.610000000000001e-01, 2.389999999999488e-01, 3.980852199882811e+03, 2.910547308015911e+03, 9.220182418791798e+02, 5.343020501768083e+03, 7.628893959817852e+02, 4.982483694744129e+00, 1.919028401794435e-01, 3.838851434482184e+05, -1.240251892202970e+06, 4.795581320611396e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.358547731563010e-22, 3.344187980469249e-16, 1.368822263478081e-21, 3.538875114392327e-03, 1.111420699526297e-03, 2.479758318625651e+01, 3.783674276744135e+00, 7.620795731227940e+04, 1.525701653322383e+02, 1.152302551490200e-19, 7.191344624700318e-14, 2.943516537982407e-19, 7.610000000000000e-01, 2.389999999999281e-01, 3.919055209305389e+03, 2.926554234104143e+03, 9.233066323691927e+02, 5.332474358305127e+03, 8.136416323062914e+02, 4.966060208720573e+00, 1.886769079107175e-01, 2.763398650430205e+05, -5.592362779569766e+05, 3.048391110312249e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.599553484328577e-22, 4.353615576487828e-16, 2.244555117558936e-21, 3.519414977081275e-03, 1.105309040107876e-03, 2.460966538991999e+01, 3.984884835950517e+00, 7.576375305351442e+04, 1.524092334861117e+02, 1.859473873979288e-19, 9.413784607050975e-14, 4.853381756870623e-19, 7.610000000000000e-01, 2.389999999999059e-01, 3.922644126869709e+03, 2.945431069545100e+03, 9.245369174556976e+02, 5.321326266918541e+03, 8.616481375189398e+02, 4.946858517168779e+00, 1.888642569203110e-01, 1.780682792223962e+05, -5.460299407464640e+05, 3.204349167738026e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.396923451935136e-21, 5.779537198096645e-16, 3.695876688329645e-21, 3.564442351542789e-03, 1.119450357448471e-03, 2.485199255371597e+01, 4.253376068315379e+00, 7.667817300423159e+04, 1.551266550699682e+02, 2.982398485032358e-19, 1.233917503490517e-13, 7.890609196138367e-19, 7.609999999999999e-01, 2.389999999998766e-01, 4.027731471738847e+03, 2.986134363735499e+03, 9.259088875520662e+02, 5.305841550556164e+03, 9.080857168547047e+02, 4.906059420391679e+00, 1.943500363034245e-01, 1.261389884001326e+05, -4.194823120200360e+05, 3.212307782172377e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.124331991022208e-21, 7.349530693169652e-16, 5.707211314148946e-21, 3.564655720096241e-03, 1.119517368071540e-03, 2.479812564187444e+01, 4.444024525820033e+00, 7.664967601309129e+04, 1.559435540147522e+02, 4.535127013960983e-19, 1.569013474701311e-13, 1.218403164597923e-18, 7.610000000000001e-01, 2.389999999998431e-01, 4.061059541739385e+03, 3.010663362583943e+03, 9.273490447442402e+02, 5.294024190632624e+03, 9.487319196305831e+02, 4.881833207798676e+00, 1.960898313236106e-01, 1.638717186051613e+05, -2.715887765992209e+05, 2.504810215511106e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.806458749096203e-21, 8.575850745926911e-16, 7.704518442116729e-21, 3.526993274829630e-03, 1.107689083684138e-03, 2.450339745829983e+01, 4.554464837065147e+00, 7.583400041930040e+04, 1.550086801078575e+02, 6.055342161562176e-19, 1.850364293072157e-13, 1.662361699494323e-18, 7.610000000000001e-01, 2.389999999998150e-01, 4.023984155085070e+03, 3.015032947510358e+03, 9.286306666104937e+02, 5.286963714629400e+03, 9.826919052387472e+02, 4.877525679529585e+00, 1.941544185297821e-01, 1.987981459503295e+05, -6.247273550683487e+05, 2.929309426431388e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.660417770021029e-21, 1.171472060512174e-15, 1.278414721735996e-20, 3.629087409898092e-03, 1.139752813357100e-03, 2.511869145087697e+01, 4.882683144348717e+00, 7.794400971083474e+04, 1.605632553888907e+02, 9.772643980172397e-19, 2.456513545577008e-13, 2.680766521598915e-18, 7.610000000000000e-01, 2.389999999997544e-01, 4.225584562842354e+03, 3.077016326023726e+03, 9.304914673895994e+02, 5.267253729403598e+03, 1.023872244772885e+03, 4.817670090817977e+00, 2.046783818279257e-01, 3.131415943258321e+05, -7.230007629185619e+05, 2.519838846301453e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.193771087432072e-21, 1.526712398476142e-15, 1.999889543319468e-20, 3.673261122170968e-03, 1.153626029169119e-03, 2.536008167266613e+01, 5.131886997490279e+00, 7.885298131905153e+04, 1.638400535979501e+02, 1.490354106462297e-18, 3.162933689161966e-13, 4.143228297275620e-18, 7.610000000000001e-01, 2.389999999996837e-01, 4.316791678655321e+03, 3.105630051671867e+03, 9.327607682810763e+02, 5.253920565683290e+03, 1.063187689412605e+03, 4.790573562103139e+00, 2.094395841986115e-01, 1.833745667954260e+05, -3.922857077859559e+05, 2.357649435199955e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.489762364550416e-21, 1.645499347704440e-15, 2.418515889256757e-20, 3.558093401657266e-03, 1.117456403409770e-03, 2.455458500998355e+01, 5.108249901403998e+00, 7.640758606865030e+04, 1.593735536268691e+02, 1.815778404359379e-18, 3.519370804093635e-13, 5.172687683991488e-18, 7.610000000000000e-01, 2.389999999996481e-01, 4.154565838910155e+03, 3.085664708525951e+03, 9.339449994874166e+02, 5.251700021110748e+03, 1.092545286517157e+03, 4.809387524651053e+00, 2.009710557740852e-01, 1.645942557905105e+05, 6.556592186613558e+04, 1.588653926695790e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.065113546875606e-20, 1.888373870043575e-15, 3.091827899689449e-20, 3.561023453367575e-03, 1.118376616758756e-03, 2.453207674774246e+01, 5.255021742631494e+00, 7.645183137047410e+04, 1.604128905678428e+02, 2.276175430425254e-18, 4.035504213666928e-13, 6.607316864028535e-18, 7.610000000000000e-01, 2.389999999995965e-01, 4.176662604125078e+03, 3.099523916567300e+03, 9.355441637460298e+02, 5.242568786615901e+03, 1.123011852775286e+03, 4.796260662701114e+00, 2.021245531738004e-01, 3.439291076511947e+05, 7.716712425031009e+04, 8.099162956645440e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.341078739404183e-20, 2.181636368148596e-15, 3.962469020300416e-20, 3.565401084457305e-03, 1.119751457534344e-03, 2.452508687384593e+01, 5.377337835699686e+00, 7.652810018808547e+04, 1.616696555898928e+02, 2.862401442394592e-18, 4.656489513616074e-13, 8.457502684884053e-18, 7.610000000000000e-01, 2.389999999995344e-01, 4.199511864943505e+03, 3.112654034263689e+03, 9.374024692236400e+02, 5.234639993900594e+03, 1.147740182950647e+03, 4.783892351376235e+00, 2.033173324192290e-01, 4.808754993555464e+05, 4.267349730721451e+04, 6.616905524523880e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.549089413960368e-20, 2.370320063170427e-15, 4.684413520604501e-20, 3.513526410595780e-03, 1.103459674284609e-03, 2.415548797182969e+01, 5.385665580928580e+00, 7.542442486766200e+04, 1.601773030944210e+02, 3.355196193968394e-18, 5.133912079422298e-13, 1.014604210296954e-17, 7.609999999999999e-01, 2.389999999994866e-01, 4.128643719520697e+03, 3.105307531979065e+03, 9.389285324020004e+02, 5.231873678571651e+03, 1.166489454790146e+03, 4.790751509949281e+00, 1.996178668787870e-01, 4.967317561730985e+05, 7.778937796847090e+04, 6.961544353664722e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.672495865988819e-20, 2.461655085192645e-15, 5.215745869674257e-20, 3.432676000681850e-03, 1.078067758424558e-03, 2.360137192916527e+01, 5.330998232076065e+00, 7.371484182292120e+04, 1.571899649862504e+02, 3.707805087822663e-18, 5.457315282477855e-13, 1.156293983479271e-17, 7.610000000000001e-01, 2.389999999994542e-01, 4.007616302422359e+03, 3.085274096130162e+03, 9.401945957763444e+02, 5.232257292714825e+03, 1.181844617378408e+03, 4.809630512858607e+00, 1.932999823577126e-01, 3.390499070516651e+05, 1.654511703632841e+05, 6.575393526953551e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.916770875565769e-20, 2.686946330851731e-15, 6.084511160771760e-20, 3.443488383041266e-03, 1.081463500058893e-03, 2.364508413790871e+01, 5.434136473025628e+00, 7.393088081094621e+04, 1.584363063044523e+02, 4.236002779882385e-18, 5.938066083940853e-13, 1.344657648955925e-17, 7.610000000000000e-01, 2.389999999994062e-01, 4.036390671381220e+03, 3.097668957235162e+03, 9.415489901612672e+02, 5.225488524243670e+03, 1.200926907823678e+03, 4.797886157050944e+00, 1.948020646511912e-01, 1.352382900486707e+05, 7.423921968631673e+04, 4.057248307202589e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.381493046421540e-20, 3.125573856418570e-15, 7.673009340726137e-20, 3.482462635415987e-03, 1.093703771172197e-03, 2.387720969160681e+01, 5.572913775824167e+00, 7.474177910025949e+04, 1.615775063921399e+02, 5.204122479006317e-18, 6.830114070844606e-13, 1.676733024759386e-17, 7.610000000000000e-01, 2.389999999993169e-01, 4.107945225726712e+03, 3.117300080360343e+03, 9.439447958566483e+02, 5.217731955117525e+03, 1.217812745576119e+03, 4.779413070000298e+00, 1.985373621742677e-01, 3.925846505911621e+05, -3.809688999531384e+04, 1.029153658538119e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.735921201107077e-20, 3.415445806840652e-15, 8.922981442495598e-20, 3.478730178808168e-03, 1.092531554182067e-03, 2.383065095554688e+01, 5.638933840760179e+00, 7.465588966268305e+04, 1.622801631605650e+02, 5.985046057109846e-18, 7.471560383841614e-13, 1.951973429587912e-17, 7.610000000000000e-01, 2.389999999992528e-01, 4.109324589428385e+03, 3.121692593882744e+03, 9.454981636807591e+02, 5.213145154989966e+03, 1.233561797623722e+03, 4.775280871156405e+00, 1.986093678469381e-01, 7.232034373853513e+05, -3.578179962325232e+05, 4.282968516981541e+05
