"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.183601156658096e-46, 1.128328960420435e-27, 2.701093516887582e-46, 9.976300392862375e-04, 2.912976600499865e-04, 7.241102538123084e+00, 3.703348125876493e-17, 2.085548529713444e+04, 4.230518046707625e+01, 9.182835912888133e-44, 8.754012820125641e-25, 2.095612902320743e-43, 7.740000000000001e-01, 2.259999999999999e-01, 3.445000000000025e+02, 9.266000000000071e+02, 9.265999999999952e+02, 5.617927632288553e+03, 2.873200822500482e-14, 9.183999999999964e+00, 1.229651446615930e-16, 3.999999999999999e+00, -1.358858050377011e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.244531916373021e-46, 1.160786230384883e-27, 2.843332300247921e-46, 9.976300392862370e-04, 2.912976600499865e-04, 7.241102538123082e+00, 1.403726857144412e-17, 2.085548529713443e+04, 4.230518046707383e+01, 9.655560331381923e-44, 9.005828883828539e-25, 2.205967256124754e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.445000000000038e+02, 9.266000000000107e+02, 9.265999999999951e+02, 5.617927632288553e+03, 1.089065630188030e-14, 9.183999999999948e+00, 1.872423793710621e-16, 3.999999999999999e+00, 7.467005944784142e-18, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.291743267426881e-46, 1.185464374116823e-27, 2.953684731797453e-46, 9.976300392862372e-04, 2.912976600499865e-04, 7.241102538123082e+00, -6.152019279762759e-17, 2.085548529713444e+04, 4.230518046707717e+01, 1.002184426707648e-43, 9.197291475133298e-25, 2.291582943960744e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.445000000000038e+02, 9.266000000000105e+02, 9.265999999999954e+02, 5.617927632288552e+03, -4.772974685027676e-14, 9.183999999999946e+00, 1.844477169923895e-16, 4.000000000000000e+00, 4.037619192103476e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.335851426030912e-46, 1.208110346813298e-27, 3.056914172443383e-46, 9.976300392862370e-04, 2.912976600499864e-04, 7.241102538123081e+00, 8.488754368983115e-17, 2.085548529713443e+04, 4.230518046707804e+01, 1.036405243458460e-43, 9.372987696947274e-25, 2.371672339742286e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.445000000000009e+02, 9.266000000000030e+02, 9.265999999999954e+02, 5.617927632288552e+03, 6.585904215849100e-14, 9.183999999999983e+00, 4.471459805876110e-17, 2.781140022802417e+05, -9.830418255856051e+04, 1.359869931474891e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.380515213428055e-46, 1.230630872003723e-27, 3.161580832460508e-46, 9.976300392862372e-04, 2.912976600499865e-04, 7.241102538123084e+00, 1.236925256465893e-16, 2.085548529713444e+04, 4.230518046707835e+01, 1.071057138533835e-43, 9.547710648452019e-25, 2.452876785942819e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.444999999999981e+02, 9.265999999999952e+02, 9.265999999999955e+02, 5.617927632288553e+03, 9.596544919493073e-14, 9.184000000000024e+00, -9.222385849619477e-17, 7.106180366666433e+05, -3.854596956929570e+05, 4.275658656127335e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.352026962147342e-37, 8.909409581319192e-24, 9.520227123969010e-37, 1.977631165456943e-03, 5.774478596812261e-04, 1.413776166623591e+01, 1.616574944704413e-01, 4.099903155665415e+04, 8.386551277245165e+01, 1.703284680955025e-34, 3.486940910110366e-21, 3.726001047444783e-34, 7.740000000000000e-01, 2.260000000000000e-01, 1.026318502810945e+03, 1.392545673313618e+03, 9.266089381303563e+02, 5.533199375495400e+03, 6.326907813025450e+01, 7.379074023435206e+00, 3.352107521108941e-02, 9.839606575288022e+05, -9.242163968965523e+05, 1.393421999314561e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.327033970080971e-35, 1.120776525621786e-22, 2.057562182249273e-34, 2.195815881504052e-03, 6.411555416277982e-04, 1.562740093617332e+01, 2.900452147540189e-01, 4.541430035502587e+04, 9.312384419776384e+01, 3.287672866223119e-32, 3.950609147780962e-20, 7.252671512559140e-32, 7.740000000000000e-01, 2.260000000000000e-01, 1.247550802148289e+03, 1.524526244616366e+03, 9.266259988249818e+02, 5.508480208419437e+03, 1.022376229767679e+02, 7.021679657781559e+00, 4.439778875675521e-02, 7.475152154735809e+05, -9.614679434315645e+05, 1.816453118209628e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.637341617691695e-32, 1.332469201550578e-21, 3.644842561178216e-32, 2.465591009641648e-03, 7.199270906705585e-04, 1.745372938902424e+01, 4.740926308081012e-01, 5.085219759439849e+04, 1.045793341520562e+02, 5.139953898021243e-30, 4.182896343988706e-19, 1.144191445912987e-29, 7.740000000000000e-01, 2.260000000000000e-01, 1.542468859858588e+03, 1.678680147646628e+03, 9.266640161457309e+02, 5.479086553397273e+03, 1.488274798255381e+02, 6.657117503230089e+00, 5.889720517455302e-02, 9.129790450440802e+05, -1.353338390529557e+06, 2.422494754395693e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.662649001942084e-30, 2.520212977573201e-20, 1.506815586389814e-29, 2.843758406581241e-03, 8.303480618699746e-04, 1.997680091375489e+01, 7.879417401088280e-01, 5.842425888679209e+04, 1.206658964542387e+02, 1.813406622576906e-27, 6.859390165238114e-18, 4.101175617333151e-27, 7.740000000000000e-01, 2.259999999999999e-01, 2.006596273962762e+03, 1.893389179333373e+03, 9.267700982747210e+02, 5.437186179902923e+03, 2.144580585442254e+02, 6.222912623094281e+00, 8.171566770024428e-02, 1.050073318864547e+06, -1.677365466013831e+06, 3.084498960387766e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.768774862394573e-28, 2.189910741697148e-19, 1.093887030691973e-27, 3.111732065574438e-03, 9.085936005424067e-04, 2.171064050231692e+01, 1.126352256337158e+00, 6.371830827507474e+04, 1.321328931800515e+02, 1.186166310502064e-25, 5.447097881033951e-17, 2.720891593213984e-25, 7.739999999999999e-01, 2.259999999999999e-01, 2.407080336917847e+03, 2.075682755166986e+03, 9.269714482424337e+02, 5.400219361653557e+03, 2.801644319090896e+02, 5.906313213295557e+00, 1.014051544768777e-01, 9.198883596233835e+05, -1.650005889307659e+06, 3.486368174560566e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.306776085217264e-26, 1.211352877940604e-18, 3.042743439630703e-26, 3.319318590510245e-03, 9.692067202265044e-04, 2.301309351451322e+01, 1.490580384635893e+00, 6.777061170753856e+04, 1.411212908713844e+02, 3.047145558277620e-24, 2.824637352396783e-16, 7.095080987426826e-24, 7.740000000000000e-01, 2.259999999999997e-01, 2.766062755139671e+03, 2.236071456350471e+03, 9.273114529975148e+02, 5.366202096766841e+03, 3.475741138577582e+02, 5.658940866093485e+00, 1.190542452408594e-01, 7.495750733155091e+05, -1.446837080686839e+06, 3.534504737028260e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.803414387627510e-25, 4.813756475506116e-18, 4.252034045615919e-25, 3.487961219301127e-03, 1.018448624757172e-03, 2.403717503996075e+01, 1.874396477164741e+00, 7.102562606143345e+04, 1.485590083081989e+02, 4.001887200750970e-23, 1.068202103688605e-15, 9.435524492345544e-23, 7.739999999999999e-01, 2.259999999999989e-01, 3.094762914687773e+03, 2.380829655924578e+03, 9.278100774051303e+02, 5.333996656263686e+03, 4.159400813568101e+02, 5.456408493399821e+00, 1.352145323622610e-01, 6.509619813866506e+05, -1.419603824037443e+06, 3.854113493024595e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.070108286765009e-24, 1.245519078263066e-17, 2.560448146954699e-24, 3.544296727380862e-03, 1.034898010837294e-03, 2.431385760210917e+01, 2.207724128725702e+00, 7.204214891506200e+04, 1.512908708834171e+02, 2.336891850948893e-22, 2.719952195672978e-15, 5.591481239234230e-22, 7.739999999999999e-01, 2.259999999999973e-01, 3.275389200485177e+03, 2.479735881119233e+03, 9.284184981997120e+02, 5.309636080593954e+03, 4.821206030614806e+02, 5.327787906808770e+00, 1.440948829047475e-01, 8.857615248467100e+05, -2.266037019344917e+06, 6.031419630755384e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.013725600866982e-23, 4.154643133688070e-17, 2.447325585742320e-23, 3.794605703310710e-03, 1.107985644635902e-03, 2.584510184594767e+01, 2.764602612594040e+00, 7.690909334828502e+04, 1.625495166862728e+02, 2.067734242813363e-21, 8.474381890769162e-15, 4.991902061686888e-21, 7.740000000000000e-01, 2.259999999999915e-01, 3.727597559864659e+03, 2.635936542319799e+03, 9.293984884846420e+02, 5.271722648629961e+03, 5.639063948807267e+02, 5.138750025049188e+00, 1.663273543958390e-01, 7.286117365458020e+05, -1.888254968945193e+06, 5.297692052747282e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.572493384169814e-23, 8.305433802667150e-17, 8.779598017409623e-23, 3.851646178708562e-03, 1.124640873886396e-03, 2.611626310172171e+01, 3.209087132548021e+00, 7.795859379470325e+04, 1.655913889892774e+02, 7.179033979373889e-21, 1.669002152586037e-14, 1.764286891937077e-20, 7.740000000000000e-01, 2.259999999999833e-01, 3.890227053560495e+03, 2.710198820409972e+03, 9.304033243740286e+02, 5.248142405310514e+03, 6.448758077318996e+02, 5.054300552227316e+00, 1.743229066832064e-01, 5.754119037229320e+05, -1.653243163793585e+06, 5.247682335295267e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.654317614673236e-23, 1.436037996994496e-16, 2.411915415623920e-22, 3.874019974959269e-03, 1.131173791137834e-03, 2.617408516999626e+01, 3.518654989120813e+00, 7.832712610154798e+04, 1.672024437763973e+02, 1.928859913489643e-20, 2.869095711581679e-14, 4.818825260994019e-20, 7.740000000000000e-01, 2.259999999999713e-01, 3.997145698348497e+03, 2.768603160641636e+03, 9.314851186661982e+02, 5.229384993501513e+03, 7.030007535281601e+02, 4.990125025839883e+00, 1.795794785107975e-01, 6.405572053797629e+05, -1.958996238271920e+06, 6.259023774243530e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.105394881861938e-22, 2.764322568560808e-16, 7.810918930539606e-22, 4.031592009024487e-03, 1.177183196433230e-03, 2.709083156177289e+01, 4.006121703117726e+00, 8.136536770885793e+04, 1.749216515475036e+02, 5.961852372910934e-20, 5.307049084522257e-14, 1.499569212039514e-19, 7.739999999999999e-01, 2.259999999999469e-01, 4.307364616357374e+03, 2.866867673451942e+03, 9.329526563856190e+02, 5.200998410026577e+03, 7.691101161209505e+02, 4.886322428911542e+00, 1.948311497981075e-01, 3.366857042185318e+05, -1.100159982634528e+06, 4.483270802544488e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.380141052770787e-22, 3.705654511272562e-16, 1.389947998310700e-21, 3.947744120252507e-03, 1.152700479556563e-03, 2.647761261725757e+01, 4.172031454666797e+00, 7.965595235738588e+04, 1.720273769329246e+02, 1.054837661205416e-19, 7.265355869978490e-14, 2.725150663066961e-19, 7.740000000000000e-01, 2.259999999999273e-01, 4.234983170257533e+03, 2.878559962769910e+03, 9.341635396845086e+02, 5.191236195026373e+03, 8.179740752056535e+02, 4.874279977568927e+00, 1.912725724221677e-01, 2.611273999443892e+05, -4.816024501836493e+05, 2.844252175389060e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.337201820308425e-22, 4.725634977641732e-16, 2.203848166254398e-21, 3.926240332320817e-03, 1.146421595741781e-03, 2.628053226732516e+01, 4.381828980383480e+00, 7.919980876679576e+04, 1.717935151956488e+02, 1.643555580588805e-19, 9.315887880283309e-14, 4.344559518272309e-19, 7.740000000000000e-01, 2.259999999999068e-01, 4.234163788571178e+03, 2.893765674612018e+03, 9.353124794756607e+02, 5.180816825567564e+03, 8.638125391606027e+02, 4.858729437389906e+00, 1.912322881602686e-01, 1.611640503877172e+05, -4.361642872176519e+05, 2.877572537021928e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.303392205186653e-21, 6.130648083825809e-16, 3.497572105000910e-21, 3.972852187574312e-03, 1.160031775699379e-03, 2.651760995042162e+01, 4.661640149428428e+00, 8.008720376527817e+04, 1.746236986137561e+02, 2.539298013577556e-19, 1.194386650407547e-13, 6.814048651841689e-19, 7.740000000000000e-01, 2.259999999998805e-01, 4.337286925201510e+03, 2.929465131243428e+03, 9.365866246080923e+02, 5.166220421142316e+03, 9.081912201371358e+02, 4.822693599538195e+00, 1.963022567878981e-01, 1.186882319300975e+05, -2.974741761310875e+05, 2.786793142896464e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.912975227667914e-21, 7.634450956465413e-16, 5.219870181784001e-21, 3.970911928200560e-03, 1.159465240016455e-03, 2.644821826550265e+01, 4.858535600867730e+00, 8.001789122145796e+04, 1.753635522695728e+02, 3.728722401773153e-19, 1.488087660252378e-13, 1.017443749383695e-18, 7.740000000000000e-01, 2.259999999998512e-01, 4.365368282533429e+03, 2.949872335467290e+03, 9.379140792820905e+02, 5.155219080060422e+03, 9.470133367515194e+02, 4.802354856945120e+00, 1.976828548316178e-01, 1.639210621713969e+05, -1.936587288659714e+05, 2.245836299028682e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.461747362158594e-21, 8.776264209067189e-16, 6.874593743869051e-21, 3.929129164986841e-03, 1.147265105021120e-03, 2.613739641139739e+01, 4.971220293233351e+00, 7.917332959218331e+04, 1.742450963745967e+02, 4.849401427904275e-19, 1.728838175733720e-13, 1.354227701438384e-18, 7.739999999999999e-01, 2.259999999998271e-01, 4.322031662033783e+03, 2.951645696557965e+03, 9.390932538629106e+02, 5.148811345449706e+03, 9.792817556751154e+02, 4.800574113214052e+00, 1.955522436657811e-01, 1.699798703612070e+05, -5.167947579427382e+05, 2.647764024575967e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.917602200926010e-21, 1.167215691636198e-15, 1.094307629306492e-20, 4.035066074152451e-03, 1.178197587542055e-03, 2.674542456003404e+01, 5.309113412170777e+00, 8.122450116582445e+04, 1.800152775774394e+02, 7.514682653997525e-19, 2.238934700756239e-13, 2.099083607351170e-18, 7.740000000000000e-01, 2.259999999997761e-01, 4.522056251593191e+03, 3.007169423606136e+03, 9.407832479932034e+02, 5.130265088364012e+03, 1.018385747718719e+03, 4.746298209265297e+00, 2.053862966916894e-01, 2.797922273324206e+05, -6.410521972455466e+05, 2.322980684318690e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.855216113452588e-21, 1.492156162313248e-15, 1.658960655396565e-20, 4.080665164126430e-03, 1.191512050505708e-03, 2.698235160615073e+01, 5.562234640321156e+00, 8.210435973805255e+04, 1.833918801454278e+02, 1.110587879557739e-18, 2.830246597499739e-13, 3.146632952306495e-18, 7.740000000000001e-01, 2.259999999997170e-01, 4.611194200061967e+03, 3.032180423649310e+03, 9.428688727490292e+02, 5.117876449838906e+03, 1.055016630488526e+03, 4.722273913980220e+00, 2.097686944448530e-01, 1.689741261405950e+05, -3.072365696799263e+05, 2.105692144358919e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.792980416205892e-21, 1.593875258334535e-15, 1.973843874610322e-20, 3.956960900078769e-03, 1.155391684000734e-03, 2.615477425988514e+01, 5.535478841570029e+00, 7.964484797389270e+04, 1.785042803698955e+02, 1.328738639302374e-18, 3.117694314155017e-13, 3.860930642296660e-18, 7.739999999999999e-01, 2.259999999996882e-01, 4.441947330530769e+03, 3.012202973994600e+03, 9.439426680040112e+02, 5.115995782709937e+03, 1.082765468642845e+03, 4.741382956076644e+00, 2.014478040328047e-01, 2.002542478216270e+05, 1.096862143123568e+05, 1.332951468376067e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.370758818893485e-21, 1.809245949692819e-15, 2.480534911465611e-20, 3.958298091120516e-03, 1.155782129963613e-03, 2.612026017613121e+01, 5.684154904598474e+00, 7.965472508324347e+04, 1.794783545480402e+02, 1.636806318442149e-18, 3.537773893794412e-13, 4.850402817769813e-18, 7.740000000000000e-01, 2.259999999996462e-01, 4.460485995874185e+03, 3.023752709081219e+03, 9.453995429114605e+02, 5.107518663558383e+03, 1.111471595842797e+03, 4.730269805118134e+00, 2.023592430634673e-01, 3.982402447474625e+05, 6.599592814065916e+04, 6.506953114055545e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.036361378017273e-20, 2.068459872224053e-15, 3.128679947775993e-20, 3.961218347453660e-03, 1.156634814629104e-03, 2.610219193033981e+01, 5.806321590520951e+00, 7.969719909418368e+04, 1.806776549112599e+02, 2.024992404422748e-18, 4.041655371334327e-13, 6.113266341743730e-18, 7.739999999999999e-01, 2.259999999995959e-01, 4.480068447639130e+03, 3.034788673801500e+03, 9.470949997202370e+02, 5.100222906689784e+03, 1.134522895955002e+03, 4.719699330308368e+00, 2.033219990399097e-01, 5.221891758304185e+05, 8.216461521999510e+03, 5.470437714537807e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.183565634445546e-20, 2.233025291125131e-15, 3.660030654555083e-20, 3.905225815988647e-03, 1.140285574175331e-03, 2.572114369945656e+01, 5.811760373452553e+00, 7.858188391856363e+04, 1.789893166265630e+02, 2.345779333195712e-18, 4.425766029341121e-13, 7.254033083125223e-18, 7.739999999999999e-01, 2.259999999995574e-01, 4.405522856178743e+03, 3.027079969455469e+03, 9.484867820552518e+02, 5.097826902063389e+03, 1.151867456840901e+03, 4.727022375228896e+00, 1.996570231442766e-01, 5.242563675535500e+05, 3.957430708198039e+04, 6.043208124198064e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.269298294765476e-20, 2.312280190717118e-15, 4.051390523860850e-20, 3.819233919547928e-03, 1.115176829219692e-03, 2.515754341110904e+01, 5.753506543841628e+00, 7.687885907999759e+04, 1.757544642326765e+02, 2.572340162565289e-18, 4.686031034796873e-13, 8.210484959872452e-18, 7.740000000000000e-01, 2.259999999995314e-01, 4.281189988555165e+03, 3.007882241203905e+03, 9.496458790644643e+02, 5.098388580111699e+03, 1.165996678585358e+03, 4.745422207777318e+00, 1.935442946254144e-01, 3.838680463907741e+05, 1.169443250356468e+05, 5.454460446355769e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.439213542651594e-20, 2.506272141930410e-15, 4.680257771125119e-20, 3.829439096172727e-03, 1.118156635314078e-03, 2.519407359628205e+01, 5.856342674465982e+00, 7.706917449245873e+04, 1.769743605521510e+02, 2.908914997827370e-18, 5.065636478702312e-13, 9.459660863835939e-18, 7.740000000000000e-01, 2.259999999994934e-01, 4.307738128594098e+03, 3.018468962699558e+03, 9.508712791731825e+02, 5.092185167016100e+03, 1.183674453673102e+03, 4.735215431172765e+00, 1.948495132360721e-01, 1.976712604834427e+05, 1.569474218132038e+05, 2.576218732221676e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.768923841142840e-20, 2.893035800940473e-15, 5.841935248888998e-20, 3.869895011864976e-03, 1.129969344546828e-03, 2.542431604009042e+01, 5.995152961562132e+00, 7.785772420373689e+04, 1.802031507218478e+02, 3.537943662158266e-18, 5.786228574838800e-13, 1.168418747479408e-17, 7.740000000000000e-01, 2.259999999994214e-01, 4.378890695799270e+03, 3.036249867114406e+03, 9.530619807885298e+02, 5.085001157575742e+03, 1.199063121356583e+03, 4.718180930830028e+00, 1.983476737390704e-01, 3.950545088451979e+05, -1.602190715231525e+05, 1.672311837732789e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.011729788332725e-20, 3.140019657373932e-15, 6.731104243675651e-20, 3.864776735369870e-03, 1.128474860712094e-03, 2.537012338066198e+01, 6.059692448796722e+00, 7.775010861353297e+04, 1.808375001218662e+02, 4.028897301930463e-18, 6.288526818548107e-13, 1.348040272785992e-17, 7.740000000000000e-01, 2.259999999993712e-01, 4.377741130414527e+03, 3.039472747643696e+03, 9.544664280987002e+02, 5.080882245259403e+03, 1.213576430546329e+03, 4.715086455319062e+00, 1.982911562530192e-01, 7.272676316576297e+05, -4.380178124774604e+05, 4.711235369510967e+05
