"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.129991064948188e-41, 7.984594553696753e-25, 2.662546824161370e-41, 9.454678210156475e-04, 2.872151268535148e-04, 6.440689761701262e+00, -1.405784958059537e-15, 1.743352482511512e+04, 5.822861461352585e+01, 9.166923797408819e-39, 6.477411379381101e-22, 2.159960782100455e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000477e+02, 1.035900000000132e+03, 1.035899999999353e+03, 5.224936203453413e+03, -1.140427033966522e-12, 8.081999999999478e+00, 2.834384568443008e-15, 4.000000000000000e+00, 1.638092479814661e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.218566201015856e-41, 8.335612717157475e-25, 2.878489156078616e-41, 9.454678210156429e-04, 2.872151268535135e-04, 6.440689761701232e+00, -4.106921983287072e-16, 1.743352482511504e+04, 5.822861461331966e+01, 9.885479499187504e-39, 6.762170866050028e-22, 2.335141539074941e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000459e+02, 1.035900000000132e+03, 1.035899999999353e+03, 5.224936203453413e+03, -3.331693677101959e-13, 8.081999999999478e+00, 2.729657605842611e-15, 4.000000000000000e+00, -3.416872680079132e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.280886191505448e-41, 8.575393172849855e-25, 3.030893229080712e-41, 9.454678210156329e-04, 2.872151268535104e-04, 6.440689761701184e+00, 4.417367595058561e-15, 1.743352482511496e+04, 5.822861461327224e+01, 1.039104332318079e-38, 6.956690029397717e-22, 2.458777607267152e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000027e+02, 1.035900000000022e+03, 1.035899999999896e+03, 5.224936203453430e+03, 3.583539143373865e-12, 8.081999999999933e+00, 1.621578775748086e-16, 4.000000000000000e+00, 1.071100399259048e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.329156121596350e-41, 8.757704764572028e-25, 3.149167097167098e-41, 9.454678210156299e-04, 2.872151268535095e-04, 6.440689761701179e+00, 9.610851984499372e-15, 1.743352482511499e+04, 5.822861461372332e+01, 1.078262763262831e-38, 7.104588231475836e-22, 2.554725935497739e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.679999999999811e+02, 1.035899999999964e+03, 1.035900000000222e+03, 5.224936203453442e+03, 7.796694195464486e-12, 8.082000000000180e+00, -1.124970275675235e-15, 4.000000000000000e+00, -9.061935375750411e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.374236773295021e-41, 8.925003544145435e-25, 3.259838937571041e-41, 9.454678210156351e-04, 2.872151268535110e-04, 6.440689761701216e+00, 9.881920355833263e-15, 1.743352482511509e+04, 5.822861461355142e+01, 1.114833928440861e-38, 7.240307460708751e-22, 2.644507205365418e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.679999999999701e+02, 1.035899999999928e+03, 1.035900000000396e+03, 5.224936203453443e+03, 8.016595323976417e-12, 8.082000000000322e+00, -1.776980075090611e-15, 2.998277910551578e+05, -1.059741911598993e+05, 1.462920605955467e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.419868018514175e-41, 9.091375571086315e-25, 3.372085365348586e-41, 9.454678210156396e-04, 2.872151268535123e-04, 6.440689761701237e+00, 6.980008313936507e-15, 1.743352482511512e+04, 5.822861461399238e+01, 1.151851756340587e-38, 7.375274872425149e-22, 2.735565841303850e-38, 7.670000000000001e-01, 2.330000000000000e-01, 3.679999999999665e+02, 1.035899999999913e+03, 1.035900000000493e+03, 5.224936203453437e+03, 5.662452235590939e-12, 8.082000000000372e+00, -1.993190578523689e-15, 7.641385788317272e+05, -4.148438618183539e+05, 4.590727257424211e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.103567636246708e-33, 1.737526940524237e-21, 4.635491916024637e-33, 1.870552342999371e-03, 5.682381954613473e-04, 1.249622475532089e+01, 1.841440177388979e-01, 3.412905623900826e+04, 1.152074032045229e+02, 8.625454310538735e-31, 7.124543551907108e-19, 1.900733926477508e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.090211123058319e+03, 1.551163260544707e+03, 1.035916150899406e+03, 5.123943429437807e+03, 7.550628675766609e+01, 6.477680003010791e+00, 4.292208360230600e-02, 1.045253296776999e+06, -9.871238570884030e+05, 1.494900607652212e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.329419306126727e-31, 1.618813980675541e-20, 5.185581443653378e-31, 2.071063955667689e-03, 6.291498066109145e-04, 1.375799893530056e+01, 3.276308513370884e-01, 3.767746687375037e+04, 1.275679632867371e+02, 8.626795917672170e-29, 5.995132693900087e-18, 1.920433676805451e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.317087569799864e+03, 1.692535970662066e+03, 1.035945315531785e+03, 5.095151771869621e+03, 1.213351535030374e+02, 6.167484278723639e+00, 5.640568902394162e-02, 7.803690058982368e+05, -1.011525064092698e+06, 1.937648997167430e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.984224179888844e-29, 1.364697958865925e-19, 4.462350933338977e-29, 2.316822938259479e-03, 7.038067074504024e-04, 1.528873138650761e+01, 5.309228691283532e-01, 4.200762295827697e+04, 1.427315113912782e+02, 6.568909176624760e-27, 4.517925462342491e-17, 1.477291643375325e-26, 7.670000000000000e-01, 2.330000000000000e-01, 1.614148332170419e+03, 1.854246056104653e+03, 1.036006543944268e+03, 5.061438567360213e+03, 1.757656288259001e+02, 5.855294776827337e+00, 7.406045294316764e-02, 9.289479845919769e+05, -1.412370166227891e+06, 2.585975398557488e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.072989812619260e-27, 1.596766897908279e-18, 7.027181710513872e-27, 2.652290182560823e-03, 8.057152705823605e-04, 1.734088880395878e+01, 8.673315199838901e-01, 4.787340109363259e+04, 1.634739969215481e+02, 8.886596201940741e-25, 4.617595083480518e-16, 2.032148822705428e-24, 7.669999999999999e-01, 2.329999999999995e-01, 2.064638550642178e+03, 2.071761513433858e+03, 1.036162244062298e+03, 5.014708345296744e+03, 2.508184361581967e+02, 5.491805136410659e+00, 1.008337581470318e-01, 1.046601117496370e+06, -1.739973765535643e+06, 3.304076458789397e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.008297670598554e-25, 9.341528232316188e-18, 2.339159493953989e-25, 2.879018693729378e-03, 8.745910764523312e-04, 1.867482246195845e+01, 1.216176859216366e+00, 5.177657524570468e+04, 1.775892028302970e+02, 2.686208029956562e-23, 2.488678579889765e-15, 6.231759924902225e-23, 7.670000000000000e-01, 2.329999999999975e-01, 2.430370362807650e+03, 2.246698225867437e+03, 1.036429645946463e+03, 4.975163537325930e+03, 3.240019431102153e+02, 5.236616384870923e+00, 1.225697449195890e-01, 8.747795015473835e+05, -1.641620333758314e+06, 3.637787683925517e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.410785998637830e-24, 3.640330771601842e-17, 3.323073288893216e-24, 3.046276627129685e-03, 9.254008528307545e-04, 1.962093719790379e+01, 1.576742330364411e+00, 5.461786688503150e+04, 1.881345548114969e+02, 3.552116217281241e-22, 9.165726043893346e-15, 8.366926331909220e-22, 7.670000000000000e-01, 2.329999999999909e-01, 2.738256503454939e+03, 2.392332587431245e+03, 1.036839147374515e+03, 4.940214127885089e+03, 3.969965684071864e+02, 5.044632603201608e+00, 1.408678772065756e-01, 6.785549487430576e+05, -1.374621673308003e+06, 3.593258488898362e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.068496365684140e-23, 1.050275274832908e-16, 2.549427373118570e-23, 3.175233171813606e-03, 9.645753963917727e-04, 2.032034564167252e+01, 1.940605143687267e+00, 5.678222952365437e+04, 1.964144242335244e+02, 2.581028441484941e-21, 2.537014109539319e-14, 6.158321891255205e-21, 7.670000000000000e-01, 2.329999999999746e-01, 3.001922699368069e+03, 2.516173872541329e+03, 1.037382192365840e+03, 4.908523016676820e+03, 4.687668793652642e+02, 4.893828697397890e+00, 1.565379522618603e-01, 5.638358033982763e+05, -1.293851100054500e+06, 3.812793101265682e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.119599124974515e-23, 2.143335365652854e-16, 9.994933664939348e-23, 3.209259758167940e-03, 9.749120256231626e-04, 2.044243711532759e+01, 2.243145486983742e+00, 5.729741663310436e+04, 1.988790878664823e+02, 9.845673977662810e-21, 5.122484153150036e-14, 2.388748402648719e-20, 7.670000000000000e-01, 2.329999999999488e-01, 3.127397395890472e+03, 2.593552038917910e+03, 1.037994227914623e+03, 4.885659139167683e+03, 5.361026274478644e+02, 4.804756992464250e+00, 1.639951005141639e-01, 8.633214327151192e+05, -2.418552845511175e+06, 6.931197500579575e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.111422417689686e-22, 5.123784797544789e-16, 5.160753790796493e-22, 3.402309265760402e-03, 1.033556791293065e-03, 2.151458530502346e+01, 2.741713785930437e+00, 6.058507846260583e+04, 2.113962867766619e+02, 4.759887675896055e-20, 1.155081044297285e-13, 1.163415153753299e-19, 7.670000000000001e-01, 2.329999999998845e-01, 3.474524107570527e+03, 2.717930254751503e+03, 1.038881955056083e+03, 4.850143135140578e+03, 6.180785782678277e+02, 4.669068576458978e+00, 1.846253584313101e-01, 6.295456410915551e+05, -1.833978346203574e+06, 5.654065743558994e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.179029747235532e-22, 8.316118956051797e-16, 1.292689128989684e-21, 3.438803263621411e-03, 1.044642973172296e-03, 2.165375888446871e+01, 3.120031540719476e+00, 6.117391349669241e+04, 2.142036618046497e+02, 1.155144831387184e-19, 1.854849710877195e-13, 2.883248868651312e-19, 7.670000000000000e-01, 2.329999999998145e-01, 3.572807973197201e+03, 2.765152648785560e+03, 1.039737190010631e+03, 4.829713069103326e+03, 6.959002909668338e+02, 4.619772732344051e+00, 1.904665150716589e-01, 3.820922475923643e+05, -1.101413762488392e+06, 4.055754981743454e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.036296976276598e-21, 1.209230974560060e-15, 2.635758528896612e-21, 3.446124386970356e-03, 1.046866991086265e-03, 2.163123744338981e+01, 3.367644000343667e+00, 6.125951963449348e+04, 2.151954003772406e+02, 2.306474437804406e-19, 2.691371678266540e-13, 5.866377891951270e-19, 7.670000000000000e-01, 2.329999999997309e-01, 3.625045933468165e+03, 2.799621573239972e+03, 1.040583095121501e+03, 4.814440007392197e+03, 7.495327092747253e+02, 4.584513349822731e+00, 1.935710949187118e-01, 4.255400501627214e+05, -1.544236112764735e+06, 5.887283266148034e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.269678588693002e-21, 1.871743269447369e-15, 5.829067675069079e-21, 3.553107513393342e-03, 1.079366428447475e-03, 2.219227715124751e+01, 3.748323731057802e+00, 6.307136916396924e+04, 2.225878400689270e+02, 4.899495641394105e-19, 4.040483104591050e-13, 1.258305550824192e-18, 7.669999999999999e-01, 2.329999999995960e-01, 3.827503753809435e+03, 2.866975904476633e+03, 1.041671922050788e+03, 4.790588663823103e+03, 8.091408129037003e+02, 4.517328556195641e+00, 2.056034649739247e-01, 1.936780139601324e+05, -5.698372284965442e+05, 3.261281825100556e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.292117215825646e-21, 2.266613837894445e-15, 8.693725649047528e-21, 3.482147539509554e-03, 1.057810139118628e-03, 2.171773182442259e+01, 3.864261197595618e+00, 6.181431084698629e+04, 2.187151358520222e+02, 7.251427103212042e-19, 4.992588033503884e-13, 1.914935394655514e-18, 7.670000000000000e-01, 2.329999999995008e-01, 3.748508417136825e+03, 2.865022840891877e+03, 1.042564614070074e+03, 4.783685964000902e+03, 8.511667885770545e+02, 4.519220983276827e+00, 2.009086543616264e-01, 2.372911951619002e+05, -1.910354818278694e+05, 2.058231967772492e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.478252572453202e-21, 2.678920770683008e-15, 1.211922293566750e-20, 3.465211071042316e-03, 1.052665162386969e-03, 2.157607688952598e+01, 4.017351797595461e+00, 6.150735023522995e+04, 2.181846454768794e+02, 9.912295824561220e-19, 5.929601946284373e-13, 2.682504413464475e-18, 7.670000000000000e-01, 2.329999999994071e-01, 3.736584602403198e+03, 2.869867811321979e+03, 1.043399115066713e+03, 4.775712253882597e+03, 8.892124507234932e+02, 4.514447269876929e+00, 2.002000042778561e-01, 1.628984893261936e+05, -7.174745516753428e+04, 1.738847922616501e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.086837378264148e-21, 3.198336586174266e-15, 1.678772001222651e-20, 3.494588846901939e-03, 1.061589571480703e-03, 2.170631189744039e+01, 4.220492566573599e+00, 6.200102483284635e+04, 2.206230117719079e+02, 1.335952374845889e-18, 7.019779061477953e-13, 3.684605489653773e-18, 7.669999999999999e-01, 2.329999999992981e-01, 3.796042744629772e+03, 2.891024513758722e+03, 1.044311446123039e+03, 4.764148789662738e+03, 9.263229353667042e+02, 4.493804447081128e+00, 2.037336903012444e-01, 1.833061446702486e+05, 4.377433221845850e+04, 1.519461272933678e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.869207358422271e-21, 3.698040912139957e-15, 2.214776993846432e-20, 3.486098859021147e-03, 1.059010474770653e-03, 2.161641208827125e+01, 4.358195599932017e+00, 6.183986707032135e+04, 2.206819026059956e+02, 1.731357109478136e-18, 8.136307931346994e-13, 4.872879464919122e-18, 7.670000000000000e-01, 2.329999999991864e-01, 3.797348710334782e+03, 2.899062298766488e+03, 1.045234695265622e+03, 4.755971859145568e+03, 9.588758553125069e+02, 4.486000700278467e+00, 2.038113057898219e-01, 2.303955407458509e+05, 4.670833170051669e+04, 1.341847883779120e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.267566470978448e-21, 4.044821352262575e-15, 2.676988676852782e-20, 3.450725017498785e-03, 1.048264575064035e-03, 2.137856898422421e+01, 4.432623679870568e+00, 6.122034787942353e+04, 2.189679813964846e+02, 2.059921740270332e-18, 8.990510578075894e-13, 5.950199754352947e-18, 7.669999999999999e-01, 2.329999999991010e-01, 3.750839609181794e+03, 2.892909899925597e+03, 1.046057515617766e+03, 4.751860066434790e+03, 9.852487072195178e+02, 4.491929903334571e+00, 2.010472005798340e-01, 1.122210556277823e+05, -1.209915451894358e+05, 1.564763399301048e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.260074748104141e-20, 4.878751633325082e-15, 3.664309196447001e-20, 3.517333555278478e-03, 1.068498980933694e-03, 2.172472396075815e+01, 4.664704652489458e+00, 6.235402791563235e+04, 2.239154996843843e+02, 2.747755697907807e-18, 1.063874791500709e-12, 7.990499364090967e-18, 7.670000000000000e-01, 2.329999999989361e-01, 3.871283206261785e+03, 2.929261576762464e+03, 1.047163779616331e+03, 4.737356584477315e+03, 1.017199083405141e+03, 4.456985546200670e+00, 2.082053430927019e-01, 1.618835475983162e+05, -3.071550751841025e+05, 1.531642261803175e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.676193548032632e-20, 5.821508997026253e-15, 4.957660313421437e-20, 3.545085525571681e-03, 1.076929501243464e-03, 2.185387564657000e+01, 4.828170172576554e+00, 6.282644175871377e+04, 2.266330011562254e+02, 3.626542835334574e-18, 1.259517540130176e-12, 1.072618822018700e-17, 7.669999999999999e-01, 2.329999999987405e-01, 3.921390994418535e+03, 2.943948420770682e+03, 1.048609242693186e+03, 4.728213889343659e+03, 1.044602872244961e+03, 4.443008890964471e+00, 2.111833236356809e-01, 1.766783521471294e+05, -1.504817641292024e+04, 1.179322824661721e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.837413595806914e-20, 6.040394178352671e-15, 5.572371771802144e-20, 3.452946581626655e-03, 1.048939443956164e-03, 2.128256586523689e+01, 4.803004549586229e+00, 6.121945949425931e+04, 2.212017606547168e+02, 4.081430727839394e-18, 1.341747468509617e-12, 1.237786061248244e-17, 7.670000000000000e-01, 2.329999999986583e-01, 3.793556206891967e+03, 2.923973484935692e+03, 1.049324858571865e+03, 4.727477715843121e+03, 1.066887194008423e+03, 4.461968973562322e+00, 2.035859116569467e-01, 4.263048280276636e+05, 8.743926049035673e+04, 5.991406216416985e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.128675520130190e-20, 6.602504729666257e-15, 6.588107450055463e-20, 3.447937626457650e-03, 1.047417818721732e-03, 2.122371180997280e+01, 4.897954782362025e+00, 6.112446067413409e+04, 2.215111614005811e+02, 4.735277434868380e-18, 1.468739193190338e-12, 1.465536492138920e-17, 7.669999999999999e-01, 2.329999999985313e-01, 3.794245059182268e+03, 2.928752977284910e+03, 1.050307732034627e+03, 4.721253317732857e+03, 1.089558955256181e+03, 4.457384885592496e+00, 2.036268511753921e-01, 5.834685986655192e+05, -2.291292327267021e+05, 4.279102987365405e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.487791097364479e-20, 7.279398061602772e-15, 7.851282085337853e-20, 3.444473451454487e-03, 1.046365468296365e-03, 2.117937065396249e+01, 4.970744584483292e+00, 6.105661067043915e+04, 2.220262214623960e+02, 5.539702362556497e-18, 1.620943924213347e-12, 1.748288510370510e-17, 7.670000000000001e-01, 2.329999999983791e-01, 3.796870635406854e+03, 2.933727185412364e+03, 1.051457640673861e+03, 4.716127884431707e+03, 1.106863255017619e+03, 4.452621439750990e+00, 2.037828930842160e-01, 6.507022260473688e+05, -3.167165828044652e+05, 4.379859409365168e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.742188557323090e-20, 7.698710687670186e-15, 8.861868360320072e-20, 3.402057335646344e-03, 1.033480259712768e-03, 2.091342531952118e+01, 4.965281545985030e+00, 6.031572481906337e+04, 2.198936017740772e+02, 6.182313864699225e-18, 1.735688295306516e-12, 1.997924303375725e-17, 7.670000000000000e-01, 2.329999999982643e-01, 3.739134342527609e+03, 2.925136972164895e+03, 1.052405778369581e+03, 4.714969689664344e+03, 1.119431734987788e+03, 4.460775004164756e+00, 2.003515391342021e-01, 5.887570076545266e+05, -1.952071130193410e+05, 4.751077433494141e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.893806594067950e-20, 7.914249724373793e-15, 9.634227578424820e-20, 3.340815719430500e-03, 1.014876222452720e-03, 2.054186856222513e+01, 4.919424954431667e+00, 5.925070679968331e+04, 2.164386389042930e+02, 6.643735674317524e-18, 1.816990234836860e-12, 2.211870744523286e-17, 7.669999999999999e-01, 2.329999999981830e-01, 3.651078584922424e+03, 2.908609557551485e+03, 1.053213022214658e+03, 4.716097657105280e+03, 1.129424445085015e+03, 4.476583072835042e+00, 1.951182542000279e-01, 4.656238895307981e+05, -1.305975363332620e+05, 4.561879144673927e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.168928452766016e-20, 8.378187845269066e-15, 1.076000117614337e-19, 3.344172881709975e-03, 1.015896064448498e-03, 2.054373385262016e+01, 4.980495447553908e+00, 5.930331781902512e+04, 2.171642017405592e+02, 7.268069592229672e-18, 1.921572330326276e-12, 2.467851153042663e-17, 7.670000000000000e-01, 2.329999999980784e-01, 3.661677128435753e+03, 2.914124439600351e+03, 1.054026102087313e+03, 4.711791053368813e+03, 1.142297406084026e+03, 4.471265012214099e+00, 1.957481414396696e-01, 2.662839844250679e+05, -2.038134105632255e+05, 4.957342840458959e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.723638570895918e-20, 9.355347729504515e-15, 1.285756519740566e-19, 3.367417111156640e-03, 1.022957218894813e-03, 2.066514568730200e+01, 5.060501098824809e+00, 5.970189101180968e+04, 2.195970094492699e+02, 8.481369220387968e-18, 2.130877010975722e-12, 2.928580624519910e-17, 7.670000000000000e-01, 2.329999999978691e-01, 3.700752598395708e+03, 2.924892473749578e+03, 1.055491599196845e+03, 4.706921126476198e+03, 1.152635451646037e+03, 4.460924248901933e+00, 1.980704548669653e-01, 2.973171601012106e+05, -3.291449731187745e+05, 6.229238152540096e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.091382222860801e-20, 9.922339402453273e-15, 1.434162138980060e-19, 3.361458543354863e-03, 1.021147119418608e-03, 2.061703438258196e+01, 5.095998804561015e+00, 5.959559900401383e+04, 2.197930837529469e+02, 9.335501611756610e-18, 2.264027422478981e-12, 3.272396034073535e-17, 7.669999999999999e-01, 2.329999999977360e-01, 3.694855073890436e+03, 2.925407803430796e+03, 1.056419806484781e+03, 4.704286894360483e+03, 1.162778309679029e+03, 4.460407250060638e+00, 1.977199561945133e-01, 1.113924264629654e+06, -1.202745327344418e+06, 1.324752789117169e+06
