"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.290588760423903e-41, 9.208014190215448e-25, 3.062647590000650e-41, 1.172385974522588e-03, 3.462487075014899e-04, 9.028633514917450e+00, 4.481595279381378e-16, 2.758311138614318e+04, 7.081448205753678e+01, 8.498349047999949e-39, 6.063350389142144e-22, 2.016711211888477e-38, 7.719999999999999e-01, 2.280000000000001e-01, 4.522999999999886e+02, 1.032799999999974e+03, 1.032800000000150e+03, 5.945230687662052e+03, 2.951068701663118e-13, 9.207000000000109e+00, -4.257116235984533e-16, 4.000000000000001e+00, -9.959000183818637e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.356534009575323e-41, 9.472889960370201e-25, 3.224914629294744e-41, 1.172385974522580e-03, 3.462487075014877e-04, 9.028633514917393e+00, 2.415292170167280e-15, 2.758311138614301e+04, 7.081448205768451e+01, 8.932589421488165e-39, 6.237767431825366e-22, 2.123561820013560e-38, 7.719999999999999e-01, 2.280000000000001e-01, 4.523000000000145e+02, 1.032800000000040e+03, 1.032799999999746e+03, 5.945230687662053e+03, 1.590436593314284e-12, 9.206999999999818e+00, 5.400819105353512e-16, 4.000000000000000e+00, 1.779565655812631e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.407609354835096e-41, 9.674282201150783e-25, 3.350847412412393e-41, 1.172385974522577e-03, 3.462487075014864e-04, 9.028633514917415e+00, 9.758448848665141e-15, 2.758311138614321e+04, 7.081448205733714e+01, 9.268913528031701e-39, 6.370381445692212e-22, 2.206486821403502e-38, 7.720000000000000e-01, 2.280000000000001e-01, 4.522999999999689e+02, 1.032799999999939e+03, 1.032800000000286e+03, 5.945230687662087e+03, 6.425804022636247e-12, 9.207000000000319e+00, -1.160646615581853e-15, 4.000000000000000e+00, 3.328829184778292e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.455307726681950e-41, 9.859090395625475e-25, 3.468690240795339e-41, 1.172385974522590e-03, 3.462487075014905e-04, 9.028633514917516e+00, 7.142697182368722e-15, 2.758311138614350e+04, 7.081448205790115e+01, 9.583000730249841e-39, 6.492075093718386e-22, 2.284084699140525e-38, 7.719999999999999e-01, 2.280000000000001e-01, 4.522999999998806e+02, 1.032799999999726e+03, 1.032800000001384e+03, 5.945230687662084e+03, 4.703367614947874e-12, 9.207000000001267e+00, -4.447733380879363e-15, 2.882959622130276e+05, -1.019032515849611e+05, 1.409707039705762e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.503586217584663e-41, 1.004287484394861e-24, 3.588214224278094e-41, 1.172385974522600e-03, 3.462487075014933e-04, 9.028633514917553e+00, -4.158798563528821e-15, 2.758311138614352e+04, 7.081448205797750e+01, 9.900907936467159e-39, 6.613094619018638e-22, 2.362789594331921e-38, 7.719999999999999e-01, 2.280000000000000e-01, 4.522999999999539e+02, 1.032799999999884e+03, 1.032800000000542e+03, 5.945230687662060e+03, -2.738511514820548e-12, 9.207000000000521e+00, -1.717672272330078e-15, 7.366661679956823e+05, -3.995832355045464e+05, 4.432502451153303e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.919789331078518e-33, 2.165075713488834e-21, 6.445714460362665e-33, 2.324133248412066e-03, 6.864020474584862e-04, 1.762970126332707e+01, 2.005864762159482e-01, 5.422968778697143e+04, 1.403896782312902e+02, 9.698571995098322e-31, 7.191663610317385e-19, 2.141052612538384e-30, 7.719999999999999e-01, 2.280000000000000e-01, 1.347599174328355e+03, 1.552243923296978e+03, 1.032817473398801e+03, 5.856002182571690e+03, 6.662817622204456e+01, 7.397873508309563e+00, 3.335857144597741e-02, 1.020237987035208e+06, -9.582027076511775e+05, 1.444556021716568e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.810162914429157e-31, 2.178120490765622e-20, 8.505691858314498e-31, 2.580672366250385e-03, 7.621674864055544e-04, 1.948862276287142e+01, 3.599436495334553e-01, 6.007368092987702e+04, 1.559011863002258e+02, 1.139798220187521e-28, 6.515778759293750e-18, 2.544450896011841e-28, 7.719999999999999e-01, 2.280000000000000e-01, 1.638257811238355e+03, 1.699454852598150e+03, 1.032850127080149e+03, 5.829960040528832e+03, 1.076760076458566e+02, 7.039509019343561e+00, 4.418842272225770e-02, 7.753013331113072e+05, -9.970734103264462e+05, 1.883288619780043e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.060695920249997e-29, 2.048278958778176e-19, 9.170147287189876e-29, 2.897918292016165e-03, 8.558618789892301e-04, 2.176811638171432e+01, 5.884308192095846e-01, 6.727243923510813e+04, 1.751038034697084e+02, 1.081761780195668e-26, 5.456576745221537e-17, 2.442910045191535e-26, 7.720000000000000e-01, 2.280000000000000e-01, 2.025840721871330e+03, 1.871455118646257e+03, 1.032921686100440e+03, 5.798985393405189e+03, 1.567568670522286e+02, 6.673881157171009e+00, 5.862964258073612e-02, 9.473040843932047e+05, -1.403620366145851e+06, 2.511579272389796e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.217734717181164e-27, 2.913350420091203e-18, 2.123108795634685e-26, 3.342832650090054e-03, 9.872614562442103e-04, 2.491887257117045e+01, 9.782606479527897e-01, 7.730139742579550e+04, 2.021057415841416e+02, 2.128760828476458e-24, 6.728145736669824e-16, 4.903147006733411e-24, 7.719999999999999e-01, 2.279999999999994e-01, 2.636174821662478e+03, 2.111153580384846e+03, 1.033117833959288e+03, 5.754810856123874e+03, 2.259213365644279e+02, 6.238254545120090e+00, 8.137050313058877e-02, 1.089896739274032e+06, -1.739821168168818e+06, 3.197716908228064e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.440408408127605e-25, 2.081365681344975e-17, 1.040862241807509e-24, 3.658360269727923e-03, 1.080448369815998e-03, 2.708613614381168e+01, 1.398878168482397e+00, 8.431948765053361e+04, 2.214253435529398e+02, 9.370305378178226e-23, 4.392170774689233e-15, 2.196463965904478e-22, 7.719999999999999e-01, 2.279999999999956e-01, 3.163335744986191e+03, 2.314829842841906e+03, 1.033485414788195e+03, 5.715811336584888e+03, 2.951961716303918e+02, 5.920444491053096e+00, 1.010123567460731e-01, 9.554663436028936e+05, -1.712514543966770e+06, 3.615756730474689e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.045586102330308e-24, 9.916960849293905e-17, 2.160103181380204e-23, 3.902993296268044e-03, 1.152697502006525e-03, 2.871582157253041e+01, 1.851899658492527e+00, 8.969643034306250e+04, 2.366659827863058e+02, 1.789188948306976e-21, 1.961544177638043e-14, 4.272617269468640e-21, 7.720000000000000e-01, 2.279999999999804e-01, 3.636332992656954e+03, 2.494170261649441e+03, 1.034100451562915e+03, 5.679900673975181e+03, 3.663000235545489e+02, 5.672003491015211e+00, 1.186360884914002e-01, 7.791740553420068e+05, -1.502686637567333e+06, 3.667150964815218e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.895023271780713e-23, 3.500066866302420e-16, 2.399999701447036e-22, 4.101918279584961e-03, 1.211447367545467e-03, 2.999862309528321e+01, 2.329642765898910e+00, 9.401980288167224e+04, 2.493929681565782e+02, 1.862289164519297e-20, 6.587287792234775e-14, 4.516910487316147e-20, 7.720000000000000e-01, 2.279999999999341e-01, 4.069878280996234e+03, 2.656162694083157e+03, 1.034995922364478e+03, 5.645879671669593e+03, 4.384495479163793e+02, 5.468490605049390e+00, 1.347898523848857e-01, 6.771053535417271e+05, -1.475268614613935e+06, 4.000374622973482e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.094887240326656e-22, 8.412963177978309e-16, 1.259017179969600e-21, 4.168616589404494e-03, 1.231145832103077e-03, 3.034735683156718e+01, 2.744853182688063e+00, 9.537606640007981e+04, 2.542701479858588e+02, 9.435391490619342e-20, 1.558024690950785e-13, 2.331615878051717e-19, 7.719999999999999e-01, 2.279999999998442e-01, 4.308579727358612e+03, 2.766957171444869e+03, 1.036084087323270e+03, 5.620128157988423e+03, 5.083285093719538e+02, 5.339145567025590e+00, 1.436837947463439e-01, 9.192256654148367e+05, -2.348245653831254e+06, 6.243874101626648e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.920895738076233e-21, 2.527116596956860e-15, 9.790245589081154e-21, 4.463886829044326e-03, 1.318349996140098e-03, 3.226514637973663e+01, 3.438725029965905e+00, 1.018399900772667e+05, 2.736909753084178e+02, 6.780932460249865e-19, 4.370482692699383e-13, 1.693158873471879e-18, 7.720000000000000e-01, 2.279999999995630e-01, 4.905489954943559e+03, 2.941910598889133e+03, 1.037824610719875e+03, 5.580045811889318e+03, 5.947049790467073e+02, 5.149121950651490e+00, 1.659244859529062e-01, 7.583936704585468e+05, -1.962604948270513e+06, 5.499080786110586e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.261038297274395e-20, 4.815989731395521e-15, 3.219587416646865e-20, 4.531414225197004e-03, 1.338293320390154e-03, 3.260676750222359e+01, 3.992963817367530e+00, 1.032394729749205e+05, 2.793008196002254e+02, 2.148383522483004e-18, 8.204820587717741e-13, 5.485090000888897e-18, 7.719999999999999e-01, 2.279999999991795e-01, 5.120798066493515e+03, 3.025270010846634e+03, 1.039607111377240e+03, 5.555092353231565e+03, 6.802662289991196e+02, 5.064060940901854e+00, 1.739467998653766e-01, 6.014766089503102e+05, -1.727295623516212e+06, 5.471655349446111e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.187726074131543e-20, 8.053874564891032e-15, 8.305270774601999e-20, 4.558141740421082e-03, 1.346186938872784e-03, 3.268176451735399e+01, 4.379457188860609e+00, 1.037367069867315e+05, 2.825381463501474e+02, 5.398964467046631e-18, 1.364062707607134e-12, 1.406640996074078e-17, 7.719999999999999e-01, 2.279999999986359e-01, 5.262702445042318e+03, 3.090873601898203e+03, 1.041519828579109e+03, 5.535221071266313e+03, 7.417366862067036e+02, 4.999384905105841e+00, 1.792341132976362e-01, 6.666483295512965e+05, -2.033003233410484e+06, 6.480721765953518e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.343556666462149e-20, 1.481685279132267e-14, 2.456453613227761e-19, 4.744525158094416e-03, 1.401232818697006e-03, 3.383336868083656e+01, 4.988413850139307e+00, 1.077831595160705e+05, 2.963359812299956e+02, 1.520326166719261e-17, 2.410907303418176e-12, 3.996990481073750e-17, 7.719999999999998e-01, 2.279999999975891e-01, 5.673259726107557e+03, 3.201106831770378e+03, 1.044106913056320e+03, 5.505157998170750e+03, 8.116840703726558e+02, 4.894937847365337e+00, 1.945313511213563e-01, 3.528073438941745e+05, -1.151859766531226e+06, 4.674925169015293e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.571780504650242e-19, 1.964165708313974e-14, 4.265836129886197e-19, 4.645866928392572e-03, 1.372095414065212e-03, 3.306750101853542e+01, 5.196060545509903e+00, 1.055189856254069e+05, 2.919941459210208e+02, 2.611815121467151e-17, 3.263838483085924e-12, 7.088505854840680e-17, 7.719999999999998e-01, 2.279999999967362e-01, 5.578207119332118e+03, 3.214312707522809e+03, 1.046242935702115e+03, 5.494800255749434e+03, 8.634252342913184e+02, 4.882721334350276e+00, 1.909897202730718e-01, 2.720281723103240e+05, -5.057007347908156e+05, 2.967524883199044e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.388124005728488e-19, 2.488708938240989e-14, 6.661307428042712e-19, 4.620604916671503e-03, 1.364634612670842e-03, 3.282158108697629e+01, 5.458489610309883e+00, 1.049157490210439e+05, 2.921250052747843e+02, 3.990022444399921e-17, 4.158077427026715e-12, 1.112955863396657e-16, 7.719999999999998e-01, 2.279999999958419e-01, 5.577350100577478e+03, 3.231389628123930e+03, 1.048265488687504e+03, 5.483753979424485e+03, 9.119918398465435e+02, 4.867043411800279e+00, 1.909577880182715e-01, 1.683737985751943e+05, -4.609925914544906e+05, 3.011300420450050e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.649951273592934e-19, 3.202191194252315e-14, 1.037250025182551e-18, 4.675917134085644e-03, 1.380970345267883e-03, 3.312077592741277e+01, 5.808590521085397e+00, 1.061017268945112e+05, 2.975531537440338e+02, 6.026117021350393e-17, 5.286859307112581e-12, 1.712513281306287e-16, 7.719999999999998e-01, 2.279999999947131e-01, 5.714060150357184e+03, 3.271434711748367e+03, 1.050505457598816e+03, 5.468283180121543e+03, 9.590058492674290e+02, 4.830782784230903e+00, 1.960515623606645e-01, 1.234706317742468e+05, -3.179803501330352e+05, 2.923991205456275e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.261538094457044e-19, 3.967478203811714e-14, 1.525734107793927e-18, 4.673953142702233e-03, 1.380390306354249e-03, 3.303621765431465e+01, 6.055140572921268e+00, 1.060171653219139e+05, 2.994423817364014e+02, 8.690518036670896e-17, 6.553110567924606e-12, 2.520065339242856e-16, 7.719999999999998e-01, 2.279999999934469e-01, 5.751656553130344e+03, 3.294343241369930e+03, 1.052836165754537e+03, 5.456614401227364e+03, 1.000131661481020e+03, 4.810292411818107e+00, 1.974523927467319e-01, 1.698632359346431e+05, -2.072439736442023e+05, 2.351481775345155e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.715094222651272e-19, 4.564395983044976e-14, 2.000910120253473e-18, 4.624850443698067e-03, 1.365888472963630e-03, 3.264837593118281e+01, 6.196392923464287e+00, 1.048999078471036e+05, 2.980722262132758e+02, 1.120912514468591e-16, 7.619086804660282e-12, 3.340005545348023e-16, 7.719999999999996e-01, 2.279999999923808e-01, 5.694715089478907e+03, 3.296359452509712e+03, 1.054907074041526e+03, 5.449807842590336e+03, 1.034328654547672e+03, 4.808456772688633e+00, 1.953307713514257e-01, 1.786513673090953e+05, -5.449616270021620e+05, 2.770112570770897e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.043632529979036e-18, 6.013460096581202e-14, 3.114682313170572e-18, 4.750510841499212e-03, 1.403000611159839e-03, 3.341444770004802e+01, 6.619767392583209e+00, 1.076396503776109e+05, 3.087818431265241e+02, 1.695995104580269e-16, 9.772404167581259e-12, 5.061634055778377e-16, 7.719999999999996e-01, 2.279999999902274e-01, 5.959905255079551e+03, 3.358607844374146e+03, 1.057862412892400e+03, 5.430143090947273e+03, 1.075770711316054e+03, 4.753885949656627e+00, 2.052116752320712e-01, 2.930339476251036e+05, -6.721868972867599e+05, 2.427971426138418e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.534628255271144e-18, 7.667004820730012e-14, 4.658969149569205e-18, 4.804725182483282e-03, 1.419012100449480e-03, 3.371398129079106e+01, 6.937393472503383e+00, 1.088179926449138e+05, 3.155739446872823e+02, 2.465766444641903e-16, 1.231897246315431e-11, 7.485806257098946e-16, 7.719999999999992e-01, 2.279999999876807e-01, 6.077997255625853e+03, 3.386508758699144e+03, 1.061505627229711e+03, 5.416999426185440e+03, 1.114666824295781e+03, 4.729828329193717e+00, 2.096117467951634e-01, 1.763506981155594e+05, -3.262928846029483e+05, 2.207565247423676e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.773844403571942e-18, 8.220863823370990e-14, 5.542626686656920e-18, 4.658738623171669e-03, 1.375896898989215e-03, 3.267755422071097e+01, 6.904073958674098e+00, 1.055507367053350e+05, 3.076218548713804e+02, 2.939439170822692e-16, 1.362280090167775e-11, 9.184691712079905e-16, 7.719999999999992e-01, 2.279999999863767e-01, 5.854258474958508e+03, 3.364060548323083e+03, 1.063380653449603e+03, 5.415000475217530e+03, 1.144074722197609e+03, 4.749055059088692e+00, 2.012753087483769e-01, 2.038214048170965e+05, 1.101349559798408e+05, 1.406120102143959e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.177626841591221e-18, 9.358930140717057e-14, 6.958840728810381e-18, 4.660696387175076e-03, 1.376475098709411e-03, 3.263699048942547e+01, 7.090745191178840e+00, 1.055726635469739e+05, 3.099738043609981e+02, 3.607031615134621e-16, 1.550217707490018e-11, 1.152665738412924e-15, 7.719999999999990e-01, 2.279999999844973e-01, 5.879147887032238e+03, 3.376943761002421e+03, 1.065919861482031e+03, 5.406006863516804e+03, 1.174514457250019e+03, 4.737917869799829e+00, 2.022026805752668e-01, 4.070027913769357e+05, 7.087623725989253e+04, 6.900375434540864e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.688004533851056e-18, 1.073742340129895e-13, 8.774300478556422e-18, 4.664524570238729e-03, 1.377605701983854e-03, 3.261700021014314e+01, 7.244424259330930e+00, 1.056380224098855e+05, 3.128221302782443e+02, 4.448769577446576e-16, 1.777092336203201e-11, 1.452186577098225e-15, 7.719999999999989e-01, 2.279999999822284e-01, 5.905332841074384e+03, 3.389200418763582e+03, 1.068870946879101e+03, 5.398261662697543e+03, 1.198985114986164e+03, 4.727364612420464e+00, 2.031783238968189e-01, 5.367341720102809e+05, 1.332086898808749e+04, 5.784486206166137e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.071313779848813e-18, 1.165749025515395e-13, 1.030153551591780e-17, 4.598552734985582e-03, 1.358121792081236e-03, 3.214050302853710e+01, 7.251691485862731e+00, 1.041590147304576e+05, 3.105014820943057e+02, 5.156087957857710e-16, 1.957046704827459e-11, 1.729410507306809e-15, 7.719999999999986e-01, 2.279999999804286e-01, 5.806747832246130e+03, 3.380430807664375e+03, 1.071291179286627e+03, 5.395712470416715e+03, 1.217406029617614e+03, 4.734807868993654e+00, 1.995050768361737e-01, 5.404192763589374e+05, 4.586852116463280e+04, 6.356310436433303e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.305675987935350e-18, 1.216458208644886e-13, 1.148742826736492e-17, 4.496981825452014e-03, 1.328124165944489e-03, 3.143404158173620e+01, 7.178940128987255e+00, 1.018947900550609e+05, 3.053600752792964e+02, 5.674876976914563e-16, 2.088302273668754e-11, 1.972054806228688e-15, 7.719999999999986e-01, 2.279999999791160e-01, 5.642094735714463e+03, 3.358764060148980e+03, 1.073305730446425e+03, 5.396303797305451e+03, 1.232413648685601e+03, 4.753403182873901e+00, 1.933701531794268e-01, 3.931552120932599e+05, 1.274210254373475e+05, 5.760138630843834e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.752230489753401e-18, 1.324831865595142e-13, 1.331549062540471e-17, 4.509432536727054e-03, 1.331801319004519e-03, 3.148256831061240e+01, 7.308456214061482e+00, 1.021569952331566e+05, 3.080261320701738e+02, 6.423695031464113e-16, 2.268068525051654e-11, 2.279568145013945e-15, 7.719999999999982e-01, 2.279999999773182e-01, 5.677624962367214e+03, 3.370583289641825e+03, 1.075431035707741e+03, 5.389712017608529e+03, 1.251183635923847e+03, 4.743165620511856e+00, 1.946939984797162e-01, 2.049963654882569e+05, 2.160220553694695e+05, 3.267987866781374e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.615206057886193e-18, 1.537335796390527e-13, 1.666271052527109e-17, 4.557655832472435e-03, 1.346043432234494e-03, 3.177420665629009e+01, 7.483332500922429e+00, 1.032158957338587e+05, 3.146146796985124e+02, 7.817481634534281e-16, 2.604021186412526e-11, 2.822418584979243e-15, 7.719999999999979e-01, 2.279999999739583e-01, 5.771894120802296e+03, 3.390291844108744e+03, 1.079223352817293e+03, 5.382084220551824e+03, 1.267566684072791e+03, 4.726198746070465e+00, 1.982064382841737e-01, 4.343600065492446e+05, -1.637119608734337e+05, 1.496873179015673e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.250588724185988e-18, 1.675797563113206e-13, 1.923839817970955e-17, 4.551951891778496e-03, 1.344358848699638e-03, 3.170859111587489e+01, 7.564909756920565e+00, 1.030807265666265e+05, 3.163352823695934e+02, 8.904871122194224e-16, 2.842112020252311e-11, 3.262785668179124e-15, 7.719999999999975e-01, 2.279999999715771e-01, 5.770664245951210e+03, 3.393816828310711e+03, 1.081651506613232e+03, 5.377700143463317e+03, 1.282990345941654e+03, 4.723138539055916e+00, 1.981606135260750e-01, 7.517920295268208e+05, -4.409037025038499e+05, 4.798180078428536e+05
