"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.481924844387463e-44, 5.227560368454799e-26, 1.806130734229630e-43, 1.560513926145500e-03, 4.634989482325805e-04, 1.082544332649350e+01, 3.608625143096969e-14, 2.983677166761220e+04, 7.795044001219213e+01, 3.696579670564811e-41, 2.582770314670589e-23, 8.923514060080279e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999493e+02, 9.718999999999107e+02, 9.719000000005043e+02, 5.348505171845726e+03, 1.782906220004056e-11, 8.539000000000350e+00, -1.751446718502701e-15, 4.000000000000000e+00, -3.565255205753677e-19, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.065651731804951e-44, 5.457373996105349e-26, 1.953147995146912e-43, 1.560513926145500e-03, 4.634989482325805e-04, 1.082544332649353e+01, -6.987829031923028e-15, 2.983677166761235e+04, 7.795044001189544e+01, 3.984980448448623e-41, 2.696313874872085e-23, 9.649879305965665e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.672000000000417e+02, 9.719000000000688e+02, 9.718999999995631e+02, 5.348505171845739e+03, -3.452462738938942e-12, 8.538999999999676e+00, 1.437285872134504e-15, 4.000000000000000e+00, 9.709691986597539e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.476177027096926e-44, 5.614359651256431e-26, 2.056940064190177e-43, 1.560513926145499e-03, 4.634989482325800e-04, 1.082544332649353e+01, -3.013320631996237e-15, 2.983677166761239e+04, 7.795044001159673e+01, 4.187807861499603e-41, 2.773875464098302e-23, 1.016268270932919e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.672000000000403e+02, 9.719000000000675e+02, 9.718999999995843e+02, 5.348505171845747e+03, -1.488785308701233e-12, 8.538999999999696e+00, 1.390161745179274e-15, 4.000000000000000e+00, 3.129185985962325e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.794063917109373e-44, 5.733720107819195e-26, 2.137504270648108e-43, 1.560513926145497e-03, 4.634989482325796e-04, 1.082544332649353e+01, -2.517282944499734e-15, 2.983677166761239e+04, 7.795044001149559e+01, 4.344865602602229e-41, 2.832847646574881e-23, 1.056072467575042e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.672000000000397e+02, 9.719000000000675e+02, 9.718999999995989e+02, 5.348505171845750e+03, -1.243708958755129e-12, 8.538999999999698e+00, 1.370526692281262e-15, 3.999999999999999e+00, 4.855946147342547e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.090868619506734e-44, 5.843251589190400e-26, 2.212904884558719e-43, 1.560513926145494e-03, 4.634989482325788e-04, 1.082544332649351e+01, -1.692411203977982e-15, 2.983677166761236e+04, 7.795044001155375e+01, 4.491507309359444e-41, 2.886963646901643e-23, 1.093325498356174e-40, 7.709999999999999e-01, 2.290000000000000e-01, 5.672000000000320e+02, 9.719000000000558e+02, 9.718999999996108e+02, 5.348505171845751e+03, -8.361662247321507e-13, 8.538999999999753e+00, 1.103489972868294e-15, 2.963801561915057e+05, -1.047580143650340e+05, 1.447526228411382e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.391215832502239e-44, 5.952176320246715e-26, 2.289393566076682e-43, 1.560513926145493e-03, 4.634989482325783e-04, 1.082544332649350e+01, -7.197834111271058e-16, 2.983677166761234e+04, 7.795044001224935e+01, 4.639899257255429e-41, 2.940779871311674e-23, 1.131116108527796e-40, 7.709999999999999e-01, 2.290000000000000e-01, 5.672000000000235e+02, 9.719000000000423e+02, 9.718999999996477e+02, 5.348505171845753e+03, -3.556219529227438e-13, 8.538999999999813e+00, 8.089641793981086e-16, 7.562415487221353e+05, -4.103970747984391e+05, 4.546496699169218e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.604872750772342e-35, 2.365049979777583e-22, 1.693227451809102e-34, 3.090182954696172e-03, 9.178364417969174e-04, 2.106443509158481e+01, 2.783231551443361e-01, 5.852230412631578e+04, 1.543697216628629e+02, 1.897414158580770e-32, 5.900794746270286e-20, 4.224598946029630e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.684678604296266e+03, 1.457759486398886e+03, 9.719186908147242e+02, 5.255572143691626e+03, 6.944156891752107e+01, 6.851731803718645e+00, 3.860033746647571e-02, 1.040265296599552e+06, -9.799725220478337e+05, 1.481052308653331e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.189269842296399e-32, 2.580292413519431e-21, 2.686772889218034e-32, 3.425875693686638e-03, 1.017542845465940e-03, 2.323372391661952e+01, 4.970978016955671e-01, 6.470637970933512e+04, 1.711589652969129e+02, 2.676474952375764e-30, 5.806998352245089e-19, 6.046634737519996e-30, 7.710000000000000e-01, 2.290000000000000e-01, 2.041007662521890e+03, 1.593037661042150e+03, 9.719533825372705e+02, 5.228794837105423e+03, 1.118728288401053e+02, 6.521888130828089e+00, 5.090878063821985e-02, 7.828633396501164e+05, -1.011188329435790e+06, 1.924769268079646e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.470042069598154e-30, 2.599218832735538e-20, 3.371509876138130e-30, 3.838996199073822e-03, 1.140246601281330e-03, 2.587820766532455e+01, 8.087501162351017e-01, 7.228490361257757e+04, 1.918465641049584e+02, 2.952340603863103e-28, 5.220108632883187e-18, 6.771129690437373e-28, 7.710000000000000e-01, 2.290000000000000e-01, 2.511437331982509e+03, 1.749273319455376e+03, 9.720283419370155e+02, 5.197217469186026e+03, 1.624243180463938e+02, 6.187844933122805e+00, 6.715852709923417e-02, 9.429615523983377e+05, -1.417091502976797e+06, 2.567877193642413e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.698975724402659e-28, 3.879334737347572e-19, 8.701070342059159e-28, 4.409882448098744e-03, 1.309809443079912e-03, 2.947290886897576e+01, 1.331620319871803e+00, 8.268203033110168e+04, 2.205215031931957e+02, 6.467089127838338e-26, 6.782419072836035e-17, 1.521248086016419e-25, 7.710000000000001e-01, 2.289999999999999e-01, 3.237062579956980e+03, 1.962804708799491e+03, 9.722274596378678e+02, 5.152884006642233e+03, 2.328132957520892e+02, 5.794820987602520e+00, 9.222332864292786e-02, 1.072441151139278e+06, -1.750454151689588e+06, 3.275259151789419e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.773738668142713e-26, 2.758107709799492e-18, 4.264826321656676e-26, 4.804267903123306e-03, 1.426948573041809e-03, 3.187047821449899e+01, 1.883558380456931e+00, 8.976016142974274e+04, 2.405292738696597e+02, 2.846536747563497e-24, 4.426274902098918e-16, 6.844291701259239e-24, 7.710000000000000e-01, 2.289999999999996e-01, 3.842864318943892e+03, 2.138852533073500e+03, 9.725854534820156e+02, 5.114647892013705e+03, 3.022777956217195e+02, 5.514013782813499e+00, 1.131491445581228e-01, 9.161932922670004e+05, -1.684293681157408e+06, 3.651394945912111e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.414433019854376e-25, 1.273358953683752e-17, 8.399787140644170e-25, 5.101845650316285e-03, 1.515334181481737e-03, 3.361682398972456e+01, 2.464571160587269e+00, 9.503317377328884e+04, 2.559140293614416e+02, 5.159951983542510e-23, 1.924322726676981e-15, 1.269390790965063e-22, 7.710000000000000e-01, 2.289999999999980e-01, 4.367650535846892e+03, 2.289146437499423e+03, 9.731581684641386e+02, 5.080234305887093e+03, 3.724503826757252e+02, 5.299029730516880e+00, 1.312764939251093e-01, 7.269649048965524e+05, -1.441334161529628e+06, 3.651360676721468e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.419490365642017e-24, 4.279041378718120e-17, 8.573476929339053e-24, 5.336878689256228e-03, 1.585142956990458e-03, 3.494527353779658e+01, 3.062382206580418e+00, 9.914911514172109e+04, 2.684092816624612e+02, 4.940016862698111e-22, 6.181779828785004e-15, 1.238579907358103e-21, 7.710000000000001e-01, 2.289999999999938e-01, 4.830929985093180e+03, 2.420451700398576e+03, 9.739519032711338e+02, 5.048420147132113e+03, 4.424115327985010e+02, 5.126888957330134e+00, 1.472792549743479e-01, 6.164007741582385e+05, -1.383013085259095e+06, 3.923204691423210e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.602545717295859e-23, 9.766632452011687e-17, 4.113453487109221e-23, 5.406611273586938e-03, 1.605854710313013e-03, 3.523747417398913e+01, 3.569141819841304e+00, 1.002717080952510e+05, 2.727507044540309e+02, 2.285281270490511e-21, 1.392752916653705e-14, 5.865915779917244e-21, 7.710000000000000e-01, 2.289999999999860e-01, 5.066958369558673e+03, 2.505966142893427e+03, 9.748769779028194e+02, 5.024976128923975e+03, 5.089709993653748e+02, 5.021670562393910e+00, 1.554322301248409e-01, 8.885410010936400e+05, -2.386573092656225e+06, 6.606020601846769e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.088776493505218e-22, 2.729458256930069e-16, 2.827243011201427e-22, 5.756476428555301e-03, 1.709770560491509e-03, 3.724590841633432e+01, 4.408875211222121e+00, 1.064675388624950e+05, 2.917503252365043e+02, 1.458264768232880e-20, 3.655729928214483e-14, 3.786699014041414e-20, 7.709999999999999e-01, 2.289999999999635e-01, 5.687657772870209e+03, 2.641981273155782e+03, 9.762801280360864e+02, 4.988571697530731e+03, 5.905075491997386e+02, 4.864276698910865e+00, 1.768726463806436e-01, 6.827185494423583e+05, -1.877173569847789e+06, 5.533430091061877e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.130304548485009e-22, 4.881170783721973e-16, 8.366142851598573e-22, 5.828815983982790e-03, 1.731256628186359e-03, 3.754950377349309e+01, 5.062200561649233e+00, 1.076796030028279e+05, 2.967670679887714e+02, 4.140574712795854e-20, 6.456513097327441e-14, 1.106622023461969e-19, 7.710000000000000e-01, 2.289999999999354e-01, 5.885007388361862e+03, 2.699725920126763e+03, 9.776636680235214e+02, 4.966817873289831e+03, 6.695968175623714e+02, 4.800814876047156e+00, 1.836895659418502e-01, 4.658938150588099e+05, -1.351106397681374e+06, 4.630685297112945e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.123737542256007e-22, 7.688073106748807e-16, 1.954019741416643e-21, 5.850005307982993e-03, 1.737550214691975e-03, 3.755957892405397e+01, 5.500419474700345e+00, 1.079759688930278e+05, 2.992373860710936e+02, 9.388712241994687e-20, 1.013247690085782e-13, 2.575295476358586e-19, 7.710000000000001e-01, 2.289999999998987e-01, 6.001479599613190e+03, 2.743184907343840e+03, 9.790811700776683e+02, 4.950155397453838e+03, 7.249264217259571e+02, 4.754276356375511e+00, 1.877127898697921e-01, 5.467689360922229e+05, -1.833307815001735e+06, 6.400510534944236e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.845828807569399e-21, 1.314905831971752e-15, 5.120282604897860e-21, 6.055537665387068e-03, 1.798596790366569e-03, 3.867795511276859e+01, 6.181109398005838e+00, 1.115915165373661e+05, 3.116446114850509e+02, 2.350136501950138e-19, 1.674157527324073e-13, 6.519219442628820e-19, 7.710000000000000e-01, 2.289999999998326e-01, 6.390381942290573e+03, 2.821805754869783e+03, 9.809405107714546e+02, 4.924534374940339e+03, 7.869879784750515e+02, 4.672648529735092e+00, 2.011463908453595e-01, 2.505145904413805e+05, -8.086748095952640e+05, 3.869326704900744e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.875075081105974e-21, 1.669986110456980e-15, 8.300204175405201e-21, 5.932053026413881e-03, 1.761919770489612e-03, 3.782732178923074e+01, 6.398953585178996e+00, 1.093088562945648e+05, 3.068110181121438e+02, 3.736788726706246e-19, 2.170512106734661e-13, 1.078793023383692e-18, 7.710000000000001e-01, 2.289999999997829e-01, 6.267153072650882e+03, 2.824998921949545e+03, 9.824615332298961e+02, 4.916487592007924e+03, 8.316839367761896e+02, 4.669364702089501e+00, 1.968897760561216e-01, 2.451324808641132e+05, -3.189472242301605e+05, 2.450617214651182e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.115802189534610e-21, 2.046628212439526e-15, 1.229721830571353e-20, 5.901365593708656e-03, 1.752805085548254e-03, 3.756352421644733e+01, 6.680404617452385e+00, 1.087247935308797e+05, 3.066459423651424e+02, 5.377202001370950e-19, 2.673873236176217e-13, 1.606603617951212e-18, 7.710000000000000e-01, 2.289999999997326e-01, 6.253323168485207e+03, 2.833422652790422e+03, 9.838875390484609e+02, 4.907589050533698e+03, 8.727796775625538e+02, 4.660789303160300e+00, 1.964120586610218e-01, 1.501298519208188e+05, -2.183092507632097e+05, 2.253734736110329e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.920692910858132e-21, 2.540938143007436e-15, 1.812148390056732e-20, 5.959682533061765e-03, 1.770126199830331e-03, 3.783637908121018e+01, 7.055027784993366e+00, 1.097406545675482e+05, 3.112552567317687e+02, 7.659559395903666e-19, 3.287194070138282e-13, 2.344363816332263e-18, 7.710000000000000e-01, 2.289999999996712e-01, 6.373668955816966e+03, 2.859692823642029e+03, 9.854519970610211e+02, 4.894866145936488e+03, 9.127040563074087e+02, 4.634340968041770e+00, 2.005690850110700e-01, 1.388447402030873e+05, -7.811822929312976e+04, 2.050246028200790e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.049863811231869e-21, 3.043414070479726e-15, 2.528897471742743e-20, 5.949921588341107e-03, 1.767227034666364e-03, 3.770284707324017e+01, 7.313117286924854e+00, 1.095330542102708e+05, 3.123623604259446e+02, 1.043113746342695e-18, 3.943702809357672e-13, 3.276984279144545e-18, 7.710000000000000e-01, 2.289999999996056e-01, 6.391093831950790e+03, 2.872215093163817e+03, 9.870528915312561e+02, 4.885592971582815e+03, 9.476449974177061e+02, 4.621830801588365e+00, 2.011709811874185e-01, 1.915058252146063e+05, -4.173243744382841e+04, 1.750619028499567e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.782029123973849e-21, 3.409450824788514e-15, 3.181864184396289e-20, 5.888430254879205e-03, 1.748963071808961e-03, 3.727487668651204e+01, 7.456350731948127e+00, 1.084081366846490e+05, 3.105565856308420e+02, 1.280807299761174e-18, 4.464155084003570e-13, 4.166165140763586e-18, 7.710000000000000e-01, 2.289999999995536e-01, 6.317956839086329e+03, 2.868997223202234e+03, 9.884728672212301e+02, 4.880575753017954e+03, 9.762952375242044e+02, 4.624993536976628e+00, 1.986446575558092e-01, 1.256241070242623e+05, -2.893568709600416e+05, 2.072004898223941e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.425654250425368e-20, 4.308969933650333e-15, 4.653267492098086e-20, 6.021150506849899e-03, 1.788383224468618e-03, 3.798947695618553e+01, 7.895401516358080e+00, 1.107542986343109e+05, 3.195739620639050e+02, 1.825530562352641e-18, 5.517576441686556e-13, 5.958444706416406e-18, 7.710000000000000e-01, 2.289999999994482e-01, 6.557624283848535e+03, 2.912192344408957e+03, 9.904378993117438e+02, 4.864500015387045e+03, 1.010995251187770e+03, 4.582432459503814e+00, 2.069233344020429e-01, 2.139060894664192e+05, -4.649437249029742e+05, 1.924967331945637e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.991655725995132e-20, 5.327043248609407e-15, 6.636741016577133e-20, 6.077466074532493e-03, 1.805109897618461e-03, 3.826278696027099e+01, 8.213562208570382e+00, 1.117487229532551e+05, 3.251607990841134e+02, 2.526655921909641e-18, 6.757997978612812e-13, 8.419507836042652e-18, 7.710000000000000e-01, 2.289999999993242e-01, 6.660413450525865e+03, 2.930432043767111e+03, 9.929364891131754e+02, 4.854096820053127e+03, 1.041989603092092e+03, 4.564680496806279e+00, 2.104739138103542e-01, 1.607483937297881e+05, -1.323161368793128e+05, 1.603325992083749e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.225164576608488e-20, 5.616458486410679e-15, 7.678163432706000e-20, 5.908149164638800e-03, 1.754819920490214e-03, 3.718776001858068e+01, 8.171484717312252e+00, 1.086795099761635e+05, 3.173693268495302e+02, 2.903789056026701e-18, 7.329350313191305e-13, 1.001982827726768e-17, 7.710000000000000e-01, 2.289999999992671e-01, 6.430773117175639e+03, 2.910480840597836e+03, 9.941870881529812e+02, 4.852917923252633e+03, 1.066360130979008e+03, 4.584008415309146e+00, 2.025415969595855e-01, 3.269497035002800e+05, 1.469271385594278e+05, 8.712334697519954e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.638873880046476e-20, 6.266102915565573e-15, 9.355595556681106e-20, 5.904030954222306e-03, 1.753596742557817e-03, 3.710745600748398e+01, 8.357240546171143e+00, 1.085879174490860e+05, 3.188846287279900e+02, 3.446072314476597e-18, 8.182825234759343e-13, 1.221735493958173e-17, 7.710000000000000e-01, 2.289999999991817e-01, 6.442129287033532e+03, 2.917654208100349e+03, 9.958981470910200e+02, 4.845816155707928e+03, 1.091361564845775e+03, 4.576985029452008e+00, 2.029338657575348e-01, 5.375999968944816e+05, -6.566246098988269e+04, 4.376613249718414e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.153970547844680e-20, 7.051319252341099e-15, 1.146967913873623e-19, 5.902348404069832e-03, 1.753096996791900e-03, 3.705117440670967e+01, 8.504434544484184e+00, 1.085413669439570e+05, 3.208239621113312e+02, 4.119904698800084e-18, 9.210854343681785e-13, 1.498237991147398e-17, 7.710000000000000e-01, 2.289999999990789e-01, 6.455898151250401e+03, 2.924723653676941e+03, 9.978939328352276e+02, 4.839845687163400e+03, 1.110900032481331e+03, 4.570078885256240e+00, 2.034094746893371e-01, 6.250124450192199e+05, -1.508076332636955e+05, 4.142113899224010e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.514510094521583e-20, 7.555547770165113e-15, 1.320068108168155e-19, 5.824958180183685e-03, 1.730110795403681e-03, 3.655301153839957e+01, 8.501873797176440e+00, 1.071363892344683e+05, 3.182658280679756e+02, 4.651857058981826e-18, 1.000063373950885e-12, 1.747261490837954e-17, 7.710000000000000e-01, 2.289999999989999e-01, 6.353058381534333e+03, 2.916372827940408e+03, 9.995317401192506e+02, 4.838210168097270e+03, 1.125320473531079e+03, 4.578140670096463e+00, 1.998571473331325e-01, 5.876674200191030e+05, -8.531962742130985e+04, 4.940429620684992e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.709034889433632e-20, 7.820368315601181e-15, 1.452599834356911e-19, 5.710087789597291e-03, 1.695992352544423e-03, 3.583894956709930e+01, 8.420050730043783e+00, 1.050611179111312e+05, 3.133513128455727e+02, 5.008094455155497e-18, 1.055938926598140e-12, 1.961361214672611e-17, 7.710000000000000e-01, 2.289999999989441e-01, 6.190274637036780e+03, 2.898812601666946e+03, 1.000909088400226e+03, 4.839125269943060e+03, 1.136910561110936e+03, 4.595248921472084e+00, 1.942342141982121e-01, 4.615178502330098e+05, -2.516882423858281e+04, 4.483925975180190e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.112852974979802e-20, 8.397105120617855e-15, 1.651497536589584e-19, 5.719771341968372e-03, 1.698868530874557e-03, 3.586234594589352e+01, 8.543695129224846e+00, 1.052237871440050e+05, 3.152871238546813e+02, 5.543944773530357e-18, 1.131892808457686e-12, 2.226145984836486e-17, 7.710000000000000e-01, 2.289999999988681e-01, 6.216273026411878e+03, 2.906058965789945e+03, 1.002324371005597e+03, 4.834086377090841e+03, 1.151652496368059e+03, 4.588122481394256e+00, 1.951322596727343e-01, 2.591268135871958e+05, -1.153704114050531e+05, 3.559696010490886e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.927087042572701e-20, 9.569744836538007e-15, 2.018515199947144e-19, 5.768094821917435e-03, 1.713221419211043e-03, 3.612223790546330e+01, 8.707866458404226e+00, 1.060844503942687e+05, 3.205071726400546e+02, 6.585855862474809e-18, 1.279152561940393e-12, 2.698074957515886e-17, 7.710000000000000e-01, 2.289999999987209e-01, 6.297110964080977e+03, 2.919187318819582e+03, 1.004871920154981e+03, 4.828326559280488e+03, 1.163948452081421e+03, 4.575273798659174e+00, 1.979245920378682e-01, 3.142140487709508e+05, -2.669517722977487e+05, 4.627206276212816e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.491761225397057e-20, 1.029734622722500e-14, 2.289987217482165e-19, 5.758883661740450e-03, 1.710485549326360e-03, 3.604064271072242e+01, 8.782334811202691e+00, 1.059120700509115e+05, 3.216181339857910e+02, 7.352376178235708e-18, 1.378609884748232e-12, 3.065837492791365e-17, 7.710000000000000e-01, 2.289999999986214e-01, 6.290027447260592e+03, 2.920567472434864e+03, 1.006487040417473e+03, 4.825125347569376e+03, 1.175779983961490e+03, 4.573894042983905e+00, 1.976799107180961e-01, 8.111032334286842e+05, -7.077449812918645e+05, 7.222865204591074e+05
