"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.320240365132873e-50, 8.984225208469168e-30, 5.296131564051100e-50, 1.465059012681706e-03, 3.917965166994168e-04, 9.805292085222211e+00, -1.908553389774443e-15, 2.651600393099800e+04, 4.476313030673879e+01, 1.249553521218850e-47, 4.838408301729079e-27, 2.852204428535302e-47, 7.890000000000000e-01, 2.110000000000000e-01, 4.570000000000407e+02, 8.516000000000728e+02, 8.515999999996041e+02, 5.280589647429517e+03, -1.027841616956894e-12, 8.995999999999613e+00, 1.572100311029537e-15, 4.000000000000000e+00, 1.264769513501228e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.503226771130119e-50, 9.379189061839124e-30, 5.723506498613587e-50, 1.465059012681705e-03, 3.917965166994165e-04, 9.805292085222199e+00, -2.479496269345471e-15, 2.651600393099795e+04, 4.476313030667121e+01, 1.348099909509077e-47, 5.051114054610997e-27, 3.082365002581110e-47, 7.890000000000000e-01, 2.109999999999999e-01, 4.570000000000197e+02, 8.516000000000345e+02, 8.515999999998436e+02, 5.280589647429514e+03, -1.335319969761930e-12, 8.995999999999810e+00, 7.618977764347060e-16, 4.000000000000000e+00, -2.554480273890346e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.632044529010926e-50, 9.648988811804246e-30, 6.024997670307262e-50, 1.465059012681702e-03, 3.917965166994156e-04, 9.805292085222179e+00, -1.854336145895539e-15, 2.651600393099790e+04, 4.476313030658596e+01, 1.417474050815454e-47, 5.196413323022614e-27, 3.244731523251769e-47, 7.890000000000000e-01, 2.110000000000000e-01, 4.570000000000130e+02, 8.516000000000237e+02, 8.515999999998454e+02, 5.280589647429515e+03, -9.986431989749801e-13, 8.995999999999867e+00, 5.028086190303968e-16, 4.000000000000001e+00, 9.649912457526907e-18, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.731855154507597e-50, 9.854124888123196e-30, 6.258906085692101e-50, 1.465059012681699e-03, 3.917965166994149e-04, 9.805292085222161e+00, -7.965539918174313e-17, 2.651600393099785e+04, 4.476313030653724e+01, 1.471226550090367e-47, 5.306888302402049e-27, 3.370701697928100e-47, 7.889999999999999e-01, 2.110000000000000e-01, 4.570000000000137e+02, 8.516000000000265e+02, 8.515999999998464e+02, 5.280589647429515e+03, -4.289800575292582e-14, 8.995999999999855e+00, 5.291566689359197e-16, 4.000000000000000e+00, 5.791595479203102e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.825103376973016e-50, 1.004236862452586e-29, 6.477719929490559e-50, 1.465059012681698e-03, 3.917965166994146e-04, 9.805292085222158e+00, 2.133744774690962e-15, 2.651600393099785e+04, 4.476313030669802e+01, 1.521444900947474e-47, 5.408265998956294e-27, 3.488542768671710e-47, 7.890000000000000e-01, 2.110000000000000e-01, 4.570000000000147e+02, 8.516000000000290e+02, 8.515999999998475e+02, 5.280589647429518e+03, 1.149117279685263e-12, 8.995999999999844e+00, 5.664830729687439e-16, 2.767867603022052e+05, -9.783439104254675e+04, 1.352963608872699e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.919524283085039e-50, 1.022956958358968e-29, 6.699584063752250e-50, 1.465059012681698e-03, 3.917965166994148e-04, 9.805292085222163e+00, 3.030266288261665e-15, 2.651600393099787e+04, 4.476313030668410e+01, 1.572294794554163e-47, 5.509082113135200e-27, 3.608026557663973e-47, 7.890000000000000e-01, 2.110000000000000e-01, 4.570000000000086e+02, 8.516000000000173e+02, 8.515999999998506e+02, 5.280589647429519e+03, 1.631934332161882e-12, 8.995999999999906e+00, 3.315462946444974e-16, 7.069620729346693e+05, -3.835246773792341e+05, 4.252742174695469e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.850682912749337e-40, 2.062071381338451e-25, 2.161639354068729e-39, 2.903401609062720e-03, 7.764483390522608e-04, 1.912666947243705e+01, 2.278736852444525e-01, 5.209377167897038e+04, 8.871312993359298e+01, 2.676925160439053e-37, 5.603683330606337e-23, 5.874259506630259e-37, 7.890000000000000e-01, 2.110000000000000e-01, 1.360363845008606e+03, 1.279153133217706e+03, 8.516083855564736e+02, 5.197676465649033e+03, 6.192472205590389e+01, 7.225429147338128e+00, 3.489391875105092e-02, 9.771619461596308e+05, -9.185585292830915e+05, 1.385794989220537e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.152063013289259e-37, 3.111313009454595e-24, 6.987954042489779e-37, 3.222392310514781e-03, 8.617551045863354e-04, 2.112961379250681e+01, 4.083452712798550e-01, 5.767491980935448e+04, 9.846663802054238e+01, 7.717799317513663e-35, 7.618023281800577e-22, 1.710994568083378e-34, 7.890000000000000e-01, 2.110000000000000e-01, 1.652110505714802e+03, 1.399700931072679e+03, 8.516246105063943e+02, 5.173567857609684e+03, 9.998299027356363e+01, 6.876041086730252e+00, 4.616311480181319e-02, 7.404568245650890e+05, -9.534820030348421e+05, 1.805021106824124e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.194441200354968e-35, 4.452753877358527e-23, 1.837228410032117e-34, 3.616311198772591e-03, 9.670996995450146e-04, 2.358148569195091e+01, 6.666208162539123e-01, 6.453940286163456e+04, 1.105207239008937e+02, 1.787847823847265e-32, 9.714934960321716e-21, 4.008430513411950e-32, 7.890000000000000e-01, 2.110000000000000e-01, 2.040014988339221e+03, 1.540075929525521e+03, 8.516610823891739e+02, 5.144964354081098e+03, 1.454420803726333e+02, 6.520330589142239e+00, 6.114656535128250e-02, 9.009792424190306e+05, -1.340511343940609e+06, 2.407481376167033e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.162564456567490e-32, 1.043804198540536e-21, 1.180610586145723e-31, 4.166379046602066e-03, 1.114202761512086e-03, 2.695397970442194e+01, 1.105112874159863e+00, 7.405946511716903e+04, 1.273870494343977e+02, 9.776506915648356e-30, 1.976684078516925e-19, 2.235758537689152e-29, 7.890000000000000e-01, 2.109999999999999e-01, 2.647177706945465e+03, 1.734598192521618e+03, 8.517634027349760e+02, 5.104357944612163e+03, 2.092786201061680e+02, 6.098053751011841e+00, 8.459922696573048e-02, 1.033131487272956e+06, -1.659932476194676e+06, 3.066737951686842e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.871677736703479e-30, 1.040790108037225e-20, 1.133942797341242e-29, 4.553506877025558e-03, 1.217731243412411e-03, 2.925297571142278e+01, 1.575201084356190e+00, 8.066756015886620e+04, 1.393381355241541e+02, 8.441304335461687e-28, 1.803408707659148e-18, 1.964817208504281e-27, 7.890000000000000e-01, 2.109999999999999e-01, 3.166440950085013e+03, 1.898453515734890e+03, 8.519574403162904e+02, 5.068752163912243e+03, 2.729398876781488e+02, 5.791814533873080e+00, 1.046566263365742e-01, 8.990034575019125e+05, -1.623346826190209e+06, 3.453795716826427e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.617447378579045e-28, 6.350027228484882e-20, 3.835015286621084e-28, 4.851273770839415e-03, 1.297362187131960e-03, 3.096566626304303e+01, 2.078096137750605e+00, 8.568853537751132e+04, 1.486552926701814e+02, 2.630579188026430e-26, 1.032753812697662e-17, 6.237180592305506e-26, 7.890000000000000e-01, 2.109999999999999e-01, 3.627611861963897e+03, 2.041454010781443e+03, 8.522836006604130e+02, 5.036184687905894e+03, 3.379767727273664e+02, 5.553828613200821e+00, 1.224701135802402e-01, 7.273298170822173e+05, -1.414315384221917e+06, 3.488825630494220e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.564021994502222e-27, 2.712570827251878e-19, 6.173292259457161e-27, 5.091339849004731e-03, 1.361562367731302e-03, 3.230033745040046e+01, 2.604570484992694e+00, 8.969025430568994e+04, 1.563256580992412e+02, 3.973440024942977e-25, 4.203644710773153e-17, 9.566691160213640e-25, 7.890000000000001e-01, 2.109999999999999e-01, 4.045717127897181e+03, 2.169391818308061e+03, 8.527584123154849e+02, 5.005551977314544e+03, 4.036277627510869e+02, 5.360128320702125e+00, 1.386201192058511e-01, 6.275817993646442e+05, -1.379440013438992e+06, 3.789211798714857e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.635333494416987e-26, 7.304230205531216e-19, 4.007921712678364e-26, 5.169127435534319e-03, 1.382364878197390e-03, 3.264310932051323e+01, 3.058743015024257e+00, 9.089715422729011e+04, 1.591004870528473e+02, 2.496123655658395e-24, 1.114895638390935e-16, 6.117570655280924e-24, 7.890000000000000e-01, 2.109999999999999e-01, 4.270953972859686e+03, 2.255704589957290e+03, 8.533330533628531e+02, 4.982545618208902e+03, 4.668772958205619e+02, 5.238335298279869e+00, 1.473202639053436e-01, 8.665195419990579e+05, -2.245932088997263e+06, 6.040159514270440e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.737493002293392e-25, 2.585127586560089e-18, 4.305788352418749e-25, 5.525569687290229e-03, 1.477687204078880e-03, 3.464351957077061e+01, 3.815689470401692e+00, 9.688879741118000e+04, 1.707318557033623e+02, 2.480978535050880e-23, 3.691321947287165e-16, 6.148265612996788e-23, 7.890000000000000e-01, 2.109999999999996e-01, 4.841721022662385e+03, 2.392198824597926e+03, 8.542503640230694e+02, 4.946772638522750e+03, 5.448449956339869e+02, 5.058556007475261e+00, 1.693670827720015e-01, 6.995163606934703e+05, -1.840472035945222e+06, 5.231102456354819e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.322744149040936e-25, 5.273534398439881e-18, 1.601168972528794e-24, 5.604714863133585e-03, 1.498852770749280e-03, 3.498329190100073e+01, 4.415949744654550e+00, 9.814707702005774e+04, 1.738584296862503e+02, 8.900800942448226e-23, 7.423782907740575e-16, 2.254034951242636e-22, 7.890000000000000e-01, 2.109999999999992e-01, 5.040572574142994e+03, 2.455279401005717e+03, 8.551811948821960e+02, 4.924749605273845e+03, 6.216523826128132e+02, 4.980251913111035e+00, 1.770480519841562e-01, 5.299702073143461e+05, -1.528712322737175e+06, 4.950175793028259e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.738127884968234e-24, 9.221450496153222e-18, 4.490608370161501e-24, 5.633673762549859e-03, 1.506597165903691e-03, 3.504033786629286e+01, 4.829403590897981e+00, 9.855307575490477e+04, 1.754876025575811e+02, 2.434260411662948e-22, 1.291470672269071e-15, 6.289128823202899e-22, 7.890000000000000e-01, 2.109999999999986e-01, 5.167732231573113e+03, 2.504279967717910e+03, 8.561728774202803e+02, 4.907424132417606e+03, 6.763613929064081e+02, 4.921337369271919e+00, 1.819598035218057e-01, 6.046227843744362e+05, -1.895057078106245e+06, 6.193032981328657e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.791969900985235e-24, 1.808713342418589e-17, 1.507602260797830e-23, 5.853819269725515e-03, 1.565470045515930e-03, 3.621431132881849e+01, 5.477868861346031e+00, 1.022243311443358e+05, 1.833701676516498e+02, 7.806637071136689e-22, 2.437852556447616e-15, 2.032003601343270e-21, 7.890000000000000e-01, 2.109999999999975e-01, 5.549546089892946e+03, 2.588169552701583e+03, 8.575081829079121e+02, 4.881102460099964e+03, 7.383279757122871e+02, 4.824128135699443e+00, 1.967079936600889e-01, 3.034736978562743e+05, -9.951708349951860e+05, 4.217888793364692e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.001264124559507e-23, 2.427852018506120e-17, 2.694009271279550e-23, 5.732606719517785e-03, 1.533054521949598e-03, 3.540020375067735e+01, 5.694856334313133e+00, 1.000902007280682e+05, 1.803990537725702e+02, 1.378077082433982e-21, 3.341543099545581e-15, 3.707865233110504e-21, 7.890000000000000e-01, 2.109999999999966e-01, 5.452048588828487e+03, 2.596463012934388e+03, 8.586039040900959e+02, 4.872261804422877e+03, 7.838042739745148e+02, 4.814736806474101e+00, 1.929419918443517e-01, 2.492878206973371e+05, -4.256774569402752e+05, 2.673897584241661e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.546033856667275e-23, 3.097268591727820e-17, 4.278029563664810e-23, 5.701689861324883e-03, 1.524786515512707e-03, 3.514055585751321e+01, 5.970700026733647e+00, 9.952554784456694e+04, 1.802049454297063e+02, 2.139402076539873e-21, 4.286001130032359e-15, 5.919938488108528e-21, 7.890000000000000e-01, 2.109999999999957e-01, 5.447495365031110e+03, 2.608361912762812e+03, 8.596404940875302e+02, 4.862751087119871e+03, 8.262256340961687e+02, 4.801346290847625e+00, 1.927661160639352e-01, 1.511477954906949e+05, -3.632070985086525e+05, 2.636140324110428e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.418234150406454e-23, 4.024777711674520e-17, 6.810707038453166e-23, 5.766003002399264e-03, 1.541985593797481e-03, 3.543900926867209e+01, 6.338422164724888e+00, 1.005852246848689e+05, 1.831103970941078e+02, 3.309028357905414e-21, 5.507367258029234e-15, 9.319537036493991e-21, 7.890000000000001e-01, 2.109999999999945e-01, 5.571879092937019e+03, 2.638161576903384e+03, 8.607866090134445e+02, 4.849352021035613e+03, 8.673278674823771e+02, 4.768210064951836e+00, 1.975706427443894e-01, 1.168598624752401e+05, -2.234906764892304e+05, 2.503107981678112e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.541175972930673e-23, 5.012975061012445e-17, 1.017467140282833e-22, 5.761172009390460e-03, 1.540693655236182e-03, 3.533621830089202e+01, 6.595625022147928e+00, 1.004664346027969e+05, 1.838634222925904e+02, 4.849686553514149e-21, 6.865334547713476e-15, 1.393434482384238e-20, 7.890000000000000e-01, 2.109999999999931e-01, 5.601726414144573e+03, 2.654517687106834e+03, 8.619750083614681e+02, 4.839341056639199e+03, 9.032794254350514e+02, 4.750231424634690e+00, 1.987235447637778e-01, 1.646069037930284e+05, -1.441299780985157e+05, 2.054949927345850e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.519724567446324e-23, 5.747397489824062e-17, 1.335926831036457e-22, 5.700763691136607e-03, 1.524538832483876e-03, 3.492434539341600e+01, 6.741596526974858e+00, 9.941251454794357e+04, 1.827318905224830e+02, 6.255412216541386e-21, 7.954542347583375e-15, 1.848956257082832e-20, 7.890000000000001e-01, 2.109999999999920e-01, 5.543477067204542e+03, 2.654750965664184e+03, 8.630276850879166e+02, 4.833617039458673e+03, 9.330538762820825e+02, 4.749954862514006e+00, 1.964735676469631e-01, 1.512742877756022e+05, -4.414692832562387e+05, 2.430920778984488e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.229424949065217e-23, 7.666861147679276e-17, 2.134145916781214e-22, 5.847090356002463e-03, 1.563670551478402e-03, 3.569478394678246e+01, 7.181960395903640e+00, 1.018635022732452e+05, 1.885902965353766e+02, 9.755307234061930e-21, 1.034557887293302e-14, 2.879793240430760e-20, 7.890000000000000e-01, 2.109999999999896e-01, 5.786489837768239e+03, 2.701779865077443e+03, 8.645290978702284e+02, 4.816615242673616e+03, 9.691259083333354e+02, 4.699150960951544e+00, 2.058603367969246e-01, 2.549868309622310e+05, -5.792116131232306e+05, 2.163796748666314e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.082180196721076e-22, 9.823030390213455e-17, 3.246836609648304e-22, 5.909817978819777e-03, 1.580445619177307e-03, 3.599337331290953e+01, 7.508822737353993e+00, 1.029111398811079e+05, 1.920847182394486e+02, 1.444782526759725e-20, 1.311439879477677e-14, 4.334742785976817e-20, 7.890000000000000e-01, 2.109999999999869e-01, 5.893722035277070e+03, 2.722639341477171e+03, 8.663936516388601e+02, 4.805354690392175e+03, 1.002477768520960e+03, 4.676983477137592e+00, 2.100023573217045e-01, 1.598757536289867e+05, -2.501020746763556e+05, 1.917914377945602e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.246705149852092e-22, 1.047561486323421e-16, 3.857899193021453e-22, 5.734731393386466e-03, 1.533622717369406e-03, 3.491541795121208e+01, 7.471874927634676e+00, 9.990034764602927e+04, 1.871233210040779e+02, 1.715250978219639e-20, 1.441263689633945e-14, 5.307803024225791e-20, 7.890000000000000e-01, 2.109999999999856e-01, 5.681018754968032e+03, 2.704504529927271e+03, 8.673435085804551e+02, 4.803758515224646e+03, 1.028000949565394e+03, 4.696189246187259e+00, 2.017863422329948e-01, 2.260448870604837e+05, 1.281804132135241e+05, 1.162488941928652e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.527741565630751e-22, 1.187620310229628e-16, 4.840033852865611e-22, 5.734853418473817e-03, 1.533655350187429e-03, 3.486018767447796e+01, 7.663513631407553e+00, 9.988295709255659e+04, 1.881231474368027e+02, 2.101863826893496e-20, 1.633925675855449e-14, 6.658909009966009e-20, 7.889999999999999e-01, 2.109999999999836e-01, 5.700655895869791e+03, 2.713795238042562e+03, 8.686373785041508e+02, 4.796057731233656e+03, 1.054344690956318e+03, 4.686291019982042e+00, 2.025448591948092e-01, 4.304450923460557e+05, 4.271336515634460e+04, 5.550018805021128e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.882353846145548e-22, 1.356697528237584e-16, 6.095451810775837e-22, 5.737266244143890e-03, 1.534300605214516e-03, 3.482695935700909e+01, 7.819425789835253e+00, 9.990618160183654e+04, 1.893657754159892e+02, 2.588649578751517e-20, 1.865756798147657e-14, 8.382583749901915e-20, 7.890000000000001e-01, 2.109999999999813e-01, 5.721853594651331e+03, 2.722740855970138e+03, 8.701441182481195e+02, 4.789471111041403e+03, 1.075342625850306e+03, 4.676799232814417e+00, 2.033636552791104e-01, 5.420241073961527e+05, -2.562649144592013e+04, 4.796254045939337e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.134564578032711e-22, 1.462379722555828e-16, 7.114616565500372e-22, 5.657755703774842e-03, 1.513037330160173e-03, 3.432946418056738e+01, 7.823766133091660e+00, 9.853646571008465e+04, 1.876844022514402e+02, 2.976748273072543e-20, 2.039355641189533e-14, 9.921659336465383e-20, 7.889999999999999e-01, 2.109999999999796e-01, 5.627711649028840e+03, 2.715577596632804e+03, 8.713790207608154e+02, 4.787401340145525e+03, 1.091060095594220e+03, 4.684345945822598e+00, 1.997272673278239e-01, 5.334588988296823e+05, 8.490681385994872e+03, 5.480464496816454e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.266747507342808e-22, 1.510625527773946e-16, 7.850803056916070e-22, 5.536857167393471e-03, 1.480705782407989e-03, 3.360036081949963e+01, 7.746112889762339e+00, 9.646528357236617e+04, 1.844444403835717e+02, 3.230106410954091e-20, 2.152635521162873e-14, 1.118736392259654e-19, 7.890000000000000e-01, 2.109999999999785e-01, 5.473047135630114e+03, 2.698611950777572e+03, 8.724078650577022e+02, 4.788038391654118e+03, 1.103818084023218e+03, 4.702369809698621e+00, 1.937530953548970e-01, 4.033522021435196e+05, 7.741550880243351e+04, 4.877025742224538e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.555007281344248e-22, 1.634917639333169e-16, 9.044135352022053e-22, 5.549941783129198e-03, 1.484204963548963e-03, 3.364047077731533e+01, 7.877207975926007e+00, 9.667558781549438e+04, 1.856941279309319e+02, 3.632291695578825e-20, 2.324258646018741e-14, 1.285747323411029e-19, 7.890000000000000e-01, 2.109999999999768e-01, 5.503641988456723e+03, 2.707299598863506e+03, 8.734895442979627e+02, 4.782452227514458e+03, 1.119852664382613e+03, 4.693087258604952e+00, 1.949348720162398e-01, 2.232537541216279e+05, 3.131553584106884e+04, 2.164053603098590e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.125874987365473e-22, 1.885852927257610e-16, 1.125829440884726e-21, 5.604990271684482e-03, 1.498926422465497e-03, 3.392835220824610e+01, 8.053313575852203e+00, 9.760392588249827e+04, 1.890148735257760e+02, 4.400213462440409e-20, 2.654666444512990e-14, 1.584801018024054e-19, 7.890000000000000e-01, 2.109999999999735e-01, 5.588794221396015e+03, 2.722186195204285e+03, 8.754300194157647e+02, 4.776006486138123e+03, 1.133644146261432e+03, 4.677274866952878e+00, 1.982240174852240e-01, 3.383852640168475e+05, -1.864798356687221e+05, 2.593570631917591e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.543739772702768e-22, 2.046277145244111e-16, 1.295164807856627e-21, 5.596992208853117e-03, 1.496787523533392e-03, 3.385393727744150e+01, 8.134602985160884e+00, 9.745967855590321e+04, 1.896910731893860e+02, 4.995559358185021e-20, 2.884607673821355e-14, 1.825775336586137e-19, 7.890000000000000e-01, 2.109999999999711e-01, 5.585790291677566e+03, 2.724610937356057e+03, 8.766690052174442e+02, 4.772341199555584e+03, 1.146723367800988e+03, 4.674691370422902e+00, 1.981079857444048e-01, 7.235208035651396e+05, -4.904873213350769e+05, 5.074839707194866e+05
