"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.580038899514387e-49, 3.793932320171501e-29, 8.094776261855080e-49, 1.010054128977736e-03, 2.636585179046548e-04, 6.555886255576003e+00, 5.297853440410569e-15, 1.733000805581992e+04, 3.412118461830539e+01, 2.810711590465155e-46, 2.978640692198306e-26, 6.355260962249452e-46, 7.930000000000000e-01, 2.070000000000000e-01, 3.233999999999751e+02, 8.780999999999377e+02, 8.781000000004362e+02, 5.147068510014838e+03, 4.159378846852064e-12, 8.633000000000305e+00, -1.472313399084817e-15, 7.041121821119261e+05, -3.820792530157915e+05, 4.233642760520132e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.579702530264194e-39, 5.030988749655134e-25, 9.988904250387727e-39, 2.000481453563820e-03, 5.221937716112368e-04, 1.276351466501418e+01, 1.650195947217067e-01, 3.400276875695569e+04, 6.758117360697821e+01, 1.815415034230731e-36, 1.994306956142567e-22, 3.959647342116567e-36, 7.929999999999999e-01, 2.070000000000000e-01, 9.610162469271127e+02, 1.317482364061835e+03, 8.781067198522449e+02, 5.059515603768802e+03, 6.541452227971813e+01, 6.928617877709736e+00, 3.779183775025337e-02, 9.695788898095081e+05, -9.129552979195371e+05, 1.379233650771884e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.184998791379505e-36, 6.881605945613200e-24, 2.603882976104276e-36, 2.218336721430183e-03, 5.790614140429355e-04, 1.408276794910764e+01, 2.949456696078760e-01, 3.760648862635567e+04, 7.494471472486487e+01, 4.236074859537607e-34, 2.460002335151813e-21, 9.308231613816693e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.164902158662052e+03, 1.440159493317586e+03, 8.781195002095667e+02, 5.034237983691887e+03, 1.054357139470933e+02, 6.594736619635134e+00, 4.987625895655634e-02, 7.307713368425773e+05, -9.432727720827317e+05, 1.793333580929148e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.437158437988608e-34, 8.796112893372051e-23, 5.398526363535546e-34, 2.486642606368276e-03, 6.490983852688941e-04, 1.569246825994603e+01, 4.802183513075384e-01, 4.202626141679013e+04, 8.401874882089744e+01, 7.772193062144997e-32, 2.805114617830602e-20, 1.721611057141865e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.434495150419697e+03, 1.582101432108186e+03, 8.781477003034970e+02, 5.004389170469400e+03, 1.531435002406932e+02, 6.256204719508426e+00, 6.585517206018518e-02, 8.821993112343349e+05, -1.322869557162620e+06, 2.392406997663254e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.120069393512497e-31, 1.757834658105792e-21, 2.515834047077173e-31, 2.858258883750717e-03, 7.461028864267317e-04, 1.788621315869131e+01, 7.918650400449597e-01, 4.810407150097792e+04, 9.660480306359722e+01, 3.107538768111378e-29, 4.876965105584423e-19, 6.979970956004549e-29, 7.930000000000000e-01, 2.070000000000000e-01, 1.851677360809858e+03, 1.776692891270158e+03, 8.782245448348154e+02, 4.962380110310277e+03, 2.196963264333965e+02, 5.857102535652412e+00, 9.058177286958914e-02, 1.005175163457145e+06, -1.634987242049374e+06, 3.050608321552882e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.139791734268019e-30, 1.531319682148528e-20, 1.850873360565960e-29, 3.116027320079727e-03, 8.133892247875200e-04, 1.935636925969752e+01, 1.121951004705740e+00, 5.225911344090429e+04, 1.053768424028864e+02, 2.071501364471151e-27, 3.897066306571126e-18, 4.710300726411000e-27, 7.930000000000000e-01, 2.069999999999999e-01, 2.201830993948663e+03, 1.937899871492222e+03, 8.783657534019986e+02, 4.926016124450218e+03, 2.855261059485472e+02, 5.570988585015741e+00, 1.113355559719136e-01, 8.622674639317400e+05, -1.578957414427421e+06, 3.408748422237929e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.149444790677975e-28, 8.266925836432588e-20, 4.950719770960010e-28, 3.311337536019745e-03, 8.643718410543340e-04, 2.043245749940245e+01, 1.470647294903320e+00, 5.536767325368732e+04, 1.120854853527220e+02, 5.147496141563596e-26, 1.979765613435776e-17, 1.185599696698476e-25, 7.930000000000000e-01, 2.069999999999999e-01, 2.506841642927964e+03, 2.076213727731404e+03, 8.785958794093810e+02, 4.893170394372482e+03, 3.521910080662278e+02, 5.351187014059065e+00, 1.294136915493511e-01, 6.871319003296405e+05, -1.356660820650740e+06, 3.416446030149089e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.766033073187004e-27, 3.149567265750755e-19, 6.439308651636841e-27, 3.466284827454768e-03, 9.048183597517484e-04, 2.125531672602040e+01, 1.830775415814462e+00, 5.780493145252908e+04, 1.174834365829011e+02, 6.327997658080268e-25, 7.205428769032513e-17, 1.473154115986924e-24, 7.929999999999999e-01, 2.069999999999999e-01, 2.777703419413651e+03, 2.197709255443368e+03, 8.789203404692825e+02, 4.862689306496157e+03, 4.188360094478743e+02, 5.174521721106339e+00, 1.454678061661366e-01, 5.849141102575629e+05, -1.306590045055528e+06, 3.679683557449414e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.517067157405768e-26, 7.777770943128723e-19, 3.577706965497172e-26, 3.513176615064780e-03, 9.170587128857611e-04, 2.144292268485867e+01, 2.137214036146535e+00, 5.848471044499236e+04, 1.192559850758616e+02, 3.424348923034692e-24, 1.755611241249068e-16, 8.075658967651824e-24, 7.930000000000000e-01, 2.069999999999997e-01, 2.917484327155109e+03, 2.277493563691929e+03, 8.793031191984666e+02, 4.840131753176713e+03, 4.824154650798710e+02, 5.065810046994534e+00, 1.537526913324209e-01, 8.355661553503384e+05, -2.226613563343368e+06, 6.122814918493097e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.291775785747878e-25, 2.430354833788887e-18, 3.068230999936969e-25, 3.743637116784903e-03, 9.772167505352745e-04, 2.268416722306365e+01, 2.645600872145311e+00, 6.214829410274833e+04, 1.273808134008054e+02, 2.736318094254339e-23, 5.148125534265885e-16, 6.499313654202704e-23, 7.930000000000000e-01, 2.069999999999994e-01, 3.281816759135728e+03, 2.404192255731019e+03, 8.798941318946629e+02, 4.805098370041360e+03, 5.604072793820882e+02, 4.903714727948918e+00, 1.753468590201535e-01, 6.481637287596355e+05, -1.763861612387847e+06, 5.156279349586966e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.133799596074249e-25, 4.580187115260332e-18, 9.979114001311886e-25, 3.792018058013546e-03, 9.898458234663305e-04, 2.287651563390272e+01, 3.042879779053757e+00, 6.287553227817005e+04, 1.293310750943413e+02, 8.644745435110397e-23, 9.578246534786066e-16, 2.086867014337424e-22, 7.930000000000000e-01, 2.069999999999990e-01, 3.400165442012689e+03, 2.459111734067114e+03, 8.804813420859708e+02, 4.784016484137758e+03, 6.363375985750671e+02, 4.837106052836806e+00, 1.823614453685995e-01, 4.524406356482355e+05, -1.311477804878122e+06, 4.436651499130392e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.019321270024277e-24, 7.486970540205729e-18, 2.497693145511031e-24, 3.806945485609717e-03, 9.937423903167786e-04, 2.288861796373342e+01, 3.310787500758355e+00, 6.306524597223564e+04, 1.301572054462968e+02, 2.123281697057955e-22, 1.559562032297463e-15, 5.202781788909765e-22, 7.930000000000001e-01, 2.069999999999984e-01, 3.471348627647626e+03, 2.500749462273235e+03, 8.810904595145531e+02, 4.767778817387927e+03, 6.896485641902711e+02, 4.787968420638842e+00, 1.865805088178551e-01, 5.314758941929701e+05, -1.755930489472526e+06, 6.036759469971903e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.933909606963516e-24, 1.345553718028343e-17, 7.232479894018581e-24, 3.943736669419832e-03, 1.029449546746399e-03, 2.358724497922418e+01, 3.727727776302862e+00, 6.522448352232275e+04, 1.352690945433801e+02, 5.899456564538666e-22, 2.705617001942087e-15, 1.454295009205184e-21, 7.929999999999999e-01, 2.069999999999972e-01, 3.702904320178755e+03, 2.575035328174668e+03, 8.818963118663430e+02, 4.742883928727535e+03, 7.495652916002233e+02, 4.703072395867668e+00, 2.003049319398467e-01, 2.465686040636625e+05, -8.020335253139518e+05, 3.728104727529430e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.767471748866874e-24, 1.731207414539486e-17, 1.203797630925874e-23, 3.862972722218196e-03, 1.008367406682412e-03, 2.306550164652520e+01, 3.862461281254908e+00, 6.388296111771981e+04, 1.328481003053460e+02, 9.786776580396179e-22, 3.553862733313572e-15, 2.471183697036465e-21, 7.930000000000000e-01, 2.069999999999964e-01, 3.632859883713328e+03, 2.579144152759234e+03, 8.825556478504682e+02, 4.734939674953610e+03, 7.928950102128463e+02, 4.698462475932157e+00, 1.961533627303627e-01, 2.316732783916809e+05, -3.228907207642308e+05, 2.360874385076586e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.030131314499938e-24, 2.137317898585596e-17, 1.812497614203528e-23, 3.842726946884869e-03, 1.003082569993885e-03, 2.290233742499935e+01, 4.035876408627757e+00, 6.353607928195311e+04, 1.324792397194254e+02, 1.450765097144822e-21, 4.410651906850561e-15, 3.740340200930912e-21, 7.930000000000000e-01, 2.069999999999955e-01, 3.625892432484479e+03, 2.587760026770991e+03, 8.831763125884009e+02, 4.726214958558860e+03, 8.328590702069730e+02, 4.688845630326569e+00, 1.957403983687385e-01, 1.405109064157494e+05, -2.343469180507236e+05, 2.204425122689016e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.042568461472756e-23, 2.677810634910009e-17, 2.726793970492892e-23, 3.881703806607876e-03, 1.013256857462559e-03, 2.307379134453289e+01, 4.266739894401256e+00, 6.414482529444656e+04, 1.341874095532370e+02, 2.129881183980334e-21, 5.470545768764654e-15, 5.570614674205357e-21, 7.929999999999999e-01, 2.069999999999945e-01, 3.698371702561869e+03, 2.612984141448827e+03, 8.838593810711473e+02, 4.713784834655975e+03, 8.716596898764859e+02, 4.660969164996021e+00, 2.000362813990444e-01, 1.246813552563323e+05, -1.005191675499683e+05, 2.021901483401843e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.454457407292036e-23, 3.225632014718527e-17, 3.865021002986385e-23, 3.875883681128278e-03, 1.011737606549216e-03, 2.299465663243173e+01, 4.426283424705987e+00, 6.403096074055178e+04, 1.343608202271963e+02, 2.975798085991146e-21, 6.599594823049939e-15, 7.907775123106860e-21, 7.930000000000000e-01, 2.069999999999934e-01, 3.710513935761408e+03, 2.625499512252793e+03, 8.845616285771702e+02, 4.704672330158832e+03, 9.056109637351312e+02, 4.647267680222428e+00, 2.007559577078182e-01, 1.740549052143081e+05, -5.856031238340260e+04, 1.713160046469302e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.797439457603773e-23, 3.611352969000465e-17, 4.881432526575288e-23, 3.835617638226447e-03, 1.001226798376855e-03, 2.273160062848314e+01, 4.515247782683233e+00, 6.336883223378939e+04, 1.332940836577063e+02, 3.716140721833965e-21, 7.466340950871120e-15, 1.009218425474784e-20, 7.930000000000000e-01, 2.069999999999925e-01, 3.668885222246302e+03, 2.623296792783018e+03, 8.851842756715528e+02, 4.699675775482734e+03, 9.335110611607874e+02, 4.649656083134293e+00, 1.982886027831334e-01, 1.225098391484699e+05, -3.033672925114026e+05, 2.029677550473205e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.692868944433211e-23, 4.611691890551732e-17, 7.325587201255108e-23, 3.924375397295808e-03, 1.024395595510966e-03, 2.317983613558189e+01, 4.786962103217442e+00, 6.477648855313199e+04, 1.368505819176119e+02, 5.441490318196929e-21, 9.318863001046034e-15, 1.480284137597609e-20, 7.930000000000000e-01, 2.069999999999907e-01, 3.812509070984800e+03, 2.664335744003857e+03, 8.860558027890601e+02, 4.683958132084602e+03, 9.673032173393007e+02, 4.605334486770537e+00, 2.068012610078112e-01, 2.100977057445624e+05, -4.624647343823867e+05, 1.866495891536645e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.843664192151237e-23, 5.712685993121503e-17, 1.059436940166577e-22, 3.962056581088433e-03, 1.034231667446734e-03, 2.335130715861504e+01, 4.984808208093069e+00, 6.537296160188479e+04, 1.387691055403345e+02, 7.693039314291152e-21, 1.143385991550089e-14, 2.120447995523828e-20, 7.930000000000000e-01, 2.069999999999886e-01, 3.874615888828635e+03, 2.681986526043660e+03, 8.871592260116232e+02, 4.673730977283189e+03, 9.977022862030586e+02, 4.586544945590505e+00, 2.104823635431533e-01, 1.502835650161677e+05, -1.473500806718447e+05, 1.575461628938573e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.340643355315310e-23, 5.995080762931073e-17, 1.223851123527035e-22, 3.850152569284752e-03, 1.005020910267209e-03, 2.268579330143335e+01, 4.959460391517029e+00, 6.355197115526636e+04, 1.351456562665574e+02, 8.940243584696411e-21, 1.234781988363520e-14, 2.520715539169485e-20, 7.930000000000000e-01, 2.069999999999877e-01, 3.739783249556583e+03, 2.663894998356865e+03, 8.877142116943796e+02, 4.672499015117897e+03, 1.021479543914182e+03, 4.605768625702868e+00, 2.024907647541245e-01, 2.876459495039457e+05, 1.398011327859494e+05, 8.741091889580586e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.197122399398903e-23, 6.665497108273396e-17, 1.491902820094769e-22, 3.847887547468944e-03, 1.004429662453996e-03, 2.263855566739766e+01, 5.075029394552595e+00, 6.350448198462955e+04, 1.354717332462931e+02, 1.071059902837920e-20, 1.373672993728116e-14, 3.074619311869848e-20, 7.930000000000000e-01, 2.069999999999863e-01, 3.747685082027404e+03, 2.671094963007402e+03, 8.884743068483076e+02, 4.665514369320649e+03, 1.045898109087786e+03, 4.598074848397043e+00, 2.029591103649933e-01, 4.893318935499511e+05, -3.643031351098714e+04, 4.261961144281832e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.261890051284159e-23, 7.468043458629021e-17, 1.828619866592461e-22, 3.847192611261904e-03, 1.004248260442818e-03, 2.260586760076758e+01, 5.167069630504944e+00, 6.348308186482292e+04, 1.359216185680804e+02, 1.290727892368135e-20, 1.539345455529534e-14, 3.769230451220327e-20, 7.930000000000000e-01, 2.069999999999846e-01, 3.756939325604561e+03, 2.678174441916762e+03, 8.893620331859856e+02, 4.659619316935811e+03, 1.065058766487498e+03, 4.590534550355866e+00, 2.035076140667962e-01, 5.764284925509179e+05, -1.153835658537837e+05, 3.958572979418037e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.014710265509817e-23, 7.947395526027461e-17, 2.093715051196106e-22, 3.796055829787976e-03, 9.908998193771097e-04, 2.229738116286006e+01, 5.166302482869484e+00, 6.264951855669615e+04, 1.345000430390052e+02, 1.465380249915866e-20, 1.660219168191682e-14, 4.373792457344461e-20, 7.929999999999999e-01, 2.069999999999834e-01, 3.696750067287960e+03, 2.670767656777152e+03, 8.900912874131660e+02, 4.657946051108427e+03, 1.079245947008194e+03, 4.598387369447425e+00, 1.999401662554028e-01, 5.464838535281844e+05, -6.168321508029202e+04, 4.721306564177786e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.428822769417733e-23, 8.151106989416426e-17, 2.281298364927129e-22, 3.719852121012041e-03, 9.710080568088624e-04, 2.185361790149300e+01, 5.116211795601505e+00, 6.141369312587855e+04, 1.321173855519055e+02, 1.583680282039145e-20, 1.737657205805441e-14, 4.863283658961769e-20, 7.929999999999999e-01, 2.069999999999826e-01, 3.600711068473490e+03, 2.654674073337284e+03, 8.907037942397574e+02, 4.658765572425252e+03, 1.090676677977237e+03, 4.615576007294597e+00, 1.942478861756762e-01, 4.275362020650473e+05, -4.401929336782058e+03, 4.248193497560224e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.266872690375522e-23, 8.703657362688401e-17, 2.583499207614492e-22, 3.726473955934238e-03, 9.727365811832511e-04, 2.186913518474644e+01, 5.193454294538546e+00, 6.151337466353275e+04, 1.326821000725267e+02, 1.759204578104793e-20, 1.852153099747493e-14, 5.497730283008710e-20, 7.929999999999999e-01, 2.069999999999814e-01, 3.616763876738093e+03, 2.661770919730061e+03, 8.913379047674314e+02, 4.653789186930245e+03, 1.105175912744725e+03, 4.607958428009692e+00, 1.951993442482951e-01, 2.401281531225470e+05, -8.906062656144347e+04, 3.084470985896295e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.928905107488829e-23, 9.854391031445377e-17, 3.148948176766323e-22, 3.758849563193957e-03, 9.811877170000892e-04, 2.203212009450133e+01, 5.296209365795475e+00, 6.203037583173086e+04, 1.344347733829998e+02, 2.094689244106991e-20, 2.078969098538768e-14, 6.643298334221849e-20, 7.929999999999999e-01, 2.069999999999792e-01, 3.665613378928538e+03, 2.674485958699002e+03, 8.924804662007160e+02, 4.648090044894948e+03, 1.117334960196463e+03, 4.594380131382377e+00, 1.980946789733103e-01, 2.978432216389988e+05, -2.383357969361952e+05, 4.046608340288237e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.109381110025602e-22, 1.054539052763830e-16, 3.563318915493469e-22, 3.752805839430678e-03, 9.796100993216476e-04, 2.198162606399556e+01, 5.342927893295594e+00, 6.192846776084207e+04, 1.346004314058609e+02, 2.344217254745488e-20, 2.228331292962869e-14, 7.529597908574449e-20, 7.930000000000000e-01, 2.069999999999777e-01, 3.661891148718713e+03, 2.676072929050243e+03, 8.932074966880435e+02, 4.644905762402279e+03, 1.129006402320610e+03, 4.592678632374796e+00, 1.978740605043853e-01, 7.446840260875113e+05, -6.238923419490304e+05, 6.341384620442076e+05
