"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.634952670914383e-20, 8.133034277143272e-15, 9.167730886981227e-20, 4.186346233392844e-03, 1.106126880875690e-03, 2.972374491439285e+01, 3.940426681314649e+00, 9.558624984454169e+04, 2.547910591100488e+02, 6.868155194041415e-18, 1.536717164458346e-12, 1.732220587432157e-17, 7.910000000000000e-01, 2.089999999984632e-01, 4.797498889598839e+03, 3.135759188052326e+03, 1.048312321592448e+03, 5.616229742237481e+03, 7.445340951634093e+02, 5.029049383639004e+00, 1.782180624753918e-01, 6.706177337327205e+05, -2.024728095636997e+06, 6.395400681091236e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.077134833423483e-19, 1.502793965988245e-14, 2.737822362939730e-19, 4.360377029456130e-03, 1.152109733431661e-03, 3.079040214672600e+01, 4.495585764016226e+00, 9.937718179998914e+04, 2.672024908637889e+02, 1.953990784471789e-17, 2.726163400702461e-12, 4.966583106129803e-17, 7.910000000000000e-01, 2.089999999972738e-01, 5.179624471693080e+03, 3.250402890496178e+03, 1.050645462417297e+03, 5.585573892700304e+03, 8.155277204963114e+02, 4.921629971542013e+00, 1.937320379383741e-01, 3.619308820210441e+05, -1.178481080760191e+06, 4.709152917824279e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.828155721234950e-19, 1.996263074494551e-14, 4.773533252882461e-19, 4.269542338084779e-03, 1.128109163898771e-03, 3.009139590234470e+01, 4.686265570639794e+00, 9.728397367602127e+04, 2.631138790538228e+02, 3.386946564735369e-17, 3.698391927958991e-12, 8.843722591409634e-17, 7.910000000000000e-01, 2.089999999963015e-01, 5.094721582713326e+03, 3.265142167515147e+03, 1.052575524337037e+03, 5.574905288193449e+03, 8.682045457918753e+02, 4.908168017156891e+00, 1.902850524496000e-01, 2.728880379434376e+05, -5.219052941859700e+05, 2.990271988064039e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.796987364118641e-19, 2.532580551009368e-14, 7.475309947182129e-19, 4.246233454697271e-03, 1.121950432378883e-03, 2.986621894154566e+01, 4.926744646445363e+00, 9.672424871635185e+04, 2.630755206563797e+02, 5.210304682071645e-17, 4.717760427496866e-12, 1.392521214696760e-16, 7.909999999999998e-01, 2.089999999952821e-01, 5.095526433343298e+03, 3.283584188625226e+03, 1.054407299921997e+03, 5.563561079438310e+03, 9.177674889795045e+02, 4.891455682804434e+00, 1.903177287045011e-01, 1.707445425645611e+05, -4.865341966733011e+05, 3.067586198391832e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.301165043337064e-19, 3.263044335223429e-14, 1.168047543190824e-18, 4.298128648304574e-03, 1.135662310328502e-03, 3.014511505348407e+01, 5.247593453327833e+00, 9.784025145818212e+04, 2.678648734231641e+02, 7.915587986463937e-17, 6.005097288513809e-12, 2.149599703183362e-16, 7.909999999999998e-01, 2.089999999939948e-01, 5.223910511225069e+03, 3.325670995827996e+03, 1.056440096538212e+03, 5.547713425635044e+03, 9.657334066116528e+02, 4.853848109406001e+00, 1.955300136899230e-01, 1.234050595378714e+05, -3.478434301278632e+05, 3.006139004287441e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.237401573302550e-19, 4.047174849994504e-14, 1.723449716219507e-18, 4.296950705494396e-03, 1.135351071322775e-03, 3.007168170007798e+01, 5.474119087940487e+00, 9.777498543199051e+04, 2.694374920225501e+02, 1.148206014598589e-16, 7.450202540727814e-12, 3.172595682297401e-16, 7.909999999999999e-01, 2.089999999925496e-01, 5.260930828990362e+03, 3.350157190563448e+03, 1.058560837965165e+03, 5.535716338180529e+03, 1.007697899122797e+03, 4.832251178883770e+00, 1.970330072824873e-01, 1.673658622500457e+05, -2.266404997943315e+05, 2.396255191130005e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.007142743645098e-19, 4.659056291130714e-14, 2.264543128454141e-18, 4.251726265908494e-03, 1.123401756685236e-03, 2.971728110055489e+01, 5.604347624514323e+00, 9.674145037577690e+04, 2.680535742979970e+02, 1.489665494462381e-16, 8.667805253207965e-12, 4.213003148791556e-16, 7.909999999999996e-01, 2.089999999913319e-01, 5.210036044255504e+03, 3.353037390368794e+03, 1.060446680754387e+03, 5.528664801170155e+03, 1.042644491611830e+03, 4.829689498255588e+00, 1.949667220648291e-01, 1.844522257926181e+05, -5.692278818232705e+05, 2.817364931819217e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.249786180926919e-18, 6.145171890100251e-14, 3.540556728796283e-18, 4.369561975825906e-03, 1.154536602906454e-03, 3.042956305316665e+01, 5.993656981879613e+00, 9.931881989215571e+04, 2.776277577951401e+02, 2.262425557944711e-16, 1.112429802337460e-11, 6.409293169365130e-16, 7.909999999999994e-01, 2.089999999888753e-01, 5.458230787685195e+03, 3.418038543874342e+03, 1.063150383737994e+03, 5.508511953421897e+03, 1.085001814574483e+03, 4.773537767220922e+00, 2.050432187455978e-01, 2.989877877955149e+05, -6.875420601994797e+05, 2.454723454516581e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.845158275660866e-18, 7.831853539612744e-14, 5.306066181021941e-18, 4.420452036290762e-03, 1.167982902051603e-03, 3.070840511813816e+01, 6.286818114667453e+00, 1.004280482836772e+05, 2.835381643754430e+02, 3.301744219969954e-16, 1.401439513193304e-11, 9.494726590699923e-16, 7.909999999999994e-01, 2.089999999859851e-01, 5.569287283739533e+03, 3.447433542160662e+03, 1.066473516365051e+03, 5.494991971189784e+03, 1.124969366905456e+03, 4.748583938262081e+00, 2.095520185630538e-01, 1.780062435007766e+05, -3.463725059020332e+05, 2.252107714293669e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.141543656013547e-18, 8.392553370994174e-14, 6.313334145962536e-18, 4.284825920564481e-03, 1.132147430254854e-03, 2.975475953593251e+01, 6.256974807723793e+00, 9.738225896963092e+04, 2.761843852884281e+02, 3.953395221441230e-16, 1.549306748868302e-11, 1.165472624101021e-15, 7.909999999999991e-01, 2.089999999845063e-01, 5.362918949128997e+03, 3.424766884184036e+03, 1.068191572312569e+03, 5.492875376795229e+03, 1.155068412267610e+03, 4.767706273306174e+00, 2.011736387070441e-01, 1.904372338961438e+05, 9.737169944729023e+04, 1.460022434119580e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.638207307173502e-18, 9.549832399679107e-14, 7.931320810102832e-18, 4.287160527618264e-03, 1.132764285962928e-03, 2.972081833681722e+01, 6.429382339809020e+00, 9.741372158395815e+04, 2.781606964485677e+02, 4.867608680689111e-16, 1.761986139656578e-11, 1.463363622699866e-15, 7.909999999999989e-01, 2.089999999823793e-01, 5.387437516198246e+03, 3.438550962132905e+03, 1.070515900472995e+03, 5.483621887488063e+03, 1.186249359693154e+03, 4.755982959434146e+00, 2.021690717942903e-01, 3.862237072518901e+05, 7.515506808009326e+04, 7.248227621388689e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.266237485211419e-18, 1.094738997581125e-13, 1.000445772288268e-17, 4.291220381322255e-03, 1.133836990657085e-03, 2.970561925118240e+01, 6.571867175530960e+00, 9.748543775341597e+04, 2.805545664048100e+02, 6.020650587062473e-16, 2.017930728647048e-11, 1.844120169927462e-15, 7.909999999999987e-01, 2.089999999798197e-01, 5.413071950679526e+03, 3.451643593998514e+03, 1.073217439688388e+03, 5.475632276999266e+03, 1.211391276586734e+03, 4.744896939186710e+00, 2.032098081547570e-01, 5.185398388567945e+05, 2.434631186795142e+04, 6.020855914426486e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.743297769346879e-18, 1.187229727873835e-13, 1.174112734174289e-17, 4.229995171783157e-03, 1.117659912526886e-03, 2.926746764760135e+01, 6.579539552802969e+00, 9.610803067371850e+04, 2.782801702999139e+02, 6.999886324468748e-16, 2.220094058292563e-11, 2.195565562171450e-15, 7.909999999999984e-01, 2.089999999777979e-01, 5.322369201920074e+03, 3.442929186203523e+03, 1.075434459542528e+03, 5.472953506822440e+03, 1.230359746267326e+03, 4.752180966332572e+00, 1.995273532639663e-01, 5.263939816975343e+05, 5.683181563423973e+04, 6.523868841465141e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.042779319716207e-18, 1.237259321167171e-13, 1.307844216006357e-17, 4.135369683802311e-03, 1.092657729224794e-03, 2.861557729170359e+01, 6.513276905231076e+00, 9.399153074776298e+04, 2.734639946193213e+02, 7.732896177144734e-16, 2.366589199694908e-11, 2.501601680045782e-15, 7.909999999999980e-01, 2.089999999763327e-01, 5.169859189436676e+03, 3.420797289150205e+03, 1.077278721395456e+03, 5.473494117441408e+03, 1.245838323044605e+03, 4.770879663885423e+00, 1.933355757374279e-01, 3.764629999894183e+05, 1.404670843615358e+05, 5.976910660750184e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.599666777522815e-18, 1.346372573132769e-13, 1.515960397526732e-17, 4.147307497190422e-03, 1.095811968149552e-03, 2.866249811974454e+01, 6.633380592468951e+00, 9.424385622278265e+04, 2.757532964111822e+02, 8.772767448483899e-16, 2.567884599995261e-11, 2.891332931681542e-15, 7.909999999999978e-01, 2.089999999743196e-01, 5.203788694960277e+03, 3.433336582859066e+03, 1.079231983478478e+03, 5.466687972395815e+03, 1.265159154993328e+03, 4.760198598137033e+00, 1.947130849669315e-01, 1.644056801193303e+05, 2.046266610605172e+05, 3.870996215710514e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.664169277949537e-18, 1.559585257188581e-13, 1.896347242766844e-17, 4.192463259817065e-03, 1.107743136761565e-03, 2.893295861682033e+01, 6.795375938967192e+00, 9.523846744930912e+04, 2.814624377039580e+02, 1.068669567554795e-15, 2.942499103713057e-11, 3.577874333224380e-15, 7.909999999999974e-01, 2.089999999705730e-01, 5.291960515200100e+03, 3.453904253988747e+03, 1.082708000404857e+03, 5.458836213368132e+03, 1.282096475177595e+03, 4.742789298163469e+00, 1.982927863002742e-01, 5.421169893489901e+05, -1.704628253484547e+05, 9.604662619252685e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.452103501126162e-18, 1.697999269178578e-13, 2.189112259980801e-17, 4.187449797275679e-03, 1.106418467125536e-03, 2.887425496086727e+01, 6.871411205675857e+00, 9.511851757614230e+04, 2.828694402245848e+02, 1.218788073044158e-15, 3.207483043245251e-11, 4.135184614682101e-15, 7.909999999999969e-01, 2.089999999679229e-01, 5.291693345632132e+03, 3.457864890064181e+03, 1.084942469174208e+03, 5.454282864216100e+03, 1.297994370517764e+03, 4.739418524018676e+00, 1.982819394417645e-01, 7.418116565775700e+05, -4.135685261068812e+05, 4.609834832232391e+05
