"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.531739785568318e-43, 8.598550878854913e-26, 5.837254259962369e-43, 1.078913340881428e-03, 2.697283352203570e-04, 7.600104131890578e+00, 4.690317586010392e-17, 2.203514383778092e+04, 5.505449212958729e+01, 1.877251630608249e-40, 6.375711970957926e-23, 4.328246978719215e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000114e+02, 9.969000000000294e+02, 9.968999999998240e+02, 5.635376888143105e+03, 3.477808575193700e-14, 8.866999999999868e+00, 5.308815995057374e-16, 4.000000000000001e+00, 4.334396125900333e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.731022693191741e-43, 8.976559745503765e-26, 6.309063765737344e-43, 1.078913340881427e-03, 2.697283352203568e-04, 7.600104131890576e+00, 1.099569782233382e-16, 2.203514383778092e+04, 5.505449212971521e+01, 2.025017275964432e-40, 6.656000555648178e-23, 4.678087499100235e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000112e+02, 9.969000000000294e+02, 9.968999999998240e+02, 5.635376888143106e+03, 8.153164785858176e-14, 8.866999999999869e+00, 5.202639675156227e-16, 4.000000000000000e+00, 7.108320857676422e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.871288179771392e-43, 9.234777546549788e-26, 6.641949405630292e-43, 1.078913340881427e-03, 2.697283352203568e-04, 7.600104131890576e+00, 2.038439643895299e-16, 2.203514383778092e+04, 5.505449212992249e+01, 2.129022282679845e-40, 6.847465646503442e-23, 4.924917806802978e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000105e+02, 9.969000000000276e+02, 9.968999999998545e+02, 5.635376888143106e+03, 1.511476087397328e-13, 8.866999999999878e+00, 4.884110715452784e-16, 4.000000000000000e+00, -4.526623939001176e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.979956763398857e-43, 9.431107552597563e-26, 6.900238251496429e-43, 1.078913340881426e-03, 2.697283352203566e-04, 7.600104131890570e+00, 3.991411823777822e-16, 2.203514383778091e+04, 5.505449212989415e+01, 2.209598602953122e-40, 6.993041754321250e-23, 5.116435576454530e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000073e+02, 9.969000000000204e+02, 9.968999999998754e+02, 5.635376888143107e+03, 2.959579178447832e-13, 8.866999999999912e+00, 3.397642236836719e-16, 4.000000000000000e+00, 7.544321070532942e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.081469464800820e-43, 9.611270372167118e-26, 7.141880827706171e-43, 1.078913340881425e-03, 2.697283352203562e-04, 7.600104131890561e+00, 8.706851879563268e-16, 2.203514383778089e+04, 5.505449212965809e+01, 2.284868931017867e-40, 7.126630106781427e-23, 5.295610356896000e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000028e+02, 9.969000000000102e+02, 9.968999999998924e+02, 5.635376888143109e+03, 6.456015733349003e-13, 8.866999999999960e+00, 1.300659918789057e-16, 2.834872958904813e+05, -1.002023036089588e+05, 1.385407686555016e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.184247174333224e-43, 9.790435178682486e-26, 7.386914546678499e-43, 1.078913340881423e-03, 2.697283352203558e-04, 7.600104131890552e+00, 1.338974605665732e-15, 2.203514383778087e+04, 5.505449212946021e+01, 2.361077245912513e-40, 7.259478445736259e-23, 5.477299624930933e-40, 8.000000000000000e-01, 2.000000000000000e-01, 3.890999999999993e+02, 9.969000000000028e+02, 9.968999999999346e+02, 5.635376888143111e+03, 9.928319948824440e-13, 8.866999999999996e+00, -3.185289597034425e-17, 7.238804402623493e+05, -3.927384045063359e+05, 4.353833322634299e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.400152018017537e-34, 3.015198814652485e-22, 3.068780680153880e-34, 2.137711343958349e-03, 5.344278359895873e-04, 1.481533329608440e+01, 1.816438902747563e-01, 4.327284701281043e+04, 1.090868044700989e+02, 5.239816954612436e-32, 1.128383894551194e-19, 1.148435943450248e-31, 8.000000000000000e-01, 2.000000000000000e-01, 1.157561450347749e+03, 1.496828080136013e+03, 9.969121301986063e+02, 5.544371867775636e+03, 6.797695705292395e+01, 7.119976652846741e+00, 3.588472087842613e-02, 9.992621513777799e+05, -9.398715376834046e+05, 1.418618251506972e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.050423262309765e-32, 3.191069625440207e-21, 4.533062051505938e-32, 2.371870476325018e-03, 5.929676190812544e-04, 1.635990141155582e+01, 3.252128583194265e-01, 4.789229688080659e+04, 1.210446998293394e+02, 6.915801795338155e-30, 1.076304851311935e-18, 1.528940841164135e-29, 8.000000000000000e-01, 2.000000000000000e-01, 1.404898637504373e+03, 1.637310136242446e+03, 9.969347672065779e+02, 5.517974636424125e+03, 1.096899216261799e+02, 6.776096086920224e+00, 4.743458576748989e-02, 7.558072061004136e+05, -9.740520107530953e+05, 1.846668185910589e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.415142474024134e-30, 3.140017439693141e-20, 5.387666105053404e-30, 2.660766989272505e-03, 6.651917473181262e-04, 1.824855983041650e+01, 5.304248891373262e-01, 5.356851506329857e+04, 1.358096611703592e+02, 7.261492595966014e-28, 9.440939255042911e-18, 1.619883628074167e-27, 8.000000000000000e-01, 2.000000000000000e-01, 1.733134756158191e+03, 1.800538517123712e+03, 9.969841300846895e+02, 5.486706623763682e+03, 1.594802976061734e+02, 6.426484357719622e+00, 6.276217506267193e-02, 9.171625457698922e+05, -1.368251398818867e+06, 2.463195643634208e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.964129494673462e-28, 4.638091288877103e-19, 1.351084154278050e-27, 3.063059711450650e-03, 7.657649278626622e-04, 2.083818499136602e+01, 8.777215056047496e-01, 6.141805191212395e+04, 1.564105496001972e+02, 1.557691995981072e-25, 1.211361638570350e-16, 3.528717769953451e-25, 8.000000000000000e-01, 1.999999999999999e-01, 2.244890473163443e+03, 2.025893552446598e+03, 9.971177329019743e+02, 5.442449564653678e+03, 2.292404558288065e+02, 6.012437229702193e+00, 8.665954955603401e-02, 1.049374072017457e+06, -1.693145608451492e+06, 3.138731628459026e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.935164317131265e-26, 3.336237778391554e-18, 6.740126146403819e-26, 3.344788823630734e-03, 8.361972059076803e-04, 2.259327409545164e+01, 1.248498769877593e+00, 6.683868442334089e+04, 1.709318475465072e+02, 7.020268176919279e-24, 7.979547778493476e-16, 1.612090090420113e-23, 8.000000000000000e-01, 1.999999999999992e-01, 2.679744281697196e+03, 2.214632035687409e+03, 9.973636963759246e+02, 5.403814778578904e+03, 2.986134756387664e+02, 5.713355987917594e+00, 1.069658479853082e-01, 9.086823204874099e+05, -1.648740881417618e+06, 3.525473802158899e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.920559518514083e-25, 1.574456294882122e-17, 1.379231796303954e-24, 3.560378412716422e-03, 8.900946031790899e-04, 2.389294522380783e+01, 1.643430106272084e+00, 7.093589277851062e+04, 1.821855720193535e+02, 1.330321405695063e-22, 3.537727988145791e-15, 3.099067877454423e-22, 7.999999999999999e-01, 1.999999999999965e-01, 3.063371718765378e+03, 2.378375748543156e+03, 9.977672027659872e+02, 5.368630511514307e+03, 3.692708843312448e+02, 5.481857555099565e+00, 1.248800367767799e-01, 7.313488397015533e+05, -1.429656196884922e+06, 3.551771195898992e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.283636701460110e-24, 5.442709381587840e-17, 1.481549431575115e-23, 3.733239835448215e-03, 9.333099588619995e-04, 2.489926908267280e+01, 2.054942492833918e+00, 7.418334382760846e+04, 1.913840028863389e+02, 1.346527301416882e-21, 1.166324076992366e-14, 3.174828292588900e-21, 7.999999999999999e-01, 1.999999999999884e-01, 3.408689937231381e+03, 2.523937147441593e+03, 9.983418976935552e+02, 5.335691288032852e+03, 4.403558481984750e+02, 5.294256688339464e+00, 1.410053061423158e-01, 6.280989572558759e+05, -1.388339685336574e+06, 3.846446887201678e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.115525504743633e-23, 1.275928017103320e-16, 7.454675965478931e-23, 3.787998542518073e-03, 9.469996356293905e-04, 2.514795340466912e+01, 2.408251596655105e+00, 7.513814279254606e+04, 1.946187309701645e+02, 6.579781844736585e-21, 2.694674779373377e-14, 1.574377789601457e-20, 8.000000000000000e-01, 1.999999999999730e-01, 3.592001470188802e+03, 2.621220953406669e+03, 9.990271305838356e+02, 5.311079848082943e+03, 5.086066574997612e+02, 5.177175093300731e+00, 1.495653753442214e-01, 8.767124268691859e+05, -2.294016198990477e+06, 6.216658387424058e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.272657593960221e-22, 3.697583187277108e-16, 5.480749507415102e-22, 4.044778842417027e-03, 1.011194710603887e-03, 2.665929388149767e+01, 2.996126143801717e+00, 8.000620376311269e+04, 2.085255105691642e+02, 4.494995019509459e-20, 7.313296140695899e-14, 1.084014670950956e-19, 8.000000000000002e-01, 1.999999999999268e-01, 4.060888185307957e+03, 2.775256825471247e+03, 1.000097507098270e+03, 5.272830959641186e+03, 5.925913402002136e+02, 5.003769730318746e+00, 1.714609029442576e-01, 6.984281762648979e+05, -1.858621070824995e+06, 5.333489150889353e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.952743131491508e-22, 6.810547433990000e-16, 1.707154104422481e-21, 4.100739484516139e-03, 1.025184871128354e-03, 2.690834961375767e+01, 3.460064007023854e+00, 8.100977070234877e+04, 2.121398873830331e+02, 1.356388165157853e-19, 1.328647666540290e-13, 3.330431715291302e-19, 8.000000000000000e-01, 1.999999999998671e-01, 4.220412882999925e+03, 2.844917577367444e+03, 1.001174367348002e+03, 5.249462876705064e+03, 6.750126937033884e+02, 4.929701816195369e+00, 1.789102021215958e-01, 5.139734840595716e+05, -1.485859391550138e+06, 4.883222106168231e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.673267613948513e-21, 1.101295045984540e-15, 4.176638365698150e-21, 4.120146106980873e-03, 1.030036526744117e-03, 2.694174510789277e+01, 3.777179398973205e+00, 8.131321528342828e+04, 2.139149139573949e+02, 3.248948111065190e-19, 2.138361150093366e-13, 8.109689816332602e-19, 7.999999999999999e-01, 1.999999999997862e-01, 4.320317503128207e+03, 2.898544524371428e+03, 1.002305679804567e+03, 5.231221303000814e+03, 7.334068842992590e+02, 4.874379907468761e+00, 1.835754321160819e-01, 5.941324812018285e+05, -1.895820276980556e+06, 6.301625330492787e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.612166056610941e-21, 1.943398405744813e-15, 1.159803954032088e-20, 4.276619507817553e-03, 1.069154876952445e-03, 2.781632349286664e+01, 4.273211570262237e+00, 8.425728816512013e+04, 2.231082305009775e+02, 8.627685578630536e-19, 3.635391742833009e-13, 2.169571460658580e-18, 7.999999999999999e-01, 1.999999999996364e-01, 4.628403586883940e+03, 2.991627641219236e+03, 1.003814363350470e+03, 5.203422645763851e+03, 7.993624988055942e+02, 4.781674197858621e+00, 1.979620784691279e-01, 2.894830621553953e+05, -9.490946108751069e+05, 4.145859784054133e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.490914495253012e-21, 2.508554091548381e-15, 1.932801616854533e-20, 4.188400613447847e-03, 1.047100153359453e-03, 2.719449754222978e+01, 4.437192135337976e+00, 8.250744137544955e+04, 2.193683089086805e+02, 1.430792359489523e-18, 4.791431046006587e-13, 3.691722536089442e-18, 8.000000000000000e-01, 1.999999999995208e-01, 4.544699966630425e+03, 2.999396849870585e+03, 1.005054291253095e+03, 5.194249557678973e+03, 8.475201003631457e+02, 4.774092694378394e+00, 1.940533839627842e-01, 2.485633031969222e+05, -3.985252860995054e+05, 2.627645915504698e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.106940990962179e-20, 3.109572883226195e-15, 2.920948167843247e-20, 4.166033208837493e-03, 1.041508302206263e-03, 2.699754582022090e+01, 4.646502590016136e+00, 8.204827894344728e+04, 2.190069713641001e+02, 2.125649864939151e-18, 5.971287749948404e-13, 5.609073228983348e-18, 8.000000000000000e-01, 1.999999999994028e-01, 4.538976002296990e+03, 3.011702625209150e+03, 1.006223381634017e+03, 5.184316968563850e+03, 8.922641480935705e+02, 4.762157963738863e+00, 1.937860929199733e-01, 1.498369598452293e+05, -3.239175151364268e+05, 2.542923399037104e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.641011015261285e-20, 3.907939220570965e-15, 4.399512269601689e-20, 4.211381249240732e-03, 1.052845312306275e-03, 2.721744869450219e+01, 4.925442765594813e+00, 8.289186140340763e+04, 2.222957816994348e+02, 3.117287973976979e-18, 7.423577186274504e-13, 8.357376374594202e-18, 8.000000000000000e-01, 1.999999999992576e-01, 4.637911793836829e+03, 3.044211722780542e+03, 1.007512876430465e+03, 5.170265446645887e+03, 9.356441460117757e+02, 4.730993033835044e+00, 1.984060816815263e-01, 1.209760850276783e+05, -1.816680632989635e+05, 2.384237881969734e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.296999098437232e-20, 4.732497674712206e-15, 6.264999102900311e-20, 4.206896173252635e-03, 1.051724043308426e-03, 2.713361404123684e+01, 5.119732343356666e+00, 8.277733120507628e+04, 2.229946249130149e+02, 4.368064252294142e-18, 8.999504584498825e-13, 1.191376985766001e-17, 8.000000000000000e-01, 1.999999999991001e-01, 4.659223719877768e+03, 3.061460772100403e+03, 1.008845115053560e+03, 5.159835265486576e+03, 9.735885332103655e+02, 4.714629292340491e+00, 1.994012812676795e-01, 1.710247146343552e+05, -1.152502459707943e+05, 1.980744341508445e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.865058648869173e-20, 5.343758580675787e-15, 7.995715177445416e-20, 4.162946507080215e-03, 1.040736626764710e-03, 2.681955050897241e+01, 5.229340169828952e+00, 8.191380321857329e+04, 2.214885484070775e+02, 5.505828420319822e-18, 1.026918519675866e-12, 1.536549204049880e-17, 8.000000000000000e-01, 1.999999999989731e-01, 4.609297406117600e+03, 3.060629987945267e+03, 1.010028145563863e+03, 5.153955346456366e+03, 1.004930553094554e+03, 4.715385972834452e+00, 1.970698802156662e-01, 1.435850629404552e+05, -4.016985509599757e+05, 2.346166920623333e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.290751050613531e-20, 6.846165583044506e-15, 1.200604470999083e-19, 4.266163152089753e-03, 1.066540788015592e-03, 2.738952973680423e+01, 5.561459046790953e+00, 8.386472087653783e+04, 2.281716025601570e+02, 8.046107750964439e-18, 1.283807550527636e-12, 2.251399073494832e-17, 7.999999999999999e-01, 1.999999999987162e-01, 4.803644922018317e+03, 3.112507206825203e+03, 1.011694912295502e+03, 5.136142948192244e+03, 1.042896644788038e+03, 4.666966643454201e+00, 2.061452949399269e-01, 2.448923648464466e+05, -5.517416849555804e+05, 2.111667318634686e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.134256530406095e-20, 8.525477632274710e-15, 1.741660115660205e-19, 4.310305924517835e-03, 1.077576481120933e-03, 2.760976812019021e+01, 5.806397534872629e+00, 8.469709666690396e+04, 2.320443906308161e+02, 1.138528287843939e-17, 1.582342930005071e-12, 3.232550350086871e-17, 8.000000000000000e-01, 1.999999999984177e-01, 4.888736971835045e+03, 3.135201834994098e+03, 1.013782822493873e+03, 5.124419213613703e+03, 1.077677109059892e+03, 4.646103807207437e+00, 2.101188247185054e-01, 1.592277590518584e+05, -2.183350032333754e+05, 1.841548303870573e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.980112325644120e-20, 9.013382367485011e-15, 2.029548265646090e-19, 4.184711323151158e-03, 1.046177830778776e-03, 2.679704411225995e+01, 5.777430236786450e+00, 8.226106020031024e+04, 2.260305625021076e+02, 1.334402645559403e-17, 1.723107124282643e-12, 3.879929789981892e-17, 7.999999999999999e-01, 1.999999999982769e-01, 4.714402559656985e+03, 3.114139679253568e+03, 1.014843870056513e+03, 5.122846866690211e+03, 1.104483399812811e+03, 4.665390404320227e+00, 2.019779586832824e-01, 2.523446419145220e+05, 1.396953580185384e+05, 1.082604768065922e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.420074896765364e-20, 1.009597865394757e-14, 2.495077554463956e-19, 4.183962172784560e-03, 1.045990543186044e-03, 2.675033462448116e+01, 5.920874620154093e+00, 8.223149030223001e+04, 2.270101789750642e+02, 1.609971514854598e-17, 1.930414900903060e-12, 4.770745912940992e-17, 7.999999999999999e-01, 1.999999999980696e-01, 4.728402040860137e+03, 3.123946409898889e+03, 1.016289557336376e+03, 5.114832977885736e+03, 1.132108633040258e+03, 4.656343594729815e+00, 2.026316902077338e-01, 4.637280080854300e+05, 2.061236477149883e+04, 5.139569886192928e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.021850560364542e-19, 1.139535641219718e-14, 3.083454860996802e-19, 4.184891663122053e-03, 1.046222915769118e-03, 2.672058411978970e+01, 6.036772595168804e+00, 8.223539379044776e+04, 2.282524386107966e+02, 1.953408867176669e-17, 2.178380198008931e-12, 5.894451009413139e-17, 8.000000000000000e-01, 1.999999999978216e-01, 4.743817173687335e+03, 3.133434723541992e+03, 1.017974678196052e+03, 5.108009720826149e+03, 1.154012687757884e+03, 4.647621189584184e+00, 2.033515281886208e-01, 5.691224518713554e+05, -5.461531360712786e+04, 4.545045160115093e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.154002719111389e-19, 1.221834836020721e-14, 3.562777665687804e-19, 4.127754869141315e-03, 1.031938717273110e-03, 2.634507886680046e+01, 6.038627922737019e+00, 8.112529264634762e+04, 2.261036084219383e+02, 2.236572191316104e-17, 2.368037588966412e-12, 6.905017916296871e-17, 8.000000000000000e-01, 1.999999999976319e-01, 4.666381421370576e+03, 3.124951377737611e+03, 1.019358673155187e+03, 5.105938642578540e+03, 1.170346227268717e+03, 4.655351645505044e+00, 1.997355233042634e-01, 5.526312975933936e+05, -1.478696830609298e+04, 5.300115947784547e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.233545105305716e-19, 1.263169758369364e-14, 3.922521353823077e-19, 4.041441178515444e-03, 1.010360294616229e-03, 2.579804115997290e+01, 5.979153925731498e+00, 7.945722704103267e+04, 2.221703580206553e+02, 2.441792520674694e-17, 2.500434280888618e-12, 7.764599172543591e-17, 7.999999999999999e-01, 1.999999999974995e-01, 4.540494563782338e+03, 3.105587902227295e+03, 1.020517740459306e+03, 5.106701301925049e+03, 1.183568665062762e+03, 4.673152243703471e+00, 1.938570049416678e-01, 4.243588677047609e+05, 5.085051326072372e+04, 4.708304616292402e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.383411153913260e-19, 1.358411556863595e-14, 4.480412726534215e-19, 4.050235058111430e-03, 1.012558764514273e-03, 2.582492027403556e+01, 6.076575761678018e+00, 7.961644228113415e+04, 2.234853037857822e+02, 2.732505415739157e-17, 2.683126361553947e-12, 8.849684351156390e-17, 7.999999999999999e-01, 1.999999999973169e-01, 4.564052205309481e+03, 3.114922912543022e+03, 1.021725941368918e+03, 5.100922766902793e+03, 1.200241600695925e+03, 4.664510759485711e+00, 1.949570723430618e-01, 2.379629640478688e+05, -1.957490360329978e+04, 2.469752404341645e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.675198152761823e-19, 1.550384887108355e-14, 5.510211142184423e-19, 4.088733751954393e-03, 1.022183437973094e-03, 2.603640122530097e+01, 6.207035974167458e+00, 8.034922157903246e+04, 2.271192870844057e+02, 3.277685962234321e-17, 3.033476829088770e-12, 1.078125693960986e-16, 7.999999999999999e-01, 1.999999999969664e-01, 4.631433648277912e+03, 3.131147623418618e+03, 1.023893953690299e+03, 5.094271782867877e+03, 1.214466160082060e+03, 4.649574645481086e+00, 1.981035727592031e-01, 3.278105301283250e+05, -2.099421360555768e+05, 3.201167692966337e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.882794220382668e-19, 1.669082683401314e-14, 6.276657664998025e-19, 4.082700039723919e-03, 1.020675009914289e-03, 2.597879575889217e+01, 6.266978021211610e+00, 8.022712578483467e+04, 2.277480023413704e+02, 3.689311880987439e-17, 3.270546779653556e-12, 1.229903270664472e-16, 7.999999999999999e-01, 1.999999999967294e-01, 4.628124158124853e+03, 3.133534326744748e+03, 1.025276887192895e+03, 5.090512750116006e+03, 1.228006556491551e+03, 4.647361880152909e+00, 1.979490300292605e-01, 7.429235943212300e+05, -5.420721914226516e+05, 5.534216639553055e+05
