"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.179741799757272e-42, 5.847736611507743e-25, 1.459092567269063e-41, 1.326665054886352e-03, 3.441977346430586e-04, 9.827003195998401e+00, 4.060295224194772e-15, 2.970463522101778e+04, 7.448006453763125e+01, 3.698533379570779e-39, 3.499830535549077e-22, 8.732569642537845e-39, 7.939999999999999e-01, 2.060000000000000e-01, 4.944999999999912e+02, 1.023399999999986e+03, 1.023400000000102e+03, 5.881394485280339e+03, 2.430059038742691e-12, 9.137000000000068e+00, -3.029210824080291e-16, 3.999999999999999e+00, -4.943706982829351e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.663953797641968e-42, 6.104814381957997e-25, 1.577467551588827e-41, 1.326665054886354e-03, 3.441977346430591e-04, 9.827003195998417e+00, 3.484281181804388e-15, 2.970463522101782e+04, 7.448006453775096e+01, 3.988330962543503e-39, 3.653689830316572e-22, 9.441035861676647e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.944999999999920e+02, 1.023399999999986e+03, 1.023400000000102e+03, 5.881394485280340e+03, 2.085318557357849e-12, 9.137000000000068e+00, -2.773498222047539e-16, 4.000000000000000e+00, -1.354535369389273e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.004625039115203e-42, 6.280424169029639e-25, 1.661014511711431e-41, 1.326665054886356e-03, 3.441977346430597e-04, 9.827003195998433e+00, 2.241467307186395e-15, 2.970463522101788e+04, 7.448006453748012e+01, 4.192220380398797e-39, 3.758791091875632e-22, 9.941058727983531e-39, 7.939999999999999e-01, 2.060000000000000e-01, 4.944999999999898e+02, 1.023399999999980e+03, 1.023400000000102e+03, 5.881394485280340e+03, 1.341502917673859e-12, 9.137000000000096e+00, -3.540636028145794e-16, 4.000000000000000e+00, -7.610031962311276e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.268485877282790e-42, 6.413945058827518e-25, 1.725852621512461e-41, 1.326665054886358e-03, 3.441977346430601e-04, 9.827003195998440e+00, 1.082739298248073e-15, 2.970463522101790e+04, 7.448006453790074e+01, 4.350139294998537e-39, 3.838702435065864e-22, 1.032911039929575e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.944999999999845e+02, 1.023399999999968e+03, 1.023400000000102e+03, 5.881394485280339e+03, 6.480120959262105e-13, 9.137000000000148e+00, -5.350294442531422e-16, 4.000000000000000e+00, -5.447481791706731e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.514907451262163e-42, 6.536470904270793e-25, 1.786524303487895e-41, 1.326665054886358e-03, 3.441977346430601e-04, 9.827003195998438e+00, 4.491822349962465e-16, 2.970463522101789e+04, 7.448006453743943e+01, 4.497620928753021e-39, 3.912033319092423e-22, 1.069222628382940e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.944999999999934e+02, 1.023399999999986e+03, 1.023400000000102e+03, 5.881394485280337e+03, 2.688325084567562e-13, 9.137000000000063e+00, -2.281743218138401e-16, 2.866339997852287e+05, -1.013155576470483e+05, 1.401424108551712e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.764332922150989e-42, 6.658318017032861e-25, 1.848060267710152e-41, 1.326665054886358e-03, 3.441977346430601e-04, 9.827003195998440e+00, 1.917976246205146e-16, 2.970463522101789e+04, 7.448006453753597e+01, 4.646900374349552e-39, 3.984957986231838e-22, 1.106051483874771e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.944999999999890e+02, 1.023399999999977e+03, 1.023400000000103e+03, 5.881394485280338e+03, 1.147895720836134e-13, 9.137000000000105e+00, -3.796348630178546e-16, 7.323200167231550e+05, -3.972438748870489e+05, 4.406007375231648e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.866651633776946e-33, 1.574546384877602e-21, 4.118905394799706e-33, 2.629703797841215e-03, 6.822657208504914e-04, 1.918227157256765e+01, 2.215850204673255e-01, 5.838756415209744e+04, 1.476414210434627e+02, 5.636077334776651e-31, 4.754108925191977e-19, 1.243642301522979e-30, 7.940000000000000e-01, 2.060000000000000e-01, 1.472895946502043e+03, 1.537820478119479e+03, 1.023416997421046e+03, 5.791801966868652e+03, 6.690430549459163e+01, 7.340673015962085e+00, 3.385659146751455e-02, 1.013566139572362e+06, -9.522104213764207e+05, 1.435861865782545e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.514506600371848e-31, 1.606646967260453e-20, 5.610030295014940e-31, 2.919534555386660e-03, 7.574611063093852e-04, 2.120040004521329e+01, 3.974462180419985e-01, 6.466794136772674e+04, 1.639295749812677e+02, 6.838481281242553e-29, 4.369455705366195e-18, 1.525710338322038e-28, 7.940000000000000e-01, 2.059999999999999e-01, 1.789992754996100e+03, 1.683364094895515e+03, 1.023448779993030e+03, 5.765685357222974e+03, 1.080899339050819e+02, 6.985286668841920e+00, 4.482946716187799e-02, 7.695178149841171e+05, -9.900481009065300e+05, 1.871394905539589e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.758524266481194e-29, 1.531267471835437e-19, 6.225193046330370e-29, 3.277786238298463e-03, 8.504080164854950e-04, 2.367373819988594e+01, 6.494433542223992e-01, 7.240045687486914e+04, 1.840844154111670e+02, 6.682157127864023e-27, 3.709291223543872e-17, 1.507969989327974e-26, 7.940000000000000e-01, 2.059999999999999e-01, 2.212430131825980e+03, 1.853230092226400e+03, 1.023518422502513e+03, 5.734647339439424e+03, 1.573189908565450e+02, 6.622949182181063e+00, 5.944756706209859e-02, 9.389627606507766e+05, -1.393133379710890e+06, 2.495804954360457e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.436482596696624e-27, 2.206608157903777e-18, 1.481199723329308e-26, 3.779507439328072e-03, 9.805774968533766e-04, 2.708701843693398e+01, 1.078697685770474e+00, 8.315732171146921e+04, 2.123857214702055e+02, 1.352178098288301e-24, 4.635648706877745e-16, 3.111708600135882e-24, 7.940000000000000e-01, 2.059999999999995e-01, 2.876342783363323e+03, 2.089516683326882e+03, 1.023709070015969e+03, 5.690448552933436e+03, 2.266131172516025e+02, 6.191754137424616e+00, 8.242172133325718e-02, 1.079111501929834e+06, -1.726241537023322e+06, 3.178133659744968e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.137362304460609e-25, 1.585012243752382e-17, 7.346221036332149e-25, 4.134441407439088e-03, 1.072663639713400e-03, 2.942802991336282e+01, 1.540883707707226e+00, 9.066516206344466e+04, 2.325846500324805e+02, 6.025156542936022e-23, 3.043941363578104e-15, 1.410807150961822e-22, 7.940000000000000e-01, 2.059999999999970e-01, 3.447933526703174e+03, 2.289720377883759e+03, 1.024065483929078e+03, 5.651514545391300e+03, 2.959194588459197e+02, 5.877791556901840e+00, 1.022011514842690e-01, 9.437245976540063e+05, -1.695576615017207e+06, 3.588952279966006e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.415806861946200e-24, 7.562934191473466e-17, 1.530092163447082e-23, 4.408918768376765e-03, 1.143875650233695e-03, 3.118306562332891e+01, 2.037579435409618e+00, 9.640199835223694e+04, 2.484772137898022e+02, 1.155419484006688e-21, 1.362005077322118e-14, 2.755535408116106e-21, 7.940000000000000e-01, 2.059999999999864e-01, 3.959078902563320e+03, 2.465485576947920e+03, 1.024660074938516e+03, 5.615742862515660e+03, 3.669466725763418e+02, 5.632836808345908e+00, 1.198889191338358e-01, 7.676058972022464e+05, -1.484374990544201e+06, 3.635224948959349e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.009684320357714e-23, 2.666006614612296e-16, 1.697591941177873e-22, 4.631494556435263e-03, 1.201622013382182e-03, 3.256007034197557e+01, 2.560128276261106e+00, 1.010017050177926e+05, 2.617102463002603e+02, 1.201704823906300e-20, 4.570466889701830e-14, 2.910265757351261e-20, 7.940000000000000e-01, 2.059999999999543e-01, 4.425908282218421e+03, 2.623745207494128e+03, 1.025522707914332e+03, 5.581933765982169e+03, 4.388954421908821e+02, 5.432606087855280e+00, 1.360431679821910e-01, 6.654939879112981e+05, -1.454148670877861e+06, 3.959839950114275e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.592998286175693e-22, 6.389811887392879e-16, 8.863608775370888e-22, 4.705314906152379e-03, 1.220774396305897e-03, 3.292777526386617e+01, 3.013171663364087e+00, 1.024268940278313e+05, 2.667306335049694e+02, 6.063017451803920e-20, 1.078251028843178e-13, 1.495692744909042e-19, 7.939999999999999e-01, 2.059999999998921e-01, 4.681106280911865e+03, 2.731493766923805e+03, 1.026567507443426e+03, 5.556408886751576e+03, 5.084587000931338e+02, 5.305800175092829e+00, 1.448740859924111e-01, 9.080940869166504e+05, -2.330795592149789e+06, 6.220720506581066e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.748990949763696e-21, 1.911615920963467e-15, 6.851024975206906e-21, 5.035714512373905e-03, 1.306495200941444e-03, 3.498802927506724e+01, 3.769589598560470e+00, 1.093069531943069e+05, 2.869104969381070e+02, 4.334437166263067e-19, 3.014116541982978e-13, 1.080226811299103e-18, 7.940000000000000e-01, 2.059999999996985e-01, 5.321997748135990e+03, 2.901709903830124e+03, 1.028232303695323e+03, 5.516693842778487e+03, 5.943653346317377e+02, 5.119222293320996e+00, 1.670516110101703e-01, 7.441053236738743e+05, -1.936017971699141e+06, 5.450069331252837e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.772380958461045e-21, 3.625181322725806e-15, 2.235114831803979e-20, 5.110568441898056e-03, 1.325915741849018e-03, 3.534956247666074e+01, 4.372349825546369e+00, 1.107823187560589e+05, 2.926808100182513e+02, 1.362915018203177e-18, 5.632238376158522e-13, 3.472570999936057e-18, 7.940000000000000e-01, 2.059999999994367e-01, 5.550546773715932e+03, 2.981995366782544e+03, 1.029931192345196e+03, 5.492060800196306e+03, 6.793071653286487e+02, 5.036453687394797e+00, 1.749603631028410e-01, 5.812492632407444e+05, -1.671905104237290e+06, 5.334169886411308e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.199592482416152e-20, 6.031640272290592e-15, 5.718332370130842e-20, 5.139486749189932e-03, 1.333418476484051e-03, 3.542312031860288e+01, 4.790995077330116e+00, 1.112914270860645e+05, 2.959589333499656e+02, 3.398153388203012e-18, 9.318289179271793e-13, 8.834259379303827e-18, 7.940000000000000e-01, 2.059999999990681e-01, 5.699711508983161e+03, 3.044903477239611e+03, 1.031747040295754e+03, 5.472522628335174e+03, 7.401614746841586e+02, 4.973740669439048e+00, 1.801220867601784e-01, 6.505205005314962e+05, -2.001389526618607e+06, 6.431350655401389e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.385939802734109e-20, 1.102813748720953e-14, 1.675072041763013e-19, 5.346597036268294e-03, 1.387152379675708e-03, 3.665128698611478e+01, 5.449620253971528e+00, 1.155691447277493e+05, 3.101680376888216e+02, 9.483482987357955e-18, 1.637740997768543e-12, 2.487577036641839e-17, 7.940000000000000e-01, 2.059999999983622e-01, 6.136485699359967e+03, 3.151248700395423e+03, 1.034196597709357e+03, 5.442924100987892e+03, 8.092995324505438e+02, 4.871754588929445e+00, 1.952363003666541e-01, 3.383989110201094e+05, -1.106923992827184e+06, 4.554988909333213e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.067451320740641e-19, 1.455877869322297e-14, 2.889869366024633e-19, 5.235580411466455e-03, 1.358349577771448e-03, 3.582358542364661e+01, 5.672812100439737e+00, 1.131466301596537e+05, 3.055756364225473e+02, 1.618839330233252e-17, 2.207906167786514e-12, 4.382620638579529e-17, 7.939999999999999e-01, 2.059999999977920e-01, 6.031907199146177e+03, 3.163226013957235e+03, 1.036215884629229e+03, 5.432812523341311e+03, 8.603082091690285e+02, 4.860530426446243e+00, 1.916174469048402e-01, 2.661999634708706e+05, -4.820921837753400e+05, 2.890305862107984e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.613619497200686e-19, 1.838449280981490e-14, 4.489056092652064e-19, 5.207196446434698e-03, 1.350985476008754e-03, 3.555845985056921e+01, 5.955414418483992e+00, 1.125029183742533e+05, 3.056619366859397e+02, 2.460467727609116e-17, 2.803291068649352e-12, 6.844970367895716e-17, 7.939999999999998e-01, 2.059999999971966e-01, 6.029509256288076e+03, 3.179204104643430e+03, 1.038125961119785e+03, 5.421999613762031e+03, 9.080892370622777e+02, 4.845666137690105e+00, 1.915344680535894e-01, 1.634379320198477e+05, -4.305875813911347e+05, 2.905456704708871e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.453074888108591e-19, 2.356958021752684e-14, 6.952553182959471e-19, 5.268371039385216e-03, 1.366856969892494e-03, 3.587551323960108e+01, 6.332362978226519e+00, 1.137510829042863e+05, 3.112090419773489e+02, 3.697046860589966e-17, 3.552188437908529e-12, 1.047824305843501e-16, 7.939999999999998e-01, 2.059999999964477e-01, 6.173873908959469e+03, 3.217524097270368e+03, 1.040239347721460e+03, 5.406824481285449e+03, 9.543549926769352e+02, 4.810491809075198e+00, 1.965300887788382e-01, 1.216696494973148e+05, -2.871337141137479e+05, 2.799863062080514e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.517749497380158e-19, 2.909982289164124e-14, 1.017311002756556e-18, 5.265459478103513e-03, 1.366101577413373e-03, 3.578002055870615e+01, 6.597232052950052e+00, 1.136467625466922e+05, 3.130737219259271e+02, 5.304557204428146e-17, 4.388080370202580e-12, 1.534044539793201e-16, 7.939999999999999e-01, 2.059999999956118e-01, 6.211917829613829e+03, 3.239140855099141e+03, 1.042434879046388e+03, 5.395414482202988e+03, 9.948233904041003e+02, 4.790883230559384e+00, 1.978465675357486e-01, 1.690654518761668e+05, -1.868634540939914e+05, 2.267814139853446e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.469870976652470e-19, 3.337998351600507e-14, 1.328214232225758e-18, 5.210199059869794e-03, 1.351764491570117e-03, 3.536112415273922e+01, 6.748519387809285e+00, 1.124514592303575e+05, 3.115822031355367e+02, 6.811788790946413e-17, 5.086889504058672e-12, 2.024110956738774e-16, 7.939999999999999e-01, 2.059999999949129e-01, 6.149317475038192e+03, 3.240507310002055e+03, 1.044384326954053e+03, 5.388802280805100e+03, 1.028429880000492e+03, 4.789609410100726e+00, 1.956803334684813e-01, 1.704245429715569e+05, -5.136229698052419e+05, 2.675670759987190e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.905356313440579e-19, 4.379270042046465e-14, 2.055442485984976e-18, 5.349243536934537e-03, 1.387839003241489e-03, 3.617491751156533e+01, 7.202962702731437e+00, 1.153357842753267e+05, 3.225290041800979e+02, 1.024977246785411e-16, 6.500246977682977e-12, 3.050938553467551e-16, 7.939999999999997e-01, 2.059999999934995e-01, 6.430088962270603e+03, 3.300388136672606e+03, 1.047161107574282e+03, 5.369522682200209e+03, 1.069151618631707e+03, 4.736331452996223e+00, 2.053962011322221e-01, 2.822569087257546e+05, -6.457475461795441e+05, 2.357119353328762e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.010717293904577e-18, 5.564891706383835e-14, 3.060021180019088e-18, 5.409139232131547e-03, 1.403378692411729e-03, 3.649245228739066e+01, 7.542748425952287e+00, 1.165746095096976e+05, 3.294423182324768e+02, 1.483617812226278e-16, 8.168626883593052e-12, 4.491762390774538e-16, 7.939999999999996e-01, 2.059999999918311e-01, 6.554681111774685e+03, 3.327084368934274e+03, 1.050593168412968e+03, 5.356676149889039e+03, 1.107189516333837e+03, 4.712960563006963e+00, 2.097076105579257e-01, 1.717904447757710e+05, -3.026609626296564e+05, 2.125900429762846e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.164791267811307e-18, 5.954826411842127e-14, 3.628891638825689e-18, 5.246152027317869e-03, 1.361092339521661e-03, 3.538026410779614e+01, 7.506197628264810e+00, 1.131043089534123e+05, 3.211636049486009e+02, 1.762900239692464e-16, 9.012571779052953e-12, 5.492292152846171e-16, 7.939999999999996e-01, 2.059999999909871e-01, 6.314872157498092e+03, 3.304943942264637e+03, 1.052353615646585e+03, 5.354768515153442e+03, 1.136055700598770e+03, 4.732221748003655e+00, 2.014092178425615e-01, 2.122617394349840e+05, 1.181681651109076e+05, 1.332876752127378e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.425421417193246e-18, 6.763308429027313e-14, 4.541207388484339e-18, 5.247720545776447e-03, 1.361499285108622e-03, 3.533275654806003e+01, 7.705754148455116e+00, 1.131148580144305e+05, 3.235009770504490e+02, 2.156716607484629e-16, 1.023314188666107e-11, 6.871018826180777e-16, 7.939999999999995e-01, 2.059999999897665e-01, 6.340027587868183e+03, 3.317117491308064e+03, 1.054741023880905e+03, 5.345979926796725e+03, 1.165909796549216e+03, 4.721534090092206e+00, 2.022797009350913e-01, 4.177895655147196e+05, 6.383452644319385e+04, 6.476257672074971e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.754250234746959e-18, 7.741731177490518e-14, 5.708266730636238e-18, 5.251390468745004e-03, 1.362451431360201e-03, 3.530752008003132e+01, 7.869445487283528e+00, 1.131717506722565e+05, 3.263433471272063e+02, 2.652392151524696e-16, 1.170534659632058e-11, 8.630788000055783e-16, 7.939999999999994e-01, 2.059999999882941e-01, 6.366674101869974e+03, 3.328731107267032e+03, 1.057516873659431e+03, 5.338428195426984e+03, 1.189844814262377e+03, 4.711377179890767e+00, 2.032017817570912e-01, 5.425284011250443e+05, 1.804721578378475e+03, 5.477406188719792e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.999912120839409e-18, 8.390801706200919e-14, 6.685783384306830e-18, 5.177639088789984e-03, 1.343316942347748e-03, 3.479569712760604e+01, 7.876196949009742e+00, 1.115987874221302e+05, 3.238815709406609e+02, 3.066900177311489e-16, 1.286744101022404e-11, 1.025276562561687e-15, 7.939999999999994e-01, 2.059999999871320e-01, 6.260820315401477e+03, 3.320013669802898e+03, 1.059792810039125e+03, 5.335980945279791e+03, 1.207828562453012e+03, 4.718898481775740e+00, 1.995387980575304e-01, 5.422717157386554e+05, 3.441836569736122e+04, 6.095836362552473e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.149017559028993e-18, 8.745030525117557e-14, 7.441612819758734e-18, 5.064517041136757e-03, 1.313967897235181e-03, 3.403949042520626e+01, 7.797450164354941e+00, 1.091995783543188e+05, 3.185378988863122e+02, 3.369166157423031e-16, 1.371020016428816e-11, 1.166674044315626e-15, 7.939999999999993e-01, 2.059999999862891e-01, 6.085010164175094e+03, 3.298858425168691e+03, 1.061688251276506e+03, 5.336610614217089e+03, 1.222461170573567e+03, 4.737347687695792e+00, 1.934550315750604e-01, 4.000414191200577e+05, 1.123474043764154e+05, 5.480927024988071e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.433928286727834e-18, 9.507225429432306e-14, 8.606314944684458e-18, 5.077930054973843e-03, 1.317447847920808e-03, 3.408857867738544e+01, 7.935336013658743e+00, 1.094679907941213e+05, 3.212147425816171e+02, 3.805761479067581e-16, 1.486577583630802e-11, 1.345708584423314e-15, 7.939999999999990e-01, 2.059999999851335e-01, 6.121920772639787e+03, 3.310102153427350e+03, 1.063683800784834e+03, 5.330189895650981e+03, 1.240792355671289e+03, 4.727453750706538e+00, 1.947322929906195e-01, 2.088702168035420e+05, 1.266976496186642e+05, 2.388744665329751e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.986322031311194e-18, 1.100871884410275e-13, 1.074259192543836e-17, 5.131085180370174e-03, 1.331238724268065e-03, 3.439739463125190e+01, 8.121347931261798e+00, 1.105784892503070e+05, 3.278995135625298e+02, 4.621127129076470e-16, 1.703523222662027e-11, 1.662341919683876e-15, 7.939999999999987e-01, 2.059999999829639e-01, 6.221402796170212e+03, 3.329043745761228e+03, 1.067250898384126e+03, 5.322759294992568e+03, 1.256722512050882e+03, 4.710885982406785e+00, 1.981747870453761e-01, 3.922739622356739e+05, -1.699998583082705e+05, 1.900950025262554e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.390614833903718e-18, 1.198041926075300e-13, 1.237822512660298e-17, 5.124400311643109e-03, 1.329504362850569e-03, 3.432514795958781e+01, 8.207787122930826e+00, 1.104283750703297e+05, 3.296007632317999e+02, 5.253586789468299e-16, 1.856305580074355e-11, 1.917943593944432e-15, 7.939999999999986e-01, 2.059999999814359e-01, 6.219348006383866e+03, 3.332285598029367e+03, 1.069531119889701e+03, 5.318508668807294e+03, 1.271755245350345e+03, 4.708025419370859e+00, 1.981036827254976e-01, 7.468024103825849e+05, -4.586809018868555e+05, 4.896508493382380e+05
