"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.114616122474155e-48, 1.911827613440910e-28, 1.173602648191381e-47, 1.103983790172153e-03, 3.279018001938041e-04, 7.155410977289117e+00, -2.974771223201163e-17, 1.841548338744788e+04, 4.218432151148778e+01, 3.571944683909402e-45, 1.335181823397142e-25, 8.196204054902425e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.703000000000052e+02, 8.969000000000132e+02, 8.969000000000011e+02, 4.997194626045759e+03, -2.077520189612971e-14, 8.304999999999939e+00, 2.925076081688930e-16, 4.000000000000001e+00, 8.943569912625238e-18, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.517577585524587e-48, 1.995875239553747e-28, 1.268388404967292e-47, 1.103983790172153e-03, 3.279018001938041e-04, 7.155410977289117e+00, -4.075637105476380e-17, 1.841548338744788e+04, 4.218432151148573e+01, 3.853364837699374e-45, 1.393878989342751e-25, 8.858168651890141e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.703000000000052e+02, 8.969000000000132e+02, 8.969000000000011e+02, 4.997194626045759e+03, -2.846342705659006e-14, 8.304999999999939e+00, 2.925076081688930e-16, 4.000000000000001e+00, -7.669917680671284e-19, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.801226205524723e-48, 2.053288160552765e-28, 1.335259998272334e-47, 1.103983790172152e-03, 3.279018001938040e-04, 7.155410977289117e+00, -6.186712775045393e-17, 1.841548338744788e+04, 4.218432151148667e+01, 4.051459309707884e-45, 1.433975014741221e-25, 9.325186364443216e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.703000000000009e+02, 8.969000000000027e+02, 8.969000000000011e+02, 4.997194626045760e+03, -4.320675350510521e-14, 8.304999999999987e+00, 4.769145785362386e-17, 4.000000000000000e+00, 1.898883874696308e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.020990297457473e-48, 2.096940763437645e-28, 1.387144017266852e-47, 1.103983790172153e-03, 3.279018001938041e-04, 7.155410977289121e+00, -3.008941870848195e-17, 1.841548338744788e+04, 4.218432151148562e+01, 4.204938116542291e-45, 1.464461111660265e-25, 9.687533882594136e-45, 7.709999999999999e-01, 2.290000000000000e-01, 3.702999999999996e+02, 8.968999999999992e+02, 8.969000000000011e+02, 4.997194626045760e+03, -2.101384280345456e-14, 8.305000000000005e+00, -2.225601366502447e-17, 4.000000000000001e+00, -2.091307461349525e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.226293520326583e-48, 2.136998705550307e-28, 1.435682142456759e-47, 1.103983790172152e-03, 3.279018001938040e-04, 7.155410977289120e+00, 2.293032638094359e-16, 1.841548338744788e+04, 4.218432151148691e+01, 4.348317744251682e-45, 1.492436770038408e-25, 1.002651435363514e-44, 7.710000000000000e-01, 2.290000000000000e-01, 3.702999999999952e+02, 8.968999999999891e+02, 8.969000000000011e+02, 4.997194626045762e+03, 1.601407719668660e-13, 8.305000000000055e+00, -2.670721639802936e-16, 2.868621628537568e+05, -1.013926766424703e+05, 1.400361785068923e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.434166364248990e-48, 2.176834746444507e-28, 1.484899284741307e-47, 1.103983790172152e-03, 3.279018001938040e-04, 7.155410977289118e+00, 2.382100025137336e-16, 1.841548338744788e+04, 4.218432151148840e+01, 4.493491943448197e-45, 1.520257457083676e-25, 1.037023694303538e-44, 7.710000000000000e-01, 2.290000000000000e-01, 3.702999999999966e+02, 8.968999999999922e+02, 8.969000000000010e+02, 4.997194626045760e+03, 1.663610585346087e-13, 8.305000000000039e+00, -1.907658314144954e-16, 7.315320541461679e+05, -3.970637115396225e+05, 4.396419558587861e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.239115167635704e-38, 2.156832455247897e-24, 9.303200508262527e-38, 2.185173037979379e-03, 6.490332369614497e-04, 1.390336913317116e+01, 1.941153083225859e-01, 3.608522487678576e+04, 8.350062483902904e+01, 1.495697474498114e-35, 7.610005221983804e-22, 3.282471212670205e-35, 7.710000000000000e-01, 2.290000000000000e-01, 1.098461805036576e+03, 1.344163616651634e+03, 8.969093129729719e+02, 4.905560070239215e+03, 6.849018366760851e+01, 6.660245521945764e+00, 4.072837129490341e-02, 1.003507978490371e+06, -9.465033389315383e+05, 1.431901496244912e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.339231949224877e-36, 2.741940443195042e-23, 2.069509170792631e-35, 2.421004483702106e-03, 7.190791527467994e-04, 1.532139250644280e+01, 3.460438976421408e-01, 3.986772431504838e+04, 9.251849312048735e+01, 2.974198470645367e-33, 8.732061819524906e-21, 6.590617991096001e-33, 7.709999999999999e-01, 2.290000000000000e-01, 1.328954672218037e+03, 1.467802365384335e+03, 8.969267537228396e+02, 4.879294401142015e+03, 1.102021276202308e+02, 6.340439414324627e+00, 5.362055955644213e-02, 7.522451190586436e+05, -9.733326247950243e+05, 1.858489594987578e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.601492007251499e-33, 3.214601239913819e-22, 3.585397794892584e-33, 2.710652406686409e-03, 8.051094696902563e-04, 1.704591757332365e+01, 5.618953367155231e-01, 4.449340833748164e+04, 1.036023987678231e+02, 4.555177692813463e-31, 9.143398651409172e-20, 1.019806779003954e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.632023398010179e+03, 1.609924683067401e+03, 8.969645739334904e+02, 4.848427786836100e+03, 1.598217844305800e+02, 6.017545197221402e+00, 7.057214299099977e-02, 9.008685871530622e+05, -1.361600293402646e+06, 2.479893612596685e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.714066911672515e-31, 5.666025393413738e-21, 1.301744510829646e-30, 3.108505651992820e-03, 9.232785918370372e-04, 1.937419102591946e+01, 9.215918069073101e-01, 5.079983168086562e+04, 1.188542238697687e+02, 1.417255132245031e-28, 1.405339435532763e-18, 3.228705784099940e-28, 7.710000000000000e-01, 2.290000000000000e-01, 2.095613303782612e+03, 1.802654488014578e+03, 8.970647909514570e+02, 4.805364040888162e+03, 2.285816281755879e+02, 5.639572954434656e+00, 9.650217898062505e-02, 1.019859939137810e+06, -1.679719167714960e+06, 3.165697590821445e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.349581406441675e-29, 4.429269500754609e-20, 7.746684885929490e-29, 3.380413323795507e-03, 1.004039755057291e-03, 2.090756291586332e+01, 1.297966568145198e+00, 5.504494157784340e+04, 1.293392202022624e+02, 7.639678988919869e-27, 1.010221667582206e-17, 1.766853184789111e-26, 7.710000000000000e-01, 2.290000000000001e-01, 2.477381690111896e+03, 1.959639240465202e+03, 8.972433782734594e+02, 4.768568060793078e+03, 2.960384213952666e+02, 5.371809459758006e+00, 1.178556810175716e-01, 8.620525350874331e+05, -1.600930442723515e+06, 3.508046549239183e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.309674526859679e-28, 2.167206739732695e-19, 1.717291602289790e-27, 3.583312061048151e-03, 1.064304101141410e-03, 2.200992969093583e+01, 1.690599299153913e+00, 5.817143119094701e+04, 1.372508969358517e+02, 1.572779307019189e-25, 4.663050183369041e-17, 3.694994471059650e-25, 7.710000000000000e-01, 2.290000000000000e-01, 2.803489625583288e+03, 2.092027218245682e+03, 8.975257457896925e+02, 4.735746008888701e+03, 3.637562225787266e+02, 5.168535480276921e+00, 1.360959196379234e-01, 6.764585143742033e+05, -1.355668437829766e+06, 3.487163373637438e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.908254760470312e-27, 7.535141333503079e-19, 1.882295798463213e-26, 3.741671855553928e-03, 1.111339630248831e-03, 2.283677180517821e+01, 2.090714043496469e+00, 6.058250846171733e+04, 1.435285461797267e+02, 1.629556159841268e-24, 1.552673294828738e-16, 3.878613936871516e-24, 7.710000000000000e-01, 2.289999999999999e-01, 3.087119309162702e+03, 2.206178894521549e+03, 8.979116174180866e+02, 4.705690862670743e+03, 4.308075613694193e+02, 5.007268060039604e+00, 1.519602165334439e-01, 5.679458833839792e+05, -1.288738958571894e+06, 3.723994979623425e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.819746275764697e-26, 1.737746836124197e-18, 9.240894751029933e-26, 3.786107086444310e-03, 1.124537643055442e-03, 2.300034037030746e+01, 2.426643866880202e+00, 6.119877408399542e+04, 1.454801754242711e+02, 7.778502592171465e-24, 3.538734589543847e-16, 1.881808858115317e-23, 7.710000000000000e-01, 2.289999999999997e-01, 3.226979483032186e+03, 2.279062941783356e+03, 8.983557363491069e+02, 4.683772017172682e+03, 4.941599322595271e+02, 4.910285416968101e+00, 1.597830342798923e-01, 8.429813082753539e+05, -2.311250430159417e+06, 6.505475856425154e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.717813706853139e-25, 4.931892861573973e-18, 6.627931796501501e-25, 4.022392632403075e-03, 1.194718434267575e-03, 2.425820252677352e+01, 2.981712251565410e+00, 6.484291670743796e+04, 1.549522254662226e+02, 5.209422747803480e-23, 9.453302409222627e-16, 1.270421831508213e-22, 7.709999999999999e-01, 2.289999999999990e-01, 3.603556297212943e+03, 2.395520321619047e+03, 8.990195970422590e+02, 4.649738565419138e+03, 5.715255461234057e+02, 4.763982627152765e+00, 1.808461554198913e-01, 6.294773314711022e+05, -1.778385500740718e+06, 5.356317168682958e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.798607054202278e-25, 8.747142688251966e-18, 1.941520748026466e-24, 4.069155142958750e-03, 1.208607688375547e-03, 2.443481511426318e+01, 3.408417325595482e+00, 6.552531378727412e+04, 1.571413358480392e+02, 1.477634994869722e-22, 1.657358045026162e-15, 3.678681308867411e-22, 7.710000000000000e-01, 2.289999999999983e-01, 3.716886837449134e+03, 2.442463595142924e+03, 8.996664734589276e+02, 4.629767554008418e+03, 6.458072169062924e+02, 4.707768385310272e+00, 1.871850876322994e-01, 4.059346438049116e+05, -1.175992264015026e+06, 4.170739555350309e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.756939504322956e-24, 1.360246027550161e-17, 4.456870575548875e-24, 4.080749648826736e-03, 1.212051452115839e-03, 2.442448711643220e+01, 3.690988119751946e+00, 6.565890138347640e+04, 1.579825046119365e+02, 3.319489001787852e-22, 2.569992715781283e-15, 8.420627358838698e-22, 7.710000000000000e-01, 2.289999999999974e-01, 3.780595503800223e+03, 2.477269582973393e+03, 9.003202243609325e+02, 4.614661811508932e+03, 6.973600649936801e+02, 4.667042880981969e+00, 1.907485129587898e-01, 4.711287355637815e+05, -1.642824646583218e+06, 5.977298969297606e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.512093776753410e-24, 2.295660008012041e-17, 1.153703823778584e-23, 4.215566543306329e-03, 1.252094342953478e-03, 2.510347656509833e+01, 4.127596230861088e+00, 6.772528411746738e+04, 1.637317586491853e+02, 8.252329232949048e-22, 4.198614463784703e-15, 2.110050070365243e-21, 7.710000000000000e-01, 2.289999999999958e-01, 4.008305309217945e+03, 2.542481804376679e+03, 9.011715067803547e+02, 4.591264360996323e+03, 7.549107958091714e+02, 4.592840711372282e+00, 2.034850358557540e-01, 2.111035545109184e+05, -6.598318737798966e+05, 3.425576154058751e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.939801716177053e-24, 2.869771550658059e-17, 1.827106738213064e-23, 4.130402075698465e-03, 1.226799060097181e-03, 2.455845636905147e+01, 4.263932130329123e+00, 6.635623331293279e+04, 1.608486763422184e+02, 1.295415561272617e-21, 5.356848619109815e-15, 3.410562142243880e-21, 7.710000000000000e-01, 2.289999999999947e-01, 3.928167045007960e+03, 2.543024979738756e+03, 9.018667985685697e+02, 4.584195318887154e+03, 7.959253390428893e+02, 4.592217088062673e+00, 1.990026516423863e-01, 2.304096378499718e+05, -2.433288480004579e+05, 2.166275953870717e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.831377923374435e-24, 3.469718341475399e-17, 2.655013277001141e-23, 4.109589624885122e-03, 1.220617411282317e-03, 2.439221065081967e+01, 4.441905298541767e+00, 6.601279634181032e+04, 1.604347812691709e+02, 1.844464550188166e-21, 6.509537655727152e-15, 4.981069701394093e-21, 7.710000000000000e-01, 2.289999999999935e-01, 3.917451902465424e+03, 2.548931857837696e+03, 9.025185859564682e+02, 4.576221990123326e+03, 8.333457346781761e+02, 4.585614017676146e+00, 1.984033201463758e-01, 1.474674936259821e+05, -1.350647948779546e+05, 1.912158847247788e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.397806518980373e-23, 4.248608014633067e-17, 3.844178729760890e-23, 4.147156400736293e-03, 1.231775377131749e-03, 2.455343921782906e+01, 4.678425210036817e+00, 6.658339574650243e+04, 1.623405146139033e+02, 2.598669357978709e-21, 7.898609222214348e-15, 7.146732638584447e-21, 7.710000000000000e-01, 2.289999999999921e-01, 3.986102204143423e+03, 2.570105934316734e+03, 9.032328977792719e+02, 4.564742635118661e+03, 8.697684602148069e+02, 4.562155779946965e+00, 2.022431466202572e-01, 1.515194454645402e+05, -1.003357622846528e+04, 1.703505666181660e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.876061794406107e-23, 5.014704692269648e-17, 5.263371158611207e-23, 4.138590213205214e-03, 1.229231074998645e-03, 2.445845412829406e+01, 4.840034135477588e+00, 6.643165105388901e+04, 1.624522312779760e+02, 3.495015377149121e-21, 9.342160297493035e-15, 9.805414293836052e-21, 7.709999999999999e-01, 2.289999999999907e-01, 3.992081583128445e+03, 2.579288906734344e+03, 9.039605802286241e+02, 4.556495608757112e+03, 9.016757219756619e+02, 4.552054820869837e+00, 2.025775920219941e-01, 2.004991602579347e+05, 7.006265293207057e+03, 1.480320610482440e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.253346158312447e-23, 5.539247213740481e-17, 6.493184788097340e-23, 4.096128307990412e-03, 1.216619173190352e-03, 2.418459781616189e+01, 4.928557423130025e+00, 6.575647226462713e+04, 1.611786814258544e+02, 4.241395184496167e-21, 1.042633257718720e-14, 1.222189613019995e-20, 7.710000000000000e-01, 2.289999999999896e-01, 3.944713392367002e+03, 2.575104815917522e+03, 9.046064679803716e+02, 4.552182821003679e+03, 9.276852401866079e+02, 4.556627384241199e+00, 1.999281406946164e-01, 1.108582103461296e+05, -1.933705883787904e+05, 1.743210310539061e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.225096267501788e-23, 6.886313140566500e-17, 9.326750717496698e-23, 4.181547538215745e-03, 1.241990124839627e-03, 2.461055018759949e+01, 5.202196956540828e+00, 6.707216130815064e+04, 1.650912229724166e+02, 5.946480817254758e-21, 1.269708734111930e-14, 1.719680270873664e-20, 7.710000000000000e-01, 2.289999999999874e-01, 4.082548549489090e+03, 2.610642045564052e+03, 9.054924278365950e+02, 4.537730115758931e+03, 9.591888689144057e+02, 4.517960223428068e+00, 2.076376929094264e-01, 1.792759524924366e+05, -3.704595458613262e+05, 1.660785203024097e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.445675776738159e-23, 8.378155305077414e-17, 1.306550034545854e-22, 4.217434406391270e-03, 1.252649129784094e-03, 2.477124156046251e+01, 5.397676246924172e+00, 6.762448966773163e+04, 1.672258433316786e+02, 8.127253902682571e-21, 1.531632058207144e-14, 2.388537626354721e-20, 7.709999999999999e-01, 2.289999999999847e-01, 4.140883985881179e+03, 2.625413626804343e+03, 9.066338517762742e+02, 4.528494198789143e+03, 9.867630377539169e+02, 4.502081683180124e+00, 2.109005766484435e-01, 1.588380763428507e+05, -6.623394057882740e+04, 1.331089198769497e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.927508875515893e-23, 8.730682874133605e-17, 1.487430631217298e-22, 4.103876960926707e-03, 1.218920653764136e-03, 2.409943931507126e+01, 5.369720355246396e+00, 6.583097998787930e+04, 1.630707779161419e+02, 9.257366580904673e-21, 1.640243252915892e-14, 2.794452727475467e-20, 7.709999999999999e-01, 2.289999999999836e-01, 4.002059521410117e+03, 2.607607493984945e+03, 9.072010541555912e+02, 4.527588884566410e+03, 1.008815428267638e+03, 4.521190535569694e+00, 2.031356893738226e-01, 3.649584157252262e+05, 1.210516725552635e+05, 6.891214554452936e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.786199426523567e-23, 9.616305564339117e-17, 1.784143052640981e-22, 4.099311820309882e-03, 1.217564730027093e-03, 2.403914988878553e+01, 5.483524487747271e+00, 6.574951441791882e+04, 1.633671280306006e+02, 1.088270410596000e-20, 1.808638111736763e-14, 3.355622489538284e-20, 7.710000000000001e-01, 2.289999999999819e-01, 4.005843024365266e+03, 2.612979367900419e+03, 9.079805328055093e+02, 4.521291713508289e+03, 1.031343202316713e+03, 4.515383753760859e+00, 2.033473125489010e-01, 5.461865503777103e+05, -1.422488237954822e+05, 3.989562272196265e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.847648830249801e-23, 1.068061213375323e-16, 2.154529353229046e-22, 4.096500429321632e-03, 1.216729699500092e-03, 2.399481516696727e+01, 5.572209588171907e+00, 6.569609920496315e+04, 1.638142222889408e+02, 1.288792065132744e-20, 2.010191893593282e-14, 4.055027358106917e-20, 7.710000000000000e-01, 2.289999999999799e-01, 4.011418601818288e+03, 2.618412032432609e+03, 9.088920413605149e+02, 4.516050422285764e+03, 1.048742375743379e+03, 4.509524921102049e+00, 2.036591720657274e-01, 6.184578586507133e+05, -2.257498496639634e+05, 3.955076989812097e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.578704194837841e-23, 1.131735815929162e-16, 2.445956489432265e-22, 4.044360176136834e-03, 1.201243165155963e-03, 2.368249572339921e+01, 5.568125923181160e+00, 6.487127954693735e+04, 1.621838444062312e+02, 1.444772641343080e-20, 2.157494080843362e-14, 4.662869703048112e-20, 7.710000000000001e-01, 2.289999999999784e-01, 3.949001046022702e+03, 2.610901165306345e+03, 9.096416586128323e+02, 4.514732468803496e+03, 1.061484363361862e+03, 4.517580652619418e+00, 2.001679625980250e-01, 5.696224035444754e+05, -1.370140580209609e+05, 4.578911240170109e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.967192695316954e-23, 1.160016406958329e-16, 2.656852814136214e-22, 3.968098106965715e-03, 1.178592044740673e-03, 2.324090056414432e+01, 5.515570085189194e+00, 6.367054220540944e+04, 1.595032177803292e+02, 1.548022604911478e-20, 2.253907604237063e-14, 5.162255227770557e-20, 7.710000000000000e-01, 2.289999999999775e-01, 3.852035717565035e+03, 2.595738346785266e+03, 9.102753782844643e+02, 4.515698415696983e+03, 1.071673235149075e+03, 4.533962625716955e+00, 1.947443879572791e-01, 4.499688414012571e+05, -7.916792498831311e+04, 4.283799885563037e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.767003006222145e-23, 1.232136371655728e-16, 2.983912621429033e-22, 3.973260709247000e-03, 1.180125424665977e-03, 2.324841056375511e+01, 5.589948760619726e+00, 6.374488366749199e+04, 1.600967594630752e+02, 1.701212130899481e-20, 2.390925771207706e-14, 5.790198024930979e-20, 7.710000000000000e-01, 2.289999999999761e-01, 3.865542944054876e+03, 2.601455782029921e+03, 9.109216936824172e+02, 4.511288298535082e+03, 1.084713742646552e+03, 4.527748455601220e+00, 1.954998894568599e-01, 2.540182146304448e+05, -1.606554496108657e+05, 4.169268238498173e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.039091333710176e-22, 1.384928069602922e-16, 3.597266445329607e-22, 4.003588279335587e-03, 1.189133224342079e-03, 2.339982918304408e+01, 5.688002177909970e+00, 6.421535518279849e+04, 1.620221325766620e+02, 2.001053461030458e-20, 2.667056318391099e-14, 6.927516607200677e-20, 7.709999999999999e-01, 2.289999999999733e-01, 3.911136218307469e+03, 2.612200699674831e+03, 9.120885345263097e+02, 4.506274631996128e+03, 1.095379787628005e+03, 4.516121833776105e+00, 1.980500641425765e-01, 2.924933020826724e+05, -2.900933928869022e+05, 5.315662834409792e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.149176023992379e-22, 1.474847145279239e-16, 4.038221069460460e-22, 3.996696769061333e-03, 1.187086329591351e-03, 2.334529259265541e+01, 5.731947544472336e+00, 6.410349246202273e+04, 1.621890698576483e+02, 2.216867492567403e-20, 2.845117392474474e-14, 7.790104239720057e-20, 7.710000000000000e-01, 2.289999999999715e-01, 3.905730533172719e+03, 2.613088303989702e+03, 9.128281650928907e+02, 4.503524192345628e+03, 1.105746022815261e+03, 4.515148629261347e+00, 1.977477072354322e-01, 9.221263575655195e+05, -9.157868375579735e+05, 9.579093192193562e+05
