"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.240513196396384e-43, 1.056219503682611e-25, 7.571421494061399e-43, 1.050982150517763e-03, 3.016332298139784e-04, 7.611292556909819e+00, 3.678859737962028e-15, 2.203632023527622e+04, 5.623969095918198e+01, 2.395738835678194e-40, 7.808720195267658e-23, 5.597615999460569e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.890999999999561e+02, 9.968999999998848e+02, 9.969000000006363e+02, 5.627093013716197e+03, 2.719812144276929e-12, 8.867000000000525e+00, -2.051857382089675e-15, 4.000000000000000e+00, 6.503787722219569e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.350713605081894e-43, 1.076396506518169e-25, 7.836940665369354e-43, 1.050982150517763e-03, 3.016332298139783e-04, 7.611292556909799e+00, 1.927505910096256e-15, 2.203632023527611e+04, 5.623969095927175e+01, 2.477210930619538e-40, 7.957890485129429e-23, 5.793916570316738e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.890999999999635e+02, 9.968999999999037e+02, 9.969000000005403e+02, 5.627093013716182e+03, 1.425021434861636e-12, 8.867000000000418e+00, -1.706784342410946e-15, 2.868649913107745e+05, -1.013961943684405e+05, 1.401914549134601e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.462276586942978e-43, 1.096461738721069e-25, 8.106206595527870e-43, 1.050982150517765e-03, 3.016332298139789e-04, 7.611292556909802e+00, 2.375385239203148e-16, 2.203632023527610e+04, 5.623969095950994e+01, 2.559690387443188e-40, 8.106234445243034e-23, 5.992987151705855e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.890999999999810e+02, 9.968999999999469e+02, 9.969000000003047e+02, 5.627093013716174e+03, 1.756142413980653e-13, 8.867000000000214e+00, -8.892266791721103e-16, 7.325052196450866e+05, -3.974177770412834e+05, 4.405708330740176e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.527661985698109e-34, 3.376895382873538e-22, 3.357316748276098e-34, 2.082369714502383e-03, 5.976427880746862e-04, 1.483714363826094e+01, 1.819112485459114e-01, 4.327517814401599e+04, 1.114355890368206e+02, 5.700204697661396e-32, 1.260029712408563e-19, 1.252724285818720e-31, 7.770000000000000e-01, 2.229999999999999e-01, 1.157561184546465e+03, 1.496827736322128e+03, 9.969133513296025e+02, 5.536221798963145e+03, 6.787701489115727e+01, 7.119977509278153e+00, 3.588470846634630e-02, 1.011167308365825e+06, -9.510693614569105e+05, 1.435520746139159e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.236062325774993e-32, 3.574004138177660e-21, 4.961849100403139e-32, 2.310466876625235e-03, 6.631069671652861e-04, 1.638398576045052e+01, 3.256914646755896e-01, 4.789488393845399e+04, 1.236517599137058e+02, 7.519780719232466e-30, 1.201922106505265e-18, 1.668648354156254e-29, 7.769999999999999e-01, 2.230000000000000e-01, 1.404897815671051e+03, 1.637309176550326e+03, 9.969382519551237e+02, 5.509863423995303e+03, 1.095286284400521e+02, 6.776098174041818e+00, 4.743454739047132e-02, 7.648106021510357e+05, -9.856555127269867e+05, 1.868669893646176e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.632560069113886e-30, 3.517116082509356e-20, 5.900626267183906e-30, 2.591884376009114e-03, 7.438741516731433e-04, 1.827542508636744e+01, 5.312052769947317e-01, 5.357141882662555e+04, 1.387366831355006e+02, 7.891938362046350e-28, 1.054367710768653e-17, 1.768900901614051e-27, 7.770000000000000e-01, 2.229999999999999e-01, 1.733132544314674e+03, 1.800536207098632e+03, 9.969925100241653e+02, 5.478641494792347e+03, 1.592457225504936e+02, 6.426488713941301e+00, 6.276207177657062e-02, 9.280833364083109e+05, -1.384545923513309e+06, 2.492539420531616e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.496256712313377e-28, 5.196221715070999e-19, 1.481218818173658e-27, 2.983762544513858e-03, 8.563436903817115e-04, 2.086886467663361e+01, 8.790120757265033e-01, 6.142140087341076e+04, 1.597875725161819e+02, 1.691686717747808e-25, 1.353145303078395e-16, 3.857233960648328e-25, 7.770000000000000e-01, 2.229999999999999e-01, 2.244883953630478e+03, 2.025887585474424e+03, 9.971391853555698e+02, 5.434449830318596e+03, 2.289030620400031e+02, 6.012446662645685e+00, 8.665924511445063e-02, 1.061861936071824e+06, -1.713300574456529e+06, 3.176115357003566e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.195431828268636e-26, 3.739050032197707e-18, 7.396831420213646e-26, 3.258198489856682e-03, 9.351071598945138e-04, 2.262654242301567e+01, 1.250333006882523e+00, 6.684235546709962e+04, 1.746342842404837e+02, 7.620316988956504e-24, 8.916712361331339e-16, 1.763961904530503e-23, 7.769999999999999e-01, 2.229999999999991e-01, 2.679729478855476e+03, 2.214619507870936e+03, 9.974088807441248e+02, 5.395872448353045e+03, 2.981735917477678e+02, 5.713373310930015e+00, 1.069651567393868e-01, 9.194869741102406e+05, -1.668352221887528e+06, 3.567447645442225e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.443053775294747e-25, 1.765521736526968e-17, 1.515422725706219e-24, 3.468207556030236e-03, 9.953800321682482e-04, 2.392813648322423e+01, 1.645841927687044e+00, 7.093982798168519e+04, 1.861522293774557e+02, 1.443469775821103e-22, 3.955387234239376e-15, 3.395077828679603e-22, 7.770000000000000e-01, 2.229999999999960e-01, 3.063343117673975e+03, 2.378352754567161e+03, 9.978507957767907e+02, 5.360740886207544e+03, 3.687262533031875e+02, 5.481886103705740e+00, 1.248787011962100e-01, 7.400379536488189e+05, -1.446647535831756e+06, 3.594045735337737e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.837536924760635e-24, 6.107670277824512e-17, 1.629818485144891e-23, 3.636595368749558e-03, 1.043707551133982e-03, 2.493595885128013e+01, 2.057954271675306e+00, 7.418751859633213e+04, 1.955810589588728e+02, 1.460917603369716e-21, 1.304973285356583e-14, 3.482292734132311e-21, 7.769999999999999e-01, 2.229999999999870e-01, 3.408641652147741e+03, 2.523899575933763e+03, 9.984794614035959e+02, 5.327851482719902e+03, 4.397053581579901e+02, 5.294299327437511e+00, 1.410030513815231e-01, 6.355508900258945e+05, -1.404816254827417e+06, 3.892192186057834e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.389418575517179e-23, 1.432971483222699e-16, 8.211846647685783e-23, 3.689938573070236e-03, 1.059017119426707e-03, 2.518503157349214e+01, 2.411775989012150e+00, 7.514244381416090e+04, 1.989227965867515e+02, 7.137187194380755e-21, 3.017445468035556e-14, 1.729189990266649e-20, 7.770000000000000e-01, 2.229999999999699e-01, 3.591931553384580e+03, 2.621166575164429e+03, 9.992284267064638e+02, 5.303277858178838e+03, 5.078539673095993e+02, 5.177233333975592e+00, 1.495621104504482e-01, 8.870165098515771e+05, -2.321008790247429e+06, 6.289994780139866e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.474172478733808e-22, 4.158066948655517e-16, 6.046560950688999e-22, 3.940076151863381e-03, 1.130806926467453e-03, 2.669864452292250e+01, 3.000502664736900e+00, 8.001092598868559e+04, 2.131962609555195e+02, 4.879174771957117e-20, 8.199887247299486e-14, 1.192407881878994e-19, 7.770000000000000e-01, 2.229999999999180e-01, 4.060781053148864e+03, 2.775176848018660e+03, 1.000396710757655e+03, 5.265087778696846e+03, 5.917120585088149e+02, 5.003848250182139e+00, 1.714559002110374e-01, 7.067291567346242e+05, -1.880795222125889e+06, 5.397288961243877e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.568136818416289e-22, 7.667600435973011e-16, 1.886650659981433e-21, 3.994593775595389e-03, 1.146453554642440e-03, 2.694811786837733e+01, 3.465110860879433e+00, 8.101470631437284e+04, 2.169515566469432e+02, 1.472100202988221e-19, 1.491447159195315e-13, 3.669778818966589e-19, 7.770000000000000e-01, 2.229999999998509e-01, 4.220275119720914e+03, 2.844813812804633e+03, 1.001571520088183e+03, 5.241756423807649e+03, 6.740087453578486e+02, 4.929799707923500e+00, 1.789037690118902e-01, 5.200342562973092e+05, -1.503388936065965e+06, 4.941043634695703e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.821315791570516e-21, 1.241359878428596e-15, 4.623401567445284e-21, 4.013504397887615e-03, 1.151880927577830e-03, 2.698161791762770e+01, 3.782682319589668e+00, 8.131833861983949e+04, 2.188294496250186e+02, 3.526001792336687e-19, 2.403228026974814e-13, 8.950738959687516e-19, 7.770000000000000e-01, 2.229999999997596e-01, 4.320149811594574e+03, 2.898416340528283e+03, 1.002804737696891e+03, 5.223544076102385e+03, 7.323136767629059e+02, 4.874497236558623e+00, 1.835676014514788e-01, 6.010051092505050e+05, -1.917745608005220e+06, 6.374799058777955e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.025016323169398e-21, 2.194062419726287e-15, 1.285975786916818e-20, 4.165940743203333e-03, 1.195630354868260e-03, 2.785759407985622e+01, 4.279435213258192e+00, 8.426291581854031e+04, 2.283199557186189e+02, 9.372283293929831e-19, 4.092200550160626e-13, 2.398505518986442e-18, 7.770000000000000e-01, 2.229999999995907e-01, 4.628195981568935e+03, 2.991467976574856e+03, 1.004448035963029e+03, 5.195789362909766e+03, 7.981681367231395e+02, 4.781813186888728e+00, 1.979523839570890e-01, 2.929024104388117e+05, -9.602686803099884e+05, 4.194901890353982e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.156366006044025e-21, 2.835542143119131e-15, 2.147283497940960e-20, 4.080012806565149e-03, 1.170968926463095e-03, 2.723491009598392e+01, 4.443650617967506e+00, 8.251314872130891e+04, 2.245617952480025e+02, 1.553303062308663e-18, 5.400022866737991e-13, 4.089299119883742e-18, 7.770000000000000e-01, 2.229999999994600e-01, 4.544468486991816e+03, 2.999212761550836e+03, 1.005798763707936e+03, 5.186632039617251e+03, 8.462513952419429e+02, 4.774251918487015e+00, 1.940425745952918e-01, 2.515167899866955e+05, -4.032344646244131e+05, 2.658881613931066e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.204689597530793e-20, 3.518886260764496e-15, 3.250585698808991e-20, 4.058232670026007e-03, 1.164717999244615e-03, 2.703773427620854e+01, 4.653262216530763e+00, 8.205416131210471e+04, 2.242563901731232e+02, 2.306530683159247e-18, 6.737353047321683e-13, 6.223657669086776e-18, 7.770000000000000e-01, 2.229999999993263e-01, 4.538720396709738e+03, 3.011495315442176e+03, 1.007071819627880e+03, 5.176716378974743e+03, 8.909259365410492e+02, 4.762335863814494e+00, 1.937741569469335e-01, 1.516204189273811e+05, -3.277515791021268e+05, 2.573155538158789e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.785982641473058e-20, 4.427748319967413e-15, 4.903229992462858e-20, 4.102422031227974e-03, 1.177400402780435e-03, 2.725807528174952e+01, 4.932612611178543e+00, 8.289814260759113e+04, 2.276958983034474e+02, 3.382656640056082e-18, 8.386168995842880e-13, 9.286732752366910e-18, 7.770000000000000e-01, 2.229999999991614e-01, 4.637633321067287e+03, 3.043979878734389e+03, 1.008475551511457e+03, 5.162687878696804e+03, 9.342383522980710e+02, 4.731188370693773e+00, 1.983930778833491e-01, 1.224181469419360e+05, -1.838454874080594e+05, 2.412647857038569e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.499844873783356e-20, 5.368665560019246e-15, 6.992939179485628e-20, 4.098067186112533e-03, 1.176150556626671e-03, 2.717422139347877e+01, 5.127189993679695e+00, 8.278392887657577e+04, 2.284854991747686e+02, 4.739745296299615e-18, 1.017907455073238e-12, 1.325872294352162e-17, 7.770000000000000e-01, 2.229999999989820e-01, 4.658925177315065e+03, 3.061204667888516e+03, 1.009925392653574e+03, 5.152275222398757e+03, 9.721233069553992e+02, 4.714842733970696e+00, 1.993873402735957e-01, 1.730530397115560e+05, -1.166513313730597e+05, 2.004409254954532e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.116346326739167e-20, 6.068621198365678e-15, 8.938599453778112e-20, 4.055265753130109e-03, 1.163866490274516e-03, 2.685977217950913e+01, 5.236961814821425e+00, 8.192059165216894e+04, 2.270071712191716e+02, 5.971004721471935e-18, 1.162764405141772e-12, 1.712660081580296e-17, 7.770000000000000e-01, 2.229999999988372e-01, 4.608983217265655e+03, 3.060352919011499e+03, 1.011213011671789e+03, 5.146405748469081e+03, 1.003416194604619e+03, 4.715616509269008e+00, 1.970552085893276e-01, 1.453070645565774e+05, -4.065061974539026e+05, 2.374138264105394e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.672704839655481e-20, 7.786960664053354e-15, 1.343804610351811e-19, 4.155840723798443e-03, 1.192731636294726e-03, 2.743080507877271e+01, 5.569589948131814e+00, 8.387228835505748e+04, 2.339496060709097e+02, 8.736359022666905e-18, 1.455895169735793e-12, 2.512454763398670e-17, 7.770000000000000e-01, 2.229999999985441e-01, 4.803313429560011e+03, 3.112201712771776e+03, 1.013025129747924e+03, 5.128621851206467e+03, 1.041322725607976e+03, 4.667213708994263e+00, 2.061298152898623e-01, 2.478165018891123e+05, -5.583654735304235e+05, 2.137029244535988e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.683531359775079e-20, 9.713526536221463e-15, 1.952641492239677e-19, 4.198865297492693e-03, 1.205079744315731e-03, 2.765154136969842e+01, 5.814918009651002e+00, 8.470526832452079e+04, 2.380373907397392e+02, 1.236787441037045e-17, 1.797488031623908e-12, 3.613362973030380e-17, 7.770000000000000e-01, 2.229999999982025e-01, 4.888373928302371e+03, 3.134860229244089e+03, 1.015295287711150e+03, 5.116917577014284e+03, 1.076050545416834e+03, 4.646376269432480e+00, 2.101018717329903e-01, 1.611179050481890e+05, -2.210328628318504e+05, 1.863799964831159e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.600912265379678e-20, 1.028090225118263e-14, 2.279022958684466e-19, 4.076525271025686e-03, 1.169967999267361e-03, 2.683764591365315e+01, 5.785903396980286e+00, 8.226917132693993e+04, 2.319255141074365e+02, 1.448760509882485e-17, 1.959575991334157e-12, 4.343897611733148e-17, 7.769999999999999e-01, 2.229999999980404e-01, 4.714030297785169e+03, 3.113780079741769e+03, 1.016448875104807e+03, 5.115349344973337e+03, 1.102813460131585e+03, 4.665679791778405e+00, 2.019605752304655e-01, 2.552260531855386e+05, 1.413130113868101e+05, 1.095873757594506e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.167380803036601e-20, 1.152990277162469e-14, 2.805749866303535e-19, 4.075819043456253e-03, 1.169765311044769e-03, 2.679102902506833e+01, 5.929583511009922e+00, 8.224010924076902e+04, 2.330090890291519e+02, 1.747637666936057e-17, 2.198020657451825e-12, 5.348784190058573e-17, 7.769999999999999e-01, 2.229999999978019e-01, 4.728023193657757e+03, 3.123564005652793e+03, 1.018020112247197e+03, 5.107348812724964e+03, 1.130395225826262e+03, 4.656649147892788e+00, 2.026139992407935e-01, 4.690335839876125e+05, 2.103044964916709e+04, 5.203433895240275e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.112487727122572e-19, 1.303124411001720e-14, 3.472236912750422e-19, 4.076748369257575e-03, 1.170032028744291e-03, 2.676139766982878e+01, 6.045684485636476e+00, 8.224453638814088e+04, 2.343750750495808e+02, 2.120324547113651e-17, 2.483664861397196e-12, 6.617843037730588e-17, 7.769999999999998e-01, 2.229999999975163e-01, 4.743425613914461e+03, 3.133025240099663e+03, 1.019851123377500e+03, 5.100537022657526e+03, 1.152265585181312e+03, 4.647946139506370e+00, 2.033332435848187e-01, 5.756806140175927e+05, -5.500520544876915e+04, 4.601077243326945e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.255726703957821e-19, 1.398856639212393e-14, 4.017565074374650e-19, 4.021101112695741e-03, 1.154061194491996e-03, 2.638541163858467e+01, 6.047558156720256e+00, 8.113460874977778e+04, 2.322417237901412e+02, 2.426448929360841e-17, 2.703019840103860e-12, 7.763167290007176e-17, 7.770000000000000e-01, 2.229999999972969e-01, 4.665975224282942e+03, 3.124518784724798e+03, 1.021354874118159e+03, 5.098470361377244e+03, 1.168573621025279e+03, 4.655695906264179e+00, 1.997165551841258e-01, 5.590424695617757e+05, -1.474105146220445e+04, 5.364709018785418e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.340849807603353e-19, 1.447629089022803e-14, 4.429511434461763e-19, 3.937023040303146e-03, 1.129930679506246e-03, 2.583757963467745e+01, 5.987998230631957e+00, 7.946648945934913e+04, 2.282613846801680e+02, 2.646264169253083e-17, 2.857000811669391e-12, 8.741961500717508e-17, 7.769999999999999e-01, 2.229999999971429e-01, 4.540071557188477e+03, 3.105134717382568e+03, 1.022614368366568e+03, 5.099233398085110e+03, 1.181774802324444e+03, 4.673516126702395e+00, 1.938372518707186e-01, 4.292224482007738e+05, 5.172049902309873e+04, 4.765695748287296e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.503441363115072e-19, 1.558488034675409e-14, 5.065248145226653e-19, 3.945619864770089e-03, 1.132397979191274e-03, 2.586470126396288e+01, 6.085605261665035e+00, 7.962635686309879e+04, 2.296755393758856e+02, 2.960685466866384e-17, 3.069087353688479e-12, 9.974852985667545e-17, 7.769999999999999e-01, 2.229999999969308e-01, 4.563639620221118e+03, 3.114453175700069e+03, 1.023926406620895e+03, 5.093464036295398e+03, 1.198421401548084e+03, 4.664885385868596e+00, 1.949378059234805e-01, 2.406512300668228e+05, -1.918762888042553e+04, 2.494273502985477e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.821034236190592e-19, 1.781450381857119e-14, 6.237222305927675e-19, 3.983160403930235e-03, 1.143172162242729e-03, 2.607674861689408e+01, 6.216324852137093e+00, 8.036000862627865e+04, 2.335231199499568e+02, 3.552313886540817e-17, 3.475097174939745e-12, 1.216702628125113e-16, 7.769999999999999e-01, 2.229999999965248e-01, 4.631012276067259e+03, 3.130645130411747e+03, 1.026280012150181e+03, 5.086823431799102e+03, 1.212626136106549e+03, 4.649971174870035e+00, 1.980838960087841e-01, 3.319060449425955e+05, -2.121485908264716e+05, 3.229458175119259e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.047071827253210e-19, 1.920124639628605e-14, 7.112160784866538e-19, 3.977308409041011e-03, 1.141492632176609e-03, 2.601922609366360e+01, 6.276397870372453e+00, 8.023844874174555e+04, 2.342411913200855e+02, 3.999123643919923e-17, 3.751121843103824e-12, 1.389419265873259e-16, 7.769999999999999e-01, 2.229999999962487e-01, 4.627704726323878e+03, 3.133012139852791e+03, 1.027780855492137e+03, 5.083070407318809e+03, 1.226146087689302e+03, 4.647772701647526e+00, 1.979294438898404e-01, 7.513093798012835e+05, -5.474149944056738e+05, 5.590073503962946e+05
