"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.264180970676091e-44, 2.863014780328343e-26, 7.594269701297579e-44, 1.169855161275354e-03, 3.223070342289240e-04, 8.202404423573084e+00, 5.274259788815120e-15, 2.320034229653478e+04, 5.713974868304285e+01, 2.187551045396213e-41, 1.918702128330483e-23, 5.089439823752597e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.194999999999529e+02, 9.733999999998938e+02, 9.734000000006282e+02, 5.496992517493095e+03, 3.534642416692965e-12, 8.762000000000493e+00, -2.090250772520913e-15, 4.000000000000001e+00, -4.565515319991474e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.520673148714579e-44, 2.988878427310971e-26, 8.208976398015381e-44, 1.169855161275363e-03, 3.223070342289266e-04, 8.202404423573160e+00, 3.125924061631190e-15, 2.320034229653503e+04, 5.713974868323621e+01, 2.359444006370055e-41, 2.003051971371552e-23, 5.501396847305251e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.194999999999575e+02, 9.733999999998969e+02, 9.734000000006440e+02, 5.496992517493102e+03, 2.094895629341927e-12, 8.762000000000489e+00, -1.883494966312572e-15, 4.000000000000000e+00, -1.408964598865871e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.701176965704448e-44, 3.074855865987880e-26, 8.642738290147137e-44, 1.169855161275363e-03, 3.223070342289266e-04, 8.202404423573133e+00, -2.757654208969196e-15, 2.320034229653488e+04, 5.713974868290070e+01, 2.480411966511188e-41, 2.060671336703249e-23, 5.792090374750611e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.194999999999381e+02, 9.733999999998515e+02, 9.734000000008490e+02, 5.496992517493084e+03, -1.848092799346938e-12, 8.762000000000665e+00, -2.745817962937605e-15, 4.000000000000001e+00, 1.426821611510822e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.841005724324693e-44, 3.140226847331029e-26, 8.979324616040151e-44, 1.169855161275353e-03, 3.223070342289237e-04, 8.202404423573050e+00, -3.604296011515200e-15, 2.320034229653462e+04, 5.713974868323716e+01, 2.574120786531939e-41, 2.104480904818653e-23, 6.017659905266254e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.194999999999393e+02, 9.733999999998631e+02, 9.734000000007877e+02, 5.496992517493077e+03, -2.415485409276923e-12, 8.762000000000601e+00, -2.690346892979269e-15, 4.000000000000000e+00, 2.129643640414729e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.971613858623983e-44, 3.200214724656232e-26, 9.294243210829392e-44, 1.169855161275344e-03, 3.223070342289214e-04, 8.202404423573011e+00, -5.310988591042554e-16, 2.320034229653455e+04, 5.713974868341235e+01, 2.661650235202349e-41, 2.144682886550910e-23, 6.228708406386389e-41, 7.839999999999999e-01, 2.160000000000000e-01, 4.194999999999391e+02, 9.733999999998695e+02, 9.734000000007346e+02, 5.496992517493090e+03, -3.559256900519278e-13, 8.762000000000594e+00, -2.702953954333436e-15, 2.867809441944525e+05, -1.013660619590508e+05, 1.401239059984478e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.103836139015518e-44, 3.259870298768426e-26, 9.613607085869929e-44, 1.169855161275349e-03, 3.223070342289226e-04, 8.202404423573054e+00, 1.283180032143683e-15, 2.320034229653471e+04, 5.713974868360443e+01, 2.750261433629633e-41, 2.184662169159676e-23, 6.442735994005693e-41, 7.840000000000000e-01, 2.160000000000000e-01, 4.194999999999516e+02, 9.733999999998950e+02, 9.734000000006104e+02, 5.496992517493099e+03, 8.599467511037137e-13, 8.762000000000494e+00, -2.148243254750082e-15, 7.321234309351360e+05, -3.972408831305524e+05, 4.402824261352738e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.276800874415005e-35, 1.296778277322268e-22, 7.207645645970583e-35, 2.317495150367008e-03, 6.384935618358083e-04, 1.598049710759743e+01, 2.006179911581340e-01, 4.554377234985125e+04, 1.131993254063939e+02, 1.108529562676550e-32, 4.386952737569498e-20, 2.438319746018047e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.247379056428344e+03, 1.461070210678359e+03, 9.734129579318818e+02, 5.406142804817646e+03, 6.786832112380854e+01, 7.034123100215739e+00, 3.672235860330439e-02, 1.009545097958101e+06, -9.500025302444265e+05, 1.434479565373789e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.264333414015757e-33, 1.431221056121442e-21, 1.169713137374063e-32, 2.570699867821059e-03, 7.082540452160064e-04, 1.764026275785905e+01, 3.589144737227418e-01, 5.039037986743171e+04, 1.255773917931946e+02, 1.605491737192418e-30, 4.364870913345049e-19, 3.567336316388296e-30, 7.839999999999999e-01, 2.160000000000000e-01, 1.513075773573212e+03, 1.597720378934795e+03, 9.734371698806522e+02, 5.379844677816805e+03, 1.094600544081159e+02, 6.694728950090986e+00, 4.850790874007015e-02, 7.623979141706576e+05, -9.832285208749679e+05, 1.866370266204798e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.768268312777553e-31, 1.467795122681583e-20, 1.519856348811047e-30, 2.882851658046570e-03, 7.942550486454836e-04, 1.966787564245983e+01, 5.849425915562664e-01, 5.634081122180705e+04, 1.408506389251858e+02, 1.840650503957316e-28, 3.991712070825434e-18, 4.133294108775861e-28, 7.839999999999999e-01, 2.160000000000000e-01, 1.865113563899204e+03, 1.756201958196699e+03, 9.734899354955738e+02, 5.348736713749917e+03, 1.590768607535146e+02, 6.350088150070654e+00, 6.412330313600857e-02, 9.230459162789675e+05, -1.380145537559020e+06, 2.489626207617018e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.829892737708394e-28, 2.266930683973887e-19, 4.183832745740037e-28, 3.316503526340480e-03, 9.137305633795199e-04, 2.244061518612210e+01, 9.664433195560209e-01, 6.454936277634134e+04, 1.621149707289178e+02, 4.325748171136114e-26, 5.358877631577914e-17, 9.890310221619354e-26, 7.839999999999999e-01, 2.159999999999999e-01, 2.412166189914293e+03, 1.974323135450525e+03, 9.736322476921077e+02, 5.304816402632566e+03, 2.284609548924489e+02, 5.942749076783250e+00, 8.838900058470860e-02, 1.054155470039752e+06, -1.706919278356552e+06, 3.173324965558437e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.458457252923875e-27, 1.671304160696734e-18, 2.197058762420544e-26, 3.618922810415211e-03, 9.970501620531686e-04, 2.431056863701257e+01, 1.372314427836723e+00, 7.019300184010512e+04, 1.770513084718281e+02, 2.049071194597135e-24, 3.620697457860130e-16, 4.759687232842855e-24, 7.839999999999999e-01, 2.159999999999996e-01, 2.874493089910287e+03, 2.156122448297901e+03, 9.738927323317131e+02, 5.266618496687720e+03, 2.972968940723413e+02, 5.649496812753524e+00, 1.088965059766830e-01, 9.090521610862863e+05, -1.656105754583004e+06, 3.556233824667270e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.962020061684910e-25, 8.003347746612017e-18, 4.634010563593885e-25, 3.849342852862480e-03, 1.060533234972308e-03, 2.568826871626650e+01, 1.803050509953941e+00, 7.443969648954211e+04, 1.885908460713894e+02, 3.996068386626312e-23, 1.630050861454919e-15, 9.438141575661300e-23, 7.840000000000000e-01, 2.159999999999984e-01, 3.280070999267618e+03, 2.313066517574034e+03, 9.743171868617490e+02, 5.231958659794765e+03, 3.672293307811495e+02, 5.423269478761227e+00, 1.268867876649932e-01, 7.284463558016311e+05, -1.430274654993993e+06, 3.574645941858794e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.113845047569002e-24, 2.789254740210190e-17, 5.062500127970740e-24, 4.033238473052134e-03, 1.111198354820458e-03, 2.674920419972670e+01, 2.250112213938147e+00, 7.778973227092979e+04, 1.979954174579804e+02, 4.108992137129890e-22, 5.421885492106687e-15, 9.840727561357261e-22, 7.840000000000000e-01, 2.159999999999946e-01, 3.642961135279581e+03, 2.451839903956309e+03, 9.749170645818512e+02, 5.199637024367604e+03, 4.373874710147111e+02, 5.240610298207490e+00, 1.429835612272154e-01, 6.231494017091870e+05, -1.383852384702959e+06, 3.861830339330407e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.050709968226645e-23, 6.553028242538078e-17, 2.559532762391428e-23, 4.090357797185051e-03, 1.126935311469285e-03, 2.700257179092517e+01, 2.632420439178218e+00, 7.875274284965247e+04, 2.012743344660254e+02, 2.013898675701651e-21, 1.256020719186348e-14, 4.905863460394234e-21, 7.839999999999999e-01, 2.159999999999874e-01, 3.833212492533020e+03, 2.543859190173059e+03, 9.756275256191303e+02, 5.175590335558018e+03, 5.045567470249240e+02, 5.127328301449761e+00, 1.514225699345589e-01, 8.782529698938836e+05, -2.316571859103741e+06, 6.318432948071507e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.719337754265067e-23, 1.905786371981564e-16, 1.897337594414690e-22, 4.363668095776103e-03, 1.202235087611593e-03, 2.859890252675162e+01, 3.267701661724652e+00, 8.378035669170914e+04, 2.155087920989629e+02, 1.386897597734788e-20, 3.424037948898599e-14, 3.408858422254855e-20, 7.839999999999999e-01, 2.159999999999657e-01, 4.323842587359663e+03, 2.689735881658041e+03, 9.767278494772986e+02, 5.138232122346022e+03, 5.870927959145075e+02, 4.959058676052404e+00, 1.731855244916255e-01, 6.917463201954622e+05, -1.858932590199877e+06, 5.378049733652520e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.346346977186190e-22, 3.502030942492490e-16, 5.888590689285198e-22, 4.422280203859345e-03, 1.218383321471102e-03, 2.885514574225102e+01, 3.766928429708689e+00, 8.480019768672876e+04, 2.192007634940952e+02, 4.159700302365737e-20, 6.208544308246277e-14, 1.043953546039579e-19, 7.840000000000000e-01, 2.159999999999379e-01, 4.487403431662082e+03, 2.754484488926999e+03, 9.778278145142683e+02, 5.115558765856151e+03, 6.678165454812831e+02, 4.888393910810295e+00, 1.804406180119827e-01, 4.971178546486620e+05, -1.439211836468522e+06, 4.790254297445647e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.600584478921475e-22, 5.643544768933659e-16, 1.432557900022031e-21, 4.441641541809719e-03, 1.223717567640889e-03, 2.888182040004076e+01, 4.106077819207078e+00, 8.509048596019844e+04, 2.209967944550933e+02, 9.885665446305712e-20, 9.961495220168618e-14, 2.528626821964706e-19, 7.840000000000000e-01, 2.159999999999003e-01, 4.588028293575066e+03, 2.803974458642042e+03, 9.789746994843434e+02, 5.097968167959377e+03, 7.247692052489947e+02, 4.835919247659374e+00, 1.849040504842552e-01, 5.794830804015108e+05, -1.877438215027910e+06, 6.332759362926316e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.533658044982918e-21, 9.925614191451302e-16, 3.955724528407506e-21, 4.606298985980456e-03, 1.269082373687500e-03, 2.979458864805183e+01, 4.635395005020138e+00, 8.809736526898327e+04, 2.303424208876142e+02, 2.610312337358359e-19, 1.689356585358838e-13, 6.732711097804201e-19, 7.840000000000001e-01, 2.159999999998310e-01, 4.905648455325870e+03, 2.890917987675605e+03, 9.804962680291859e+02, 5.071090168303666e+03, 7.889521924209737e+02, 4.746796260066973e+00, 1.989927768373201e-01, 2.759936586582619e+05, -9.028898472438642e+05, 4.050529267311039e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.468698319515712e-21, 1.276943429268093e-15, 6.559576079747730e-21, 4.511590964800858e-03, 1.242989347443857e-03, 2.913171322732734e+01, 4.808620235106138e+00, 8.627583116992419e+04, 2.265348826267138e+02, 4.289971093569094e-19, 2.219003576248129e-13, 1.139887832617206e-18, 7.840000000000000e-01, 2.159999999997781e-01, 4.814989832988409e+03, 2.897057589069215e+03, 9.817446485043247e+02, 5.062352360489924e+03, 8.356161482138303e+02, 4.740617238052688e+00, 1.949714183863397e-01, 2.463768801565552e+05, -3.726258123857647e+05, 2.566605622884958e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.621799945854365e-21, 1.578943566445990e-15, 9.875048893182757e-21, 4.487705403105765e-03, 1.236408631466336e-03, 2.892300070873880e+01, 5.030525070230351e+00, 8.580116996122371e+04, 2.262063233468446e+02, 6.327267283598256e-19, 2.758406902638841e-13, 1.725166346012223e-18, 7.840000000000001e-01, 2.159999999997242e-01, 4.807392024438244e+03, 2.907881276204910e+03, 9.829196396928035e+02, 5.052834470809583e+03, 8.788303377336568e+02, 4.729791919075383e+00, 1.946344012242169e-01, 1.484993889135614e+05, -2.892684797260489e+05, 2.445220389220406e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.335276177763209e-21, 1.979349850253034e-15, 1.481273795018642e-20, 4.535095568232232e-03, 1.249465105531391e-03, 2.915028049959687e+01, 5.326144214856872e+00, 8.665718195179920e+04, 2.295657730181196e+02, 9.223304030606838e-19, 3.421780774519091e-13, 2.560736896989570e-18, 7.840000000000000e-01, 2.159999999996578e-01, 4.908206369076455e+03, 2.937837996487885e+03, 9.842134271125410e+02, 5.039324875923684e+03, 9.207517243292543e+02, 4.700165045883907e+00, 1.991062386108678e-01, 1.248172947028867e+05, -1.470577680013076e+05, 2.269921980316568e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.418390676754756e-21, 2.390877433644894e-15, 2.100513982551284e-20, 4.529413386720492e-03, 1.247899606543051e-03, 2.905614182282035e+01, 5.531337715276618e+00, 8.652286541250994e+04, 2.302788022253553e+02, 1.284055526401576e-18, 4.138390003158412e-13, 3.635797445974720e-18, 7.840000000000000e-01, 2.159999999995861e-01, 4.927797397336435e+03, 2.953264580048526e+03, 9.855462182538274e+02, 5.029352201739519e+03, 9.574239307657339e+02, 4.685055679577763e+00, 1.999752408637744e-01, 1.759689212891040e+05, -9.100615268964910e+04, 1.903088051666165e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.187544271314547e-21, 2.693164849652893e-15, 2.670870695664994e-20, 4.482233067763211e-03, 1.234900947238191e-03, 2.872172837716149e+01, 5.646511249074606e+00, 8.562426903527458e+04, 2.287606349903030e+02, 1.607019224528002e-18, 4.710690430878353e-13, 4.671695098725232e-18, 7.840000000000000e-01, 2.159999999995289e-01, 4.873804317209981e+03, 2.951651812516704e+03, 9.867291569572544e+02, 5.023798340529353e+03, 9.876471732612622e+02, 4.686599389645600e+00, 1.975802615064578e-01, 1.367242415969755e+05, -3.652911155636835e+05, 2.255205507361457e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.368835774039843e-20, 3.441205329853951e-15, 3.989925565571027e-20, 4.590119864639743e-03, 1.264624860662610e-03, 2.931288743680980e+01, 5.996752414883761e+00, 8.760366280785769e+04, 2.355333290792800e+02, 2.337993948947703e-18, 5.877635134082154e-13, 6.814858294889420e-18, 7.839999999999999e-01, 2.159999999994122e-01, 5.072688003627804e+03, 2.999891844434106e+03, 9.883871665405400e+02, 5.006689243018837e+03, 1.024255146251581e+03, 4.640070752644187e+00, 2.064021757658804e-01, 2.344890326027114e+05, -5.236900213123258e+05, 2.049181244216982e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.947320904165833e-20, 4.278758666351004e-15, 5.769519325182737e-20, 4.636144748083150e-03, 1.277305185692099e-03, 2.954056043649899e+01, 6.253643280838826e+00, 8.844638037639104e+04, 2.395092533052615e+02, 3.293036934399511e-18, 7.235638610736111e-13, 9.756604672046665e-18, 7.840000000000001e-01, 2.159999999992764e-01, 5.159231188591944e+03, 3.020782625034531e+03, 9.904738460262338e+02, 4.995486690054448e+03, 1.057528743942856e+03, 4.620209375070514e+00, 2.102409851284896e-01, 1.582844303986436e+05, -1.902892124247077e+05, 1.762167291339658e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.204308155567274e-20, 4.518537309560439e-15, 6.710465314209103e-20, 4.502917503518201e-03, 1.240599720352537e-03, 2.868343908942714e+01, 6.222142832336312e+00, 8.593854546272873e+04, 2.334212640788471e+02, 3.837906407600161e-18, 7.867195541396320e-13, 1.168354694979295e-17, 7.840000000000000e-01, 2.159999999992132e-01, 4.977154897524159e+03, 3.000396420496255e+03, 9.915291067851848e+02, 4.994054683111735e+03, 1.083333189368956e+03, 4.639516880546111e+00, 2.021645990889672e-01, 2.739192503216650e+05, 1.450746702593914e+05, 1.009787231340724e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.646388722478845e-20, 5.054496826579374e-15, 8.230587292504786e-20, 4.501342706391525e-03, 1.240165847674243e-03, 2.862945836718928e+01, 6.372435434270425e+00, 8.589390969318824e+04, 2.344256174949411e+02, 4.609221944993033e-18, 8.803429933054185e-13, 1.433523474709302e-17, 7.840000000000000e-01, 2.159999999991196e-01, 4.989994884977750e+03, 3.009189195162948e+03, 9.929690735675098e+02, 4.986400019710939e+03, 1.109888694627523e+03, 4.631122999856516e+00, 2.027341443867634e-01, 4.872636788221690e+05, -2.729000392780286e+03, 4.815310095909318e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.197797084655762e-20, 5.698896660647521e-15, 1.015016151778755e-19, 4.501584936485684e-03, 1.240232584536275e-03, 2.859372164876483e+01, 6.493135434839398e+00, 8.588434755438879e+04, 2.357073913878248e+02, 5.569311586348406e-18, 9.925248651279925e-13, 1.767761075759666e-17, 7.839999999999999e-01, 2.159999999990075e-01, 5.004447745990416e+03, 3.017742520821354e+03, 9.946480735011271e+02, 4.979907763360475e+03, 1.130850190041788e+03, 4.622983574757139e+00, 2.033752321650200e-01, 5.865260537450835e+05, -8.197315649240764e+04, 4.348571465946657e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.596006456330502e-20, 6.106324242037051e-15, 1.171227275872113e-19, 4.440875589041477e-03, 1.223506539831852e-03, 2.819726672742212e+01, 6.493825884679588e+00, 8.473968804232910e+04, 2.335589466816282e+02, 6.348453149014310e-18, 1.078021239228266e-12, 2.067705266388540e-17, 7.840000000000000e-01, 2.159999999989220e-01, 4.923361319557705e+03, 3.009432279109457e+03, 9.960267811834671e+02, 4.977995143311472e+03, 1.146431461883777e+03, 4.630820847238359e+00, 1.997784690796379e-01, 5.633993499317284e+05, -3.584117746710494e+04, 5.138354645945900e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.826292092498646e-20, 6.310212153783540e-15, 1.288519720153736e-19, 4.349682338048352e-03, 1.198381868639664e-03, 2.762271239381275e+01, 6.430302236246674e+00, 8.302916695132140e+04, 2.296106530062104e+02, 6.896625471424465e-18, 1.137371868582487e-12, 2.322467210453334e-17, 7.840000000000000e-01, 2.159999999988626e-01, 4.792654301080763e+03, 2.990956075377998e+03, 9.971829573783875e+02, 4.978801860382767e+03, 1.159017271012804e+03, 4.648398237556264e+00, 1.939806777631300e-01, 4.368372614904508e+05, 2.706498460350712e+04, 4.579153521056919e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.275466046057823e-20, 6.780309658415454e-15, 1.469475974677896e-19, 4.358445199928209e-03, 1.200796126504053e-03, 2.764783313573473e+01, 6.531720854955346e+00, 8.318278303526822e+04, 2.309563808450882e+02, 7.690736550191214e-18, 1.219646577702818e-12, 2.643303084701964e-17, 7.840000000000000e-01, 2.159999999987803e-01, 4.815963893508191e+03, 2.999460206758540e+03, 9.983828511166581e+02, 4.973310477500799e+03, 1.174930259618577e+03, 4.640248457709373e+00, 1.950146249385904e-01, 2.454461017087805e+05, -5.460758359433271e+04, 2.788616725119423e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.159695737336710e-20, 7.732719931717853e-15, 1.803788636290496e-19, 4.398359553714347e-03, 1.211792938260506e-03, 2.786564771101755e+01, 6.667162145617118e+00, 8.392031163217482e+04, 2.346764008105894e+02, 9.197068608581284e-18, 1.378343983121423e-12, 3.215222115385051e-17, 7.840000000000000e-01, 2.159999999986217e-01, 4.884322019167244e+03, 3.014428812725811e+03, 1.000538485738682e+03, 4.967003615470360e+03, 1.188410146630612e+03, 4.625979688309536e+00, 1.980467968294114e-01, 3.203931895740012e+05, -2.279210574146363e+05, 3.667398464915291e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.784186022069282e-20, 8.321320056468519e-15, 2.052153675170613e-19, 4.391665672614760e-03, 1.209948705712072e-03, 2.780337359161874e+01, 6.729135122716054e+00, 8.378932418801500e+04, 2.353420561837250e+02, 1.032592683359327e-17, 1.485521761128742e-12, 3.663504012535276e-17, 7.839999999999999e-01, 2.159999999985144e-01, 4.880157334108312e+03, 3.016449264370259e+03, 1.001910940231097e+03, 4.963457266739260e+03, 1.201284963267323e+03, 4.624035667675394e+00, 1.978620632538772e-01, 7.569136453241353e+05, -5.864153142227248e+05, 5.956536057092126e+05
