"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.011160332474657e-48, 2.029004617411293e-28, 1.180130254372555e-47, 1.844088263728083e-03, 4.696987672983700e-04, 1.133166825030940e+01, -5.139912692184751e-16, 2.859570010534638e+04, 6.369506008993650e+01, 2.165782876849985e-45, 8.769193491897030e-26, 5.100427301855089e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000388e+02, 8.859000000000564e+02, 8.858999999996079e+02, 4.897455166944380e+03, -2.221428603091685e-13, 8.175999999999739e+00, 1.397108840087544e-15, 4.000000000000000e+00, 1.926458336107938e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.404006251110200e-48, 2.118203570424170e-28, 1.275835209063059e-47, 1.844088263728086e-03, 4.696987672983706e-04, 1.133166825030940e+01, -3.232510524625674e-15, 2.859570010534637e+04, 6.369506008943625e+01, 2.335567698602253e-45, 9.154704136639923e-26, 5.514056358493225e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000394e+02, 8.859000000000564e+02, 8.858999999996079e+02, 4.897455166944376e+03, -1.397064847057963e-12, 8.175999999999732e+00, 1.421691400323689e-15, 4.000000000000000e+00, 3.088149145468312e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.680408760872594e-48, 2.179135362068076e-28, 1.343379719179886e-47, 1.844088263728086e-03, 4.696987672983706e-04, 1.133166825030940e+01, -5.474092674970785e-15, 2.859570010534635e+04, 6.369506008917348e+01, 2.455026622892176e-45, 9.418046401190842e-26, 5.805978256278531e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000362e+02, 8.859000000000514e+02, 8.858999999996181e+02, 4.897455166944375e+03, -2.365858482896905e-12, 8.175999999999753e+00, 1.302875692515657e-15, 4.000000000000000e+00, 8.946687713102054e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.894497539996862e-48, 2.225463457860274e-28, 1.395797702717944e-47, 1.844088263728086e-03, 4.696987672983708e-04, 1.133166825030941e+01, -5.017690740013885e-15, 2.859570010534636e+04, 6.369506008952200e+01, 2.547554057895253e-45, 9.618272675999049e-26, 6.032524532297735e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000355e+02, 8.859000000000501e+02, 8.858999999996252e+02, 4.897455166944374e+03, -2.168605266055063e-12, 8.175999999999757e+00, 1.278293132279512e-15, 4.000000000000000e+00, -2.124342968674732e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.094442298583572e-48, 2.267976574073681e-28, 1.444846311931670e-47, 1.844088263728091e-03, 4.696987672983718e-04, 1.133166825030943e+01, -3.799689045690814e-15, 2.859570010534644e+04, 6.369506008957421e+01, 2.633968561868852e-45, 9.802010918297615e-26, 6.244508645597753e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000391e+02, 8.859000000000534e+02, 8.858999999996311e+02, 4.897455166944375e+03, -1.642194806496587e-12, 8.175999999999744e+00, 1.409400120205616e-15, 2.900976811359542e+05, -1.025356041347883e+05, 1.415752373171640e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.296830340500908e-48, 2.310254188615085e-28, 1.494592532474994e-47, 1.844088263728094e-03, 4.696987672983727e-04, 1.133166825030946e+01, -3.529753943054386e-15, 2.859570010534649e+04, 6.369506008954072e+01, 2.721439033093483e-45, 9.984731341458793e-26, 6.459507778518177e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000431e+02, 8.859000000000580e+02, 8.858999999996494e+02, 4.897455166944377e+03, -1.525531043143793e-12, 8.175999999999728e+00, 1.552798388249792e-15, 7.395312652253417e+05, -4.014506527344499e+05, 4.443585237891399e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.760719694142079e-38, 2.625247767603454e-24, 1.276736653937317e-37, 3.649144917099141e-03, 9.294559826488400e-04, 2.199965588248188e+01, 3.168385753055019e-01, 5.600182544722179e+04, 1.260484731266038e+02, 1.258183410233280e-35, 5.733733568584140e-22, 2.788486443550020e-35, 7.970000000000000e-01, 2.030000000000000e-01, 1.757772464227046e+03, 1.327037692217676e+03, 8.859130114219340e+02, 4.804886113505286e+03, 6.919986743612914e+01, 6.554646417411067e+00, 4.197655277880889e-02, 1.012837802670069e+06, -9.559902627983998e+05, 1.447105994397331e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.315353142693362e-35, 3.393975621813393e-23, 2.955025990947693e-35, 4.041457939429566e-03, 1.029380127608785e-03, 2.423066591909077e+01, 5.641943912780130e-01, 6.184434912673676e+04, 1.396132008785732e+02, 2.593956117911689e-33, 6.693125627250924e-21, 5.827490351458986e-33, 7.970000000000000e-01, 2.030000000000000e-01, 2.124879517394550e+03, 1.448464844820496e+03, 8.859373417429820e+02, 4.778434175722517e+03, 1.112625534121096e+02, 6.240395132541106e+00, 5.520650889988261e-02, 7.574896342988084e+05, -9.811153500054347e+05, 1.876788724995002e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.316356180709063e-33, 4.031848309292794e-22, 5.279052912341425e-33, 4.522730126736183e-03, 1.151962629520006e-03, 2.694010666417120e+01, 9.150690109398203e-01, 6.898050306036454e+04, 1.562714918121092e+02, 4.081905893769043e-31, 7.104963180337463e-20, 9.302799533104972e-31, 7.969999999999999e-01, 2.030000000000000e-01, 2.606424704055949e+03, 1.587655314616461e+03, 8.859899387777489e+02, 4.747412383599180e+03, 1.612543709843995e+02, 5.923685594977447e+00, 7.256063390204563e-02, 9.040528186110030e+05, -1.371019332509556e+06, 2.504559194255291e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.363707062901410e-31, 7.156286487319839e-21, 1.952700548652257e-30, 5.181451459030012e-03, 1.319742341509526e-03, 3.058351496625432e+01, 1.497448363611502e+00, 7.867392907684557e+04, 1.791303092829962e+02, 1.286487885072323e-28, 1.100764983613615e-18, 3.003603043629005e-28, 7.970000000000000e-01, 2.029999999999999e-01, 3.339408203596943e+03, 1.775537249742982e+03, 8.861283614949883e+02, 4.704292150730251e+03, 2.303343677413874e+02, 5.554079699394458e+00, 9.897619702655391e-02, 1.020665145015057e+06, -1.690017433864076e+06, 3.198791276127583e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.849003244579034e-29, 5.570483464774443e-20, 1.155723634203513e-28, 5.628802749057741e-03, 1.433685016384845e-03, 3.296522215338710e+01, 2.103706734703534e+00, 8.515597833996976e+04, 1.947846758956116e+02, 6.865857195966642e-27, 7.887423879204918e-18, 1.636425679713849e-26, 7.970000000000000e-01, 2.030000000000000e-01, 3.938149433635838e+03, 1.927471094350480e+03, 8.863728076753059e+02, 4.667650160710936e+03, 2.978704961440314e+02, 5.293582145804717e+00, 1.205538816091433e-01, 8.572559418253138e+05, -1.601522770844510e+06, 3.531790282003815e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.035896435416642e-27, 2.700833062099615e-19, 2.522243608442680e-27, 5.960450445543146e-03, 1.518157390771968e-03, 3.466437541072721e+01, 2.732825634051683e+00, 8.989816684633397e+04, 2.065745473658745e+02, 1.385146083454822e-25, 3.611411537030640e-17, 3.372611137857777e-25, 7.970000000000000e-01, 2.030000000000000e-01, 4.445365385695669e+03, 2.054660604880681e+03, 8.867555653889797e+02, 4.635137470693632e+03, 3.654190317055334e+02, 5.096837408781508e+00, 1.388331402933897e-01, 6.682856582405078e+05, -1.347593267655262e+06, 3.498193349347354e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.091576425950159e-26, 9.279424816092562e-19, 2.705015917674486e-26, 6.217504250293264e-03, 1.583630317201420e-03, 3.592837362856296e+01, 3.370362114906923e+00, 9.352961019040132e+04, 2.159255430793617e+02, 1.399253424621690e-24, 1.189496827135572e-16, 3.467464756915731e-24, 7.970000000000000e-01, 2.029999999999998e-01, 4.882635326870452e+03, 2.163465182843910e+03, 8.872731022831898e+02, 4.605531838697825e+03, 4.320348643837465e+02, 4.941628748411470e+00, 1.545916556498551e-01, 5.577890081056944e+05, -1.273871427099534e+06, 3.722188430518041e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.137778092973407e-26, 2.116339408880288e-18, 1.301625926019283e-25, 6.287193896632713e-03, 1.601380628627903e-03, 3.616180552559921e+01, 3.902659456697722e+00, 9.442134048125331e+04, 2.188563022943923e+02, 6.512935989285932e-24, 2.682790664020975e-16, 1.650014108190581e-23, 7.970000000000000e-01, 2.029999999999997e-01, 5.093970560299543e+03, 2.232087877120995e+03, 8.878634299365207e+02, 4.584073511608806e+03, 4.947230255860184e+02, 4.849235023582285e+00, 1.622078423751698e-01, 8.423850415519365e+05, -2.338020168847564e+06, 6.648218609837402e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.544742064630913e-25, 5.919447733209904e-18, 9.074532349198158e-25, 6.671423642101174e-03, 1.699245921388373e-03, 3.809281455923768e+01, 4.780837947352996e+00, 9.992532652157669e+04, 2.330333687020760e+02, 4.234717471218857e-23, 7.071653812532307e-16, 1.084086796207875e-22, 7.970000000000000e-01, 2.029999999999993e-01, 5.671671081637498e+03, 2.342093502839577e+03, 8.887362267798968e+02, 4.550748810511833e+03, 5.711416405929619e+02, 4.709092815609007e+00, 1.830272531777600e-01, 6.202114903218884e+05, -1.782548045516540e+06, 5.440008835835990e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.886971903439732e-25, 1.037481811353057e-17, 2.602974437119195e-24, 6.745526419774591e-03, 1.718120280068047e-03, 3.835227348514363e+01, 5.450996712224428e+00, 1.009302540167567e+05, 2.364070670434891e+02, 1.168169260139786e-22, 1.225809450874580e-15, 3.075476244970844e-22, 7.969999999999999e-01, 2.029999999999987e-01, 5.839661280814247e+03, 2.384973302907339e+03, 8.895799539963664e+02, 4.531412385852148e+03, 6.440482342352227e+02, 4.656905565776311e+00, 1.890813535953424e-01, 3.865293803834332e+05, -1.117187926534006e+06, 4.046825415349391e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.173162235286549e-24, 1.597292989780349e-17, 5.867376286575712e-24, 6.761925468336636e-03, 1.722297202098274e-03, 3.832227295413495e+01, 5.891753427658970e+00, 1.010982950076178e+05, 2.377708152364751e+02, 2.561415841735736e-22, 1.882662739801084e-15, 6.915632126230997e-22, 7.970000000000000e-01, 2.029999999999981e-01, 5.931188619683106e+03, 2.416479237685945e+03, 8.904242673504746e+02, 4.516886748821084e+03, 6.944364447423138e+02, 4.619376425212568e+00, 1.923798537648859e-01, 4.396564830411827e+05, -1.568441487866589e+06, 5.857538160323313e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.439952511526929e-24, 2.664877577421346e-17, 1.484048868760812e-23, 6.977549021656167e-03, 1.777217630359072e-03, 3.934640344375958e+01, 6.570821974238893e+00, 1.041690625969331e+05, 2.464090511079719e+02, 6.213703605994687e-22, 3.043916169722143e-15, 1.695132409290656e-21, 7.970000000000000e-01, 2.029999999999970e-01, 6.273365712727466e+03, 2.476905410362471e+03, 8.915175478683185e+02, 4.494283515221096e+03, 7.505422172190450e+02, 4.549268602150481e+00, 2.047113736513967e-01, 1.978284821792628e+05, -5.997180351411442e+05, 3.285196807784715e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.208299208666725e-24, 3.313064416791692e-17, 2.328150154252145e-23, 6.837493408103260e-03, 1.741544745100296e-03, 3.849944955853763e+01, 6.779859742545302e+00, 1.020800641705731e+05, 2.423083600136100e+02, 9.567854883127636e-22, 3.861813361390082e-15, 2.713765940512534e-21, 7.969999999999999e-01, 2.029999999999961e-01, 6.145528110967116e+03, 2.476133188067325e+03, 8.924087390091902e+02, 4.487618410248140e+03, 7.902820364557491e+02, 4.550127688770445e+00, 2.001043091798214e-01, 2.306028956169130e+05, -2.103577188728405e+05, 2.075457016658827e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.146496748085727e-23, 3.992470711436538e-17, 3.362376444461923e-23, 6.803712316551314e-03, 1.732940527302239e-03, 3.824421381907003e+01, 7.054501130940582e+00, 1.015638161073430e+05, 2.418998389730217e+02, 1.343028431701082e-21, 4.676857293442739e-15, 3.938752700811583e-21, 7.969999999999999e-01, 2.029999999999953e-01, 6.127080427829939e+03, 2.480957653128652e+03, 8.932429149651001e+02, 4.480001063485432e+03, 8.263778860375980e+02, 4.544611623774652e+00, 1.994394839297084e-01, 1.531939776905520e+05, -9.688702156302052e+04, 1.787324007829824e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.609591624983429e-23, 4.871815009233173e-17, 4.833630442232579e-23, 6.863292176284137e-03, 1.748115824072322e-03, 3.848427732082934e+01, 7.419186482535896e+00, 1.024052516929622e+05, 2.448899176571059e+02, 1.869138734242753e-21, 5.657396570957364e-15, 5.613054731621668e-21, 7.969999999999999e-01, 2.029999999999943e-01, 6.228690081566085e+03, 2.500206886336573e+03, 8.941555213080965e+02, 4.468987803067292e+03, 8.615532421909105e+02, 4.522807437447135e+00, 2.031013347408213e-01, 1.662139686737159e+05, 2.157379233327794e+04, 1.574572518559124e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.133498186224502e-23, 5.732967611498129e-17, 6.575446140517272e-23, 6.847664336095186e-03, 1.744135332782029e-03, 3.832927378908451e+01, 7.667231984044432e+00, 1.021527582170234e+05, 2.452161962300334e+02, 2.483179622952377e-21, 6.672603915877010e-15, 7.653165103855959e-21, 7.970000000000000e-01, 2.029999999999933e-01, 6.233822110907043e+03, 2.507977601996366e+03, 8.950813116542946e+02, 4.461146123777484e+03, 8.923895201860942e+02, 4.514057193629266e+00, 2.032862849410616e-01, 2.136877238636656e+05, 3.010423817685765e+04, 1.381212089042328e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.531772401726879e-23, 6.320176574307166e-17, 8.079931435745989e-23, 6.777843815116974e-03, 1.726351686911788e-03, 3.790434050953982e+01, 7.802075621930121e+00, 1.011230126253898e+05, 2.434931713367933e+02, 2.977086311248231e-21, 7.431833584728122e-15, 9.501112049715201e-21, 7.970000000000000e-01, 2.029999999999926e-01, 6.158430661045581e+03, 2.503169227515223e+03, 8.959024361678770e+02, 4.457134187530975e+03, 9.174384126127860e+02, 4.519433433328410e+00, 2.005692966267124e-01, 1.091433858012146e+05, -1.494899989156224e+05, 1.618432849275299e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.586923481231667e-23, 7.827057518617416e-17, 1.149407944175749e-22, 6.913118813095211e-03, 1.760806924790797e-03, 3.854082893547608e+01, 8.220986891058729e+00, 1.030591004572240e+05, 2.494347432254765e+02, 4.135294201983602e-21, 9.023662128475797e-15, 1.325130026367818e-20, 7.970000000000000e-01, 2.029999999999910e-01, 6.363510052821147e+03, 2.535913441925386e+03, 8.970209066306167e+02, 4.443297083711121e+03, 9.477815627531828e+02, 4.482938700406056e+00, 2.079600327379286e-01, 1.667238083729037e+05, -3.300089068898262e+05, 1.565872758060163e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.898543371306762e-23, 9.512983128419767e-17, 1.601663188059169e-22, 6.969693692857642e-03, 1.775216837703922e-03, 3.877950721363889e+01, 8.517852898683820e+00, 1.038686308314127e+05, 2.528929074894647e+02, 5.601593468780913e-21, 1.087830812582227e-14, 1.831537535417528e-20, 7.969999999999999e-01, 2.029999999999892e-01, 6.449461327402953e+03, 2.549303036159778e+03, 8.984703534439071e+02, 4.434523038070259e+03, 9.740354539838551e+02, 4.468177592155788e+00, 2.110575803918245e-01, 1.655870315584260e+05, -3.576570102075191e+04, 1.226908655163166e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.382232431832013e-23, 9.915136843637180e-17, 1.821260363003557e-22, 6.785777383126837e-03, 1.728372407496448e-03, 3.774961250541410e+01, 8.473544847542044e+00, 1.011703705135569e+05, 2.469019021118592e+02, 6.321514847858860e-21, 1.164548086123256e-14, 2.139098333704801e-20, 7.969999999999999e-01, 2.029999999999884e-01, 6.236647313945740e+03, 2.531997598498587e+03, 8.991858411364924e+02, 4.433750102328205e+03, 9.952308869258961e+02, 4.487212978164216e+00, 2.033881007790102e-01, 3.946896368649477e+05, 1.025777504974222e+05, 6.254274592692843e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.272005947593256e-23, 1.091883014714963e-16, 2.179889220398769e-22, 6.776902430326087e-03, 1.726111911362746e-03, 3.764941462786656e+01, 8.646151312731050e+00, 1.010267774570191e+05, 2.475185226837853e+02, 7.376214711108503e-21, 1.284112869669797e-14, 2.563666404408040e-20, 7.969999999999999e-01, 2.029999999999872e-01, 6.239765350472055e+03, 2.536581013191313e+03, 9.001707461044522e+02, 4.427772683303308e+03, 1.016833673952580e+03, 4.482125384211005e+00, 2.035004698715436e-01, 5.606268074925717e+05, -1.886998835567559e+05, 4.058322267645029e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.373018265791342e-23, 1.213152799119017e-16, 2.627679930677736e-22, 6.771001306527761e-03, 1.724608864774202e-03, 3.757461982384696e+01, 8.779420638848244e+00, 1.009272419184281e+05, 2.484028737371769e+02, 8.678621213926665e-21, 1.427976066059399e-14, 3.092985527459769e-20, 7.970000000000000e-01, 2.029999999999857e-01, 6.245896394157962e+03, 2.541286272843435e+03, 9.013224396384594e+02, 4.422827679967343e+03, 1.033406719685051e+03, 4.476912171836435e+00, 2.037214229647655e-01, 6.285796708283452e+05, -2.731264480804199e+05, 4.103429893949572e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.107481859263766e-23, 1.286923236504431e-16, 2.982842566068387e-22, 6.686427512174483e-03, 1.703067484280197e-03, 3.709545684967969e+01, 8.771106663929196e+00, 9.968452994125147e+04, 2.461944394221875e+02, 9.663849686649537e-21, 1.533969848063862e-14, 3.555449484538536e-20, 7.970000000000002e-01, 2.029999999999847e-01, 6.149952750177708e+03, 2.533899294287240e+03, 9.022688229562001e+02, 4.421655518640312e+03, 1.045486846065901e+03, 4.485035231154517e+00, 2.002637661613820e-01, 5.730160938844674e+05, -1.677217938395849e+05, 4.592852128722924e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.464082331066623e-23, 1.321337780600600e-16, 3.244444277027257e-22, 6.563638271899433e-03, 1.671792433118544e-03, 3.642256729123022e+01, 8.689325854045780e+00, 9.788845903651680e+04, 2.424174216930579e+02, 1.027764379816734e-20, 1.604454979865798e-14, 3.939616995441798e-20, 7.970000000000000e-01, 2.029999999999840e-01, 6.002484193679641e+03, 2.519405648054407e+03, 9.030697066689693e+02, 4.422666961308629e+03, 1.055114925410167e+03, 4.501094172915169e+00, 1.949492332073739e-01, 4.530822625843741e+05, -1.073626674280967e+05, 4.365271621107375e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.266023716793997e-23, 1.404497479933101e-16, 3.641372294141485e-22, 6.571051397006342e-03, 1.673680594218539e-03, 3.642942833390604e+01, 8.801117994287246e+00, 9.798686472002883e+04, 2.434480701832293e+02, 1.123872034488926e-20, 1.703508957511204e-14, 4.416604806580791e-20, 7.969999999999999e-01, 2.029999999999829e-01, 6.021415348021347e+03, 2.524500338555096e+03, 9.038822030474380e+02, 4.418509706886574e+03, 1.067483819201690e+03, 4.495407913831017e+00, 1.956314819931191e-01, 2.574643256466531e+05, -1.833646972007341e+05, 4.558832912802388e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.093671275452993e-22, 1.580679278880132e-16, 4.384571898760978e-22, 6.618611797816218e-03, 1.685794472969343e-03, 3.665397111585281e+01, 8.947966500066114e+00, 9.867258274199926e+04, 2.465906344302353e+02, 1.316977083961374e-20, 1.903422384861930e-14, 5.279813819063230e-20, 7.970000000000000e-01, 2.029999999999810e-01, 6.088495499237609e+03, 2.534281144826589e+03, 9.053504603334743e+02, 4.413797918919110e+03, 1.077496236130016e+03, 4.484537648827837e+00, 1.980489442824672e-01, 2.908673443136173e+05, -3.081640933879121e+05, 5.759356034473772e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.205552144550689e-22, 1.685464100831433e-16, 4.919515977952132e-22, 6.607030586790351e-03, 1.682844678943923e-03, 3.656857656542245e+01, 9.013406754286144e+00, 9.849845525764668e+04, 2.470324337201250e+02, 1.454246422179288e-20, 2.033159784439904e-14, 5.934366706682030e-20, 7.970000000000000e-01, 2.029999999999797e-01, 6.079312617085619e+03, 2.534894397713109e+03, 9.062788162118902e+02, 4.411233630568102e+03, 1.087278935491631e+03, 4.483837388556942e+00, 1.977180077698408e-01, 1.369813093687575e+06, -1.446562144408774e+06, 1.540990856940597e+06
