"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.988178764622403e-50, 9.916648640445426e-30, 6.724637665586504e-50, 1.027729947370427e-03, 3.035264611404887e-04, 7.373561431237809e+00, 2.763712284135358e-17, 2.087982982442894e+04, 3.395029170117743e+01, 2.244630520100066e-47, 7.449089880091356e-27, 5.051346699700312e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.304999999999976e+02, 8.608999999999941e+02, 8.608999999999976e+02, 5.538798825002877e+03, 2.076018013108928e-14, 9.395000000000035e+00, -1.169140170276976e-16, 4.000000000000000e+00, 3.086186330658532e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.224477859136053e-50, 1.035260362475749e-29, 7.266010438403865e-50, 1.027729947370427e-03, 3.035264611404887e-04, 7.373561431237808e+00, -2.865783757248207e-31, 2.087982982442894e+04, 3.395029170117588e+01, 2.422131332868332e-47, 7.776566226139302e-27, 5.458009735728749e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.304999999999976e+02, 8.608999999999941e+02, 8.608999999999976e+02, 5.538798825002877e+03, -2.152691051045340e-28, 9.395000000000032e+00, -1.169140170276976e-16, 4.000000000000000e+00, -7.051395728149588e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.390867361624031e-50, 1.065040441022927e-29, 7.647840898428619e-50, 1.027729947370426e-03, 3.035264611404886e-04, 7.373561431237806e+00, -9.532958505232150e-18, 2.087982982442894e+04, 3.395029170117395e+01, 2.547118150902955e-47, 8.000265269815560e-27, 5.744829357841859e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.304999999999976e+02, 8.608999999999942e+02, 8.608999999999975e+02, 5.538798825002877e+03, -7.160873325594203e-15, 9.395000000000032e+00, -1.169140170276976e-16, 4.000000000000000e+00, 4.907202058541295e-17, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.519809294837067e-50, 1.087683043421128e-29, 7.944040562352580e-50, 1.027729947370426e-03, 3.035264611404886e-04, 7.373561431237808e+00, 1.114419605582527e-16, 2.087982982442894e+04, 3.395029170117523e+01, 2.643975474847983e-47, 8.170349727275773e-27, 5.967325686896363e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.304999999999962e+02, 8.608999999999905e+02, 8.608999999999975e+02, 5.538798825002878e+03, 8.371186786090799e-14, 9.395000000000055e+00, -1.865056938298985e-16, 4.000000000000000e+00, -5.517115419497381e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.640291961001840e-50, 1.108461095500634e-29, 8.221089767195938e-50, 1.027729947370426e-03, 3.035264611404887e-04, 7.373561431237809e+00, 1.022220556604722e-16, 2.087982982442894e+04, 3.395029170117579e+01, 2.734478450378850e-47, 8.326428240375643e-27, 6.175436763824999e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.304999999999976e+02, 8.608999999999943e+02, 8.608999999999975e+02, 5.538798825002878e+03, 7.678615104269306e-14, 9.395000000000035e+00, -1.169140170276976e-16, 2.707340176398877e+05, -9.569626365065825e+04, 1.324212791194214e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.762309175024011e-50, 1.129124047431917e-29, 8.501963275594258e-50, 1.027729947370426e-03, 3.035264611404887e-04, 7.373561431237809e+00, 1.733002515119862e-16, 2.087982982442894e+04, 3.395029170117752e+01, 2.826134132366255e-47, 8.481642155585233e-27, 6.386420543210140e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.304999999999961e+02, 8.608999999999904e+02, 8.608999999999975e+02, 5.538798825002878e+03, 1.301779660207099e-13, 9.395000000000055e+00, -1.892893609019866e-16, 6.920346174185174e+05, -3.753296560432212e+05, 4.164785039902832e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.819266233770073e-40, 2.044562022079337e-25, 2.142615189464168e-39, 2.037910119612948e-03, 6.018698280722177e-04, 1.441024662978736e+01, 1.575030335031557e-01, 4.107300968336377e+04, 6.732265013230000e+01, 3.719729079077456e-37, 7.745198700642539e-23, 8.116643174530654e-37, 7.720000000000000e-01, 2.280000000000000e-01, 9.854570375174083e+02, 1.294532401809179e+03, 8.609065112769556e+02, 5.458881768695823e+03, 5.966521324675976e+01, 7.551456277377377e+00, 3.207376290004564e-02, 9.600251426438132e+05, -9.009794872222603e+05, 1.357451161833637e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.137511296584440e-37, 3.084010253301634e-24, 6.900285316197434e-37, 2.263730729345855e-03, 6.685629615166517e-04, 1.593843443921216e+01, 2.829610849426235e-01, 4.551993581251056e+04, 7.478658708724035e+01, 1.069985351863432e-34, 1.051739893214619e-21, 2.353204025128799e-34, 7.720000000000000e-01, 2.280000000000001e-01, 1.199025258898923e+03, 1.417959483595531e+03, 8.609192062981458e+02, 5.435483658706784e+03, 9.649820746959118e+01, 7.185090799616573e+00, 4.253236721024530e-02, 7.313044812079009e+05, -9.394741972368895e+05, 1.771098371410531e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.321150975740618e-35, 4.458657206173375e-23, 1.846111776426010e-34, 2.543317727720474e-03, 7.511352874614873e-04, 1.781506777985014e+01, 4.631267261854332e-01, 5.100457628420724e+04, 8.403327790946895e+01, 2.525806541296513e-32, 1.353383152112464e-20, 5.603697390487885e-32, 7.719999999999999e-01, 2.280000000000000e-01, 1.484511915754558e+03, 1.562583827881141e+03, 8.609480523328839e+02, 5.407595038615589e+03, 1.405777299148561e+02, 6.810621514784005e+00, 5.651287405054466e-02, 8.967249488990876e+05, -1.324047591989599e+06, 2.361782300617533e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.610517948995088e-32, 1.082317931028777e-21, 1.264288405506546e-31, 2.936829689019337e-03, 8.673538459798044e-04, 2.041958725006445e+01, 7.717899775040025e-01, 5.867402200363947e+04, 9.706833820526926e+01, 1.474828408613139e-29, 2.845072854848528e-19, 3.323415902189984e-29, 7.719999999999999e-01, 2.280000000000000e-01, 1.936381051807845e+03, 1.765112205865725e+03, 8.610306598809032e+02, 5.367666165998760e+03, 2.028792697311794e+02, 6.363072568931430e+00, 7.864126217590529e-02, 1.034714115867371e+06, -1.642711567025992e+06, 3.005882072641469e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.817215943713941e-30, 1.133024536908434e-20, 1.329565284461191e-29, 3.217686896491287e-03, 9.503013113989817e-04, 2.222458056288005e+01, 1.106650585872414e+00, 6.407676744263928e+04, 1.064218280162306e+02, 1.395689155910177e-27, 2.718396694989554e-18, 3.189944928213182e-27, 7.719999999999999e-01, 2.280000000000001e-01, 2.329977365123467e+03, 1.938510581054526e+03, 8.611913468355270e+02, 5.332208119209045e+03, 2.655119282193393e+02, 6.034875130290890e+00, 9.791598419350298e-02, 9.128408422350739e+05, -1.625807279259361e+06, 3.410258397134966e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.146414128721969e-28, 7.306972808483950e-20, 4.979811143850709e-28, 3.436886309172693e-03, 1.015038961776391e-03, 2.359238894950782e+01, 1.469393098457291e+00, 6.824432062985556e+04, 1.138018725960040e+02, 4.821316617168611e-26, 1.641306258253120e-17, 1.118574738068118e-25, 7.719999999999999e-01, 2.280000000000000e-01, 2.686270011328215e+03, 2.092400202843146e+03, 8.614688460882929e+02, 5.299367692323881e+03, 3.300578983312624e+02, 5.776967609647958e+00, 1.153639161994205e-01, 7.494839127133914e+05, -1.435241658010782e+06, 3.470381075605132e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.806998068048795e-27, 3.314999856911320e-19, 8.944106825596073e-27, 3.616400532346072e-03, 1.068056115770602e-03, 2.467798979705561e+01, 1.854339841476816e+00, 7.161943772270248e+04, 1.199515565873061e+02, 8.126872237315613e-25, 7.076594162193973e-17, 1.909315742988450e-24, 7.719999999999999e-01, 2.280000000000000e-01, 3.015974298285975e+03, 2.232602298288264e+03, 8.618849236846712e+02, 5.268058101674840e+03, 3.958495041729823e+02, 5.564485765683473e+00, 1.315097952743220e-01, 6.553857387628360e+05, -1.417193683817640e+06, 3.800237485233357e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.671108950380620e-26, 9.398444989423407e-19, 6.365377268486788e-26, 3.678250688014791e-03, 1.086322742056181e-03, 2.498634049851938e+01, 2.191067390425899e+00, 7.271092036942599e+04, 1.222628978410927e+02, 5.606186974729511e-24, 1.972567980610052e-16, 1.335980515760877e-23, 7.719999999999999e-01, 2.279999999999999e-01, 3.200957521592227e+03, 2.329693788467673e+03, 8.624013847628908e+02, 5.244192552647296e+03, 4.598664334979638e+02, 5.428128909383052e+00, 1.405685696747013e-01, 8.795244462836345e+05, -2.219290628543122e+06, 5.842430825727214e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.239541180229544e-25, 3.578967836016674e-18, 7.795819537693713e-25, 3.944683635007802e-03, 1.165010192722508e-03, 2.660619573775901e+01, 2.755154183630759e+00, 7.775199303844103e+04, 1.315790360474915e+02, 6.339990788975555e-23, 7.004270621056807e-16, 1.525692106126945e-22, 7.720000000000000e-01, 2.279999999999993e-01, 3.658538167366214e+03, 2.482879641715001e+03, 8.632528270557708e+02, 5.207003909582049e+03, 5.392014231221710e+02, 5.228579839546056e+00, 1.629766549375679e-01, 7.377934211448554e+05, -1.882674816369675e+06, 5.210045628123692e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.296770576410982e-24, 7.700576852330079e-18, 3.174307587678843e-24, 4.007061775014090e-03, 1.183432752206226e-03, 2.690553254711860e+01, 3.208598863936451e+00, 7.886921755300637e+04, 1.341465082862447e+02, 2.498356504588097e-22, 1.483592134033900e-15, 6.115616866624049e-22, 7.719999999999999e-01, 2.279999999999985e-01, 3.828676083712806e+03, 2.557895767981865e+03, 8.641381279294866e+02, 5.183616398402672e+03, 6.181682394827141e+02, 5.137069040571641e+00, 1.713084429429199e-01, 6.098050934855271e+05, -1.742530241051031e+06, 5.417939649533607e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.886093270628495e-24, 1.412674528795585e-17, 9.665373851017242e-24, 4.033210166061277e-03, 1.191155334018083e-03, 2.698278475952644e+01, 3.528111859811739e+00, 7.929385662446660e+04, 1.355596762792921e+02, 7.438402367846302e-22, 2.704011671415642e-15, 1.850056978377641e-21, 7.720000000000000e-01, 2.279999999999973e-01, 3.943688503296489e+03, 2.617652587997644e+03, 8.651080084314335e+02, 5.164796521054373e+03, 6.753187271752208e+02, 5.066824626504308e+00, 1.769406918767892e-01, 6.581981551071303e+05, -1.962573687293291e+06, 6.128020520738459e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.441098845357988e-23, 2.943916001736276e-17, 3.606628525566295e-23, 4.204344930138910e-03, 1.241697725481411e-03, 2.797315124844105e+01, 4.033531720525449e+00, 8.250314376712919e+04, 1.420841874855826e+02, 2.646139475001660e-21, 5.405605846105770e-15, 6.622475719767330e-21, 7.720000000000000e-01, 2.279999999999947e-01, 4.266287144248348e+03, 2.716514323536902e+03, 8.664414068108299e+02, 5.136417949200706e+03, 7.406353522337581e+02, 4.955419764229092e+00, 1.927386018602999e-01, 3.640411881851229e+05, -1.180521564616407e+06, 4.627497685874892e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.638200899864580e-23, 4.075970451338740e-17, 6.782529431838558e-23, 4.116541119730442e-03, 1.215766030179416e-03, 2.733559956036193e+01, 4.208755068367448e+00, 8.075879996139587e+04, 1.397443935581431e+02, 4.947578647845067e-21, 7.643915357365738e-15, 1.271969007252923e-20, 7.720000000000000e-01, 2.279999999999924e-01, 4.198532564243031e+03, 2.730394018346348e+03, 8.675448695089300e+02, 5.126411287246238e+03, 7.892934427902495e+02, 4.940215124443537e+00, 1.894206066178639e-01, 2.670892352467817e+05, -5.281952056350659e+05, 2.939273011026716e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.258449634214657e-23, 5.325002647622507e-17, 1.119849503690227e-22, 4.093934177032672e-03, 1.209089368346384e-03, 2.712925108194037e+01, 4.429168044135007e+00, 8.028970819131212e+04, 1.395735764476742e+02, 8.030229543154373e-21, 1.004144635990265e-14, 2.111718897921978e-20, 7.720000000000000e-01, 2.279999999999900e-01, 4.201061389295802e+03, 2.747125042362726e+03, 8.685975313855755e+02, 5.115808151668488e+03, 8.352156097806594e+02, 4.922035212325372e+00, 1.895444451759863e-01, 1.697923552789527e+05, -5.058352598201444e+05, 3.057501027968829e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.980255910884792e-23, 7.104157991264994e-17, 1.861092083202043e-22, 4.145231484543087e-03, 1.224239350357214e-03, 2.738992396136413e+01, 4.723235922170660e+00, 8.123869997749562e+04, 1.419968981221460e+02, 1.299989538171001e-20, 1.323064825138734e-14, 3.466062374536717e-20, 7.719999999999999e-01, 2.279999999999868e-01, 4.310745390642794e+03, 2.783965443028505e+03, 8.697701695223196e+02, 5.101047161544427e+03, 8.796464432715923e+02, 4.882566099611241e+00, 1.949157572645875e-01, 1.210315409827782e+05, -3.770731866350880e+05, 3.033857733966346e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.068447986465544e-22, 9.064695370184474e-17, 2.894242637174341e-22, 4.144817930637893e-03, 1.224117212675349e-03, 2.732690888945241e+01, 4.931522698106272e+00, 8.119666222851045e+04, 1.426911677545500e+02, 1.990055677607184e-20, 1.688360005889432e-14, 5.390720058853637e-20, 7.720000000000000e-01, 2.279999999999831e-01, 4.344248198370474e+03, 2.805882157327865e+03, 8.709990538045514e+02, 5.089819146630284e+03, 9.185290130107401e+02, 4.859419107489510e+00, 1.965564161933266e-01, 1.605057689777178e+05, -2.449214030071505e+05, 2.388794711286560e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.412497373261013e-22, 1.057884103476780e-16, 3.914366561306537e-22, 4.101049497919972e-03, 1.211190784359679e-03, 2.700294047270758e+01, 5.051783114735486e+00, 8.033399762760887e+04, 1.418086226066769e+02, 2.658948575750111e-20, 1.991408609670020e-14, 7.368579644945352e-20, 7.720000000000000e-01, 2.279999999999801e-01, 4.303618216662416e+03, 2.809305580266408e+03, 8.720909189693512e+02, 5.083154947411231e+03, 9.509703714997441e+02, 4.855808670156728e+00, 1.945667339313007e-01, 1.870696849598079e+05, -5.841175610962160e+05, 2.801049217195564e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.374420480686844e-22, 1.454384886017764e-16, 6.568504400589514e-22, 4.217450596438445e-03, 1.245568310865095e-03, 2.766678065297156e+01, 5.410034415694416e+00, 8.252527103095564e+04, 1.467678071207965e+02, 4.346352302592995e-20, 2.662236596094058e-14, 1.202357984118977e-19, 7.719999999999999e-01, 2.279999999999734e-01, 4.514635121017257e+03, 2.865714410797429e+03, 8.736756012610396e+02, 5.064375782405393e+03, 9.903012432304723e+02, 4.797502932273975e+00, 2.049003982336694e-01, 2.984548258714285e+05, -6.879229894178475e+05, 2.421652842645023e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.694379858691624e-22, 1.902758926963581e-16, 1.035979585692267e-21, 4.267727047714848e-03, 1.260416796475179e-03, 2.792660681609643e+01, 5.681023042522090e+00, 8.346777089434487e+04, 1.496767837319733e+02, 6.682857687529638e-20, 3.441949016871691e-14, 1.874009821182613e-19, 7.720000000000000e-01, 2.279999999999656e-01, 4.609742575292346e+03, 2.891613834605815e+03, 8.756122801645030e+02, 5.051714934199081e+03, 1.027654707012109e+03, 4.771241221392363e+00, 2.095578853110032e-01, 1.758041628835765e+05, -3.617265539924189e+05, 2.246404750287455e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.356813530109457e-22, 2.049487353265179e-16, 1.253945330775997e-21, 4.135129680459616e-03, 1.221255915990459e-03, 2.704789738059301e+01, 5.654519584012170e+00, 8.090333097086982e+04, 1.456115530394494e+02, 8.133868355177328e-20, 3.826250587006640e-14, 2.341028867688310e-19, 7.720000000000000e-01, 2.279999999999618e-01, 4.437632979576714e+03, 2.872913184207132e+03, 8.766182682058443e+02, 5.049654639971751e+03, 1.055659545451594e+03, 4.790123532717392e+00, 2.011295426112590e-01, 1.705446093457045e+05, 7.801663120940336e+04, 1.488057332397796e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.466341372513464e-22, 2.351782132338378e-16, 1.604719024830204e-21, 4.137935368330527e-03, 1.222084538833133e-03, 2.701978366670777e+01, 5.813991135903959e+00, 8.093905733485454e+04, 1.465046256439764e+02, 1.019836020610197e-19, 4.387636936189586e-14, 2.993867658374606e-19, 7.720000000000000e-01, 2.279999999999561e-01, 4.459810508807006e+03, 2.885313177968088e+03, 8.779795851891959e+02, 5.040985693093169e+03, 1.084695810202740e+03, 4.777544417303037e+00, 2.022155937161337e-01, 3.522445516132468e+05, 7.535434127433757e+04, 7.491987857252302e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.883777288906691e-22, 2.716963512698358e-16, 2.058523555210219e-21, 4.142411487117658e-03, 1.223406501376446e-03, 2.700871690334715e+01, 5.946366034627761e+00, 8.100838246863916e+04, 1.475901705610088e+02, 1.282894295644614e-19, 5.063465660825975e-14, 3.836364855506087e-19, 7.720000000000000e-01, 2.279999999999494e-01, 4.482863685152670e+03, 2.897093764597527e+03, 8.795622159961492e+02, 5.033476156153719e+03, 1.108193764189956e+03, 4.765657288739904e+00, 2.033445259511493e-01, 4.837903068577826e+05, 3.439343128243912e+04, 6.160486309098472e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.934047836285957e-22, 2.948200412157575e-16, 2.431443183243463e-21, 4.082589455220936e-03, 1.205738854650448e-03, 2.660503086668620e+01, 5.954518474590240e+00, 7.984912018675322e+04, 1.462105850195170e+02, 1.500294114016245e-19, 5.574919406297437e-14, 4.597753847288013e-19, 7.719999999999999e-01, 2.279999999999442e-01, 4.407516592714650e+03, 2.890137480862869e+03, 8.808608315813183e+02, 5.030896212896390e+03, 1.125973677442641e+03, 4.772624501029771e+00, 1.996547193842558e-01, 4.959827421571629e+05, 6.689364087510642e+04, 6.565354184730186e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.526739456640831e-22, 3.054211662958770e-16, 2.700165706099722e-21, 3.989755112978868e-03, 1.178321458236977e-03, 2.600222113661656e+01, 5.894267472747032e+00, 7.806104207560288e+04, 1.434966667983593e+02, 1.649886440176006e-19, 5.909764727499103e-14, 5.224701431744306e-19, 7.720000000000000e-01, 2.279999999999409e-01, 4.279676010412316e+03, 2.871606370551591e+03, 8.819378877584383e+02, 5.031314992784197e+03, 1.140514733387550e+03, 4.791346158134958e+00, 1.933942652004043e-01, 3.464089793988473e+05, 1.504568982276548e+05, 6.108426243066367e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.752753717050506e-22, 3.330217341950049e-16, 3.146147149088220e-21, 4.001736088382718e-03, 1.181859881024615e-03, 2.604711461992457e+01, 6.005808306840256e+00, 7.827878331076160e+04, 1.445834175545528e+02, 1.881464870064895e-19, 6.424531081519836e-14, 6.069429731128780e-19, 7.720000000000000e-01, 2.279999999999358e-01, 4.309198602277617e+03, 2.882758904077448e+03, 8.830884688202553e+02, 5.024912198722346e+03, 1.158618137348105e+03, 4.780023355546767e+00, 1.948400098179012e-01, 1.346837591422685e+05, 1.126363474698680e+05, 3.674784267066059e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.211083006145627e-21, 3.873192016856811e-16, 3.966641522839715e-21, 4.046145960728806e-03, 1.194975750059415e-03, 2.629760313844161e+01, 6.156026383498244e+00, 7.912034680842770e+04, 1.473689262589764e+02, 2.310732459528021e-19, 7.390005862455022e-14, 7.568306446069676e-19, 7.720000000000000e-01, 2.279999999999261e-01, 4.384167742714935e+03, 2.900720422715919e+03, 8.851312929832833e+02, 5.017552461014061e+03, 1.174562760263008e+03, 4.761911094143982e+00, 1.985113077771095e-01, 5.117604946869282e+05, -1.031793911874630e+05, 6.339435155332839e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.390662984683838e-21, 4.230947842546186e-16, 4.611781805233798e-21, 4.041467529062965e-03, 1.193594037080349e-03, 2.624460757351223e+01, 6.227010267370900e+00, 7.902308896928560e+04, 1.479633020759063e+02, 2.656440553970851e-19, 8.081944766244260e-14, 8.809412739401533e-19, 7.719999999999999e-01, 2.279999999999192e-01, 4.384871930825057e+03, 2.904544772491392e+03, 8.864514540632129e+02, 5.013237617536673e+03, 1.189481764195918e+03, 4.758057165481500e+00, 1.985457924244792e-01, 7.117178479701696e+05, -3.738010910847356e+05, 4.305408655455804e+05
