"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.744050188791173e-42, 3.928725104184381e-25, 6.575613531257992e-42, 1.463043803177060e-03, 4.078562008856765e-04, 1.078777412374671e+01, 7.048382369376718e-15, 3.198400376329556e+04, 8.098188401678679e+01, 1.466700616191328e-39, 2.099911858278365e-22, 3.514679307808422e-39, 7.819999999999999e-01, 2.180000000000000e-01, 5.461000000000577e+02, 1.010900000000112e+03, 1.010899999999422e+03, 5.766088032669098e+03, 3.767375249383113e-12, 9.019999999999516e+00, 1.853254350464312e-15, 4.000000000000000e+00, 9.121831361128171e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.958442866187948e-42, 4.101439430704463e-25, 7.110281602163452e-42, 1.463043803177069e-03, 4.078562008856791e-04, 1.078777412374678e+01, 5.572090965809353e-15, 3.198400376329579e+04, 8.098188401688243e+01, 1.581293954654738e-39, 2.192228030251747e-22, 3.800460519922571e-39, 7.820000000000000e-01, 2.180000000000001e-01, 5.461000000000611e+02, 1.010900000000112e+03, 1.010899999999422e+03, 5.766088032669100e+03, 2.978294379020415e-12, 9.019999999999522e+00, 1.962914371201846e-15, 4.000000000000000e+00, -1.785260837568156e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.109241207087428e-42, 4.219420561669464e-25, 7.487714183298678e-42, 1.463043803177075e-03, 4.078562008856808e-04, 1.078777412374684e+01, 1.617311043963744e-15, 3.198400376329596e+04, 8.098188401722300e+01, 1.661895986068496e-39, 2.255289193707186e-22, 4.002199030968368e-39, 7.820000000000000e-01, 2.180000000000000e-01, 5.460999999999278e+02, 1.010899999999861e+03, 1.010900000000769e+03, 5.766088032669104e+03, 8.644561657232723e-13, 9.020000000000646e+00, -2.321137105611121e-15, 4.000000000000000e+00, 4.609815577304535e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.226020204841291e-42, 4.309124819310190e-25, 7.780663098254407e-42, 1.463043803177081e-03, 4.078562008856825e-04, 1.078777412374685e+01, -3.516730618187287e-15, 3.198400376329591e+04, 8.098188401656697e+01, 1.724314606785936e-39, 2.303236308703130e-22, 4.158780844170326e-39, 7.820000000000000e-01, 2.180000000000000e-01, 5.460999999999328e+02, 1.010899999999866e+03, 1.010900000000745e+03, 5.766088032669086e+03, -1.879699936153996e-12, 9.020000000000596e+00, -2.160302408529405e-15, 4.000000000000000e+00, 5.317539652156511e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.335063257589171e-42, 4.391442200682902e-25, 8.054820259178005e-42, 1.463043803177083e-03, 4.078562008856829e-04, 1.078777412374685e+01, -9.596024806467542e-15, 3.198400376329590e+04, 8.098188401737356e+01, 1.782598348573891e-39, 2.347235122746612e-22, 4.305318425189217e-39, 7.820000000000000e-01, 2.180000000000000e-01, 5.460999999999304e+02, 1.010899999999861e+03, 1.010900000000726e+03, 5.766088032669081e+03, -5.129095507846079e-12, 9.020000000000612e+00, -2.237064423045679e-15, 2.894566257037576e+05, -1.023128335627294e+05, 1.414952465561598e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.445417015293282e-42, 4.473303584413007e-25, 8.332917138963096e-42, 1.463043803177077e-03, 4.078562008856813e-04, 1.078777412374680e+01, -1.359056851113335e-14, 3.198400376329575e+04, 8.098188401739020e+01, 1.841582664926707e-39, 2.390990205087921e-22, 4.453961794252886e-39, 7.819999999999999e-01, 2.180000000000000e-01, 5.460999999999343e+02, 1.010899999999872e+03, 1.010900000000662e+03, 5.766088032669079e+03, -7.264187546967083e-12, 9.020000000000561e+00, -2.112783066209808e-15, 7.393584322650797e+05, -4.010933014871401e+05, 4.447754658543589e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.110873906163666e-33, 1.197362894070506e-21, 2.463726338977115e-33, 2.899516305193682e-03, 8.083050569465761e-04, 2.104566919289738e+01, 2.494128537082609e-01, 6.284364621963051e+04, 1.605025424030456e+02, 2.996028658517784e-31, 3.229289593874488e-19, 6.644673781034003e-31, 7.820000000000000e-01, 2.180000000000000e-01, 1.625760688415729e+03, 1.518533620222234e+03, 1.010919067039293e+03, 5.676020265644415e+03, 6.726668556769221e+01, 7.245053458387194e+00, 3.471396098672465e-02, 1.022172145080027e+06, -9.607715901660285e+05, 1.449363031418536e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.555920957992436e-31, 1.243799452712001e-20, 3.495772581242548e-31, 3.218254232029281e-03, 8.971603869339941e-04, 2.325135250195759e+01, 4.470145065697868e-01, 6.958174511114381e+04, 1.781660388475512e+02, 3.780714951108357e-29, 3.022294392843775e-18, 8.494338735967208e-29, 7.819999999999999e-01, 2.180000000000000e-01, 1.974652501311945e+03, 1.661742317597221e+03, 1.010954682215563e+03, 5.649820165097945e+03, 1.086195554902304e+02, 6.894652741930662e+00, 4.593176016327793e-02, 7.748125433576952e+05, -9.975747593291579e+05, 1.888016484084218e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.765794140204211e-29, 1.204845810722396e-19, 4.020871620263853e-29, 3.611926400438384e-03, 1.006905313677197e-03, 2.595195242551142e+01, 7.298658557485999e-01, 7.787082844634098e+04, 2.000086833285212e+02, 3.823031990552457e-27, 2.608551004446156e-17, 8.705386706286991e-27, 7.819999999999999e-01, 2.180000000000000e-01, 2.438688149470170e+03, 1.828566355194174e+03, 1.011032534450647e+03, 5.618726559402419e+03, 1.580195817739065e+02, 6.537829428125682e+00, 6.085173970819532e-02, 9.432066445283839e+05, -1.402678842114091e+06, 2.518118298154176e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.237708787864075e-27, 1.761139754493184e-18, 9.872535458179376e-27, 4.161928432211845e-03, 1.160230688263659e-03, 2.966870959259116e+01, 1.210352780159180e+00, 8.937305213198565e+04, 2.306170397076748e+02, 7.962386490025611e-25, 3.309070087208959e-16, 1.854986901875515e-24, 7.819999999999999e-01, 2.179999999999997e-01, 3.165505812253660e+03, 2.059879693898134e+03, 1.011244478379759e+03, 5.574562676724409e+03, 2.274176237051405e+02, 6.114068996289195e+00, 8.422085952615543e-02, 1.081923059510965e+06, -1.737051043229586e+06, 3.207420357300106e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.080247604664458e-25, 1.270105060962553e-17, 4.944896488450953e-25, 4.549360005468027e-03, 1.268235909452711e-03, 3.220509962895489e+01, 1.725839179795064e+00, 9.736514703924026e+04, 2.523940365637608e+02, 3.575785659724349e-23, 2.183212927706161e-15, 8.499896797177798e-23, 7.819999999999999e-01, 2.179999999999978e-01, 3.787773135187880e+03, 2.254898528403747e+03, 1.011637791659158e+03, 5.535808966442042e+03, 2.966584831663362e+02, 5.806570001138444e+00, 1.042284080119204e-01, 9.422145996516024e+05, -1.699948552422772e+06, 3.613824578328223e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.239709799636267e-24, 6.053998115069247e-17, 1.029396545570059e-23, 4.847643437814144e-03, 1.351389091359893e-03, 3.409677259865349e+01, 2.277719791070427e+00, 1.034440975573816e+05, 2.694877418922837e+02, 6.839308843248041e-22, 9.766037017192144e-15, 1.660576131397081e-21, 7.820000000000000e-01, 2.179999999999903e-01, 4.341017076310307e+03, 2.425236941681781e+03, 1.012288658279025e+03, 5.500337744347381e+03, 3.674314952133168e+02, 5.567477776827907e+00, 1.220166713008683e-01, 7.629452281683603e+05, -1.482193606277764e+06, 3.652118508868638e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.588130678797336e-23, 2.124929435228854e-16, 1.133851061781253e-22, 5.088376419690159e-03, 1.418498797304717e-03, 3.557275804913129e+01, 2.855948548795156e+00, 1.082945410096042e+05, 2.836942534344655e+02, 7.051204342775396e-21, 3.265668027072077e-14, 1.742543116271519e-20, 7.820000000000000e-01, 2.179999999999674e-01, 4.843160376903095e+03, 2.577762895850192e+03, 1.013224533755445e+03, 5.466949474644911e+03, 4.389124508390449e+02, 5.372768194141668e+00, 1.381619131657932e-01, 6.587765974186643e+05, -1.446570474395908e+06, 3.968316115688449e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.322230816973073e-22, 5.064532228029595e-16, 5.862437021034930e-22, 5.166715474269668e-03, 1.440337561880296e-03, 3.595462638056440e+01, 3.355172313436993e+00, 1.097652887390161e+05, 2.890687047336132e+02, 3.514775504702315e-20, 7.665342173460726e-14, 8.872998277686925e-20, 7.819999999999999e-01, 2.179999999999233e-01, 5.114245372291254e+03, 2.680774994097496e+03, 1.014349365515977e+03, 5.441855269488343e+03, 5.078167671848822e+02, 5.250237049240443e+00, 1.468780163405782e-01, 9.070233122259059e+05, -2.347154965855036e+06, 6.305370848649433e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.750240497651911e-21, 1.503731900786643e-15, 4.469616051893445e-21, 5.524156246211951e-03, 1.539982176052467e-03, 3.816635531250408e+01, 4.187446791743610e+00, 1.170267870912179e+05, 3.107683886641208e+02, 2.477641848205031e-19, 2.128684081340949e-13, 6.327192057569779e-19, 7.820000000000000e-01, 2.179999999997871e-01, 5.800277623934050e+03, 2.843650225957872e+03, 1.016123885648836e+03, 5.402832310335970e+03, 5.927753027240975e+02, 5.069452702553537e+00, 1.689357767783583e-01, 7.347487030469941e+05, -1.930000668125620e+06, 5.477650617720524e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.493965596719344e-21, 2.830345758142708e-15, 1.439286946456864e-20, 5.603847465959877e-03, 1.562197886927161e-03, 3.854460529729906e+01, 4.847974249136390e+00, 1.185588921565012e+05, 3.170044772347876e+02, 7.666663167996530e-19, 3.949662078263722e-13, 2.008481492342829e-18, 7.820000000000000e-01, 2.179999999996051e-01, 6.040070051941183e+03, 2.919100310039982e+03, 1.017921751641678e+03, 5.378783331556098e+03, 6.765201740149937e+02, 4.990535919874837e+00, 1.766457407328358e-01, 5.591945093968728e+05, -1.612377516570052e+06, 5.209204473166114e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.355752434459065e-20, 4.674904946371852e-15, 3.635016015514772e-20, 5.633333936976419e-03, 1.570417900584660e-03, 3.861096787499308e+01, 5.303568169401747e+00, 1.190607330662611e+05, 3.205443925544874e+02, 1.882008799066560e-18, 6.489541910638007e-13, 5.046003940001206e-18, 7.819999999999999e-01, 2.179999999993510e-01, 6.193847217114158e+03, 2.977750738557068e+03, 1.019826766151303e+03, 5.359841475055622e+03, 7.362230527910433e+02, 4.931124886111897e+00, 1.815900853493810e-01, 6.350947946545455e+05, -1.984137799684653e+06, 6.467195294046438e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.869277181042002e-20, 8.474137616483401e-15, 1.047933837128378e-19, 5.854772612760855e-03, 1.632148886924859e-03, 3.991333818992606e+01, 6.018571733507451e+00, 1.235241037381116e+05, 3.357602743966360e+02, 5.168048284198047e-18, 1.131858750867033e-12, 1.399685888480575e-17, 7.820000000000000e-01, 2.179999999988682e-01, 6.654063306529413e+03, 3.078011547322662e+03, 1.022380490967962e+03, 5.331074753696344e+03, 8.038780336822399e+02, 4.833271560489353e+00, 1.963872559279142e-01, 3.211867719836679e+05, -1.052730170294333e+06, 4.440372915066890e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.384994520566224e-20, 1.113245270251547e-14, 1.793040261782132e-19, 5.733559270031193e-03, 1.598357955061502e-03, 3.901601849635220e+01, 6.258308087560573e+00, 1.209455976729570e+05, 3.309222098357287e+02, 8.708492369096279e-18, 1.518354935104688e-12, 2.445527147582794e-17, 7.819999999999999e-01, 2.179999999984816e-01, 6.537446636514253e+03, 3.087999344808568e+03, 1.024480835683568e+03, 5.321393749886434e+03, 8.535704776006864e+02, 4.823725029655288e+00, 1.926377200072832e-01, 2.619627923538054e+05, -4.519057852294491e+05, 2.816580174909614e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.555201669298273e-20, 1.400744437301219e-14, 2.767985707065150e-19, 5.702692458744918e-03, 1.589753140659128e-03, 3.873010091915140e+01, 6.562870554714244e+00, 1.202645398469819e+05, 3.311292070874661e+02, 1.310287685939102e-17, 1.920815751320791e-12, 3.795689209235977e-17, 7.819999999999999e-01, 2.179999999980792e-01, 6.532195158691337e+03, 3.102219685155691e+03, 1.026462493323697e+03, 5.310989350711387e+03, 8.999546812166783e+02, 4.810229556830853e+00, 1.924688710362839e-01, 1.591276418636186e+05, -3.888141796724451e+05, 2.786086815882373e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.438957843610010e-19, 1.788919496004055e-14, 4.257475658027987e-19, 5.767622460333185e-03, 1.607853831635096e-03, 3.906298680193110e+01, 6.969011068105387e+00, 1.215580435367776e+05, 3.371256655411976e+02, 1.951003279847176e-17, 2.425496910549094e-12, 5.772475552058856e-17, 7.819999999999999e-01, 2.179999999975745e-01, 6.682380088765135e+03, 3.137817631224961e+03, 1.028650104529562e+03, 5.296334128871787e+03, 9.448896304741121e+02, 4.776882728296932e+00, 1.972977157458435e-01, 1.221864009196488e+05, -2.430640647758578e+05, 2.652423572326266e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.044518267490111e-19, 2.200890999074220e-14, 6.189277260329613e-19, 5.763215410406349e-03, 1.606625267840630e-03, 3.895237821405289e+01, 7.253329509664157e+00, 1.214235582306178e+05, 3.391780977403266e+02, 2.774168881993149e-17, 2.986348138520628e-12, 8.398115414597180e-17, 7.820000000000000e-01, 2.179999999970136e-01, 6.718876673672372e+03, 3.157367731870316e+03, 1.030915179934113e+03, 5.285375887284708e+03, 9.841908158274871e+02, 4.758767423847777e+00, 1.984711779624568e-01, 1.717511530552935e+05, -1.572478713188231e+05, 2.173233462147578e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.575735023037757e-19, 2.517810940301420e-14, 8.041802284384070e-19, 5.702891524957866e-03, 1.589808634809623e-03, 3.849889111181174e+01, 7.414884132744199e+00, 1.201519973336250e+05, 3.376615983519550e+02, 3.531935999835464e-17, 3.452508515546868e-12, 1.102719446594209e-16, 7.819999999999999e-01, 2.179999999965474e-01, 6.649163817423633e+03, 3.157659311658084e+03, 1.032924787068944e+03, 5.279099684376200e+03, 1.016754284459023e+03, 4.758453280375275e+00, 1.962297243297947e-01, 1.605561334725661e+05, -4.713970762735656e+05, 2.569280667616414e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.946748889700338e-19, 3.289474438652625e-14, 1.234288481597067e-18, 5.850555962885243e-03, 1.630973401385241e-03, 3.935654788945794e+01, 7.902034552824577e+00, 1.231417613631760e+05, 3.493684191852715e+02, 5.275323663810583e-17, 4.396794129216004e-12, 1.649780975914132e-16, 7.819999999999998e-01, 2.179999999956031e-01, 6.942650417481467e+03, 3.213819702729309e+03, 1.035770606351601e+03, 5.260495010183322e+03, 1.056205779332706e+03, 4.707357846479517e+00, 2.056660986405829e-01, 2.697975564117520e+05, -6.139508595074945e+05, 2.284288993059167e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.735816149398945e-19, 4.170823156486882e-14, 1.827930079536799e-18, 5.914032507641241e-03, 1.648668908738074e-03, 3.969030684349914e+01, 8.264227211492276e+00, 1.244237617881403e+05, 3.568948426526302e+02, 7.584348281878043e-17, 5.514991174226052e-12, 2.417033251594176e-16, 7.819999999999998e-01, 2.179999999944849e-01, 7.072021670497164e+03, 3.238569521807205e+03, 1.039304807345166e+03, 5.248165259746853e+03, 1.092761270932634e+03, 4.685179485288346e+00, 2.098257283077338e-01, 1.681446053421633e+05, -2.696627643461839e+05, 2.031833273273405e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.570231865273851e-19, 4.458615650212220e-14, 2.162446464218706e-18, 5.738386056161567e-03, 1.599703529678203e-03, 3.849865978389379e+01, 8.223608378956710e+00, 1.207744197208655e+05, 3.481500455276212e+02, 8.953599964100233e-17, 6.075989667377280e-12, 2.946879346333431e-16, 7.819999999999997e-01, 2.179999999939238e-01, 6.815945950634927e+03, 3.216841955219159e+03, 1.041107209816626e+03, 5.246414524285760e+03, 1.120674295769807e+03, 4.704524737689531e+00, 2.015922132373747e-01, 2.316526467322560e+05, 1.313927825818319e+05, 1.240227209077699e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.995779550385520e-19, 5.057107470658498e-14, 2.698049123185363e-18, 5.739025296322179e-03, 1.599881732172235e-03, 3.844106677764488e+01, 8.436102640738286e+00, 1.207645282670097e+05, 3.507156992414532e+02, 1.089505497110891e-16, 6.890818279872826e-12, 3.676363677440233e-16, 7.819999999999997e-01, 2.179999999931090e-01, 6.840050614450254e+03, 3.227858775840329e+03, 1.043555601478652e+03, 5.237982526298088e+03, 1.149503953098971e+03, 4.694616136366842e+00, 2.023672422518249e-01, 4.437292093961057e+05, 4.949099158001930e+04, 5.946006996400905e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.791567382183155e-19, 5.782770500483396e-14, 3.382350693471568e-18, 5.741961620160322e-03, 1.600700298145432e-03, 3.840774194534738e+01, 8.609361387910825e+00, 1.208039476231605e+05, 3.538452281615383e+02, 1.333517393425808e-16, 7.875577773805724e-12, 4.606436645288677e-16, 7.819999999999997e-01, 2.179999999921241e-01, 6.865919063715812e+03, 3.238409339331144e+03, 1.046403115092741e+03, 5.230765405294199e+03, 1.172512296443786e+03, 4.685158892717461e+00, 2.031989816568312e-01, 5.619869657570896e+05, -1.993293020936897e+04, 5.115899348914340e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.111248344894409e-18, 6.265514368532467e-14, 3.955774481358356e-18, 5.662340219494255e-03, 1.578504050896100e-03, 3.785869798397140e+01, 8.614743731815793e+00, 1.191470027175809e+05, 3.513305010547160e+02, 1.534694440852662e-16, 8.653016325871723e-12, 5.463139840612629e-16, 7.819999999999996e-01, 2.179999999913467e-01, 6.752518871068388e+03, 3.229707524661806e+03, 1.048736731033611e+03, 5.228492226860558e+03, 1.189742992674088e+03, 4.692847883561776e+00, 1.995528640333155e-01, 5.548787354457021e+05, 1.494270457340654e+04, 5.813140421551971e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.188757658593346e-18, 6.531351645687377e-14, 4.400963098372960e-18, 5.540936788615273e-03, 1.544660127707229e-03, 3.705190443595202e+01, 8.529148781062236e+00, 1.166342222839732e+05, 3.457547484507373e+02, 1.677709969422541e-16, 9.217786056360944e-12, 6.211139513446292e-16, 7.819999999999995e-01, 2.179999999907819e-01, 6.565950047232653e+03, 3.209280871946904e+03, 1.050682655775385e+03, 5.229186033749260e+03, 1.203730452311748e+03, 4.711092468232038e+00, 1.935541804270091e-01, 4.174075489743963e+05, 8.846471006970902e+04, 5.182109972964341e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.341276088645766e-18, 7.096218148254046e-14, 5.081020659840845e-18, 5.554615646306537e-03, 1.548473415395565e-03, 3.709984967065807e+01, 8.675030334699034e+00, 1.169009987735475e+05, 3.486684337778020e+02, 1.888299691839929e-16, 9.990326865594292e-12, 7.153254894670464e-16, 7.819999999999994e-01, 2.179999999900094e-01, 6.603316645578140e+03, 3.219596592870547e+03, 1.052721111015951e+03, 5.223058495819736e+03, 1.221303894580984e+03, 4.701788443920655e+00, 1.947556158882514e-01, 2.287147954847925e+05, 5.217055071443033e+04, 2.222961672710375e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.639873711352589e-18, 8.212380324750870e-14, 6.328330610824225e-18, 5.610610845511658e-03, 1.564083330252327e-03, 3.742308261630808e+01, 8.871267367988704e+00, 1.180430178944889e+05, 3.559215078911571e+02, 2.285635695627679e-16, 1.144631411942012e-11, 8.820348931566719e-16, 7.819999999999994e-01, 2.179999999885533e-01, 6.706324936962680e+03, 3.237187049293944e+03, 1.056370288721166e+03, 5.215982967231457e+03, 1.236466273064874e+03, 4.686013582586986e+00, 1.980676062633749e-01, 3.619495260092226e+05, -1.888310521229139e+05, 2.505051110755270e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.856821430956712e-18, 8.935127120947427e-14, 7.281183080895688e-18, 5.602995895994754e-03, 1.561960492655987e-03, 3.734344095230252e+01, 8.962079387716233e+00, 1.178770566130285e+05, 3.578274633920582e+02, 2.591532076698681e-16, 1.247059526417940e-11, 1.016221549141351e-15, 7.819999999999991e-01, 2.179999999875289e-01, 6.702971330243239e+03, 3.239965654649034e+03, 1.058697095737463e+03, 5.211956490201199e+03, 1.250821205527552e+03, 4.683491671534123e+00, 1.979597788930977e-01, 7.531850096083650e+05, -4.967831173324945e+05, 5.178924310157367e+05
