"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.999601007726292e-49, 2.928358516985896e-29, 4.362121482339643e-49, 1.404544985593331e-03, 3.533335946236039e-04, 9.092848331398772e+00, -5.561361173530450e-17, 2.417923836448051e+04, 5.072472357298248e+01, 1.137508033961894e-46, 1.665847999936671e-26, 2.481469159150529e-46, 7.990000000000000e-01, 2.010000000000000e-01, 4.569999999999817e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172613e+03, -3.163677648796504e-14, 8.574000000000174e+00, -7.783143508182474e-16, 4.000000000000001e+00, 6.012967134641343e-17, 4.000000000000001e+00
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.304645742563823e-46, 9.651356313908012e-28, 1.362394467292105e-45, 1.845504856428170e-03, 4.642634244581505e-04, 1.188935630446002e+01, 4.710307109065431e-02, 3.168467869159503e+04, 6.664994686956048e+01, 2.729557676731347e-43, 4.178495476699734e-25, 5.898403223241587e-43, 7.989999999999999e-01, 2.010000000000000e-01, 6.861588480541760e+02, 1.026593883470422e+03, 8.984003445295405e+02, 5.147423835908663e+03, 2.039298551306609e+01, 7.981808047228926e+00, 9.744411287240889e-03, 1.049058223716869e+06, -7.268447963082604e+05, 9.252763424628155e+05
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.389508408333220e-18, 1.991676175186129e-13, 2.015984135216597e-17, 9.284143290804351e-03, 2.335560452180893e-03, 5.166992352400881e+01, 1.555358135736919e+01, 1.512858597283393e+05, 6.004811396078950e+02, 5.498856553964208e-16, 1.714050735892772e-11, 1.734970339841131e-15, 7.989999999999986e-01, 2.009999999828585e-01, 1.156144631620596e+04, 3.438424787821017e+03, 1.074974199416221e+03, 4.446750508102748e+03, 1.338552316059880e+03, 3.934643510472765e+00, 4.721890205898422e-01, 1.050239141202840e+07, -1.728549634551509e+06, 2.147747949490904e+06
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.439084535749495e-05, 1.518922000526789e-03, 7.316009672914511e-04, 8.722576357365376e-03, 3.748063731826860e-04, 3.157966037405089e+01, 2.900199549376931e+01, 1.448652473470665e+05, 8.383469792824086e+03, 1.266543722223482e-03, 1.336808975792660e-01, 6.438847679042194e-02, 7.676772317814108e-01, 3.298685012667779e-02, 1.437455975300493e+04, 3.898839729209956e+03, 4.313992107469061e+03, 2.779337808384747e+03, 2.552476551035730e+03, 2.797842142739372e+00, 5.918096879068305e-01, 5.485867012158296e+05, -3.183642235950381e+05, 3.412214190674335e+05
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.638336444781316e-07, 1.045922325122687e-04, 4.621800317838638e-05, 5.798579706385257e-04, 2.215461960726785e-05, 3.116019898509969e+00, 1.369378624635270e-03, 9.894217504764498e+03, 3.997797295740398e+02, 4.830590662354119e-04, 1.388662839175403e-01, 6.136327906299095e-02, 7.698728638677148e-01, 2.941451408551856e-02, 6.615093168756149e+02, 2.697433643214474e+03, 3.484965496528565e+03, 4.137115094741220e+03, 1.818113222288340e+00, 3.679919845026653e+00, 8.696251149061184e-03, 8.099456573146539e+03, -5.390112329749126e+03, 6.746769943859369e+04
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.055755652285360e-48, 1.099308029740450e-28, 4.601066186578771e-48, 1.404544985593331e-03, 3.533335946236039e-04, 9.092848331398772e+00, -3.764888665844403e-17, 2.417923836448050e+04, 5.072472357366944e+01, 1.169452586441815e-45, 6.253606148410930e-26, 2.617397036609301e-45, 7.990000000000000e-01, 2.010000000000000e-01, 4.569999999999817e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172613e+03, -2.141722817613369e-14, 8.574000000000174e+00, -7.783143508182474e-16, 4.000000000000000e+00, -1.567400452358874e-17, 4.000000000000000e+00
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.977045313901509e-48, 1.631584805495886e-28, 8.986974132463594e-48, 1.404544985593331e-03, 3.533335946236040e-04, 9.092848331398773e+00, -7.469972585513135e-18, 2.417923836448051e+04, 5.072472357352721e+01, 2.262411840418871e-45, 9.281555756225986e-26, 5.112397541902203e-45, 7.989999999999999e-01, 2.010000000000000e-01, 4.569999999999818e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172614e+03, -4.249424658551380e-15, 8.574000000000176e+00, -7.758972255051472e-16, 4.000000000000001e+00, -4.735068417707679e-17, 4.000000000000001e+00
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.818218145499984e-48, 2.037200852035500e-28, 1.323912473227844e-47, 1.404544985593331e-03, 3.533335946236040e-04, 9.092848331398773e+00, -2.128415712293665e-17, 2.417923836448051e+04, 5.072472357361296e+01, 3.309795233287371e-45, 1.158897363539235e-25, 7.531307839614632e-45, 7.989999999999999e-01, 2.010000000000000e-01, 4.569999999999818e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172614e+03, -1.210786533408356e-14, 8.574000000000176e+00, -7.758972255051472e-16, 3.999999999999999e+00, -8.143449018899116e-17, 3.999999999999999e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.599970468257235e-48, 2.374088404538783e-28, 1.739286151690290e-47, 1.404544985593330e-03, 3.533335946236038e-04, 9.092848331398768e+00, -3.718284116294441e-17, 2.417923836448050e+04, 5.072472357370986e+01, 4.323376229613849e-45, 1.350541744610031e-25, 9.894233715935317e-45, 7.990000000000000e-01, 2.010000000000000e-01, 4.569999999999815e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172613e+03, -2.115211003842813e-14, 8.574000000000174e+00, -7.855657267575478e-16, 4.000000000000000e+00, 3.053876490693189e-17, 4.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.774544783259792e-48, 2.576733642738621e-28, 2.014839961029344e-47, 1.404544985593330e-03, 3.533335946236037e-04, 9.092848331398768e+00, -7.667589452782830e-17, 2.417923836448050e+04, 5.072472357346651e+01, 4.991553388276086e-45, 1.465820035431932e-25, 1.146176979288694e-44, 7.989999999999999e-01, 2.010000000000000e-01, 4.569999999999815e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172614e+03, -4.361842472553820e-14, 8.574000000000176e+00, -7.879828520706480e-16, 4.000000000000000e+00, -7.211332778552238e-17, 4.000000000000000e+00
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.720752899664061e-48, 2.731767844161949e-28, 2.237636419119389e-47, 1.404544985593329e-03, 3.533335946236036e-04, 9.092848331398763e+00, 2.896504407197918e-17, 2.417923836448048e+04, 5.072472357366584e+01, 5.529820437577925e-45, 1.554013954607054e-25, 1.272918644269078e-44, 7.989999999999999e-01, 2.010000000000000e-01, 4.569999999999811e+02, 8.983999999999641e+02, 8.984000000002121e+02, 5.172625933172615e+03, 1.647727232014211e-14, 8.574000000000177e+00, -8.049027292623490e-16, 4.000000000000001e+00, 1.585814158982626e-17, 4.000000000000001e+00
