"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.452575456781599e-47, 5.944799193511909e-28, 8.006546711620127e-47, 1.150506668456338e-03, 3.593446024837382e-04, 7.567265053377542e+00, 5.851737319084934e-16, 1.954694321793311e+04, 4.728715843014588e+01, 2.286699043298435e-44, 3.937340920877926e-25, 5.302871127587966e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.961000000000036e+02, 9.109000000000092e+02, 9.108999999999043e+02, 5.011927465323089e+03, 3.875704469514719e-13, 8.269999999999953e+00, 1.888456619202924e-16, 4.000000000000000e+00, -3.490947043506850e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.724040893681221e-47, 6.206144022100671e-28, 8.654291526654060e-47, 1.150506668456338e-03, 3.593446024837381e-04, 7.567265053377538e+00, 6.171008162539564e-16, 1.954694321793310e+04, 4.728715842972921e+01, 2.466495187544220e-44, 4.110434015289831e-25, 5.731883459796444e-44, 7.619999999999999e-01, 2.380000000000000e-01, 3.961000000000035e+02, 9.109000000000092e+02, 9.108999999999043e+02, 5.011927465323088e+03, 4.087162942014362e-13, 8.269999999999953e+00, 1.828505615418704e-16, 4.000000000000000e+00, 2.142149913782092e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.915092860667160e-47, 6.384668635956966e-28, 9.111345744069707e-47, 1.150506668456337e-03, 3.593446024837377e-04, 7.567265053377531e+00, 9.347370713317800e-16, 1.954694321793308e+04, 4.728715842984326e+01, 2.593032132383156e-44, 4.228673882548509e-25, 6.034598188202163e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.961000000000067e+02, 9.109000000000175e+02, 9.108999999999190e+02, 5.011927465323088e+03, 6.190921512088984e-13, 8.269999999999914e+00, 3.537109223268969e-16, 4.000000000000000e+00, -1.192995676111164e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.063098123681392e-47, 6.520405747714314e-28, 9.465996162916414e-47, 1.150506668456337e-03, 3.593446024837376e-04, 7.567265053377532e+00, 1.446196062411836e-15, 1.954694321793309e+04, 4.728715842991334e+01, 2.691058518069530e-44, 4.318574864433192e-25, 6.269489151088789e-44, 7.620000000000001e-01, 2.380000000000000e-01, 3.961000000000073e+02, 9.109000000000190e+02, 9.108999999999281e+02, 5.011927465323090e+03, 9.578400801765033e-13, 8.269999999999911e+00, 3.836864242190068e-16, 4.000000000000001e+00, 3.326697921172226e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.201348481312374e-47, 6.644965315896316e-28, 9.797806690036560e-47, 1.150506668456338e-03, 3.593446024837379e-04, 7.567265053377539e+00, 1.514315189783691e-15, 1.954694321793310e+04, 4.728715843000674e+01, 2.782624065148151e-44, 4.401072770405376e-25, 6.489252867890870e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.961000000000085e+02, 9.109000000000210e+02, 9.108999999999340e+02, 5.011927465323090e+03, 1.002956528851240e-12, 8.269999999999900e+00, 4.496325283816486e-16, 2.891734522474981e+05, -1.022094318408697e+05, 1.411537308250273e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.341312560998520e-47, 6.768834885577769e-28, 1.013429123041384e-46, 1.150506668456338e-03, 3.593446024837380e-04, 7.567265053377540e+00, 1.254304849973409e-15, 1.954694321793311e+04, 4.728715842986034e+01, 2.875324639290794e-44, 4.483113678715721e-25, 6.712112262623027e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.961000000000066e+02, 9.109000000000165e+02, 9.108999999999438e+02, 5.011927465323090e+03, 8.307472888984914e-13, 8.269999999999923e+00, 3.477158219484749e-16, 7.373590488995411e+05, -4.002385454048460e+05, 4.431198294996702e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.852352304932999e-37, 5.547714377593757e-24, 4.078327304642841e-37, 2.277099147953448e-03, 7.112199438489770e-04, 1.470034245003539e+01, 2.069686981594600e-01, 3.829679290152976e+04, 9.359521667927415e+01, 6.198642942831584e-35, 1.856466530904374e-21, 1.364756299228732e-34, 7.620000000000000e-01, 2.380000000000000e-01, 1.174761644160136e+03, 1.364969092262296e+03, 9.109109213648188e+02, 4.919267989272449e+03, 6.925923631355761e+01, 6.631598071321918e+00, 4.106152313777944e-02, 1.011063454138802e+06, -9.538128301072818e+05, 1.443187059288876e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.761006669221433e-35, 6.798332036620303e-23, 8.370556655564717e-35, 2.522599131087530e-03, 7.878984162714331e-04, 1.619737192532144e+01, 3.688481505880934e-01, 4.230613011824693e+04, 1.036938098306545e+02, 1.136085019069679e-32, 2.053568063218731e-20, 2.528489006808826e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.420955410339393e+03, 1.490346349193462e+03, 9.109312808223287e+02, 4.892730380737881e+03, 1.114177386666097e+02, 6.313298738458073e+00, 5.404417240805430e-02, 7.574414268787744e+05, -9.803227156784326e+05, 1.872755133524847e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.931815928078741e-33, 7.663741055477408e-22, 1.335301036033646e-32, 2.824027469258367e-03, 8.820453250439517e-04, 1.801730004606032e+01, 5.987403605518944e-01, 4.720762459524184e+04, 1.161032805194440e+02, 1.600566491084109e-30, 2.067887351608304e-19, 3.603008117073483e-30, 7.620000000000001e-01, 2.380000000000000e-01, 1.744461830832945e+03, 1.634359359916036e+03, 9.109752427849684e+02, 4.861561293064710e+03, 1.615565569765365e+02, 5.992081904714728e+00, 7.110378548896308e-02, 9.062618392261360e+05, -1.370984283227443e+06, 2.498992557087908e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.912786116019259e-30, 1.285946070749910e-20, 4.389359199221282e-30, 3.237670344529132e-03, 1.011240868763692e-03, 2.047175832121162e+01, 9.814275195640564e-01, 5.388356582070688e+04, 1.331665672661433e+02, 4.501826515072991e-28, 3.026530812709843e-18, 1.033055053136687e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.238663955673989e+03, 1.829410971577057e+03, 9.110910748427855e+02, 4.818118641115686e+03, 2.309832967310863e+02, 5.616379298672565e+00, 9.716477377070641e-02, 1.025211866632996e+06, -1.690936596333289e+06, 3.190496118871211e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.043293769095522e-28, 9.702622311893483e-20, 2.434061306022624e-28, 3.519892359585611e-03, 1.099388952206529e-03, 2.208503160666733e+01, 1.381308677679807e+00, 5.836954584570634e+04, 1.448849664605003e+02, 2.258562963966263e-26, 2.100461447785080e-17, 5.269350666756171e-26, 7.620000000000000e-01, 2.379999999999999e-01, 2.644759741825838e+03, 1.987979230199060e+03, 9.112963904333247e+02, 4.781053613316096e+03, 2.990310796083344e+02, 5.350588755612882e+00, 1.185796099120377e-01, 8.651050147224112e+05, -1.609159255082827e+06, 3.532096155012500e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.152114163896348e-27, 4.615688178942966e-19, 5.108345717924611e-27, 3.730122399416145e-03, 1.165051353098480e-03, 2.324247304873234e+01, 1.797873862767261e+00, 6.166758594640684e+04, 1.537227628712209e+02, 4.396399949625523e-25, 9.429058930894761e-17, 1.043547374656616e-24, 7.620000000000000e-01, 2.379999999999999e-01, 2.990876502617883e+03, 2.121438263625134e+03, 9.116194691423234e+02, 4.748038419840113e+03, 3.672747799490677e+02, 5.149090598430951e+00, 1.368315444823670e-01, 6.776612728153830e+05, -1.360336893069196e+06, 3.507721442275866e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.224022258719153e-26, 1.567877168788157e-18, 5.355152713182913e-26, 3.893900790590934e-03, 1.216205233806615e-03, 2.410872353355009e+01, 2.221741265636909e+00, 6.420622340199752e+04, 1.607342254824496e+02, 4.352203747047208e-24, 3.068189116434232e-16, 1.047953347272134e-23, 7.620000000000000e-01, 2.379999999999997e-01, 3.291196545417580e+03, 2.236268447015812e+03, 9.120589400451945e+02, 4.717851922924114e+03, 4.347740056721891e+02, 4.989474071974682e+00, 1.526684596285592e-01, 5.680585951707426e+05, -1.291232031648824e+06, 3.742296126012767e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.042722070181967e-25, 3.560989368290281e-18, 2.556271744488007e-25, 3.939444081859538e-03, 1.230430041315705e-03, 2.427707663659441e+01, 2.577081640491132e+00, 6.484837693339385e+04, 1.629184400336814e+02, 2.016919648986629e-23, 6.887961454085044e-16, 4.944553162385295e-23, 7.620000000000001e-01, 2.379999999999993e-01, 3.438496783355096e+03, 2.309344275126213e+03, 9.125630490154207e+02, 4.695873837191970e+03, 4.984805391950886e+02, 4.893745595437518e+00, 1.604361109231026e-01, 8.469373452784248e+05, -2.329683484636793e+06, 6.575208200845895e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.110295329075288e-25, 9.890744509796440e-18, 1.758257891394666e-24, 4.183926416064747e-03, 1.306790665385042e-03, 2.559633495090585e+01, 3.163975449466742e+00, 6.868807408926627e+04, 1.735104478228550e+02, 1.294966617948169e-22, 1.801357520898679e-15, 3.202237276684461e-22, 7.620000000000000e-01, 2.379999999999982e-01, 3.836690541767816e+03, 2.426206341317116e+03, 9.133130221536915e+02, 4.661747194620934e+03, 5.762408447807528e+02, 4.749126685626237e+00, 1.814342457959444e-01, 6.300101395696220e+05, -1.787965358012290e+06, 5.404056600191634e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.996677240247031e-24, 1.734821278659677e-17, 5.050980455729761e-24, 4.231983871503279e-03, 1.321800736768723e-03, 2.577945330001616e+01, 3.614271897199729e+00, 6.940235994217615e+04, 1.759773758651353e+02, 3.595165065049702e-22, 3.123674036756425e-15, 9.094663930982552e-22, 7.619999999999999e-01, 2.379999999999969e-01, 3.955439330926096e+03, 2.472895268663347e+03, 9.140422543894358e+02, 4.641781256986317e+03, 6.507763898183040e+02, 4.694017701894735e+00, 1.876962803910415e-01, 4.026071666770192e+05, -1.165785060902196e+06, 4.157742765896303e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.424214992118304e-24, 2.675457045667623e-17, 1.142462695783295e-23, 4.243563273593098e-03, 1.325417400413565e-03, 2.576604710553250e+01, 3.911904896169058e+00, 6.953687263445037e+04, 1.769381286481074e+02, 7.944389199927379e-22, 4.804213198575754e-15, 2.051475418321630e-21, 7.620000000000000e-01, 2.379999999999952e-01, 4.021645611124183e+03, 2.507425946409991e+03, 9.147766872341255e+02, 4.626707940610381e+03, 7.024454070074152e+02, 4.654174415962470e+00, 1.911875666597421e-01, 4.651091025595983e+05, -1.631749679538778e+06, 5.977868837278923e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.112150300282096e-23, 4.466817139597445e-17, 2.897393369567757e-23, 4.382445398803725e-03, 1.368795282041014e-03, 2.647486962594833e+01, 4.371432613427241e+00, 7.170482969997960e+04, 1.833730077621461e+02, 1.933757187360024e-21, 7.766701808315432e-15, 5.037857969008118e-21, 7.620000000000000e-01, 2.379999999999923e-01, 4.261090693893865e+03, 2.572522985729493e+03, 9.157310499048447e+02, 4.603331888739443e+03, 7.600851461471326e+02, 4.581098663753525e+00, 2.038143344992953e-01, 2.084230045487749e+05, -6.467331468192086e+05, 3.404608312991657e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.694701914230454e-23, 5.563295163108316e-17, 4.557797026651261e-23, 4.294062902055856e-03, 1.341190250248361e-03, 2.590139894816510e+01, 4.514375842050980e+00, 7.025845290234651e+04, 1.801912091206137e+02, 3.007321709296210e-21, 9.872307441651432e-15, 8.088007589841040e-21, 7.620000000000000e-01, 2.379999999999901e-01, 4.175432953459913e+03, 2.572693873966599e+03, 9.165107042103697e+02, 4.596315063072888e+03, 8.010954823218613e+02, 4.580890981073127e+00, 1.992973054185161e-01, 2.315045386494251e+05, -2.355554558388883e+05, 2.152570272616452e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.385005716009334e-23, 6.709959630686889e-17, 6.593850310383544e-23, 4.272540044793929e-03, 1.334467888006436e-03, 2.572704688825086e+01, 4.701291156151283e+00, 6.989709306406195e+04, 1.797699886221910e+02, 4.253615733370539e-21, 1.196709494815283e-14, 1.176001601818714e-20, 7.620000000000000e-01, 2.379999999999880e-01, 4.163712579072700e+03, 2.578395891945692e+03, 9.172410999429536e+02, 4.588373549063525e+03, 8.384670063777160e+02, 4.574596485503890e+00, 1.986792495174796e-01, 1.495370735488274e+05, -1.252070741982557e+05, 1.887718522297016e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.367932327183394e-23, 8.193357119790918e-17, 9.498240032970010e-23, 4.311156080888607e-03, 1.346529064634417e-03, 2.589480906574074e+01, 4.949645393429367e+00, 7.049457876958819e+04, 1.819281341444855e+02, 5.952845095751609e-21, 1.448181881643639e-14, 1.678820893821905e-20, 7.620000000000001e-01, 2.379999999999855e-01, 4.235602634553343e+03, 2.599420043466968e+03, 9.180411064677061e+02, 4.576926499034887e+03, 8.748534543930912e+02, 4.551599236152486e+00, 2.024702609261365e-01, 1.559905184101128e+05, -1.204106756514901e+03, 1.676654230025695e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.493438957975898e-23, 9.649823819717133e-17, 1.295030616937008e-22, 4.302008134273913e-03, 1.343671831964721e-03, 2.579354396275324e+01, 5.119132442768202e+00, 7.033044342000598e+04, 1.820843838062585e+02, 7.959074876448444e-21, 1.709240317804632e-14, 2.293843477989038e-20, 7.620000000000000e-01, 2.379999999999829e-01, 4.241166200334458e+03, 2.608369205980446e+03, 9.188551117377023e+02, 4.568722300413609e+03, 9.067344364860758e+02, 4.541876176690928e+00, 2.027636470030843e-01, 2.048671373160072e+05, 1.351761307843061e+04, 1.460760667872008e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.374983341209124e-23, 1.065008004252079e-16, 1.594602954356882e-22, 4.257946276367310e-03, 1.329909729363961e-03, 2.550552677943728e+01, 5.211784586883894e+00, 6.961726923507363e+04, 1.806966567170285e+02, 9.619044112260742e-21, 1.905933157833196e-14, 2.853693711365008e-20, 7.620000000000000e-01, 2.379999999999809e-01, 4.190565988658723e+03, 2.603919214082223e+03, 9.195778799607795e+02, 4.564456699184206e+03, 9.326984413231563e+02, 4.546677340121519e+00, 2.000953227340229e-01, 1.107216531061196e+05, -1.823400916862359e+05, 1.718152619858532e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.641719081477559e-23, 1.319678871117778e-16, 2.276372091798285e-22, 4.345718717055504e-03, 1.357324218712742e-03, 2.594914240894472e+01, 5.498575503256656e+00, 7.099417228848219e+04, 1.850884791636396e+02, 1.339937147158788e-20, 2.313990769455737e-14, 3.991504390614563e-20, 7.619999999999999e-01, 2.379999999999769e-01, 4.335122676406402e+03, 2.639336593254753e+03, 9.205662038149094e+02, 4.550052086439106e+03, 9.641476603254480e+02, 4.508609265797587e+00, 2.077182971327097e-01, 1.767150698442235e+05, -3.614583836431782e+05, 1.643709352563066e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.047916982513516e-22, 1.602937591277041e-16, 3.176515756999605e-22, 4.382555354431762e-03, 1.368829625137319e-03, 2.611626978543890e+01, 5.703017348019888e+00, 7.157169027961162e+04, 1.875273749550136e+02, 1.822025453410008e-20, 2.787046245332538e-14, 5.523044915761342e-20, 7.620000000000000e-01, 2.379999999999722e-01, 4.396136100469675e+03, 2.653986558684583e+03, 9.218420268031043e+02, 4.540866222346833e+03, 9.915902636110829e+02, 4.493046519802766e+00, 2.109357461269920e-01, 1.611911231708213e+05, -5.815285288359509e+04, 1.309578420332301e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.158331853458252e-22, 1.670438880385484e-16, 3.613623645584449e-22, 4.265189858638764e-03, 1.332172160572045e-03, 2.541197070632144e+01, 5.673438800720818e+00, 6.968402801030474e+04, 1.829263347070055e+02, 2.069424578011365e-20, 2.984332395604017e-14, 6.455940554107375e-20, 7.619999999999999e-01, 2.379999999999701e-01, 4.249368479826960e+03, 2.635973404343793e+03, 9.224753268811019e+02, 4.539990556105499e+03, 1.013591542095854e+03, 4.512144313680911e+00, 2.031961815855821e-01, 3.748545234209750e+05, 1.172560912234906e+05, 6.745086836754327e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.356594245865735e-22, 1.839296110676011e-16, 4.329585136448116e-22, 4.260227742947505e-03, 1.330622313413866e-03, 2.534739803245017e+01, 5.792422493255374e+00, 6.959451536987179e+04, 1.832920856395769e+02, 2.426454353434381e-20, 3.289832658958839e-14, 7.744055184455705e-20, 7.620000000000000e-01, 2.379999999999671e-01, 4.252867114086477e+03, 2.641216468793392e+03, 9.233456011027223e+02, 4.533728820648409e+03, 1.036053987293839e+03, 4.506540918405394e+00, 2.033806766774815e-01, 5.531153420416755e+05, -1.552967462777924e+05, 4.017354131991704e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.601654754846997e-22, 2.042489246847989e-16, 5.223315936182758e-22, 4.257100044737745e-03, 1.329645420797149e-03, 2.529971912396804e+01, 5.884921034634074e+00, 6.953486036603031e+04, 1.838346380129413e+02, 2.866883348682488e-20, 3.655955438543251e-14, 9.349478991669919e-20, 7.620000000000001e-01, 2.379999999999634e-01, 4.258306160489307e+03, 2.646537342176560e+03, 9.243632219831230e+02, 4.528525468010531e+03, 1.053371962431157e+03, 4.500866607035499e+00, 2.036674964166997e-01, 6.244462510558416e+05, -2.394095083668508e+05, 4.005188817455200e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.769796902570008e-22, 2.165246238570034e-16, 5.930444390724182e-22, 4.203192000604282e-03, 1.312808000188522e-03, 2.497224076569641e+01, 5.880268163210881e+00, 6.866645319700157e+04, 1.820574636986087e+02, 3.208478793175433e-20, 3.925392020048481e-14, 1.075134951028205e-19, 7.620000000000000e-01, 2.379999999999607e-01, 4.192263766187480e+03, 2.638908733871960e+03, 9.252002087092989e+02, 4.527237266516719e+03, 1.066038463082939e+03, 4.508949799962306e+00, 2.001848524184535e-01, 5.735336937746442e+05, -1.458948224186470e+05, 4.600369153254039e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.858559558675451e-22, 2.221619456669110e-16, 6.448754042243956e-22, 4.124495665143425e-03, 1.288228304860847e-03, 2.451003047139677e+01, 5.824945720625826e+00, 6.740461899583462e+04, 1.791066556036406e+02, 3.433686197513427e-20, 4.104438853672535e-14, 1.191406411629485e-19, 7.620000000000001e-01, 2.379999999999589e-01, 4.089964701360771e+03, 2.623636766145664e+03, 9.259083776760597e+02, 4.528224717761918e+03, 1.076157911045479e+03, 4.525253126892717e+00, 1.947902687133760e-01, 4.532187352816408e+05, -8.721648037414471e+04, 4.322671991019413e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.042363364606904e-22, 2.360269342889690e-16, 7.242066889791731e-22, 4.129679922946233e-03, 1.289847534988220e-03, 2.451711533732707e+01, 5.902530740570932e+00, 6.748053326427848e+04, 1.797989315180229e+02, 3.768526648235161e-20, 4.355120185679727e-14, 1.336291207306031e-19, 7.620000000000000e-01, 2.379999999999565e-01, 4.103915081466073e+03, 2.629280819855927e+03, 9.266291468349697e+02, 4.523847425375021e+03, 1.089122766954355e+03, 4.519188196563046e+00, 1.955259205330987e-01, 2.562362889246859e+05, -1.677165950564144e+05, 4.295124466996597e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.417264628298921e-22, 2.653287814891833e-16, 8.726702531657874e-22, 4.160770783387831e-03, 1.299558328669424e-03, 2.467454532514418e+01, 6.004715996825571e+00, 6.797179632198985e+04, 1.820035957665878e+02, 4.426957750515638e-20, 4.859208594282040e-14, 1.598200832324838e-19, 7.620000000000000e-01, 2.379999999999514e-01, 4.151585339370700e+03, 2.639946819802387e+03, 9.279301538978954e+02, 4.518875111512555e+03, 1.099698548127059e+03, 4.507777057180401e+00, 1.980397382003938e-01, 2.934467657818671e+05, -2.964063090417870e+05, 5.461267309951473e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.670266765595747e-22, 2.826182150355669e-16, 9.793963831940613e-22, 4.153584600520048e-03, 1.297313825358997e-03, 2.461709226707207e+01, 6.050447841726021e+00, 6.785311401365198e+04, 1.822284575283646e+02, 4.898764491589265e-20, 5.184800613670866e-14, 1.796761389909897e-19, 7.620000000000000e-01, 2.379999999999481e-01, 4.145701350586234e+03, 2.640766197650729e+03, 9.287544179064525e+02, 4.516153181317242e+03, 1.109990935255774e+03, 4.506884941354675e+00, 1.977294551096215e-01, 9.759075487543537e+05, -9.852123819826939e+05, 1.035198693360381e+06
