"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.173549636761235e-50, 1.022351739017516e-29, 7.152462878572958e-50, 1.027729947370429e-03, 3.035264611404894e-04, 7.152236862466228e+00, -4.385559973489663e-16, 1.967235543299553e+04, 3.395029170095564e+01, 2.383875575337902e-47, 7.679600507321283e-27, 5.372716204666666e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.305000000000169e+02, 8.609000000000425e+02, 8.608999999997405e+02, 5.372546428126786e+03, -3.294301492524004e-13, 9.112999999999765e+00, 8.787079787637501e-16, 4.000000000000000e+00, 5.765060262924568e-20, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.424436643080283e-50, 1.067296291606775e-29, 7.728422431253012e-50, 1.027729947370428e-03, 3.035264611404892e-04, 7.152236862466225e+00, -8.660658906684359e-16, 1.967235543299553e+04, 3.395029170117973e+01, 2.572334391171647e-47, 8.017210544740991e-27, 5.805359795336251e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.305000000000167e+02, 8.609000000000425e+02, 8.608999999997405e+02, 5.372546428126789e+03, -6.505627955152364e-13, 9.112999999999770e+00, 8.668735278713090e-16, 4.000000000000000e+00, 7.838439567133205e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.601093627894009e-50, 1.097997908849915e-29, 8.134656092601814e-50, 1.027729947370427e-03, 3.035264611404888e-04, 7.152236862466218e+00, -1.045495704111944e-15, 1.967235543299550e+04, 3.395029170124760e+01, 2.705033834858330e-47, 8.247831911495451e-27, 6.110510372454004e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.305000000000159e+02, 8.609000000000415e+02, 8.608999999997025e+02, 5.372546428126790e+03, -7.853451051412318e-13, 9.112999999999776e+00, 8.254529497477653e-16, 4.000000000000001e+00, 4.556786086640648e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.737990024597755e-50, 1.121341182143564e-29, 8.449790638270638e-50, 1.027729947370425e-03, 3.035264611404882e-04, 7.152236862466204e+00, -7.207808708305051e-16, 1.967235543299547e+04, 3.395029170124766e+01, 2.807866313882321e-47, 8.423179599171645e-27, 6.347230018387077e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.305000000000140e+02, 8.609000000000382e+02, 8.608999999996763e+02, 5.372546428126789e+03, -5.414290336725890e-13, 9.112999999999793e+00, 7.278187298851264e-16, 4.000000000000000e+00, -2.016596344334392e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.865903241360883e-50, 1.142762206975710e-29, 8.744554616869535e-50, 1.027729947370423e-03, 3.035264611404877e-04, 7.152236862466196e+00, -1.611347542211312e-16, 1.967235543299545e+04, 3.395029170130516e+01, 2.903950896796151e-47, 8.584087931294600e-27, 6.568647903562648e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.305000000000163e+02, 8.609000000000455e+02, 8.608999999996549e+02, 5.372546428126791e+03, -1.210396082910654e-13, 9.112999999999756e+00, 8.461632388095371e-16, 2.741256679859374e+05, -9.689419795267921e+04, 1.340215730057278e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.995443488931624e-50, 1.164064569909334e-29, 9.043391727162136e-50, 1.027729947370422e-03, 3.035264611404873e-04, 7.152236862466189e+00, 8.151877633607733e-16, 1.967235543299545e+04, 3.395029170126752e+01, 3.001257656592819e-47, 8.744104910724227e-27, 6.793125403450803e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.305000000000178e+02, 8.609000000000507e+02, 8.608999999995987e+02, 5.372546428126793e+03, 6.123446679010620e-13, 9.112999999999735e+00, 9.290043950566247e-16, 7.003302942226465e+05, -3.798969507822351e+05, 4.213421566572235e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.946602036789682e-40, 2.062487454497031e-25, 2.171517014779960e-39, 2.037083992456789e-03, 6.016258423317978e-04, 1.395952657400206e+01, 1.620991241753019e-01, 3.866374478006591e+04, 6.729540196961167e+01, 3.769494434611300e-37, 7.816272283164007e-23, 8.229464968640408e-37, 7.720000000000000e-01, 2.280000000000000e-01, 9.843132630417205e+02, 1.293554278326056e+03, 8.609066662223948e+02, 5.290284816451026e+03, 6.143120476461529e+01, 7.321052999977104e+00, 3.402997703762639e-02, 9.690788431889758e+05, -9.105054515549085e+05, 1.373081115469560e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.060060247770235e-37, 3.056025622286993e-24, 6.734489317664664e-37, 2.261481718734272e-03, 6.678987459474273e-04, 1.542704038551676e+01, 2.907043862551385e-01, 4.281945213860436e+04, 7.471239938291869e+01, 1.044610041155148e-34, 1.043232744647614e-21, 2.298946619894395e-34, 7.720000000000001e-01, 2.280000000000000e-01, 1.196091049512413e+03, 1.415896195832800e+03, 8.609195711385072e+02, 5.266315035385147e+03, 9.923749740262089e+01, 6.966678481777866e+00, 4.505268584158828e-02, 7.355144023612182e+05, -9.464346365885630e+05, 1.789391619317561e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.697939733925979e-35, 4.305005049351476e-23, 1.709203853707104e-34, 2.538809178044000e-03, 7.498037468834611e-04, 1.722521530646979e+01, 4.749490088517546e-01, 4.793507387189253e+04, 8.388451216057439e+01, 2.340786194561275e-32, 1.309064078876487e-20, 5.197339707423319e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.478133450042620e+03, 1.558632907403113e+03, 8.609486307725617e+02, 5.237836042029706e+03, 1.444222897902254e+02, 6.605452177152209e+00, 5.973255998336981e-02, 8.970833401701767e+05, -1.331601006184499e+06, 2.386494337825774e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.732753219800612e-32, 9.966533743684968e-22, 1.067409679399751e-31, 2.927009024439639e-03, 8.644534424510848e-04, 1.970537265491655e+01, 7.886224183372188e-01, 5.504768771763156e+04, 9.674368953891610e+01, 1.248265876592421e-29, 2.628677939111515e-19, 2.815298024762211e-29, 7.720000000000000e-01, 2.280000000000000e-01, 1.921108916876336e+03, 1.757066433236347e+03, 8.610305215767440e+02, 5.197301259605083e+03, 2.079995319019858e+02, 6.175738009683754e+00, 8.278875326775299e-02, 1.030640633902941e+06, -1.649868690614623e+06, 3.039162315130419e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.455869836434057e-30, 9.921274977589663e-21, 1.019202717836828e-29, 3.201395766720541e-03, 9.454899414666881e-04, 2.140464911803742e+01, 1.126121532899420e+00, 6.000713648257204e+04, 1.058810290633999e+02, 1.074509921418089e-27, 2.392464050311783e-18, 2.457754540532930e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.302088688263387e+03, 1.925054105592649e+03, 8.611868030281000e+02, 5.161620219187150e+03, 2.715583722686424e+02, 5.863033028024149e+00, 1.026181657391152e-01, 9.006446069250159e+05, -1.619485795610743e+06, 3.430582073062385e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.492160485171018e-28, 6.074643269098876e-20, 3.463971983665360e-28, 3.413390742643900e-03, 1.008099856635763e-03, 2.267720248930705e+01, 1.488553718119827e+00, 6.379288565051951e+04, 1.130157458276614e+02, 3.374790586265449e-26, 1.373890350482378e-17, 7.834398617130840e-26, 7.720000000000000e-01, 2.280000000000000e-01, 2.642428155531964e+03, 2.072418391004247e+03, 8.614513797513775e+02, 5.128859143792268e+03, 3.366633230798542e+02, 5.619183578794186e+00, 1.203323127453509e-01, 7.319612768021200e+05, -1.416724059000838e+06, 3.473326936633281e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.400888299616441e-27, 2.612715200524208e-19, 5.642832978237680e-27, 3.585126891489189e-03, 1.058819859144475e-03, 2.367445652574930e+01, 1.869548449053575e+00, 6.682491476128167e+04, 1.188920673049583e+02, 5.169930726033497e-25, 5.626066233786387e-17, 1.215094246605588e-24, 7.719999999999999e-01, 2.279999999999999e-01, 2.952924351890805e+03, 2.204997215974434e+03, 8.618396664349102e+02, 5.097917309779430e+03, 4.025774948428243e+02, 5.419962217698031e+00, 1.364931632964775e-01, 6.341630099553983e+05, -1.387027173483085e+06, 3.781884089421589e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.557678933156465e-26, 7.088876101793157e-19, 3.713709597370314e-26, 3.641856148161886e-03, 1.075574095571126e-03, 2.393894695141373e+01, 2.199605900356663e+00, 6.775965040730615e+04, 1.210091137529108e+02, 3.301964952689659e-24, 1.502698659129205e-16, 7.872314810174211e-24, 7.720000000000000e-01, 2.279999999999999e-01, 3.122318368477336e+03, 2.295168910143982e+03, 8.623129950057157e+02, 5.074573595066089e+03, 4.662720563338025e+02, 5.293895720060037e+00, 1.453098619176297e-01, 8.676082602782811e+05, -2.230301178384644e+06, 5.958819793371129e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.689339362911676e-25, 2.534062860362453e-18, 4.064610887166863e-25, 3.896775442929101e-03, 1.150861141175949e-03, 2.543128475780074e+01, 2.750521445658365e+00, 7.229524733764751e+04, 1.298862113210433e+02, 3.346792770762035e-23, 5.020295772366391e-16, 8.052503026795300e-23, 7.720000000000000e-01, 2.279999999999995e-01, 3.548252250151845e+03, 2.437638850327101e+03, 8.630753508300952e+02, 5.038255891456914e+03, 5.449127328856686e+02, 5.108323914353634e+00, 1.674790668454987e-01, 7.085825705017020e+05, -1.846405087121544e+06, 5.204936665541048e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.274534156555892e-25, 5.216123969327331e-18, 1.536175640771044e-24, 3.954303865728716e-03, 1.167851400759253e-03, 2.569146291065960e+01, 3.189184549680924e+00, 7.326350628010568e+04, 1.322263877103960e+02, 1.224979296822068e-22, 1.018345539709456e-15, 2.999080583951781e-22, 7.720000000000001e-01, 2.279999999999990e-01, 3.699677255303914e+03, 2.504690428161829e+03, 8.638546436411992e+02, 5.015752466300197e+03, 6.226255128473684e+02, 5.026169992116397e+00, 1.753605059956839e-01, 5.510721055521637e+05, -1.585832259979495e+06, 5.070404168735085e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.758603398392804e-24, 9.197833104725075e-18, 4.375727279603239e-24, 3.976304214381439e-03, 1.174348913055649e-03, 2.574257183125677e+01, 3.493448910285518e+00, 7.359313215020433e+04, 1.334193760520223e+02, 3.414330871991498e-22, 1.785760538936118e-15, 8.495480420325933e-22, 7.719999999999999e-01, 2.279999999999982e-01, 3.798247327828050e+03, 2.557195274679479e+03, 8.646918205761189e+02, 4.997923796135338e+03, 6.782535775271313e+02, 4.963956011234275e+00, 1.804909270106817e-01, 6.196531335461731e+05, -1.912272758022751e+06, 6.159911509375805e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.982129389977243e-24, 1.821660245644742e-17, 1.497765307072890e-23, 4.135626323286686e-03, 1.221402592887760e-03, 2.662928789105531e+01, 3.971828090345096e+00, 7.640455120827332e+04, 1.394108686395598e+02, 1.116687903609296e-21, 3.400504783807696e-15, 2.795888038891653e-21, 7.720000000000000e-01, 2.279999999999966e-01, 4.087737336256310e+03, 2.646073763008846e+03, 8.658259506291963e+02, 4.970906132437248e+03, 7.414236795237310e+02, 4.862615756312440e+00, 1.955584377148923e-01, 3.199446151601643e+05, -1.047374712412438e+06, 4.328961716018083e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.049714697459401e-23, 2.457372274301927e-17, 2.699894761751413e-23, 4.049734357157359e-03, 1.196035535533496e-03, 2.602790088008180e+01, 4.133622202148501e+00, 7.480266721493502e+04, 1.370370364598315e+02, 2.001068897288093e-21, 4.684483544971869e-15, 5.146803647474652e-21, 7.720000000000000e-01, 2.279999999999953e-01, 4.017893668318831e+03, 2.656024999019476e+03, 8.667595734524218e+02, 4.961693214250098e+03, 7.879915220658129e+02, 4.851548534662711e+00, 1.919231819767652e-01, 2.533085682367920e+05, -4.546830539401139e+05, 2.745161381671527e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.639579513129684e-23, 3.145472776835960e-17, 4.314711769418912e-23, 4.027733861990341e-03, 1.189537979966028e-03, 2.583505727735793e+01, 4.338606779655635e+00, 7.437620199232973e+04, 1.367855186083188e+02, 3.142599356131817e-21, 6.028960867134833e-15, 8.270053583792099e-21, 7.720000000000000e-01, 2.279999999999940e-01, 4.016160096672629e+03, 2.669380639859496e+03, 8.676451589058413e+02, 4.951832693400574e+03, 8.315853402089015e+02, 4.836793026144774e+00, 1.918329522328183e-01, 1.551160498541879e+05, -4.031471963194559e+05, 2.750764643810939e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.591700590118864e-23, 4.101998619366285e-17, 6.920139678883621e-23, 4.074622158887030e-03, 1.203385818945869e-03, 2.606275833142416e+01, 4.611937847511903e+00, 7.519327299436931e+04, 1.389316463596067e+02, 4.910376416639998e-21, 7.771868925917190e-15, 1.311127172968941e-20, 7.720000000000000e-01, 2.279999999999922e-01, 4.111682745060017e+03, 2.701422485813713e+03, 8.686266969282145e+02, 4.937991462097993e+03, 8.738027427926482e+02, 4.801831261147529e+00, 1.968047594978977e-01, 1.160917628668386e+05, -2.653403725791064e+05, 2.643640645572341e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.834482188627277e-23, 5.125034781612807e-17, 1.040835911250881e-22, 4.072066464910773e-03, 1.202631028496913e-03, 2.599155761552015e+01, 4.803837202207417e+00, 7.511862510572733e+04, 1.394215657118635e+02, 7.269577437226634e-21, 9.716262947814586e-15, 1.973261808002652e-20, 7.719999999999999e-01, 2.279999999999903e-01, 4.136588795129714e+03, 2.719491770882233e+03, 8.696481236569707e+02, 4.927592084286186e+03, 9.107322662979636e+02, 4.782359188998123e+00, 1.981010811846537e-01, 1.618611358091393e+05, -1.723563176017364e+05, 2.145719666133815e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.941623411065597e-23, 5.888838770986064e-17, 1.372938824674483e-22, 4.029250655196188e-03, 1.189985944798815e-03, 2.568686312139873e+01, 4.913319953167179e+00, 7.432707758721303e+04, 1.384631800072937e+02, 9.468096179181207e-21, 1.128295040502980e-14, 2.630535708375017e-20, 7.719999999999999e-01, 2.279999999999887e-01, 4.094806065597059e+03, 2.720628908952377e+03, 8.705543352374991e+02, 4.921574760842041e+03, 9.413867064719439e+02, 4.781122581706358e+00, 1.959263542298186e-01, 1.606233495648069e+05, -4.820354691969798e+05, 2.533594032585547e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.971507216887664e-23, 7.883129713782530e-17, 2.213139710909528e-22, 4.135871524233183e-03, 1.221475009747545e-03, 2.627241507302868e+01, 5.242328275285114e+00, 7.621651493896473e+04, 1.428756246563078e+02, 1.487958108799878e-20, 1.471461602078767e-14, 4.131037066338587e-20, 7.720000000000000e-01, 2.279999999999853e-01, 4.280545986770224e+03, 2.770718365565921e+03, 8.718533464113976e+02, 4.903997698559702e+03, 9.785307412977394e+02, 4.728133002682654e+00, 2.055938321012334e-01, 2.669678884058826e+05, -6.098835390498503e+05, 2.234184554798291e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.202081179587692e-22, 1.011018799072428e-16, 3.383665717574942e-22, 4.181675122123462e-03, 1.235002497207346e-03, 2.649997072056454e+01, 5.487927513187814e+00, 7.702548819804739e+04, 1.453967111073755e+02, 2.219222305750177e-20, 1.866492470337035e-14, 6.246754847472179e-20, 7.719999999999999e-01, 2.279999999999814e-01, 4.363054725711000e+03, 2.793190955119669e+03, 8.734601507545598e+02, 4.892292394509889e+03, 1.013153799960815e+03, 4.704768637757411e+00, 2.098882853500029e-01, 1.632136235670430e+05, -2.816804648620083e+05, 2.008320237408073e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.394185386235212e-22, 1.078271985893052e-16, 4.026617635081098e-22, 4.055972231589869e-03, 1.197877809329542e-03, 2.569424977841005e+01, 5.461299927122925e+00, 7.473802351961331e+04, 1.414942111737446e+02, 2.653645184724770e-20, 2.052346331728065e-14, 7.664127456474504e-20, 7.720000000000000e-01, 2.279999999999795e-01, 4.203946008783186e+03, 2.774740751316242e+03, 8.742843377625238e+02, 4.890556368813506e+03, 1.039485307838573e+03, 4.723887996472088e+00, 2.016069207928660e-01, 2.070747106106450e+05, 1.162355350705346e+05, 1.250650875816521e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.718562691649489e-22, 1.222826014846193e-16, 5.062777592274936e-22, 4.056813496299137e-03, 1.198126265746254e-03, 2.565749756971966e+01, 5.605445896738440e+00, 7.473798535345410e+04, 1.421614853446735e+02, 3.270375626495345e-20, 2.327002915767396e-14, 9.634320889539983e-20, 7.720000000000000e-01, 2.279999999999766e-01, 4.220357830690567e+03, 2.784995439658685e+03, 8.754049436957857e+02, 4.882548370018296e+03, 1.066700314478294e+03, 4.713207431408075e+00, 2.024611309385206e-01, 4.056213086167499e+05, 5.776766128415549e+04, 6.044080554802808e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.128258566852857e-22, 1.396639186394808e-16, 6.387591857739904e-22, 4.059273957547425e-03, 1.198852930467234e-03, 2.563690182898075e+01, 5.723433750495954e+00, 7.476840281404932e+04, 1.429928312106304e+02, 4.047560304609498e-20, 2.656153448062011e-14, 1.214803673205295e-19, 7.720000000000001e-01, 2.279999999999734e-01, 4.237828680418432e+03, 2.794829309374894e+03, 8.767099462760470e+02, 4.875671959803150e+03, 1.088492893456368e+03, 4.703011474184768e+00, 2.033704618571091e-01, 5.235834007507521e+05, -3.805240445384136e+03, 5.129961837502914e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.425141557337456e-22, 1.504203422570139e-16, 7.458503140146189e-22, 4.002288834742000e-03, 1.182023127358886e-03, 2.526547481696113e+01, 5.727935452500325e+00, 7.372948600462572e+04, 1.415897134628020e+02, 4.677846501263832e-20, 2.901452369314081e-14, 1.438667887787273e-19, 7.720000000000000e-01, 2.279999999999710e-01, 4.167635867975965e+03, 2.787671502718506e+03, 8.777807932641114e+02, 4.873448010393618e+03, 1.104859332226407e+03, 4.710386457028920e+00, 1.997170336832742e-01, 5.216957731216256e+05, 2.763193042313023e+04, 5.742306282030483e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.588633539217552e-22, 1.551862268824457e-16, 8.223427422665573e-22, 3.915126768099837e-03, 1.156280962599278e-03, 2.471816592079808e+01, 5.670721825450387e+00, 7.214945958872414e+04, 1.389994017410962e+02, 5.104368799904438e-20, 3.060022682519511e-14, 1.621527563813468e-19, 7.720000000000000e-01, 2.279999999999693e-01, 4.051214474075666e+03, 2.770126887942441e+03, 8.786726446952950e+02, 4.874024577272516e+03, 1.118175095866031e+03, 4.728610832272804e+00, 1.936574787842436e-01, 3.873318285549059e+05, 1.007327488679879e+05, 5.146119799616430e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.928972537052266e-22, 1.678726609033648e-16, 9.481110851176553e-22, 3.925072308921456e-03, 1.159218246676117e-03, 2.475126375382784e+01, 5.769970725835639e+00, 7.231887175322279e+04, 1.398757223135757e+02, 5.760828388982419e-20, 3.301791254210267e-14, 1.864785410569812e-19, 7.719999999999999e-01, 2.279999999999669e-01, 4.075373797657883e+03, 2.779585533827290e+03, 8.796146319182665e+02, 4.868184357909482e+03, 1.134862506920060e+03, 4.718736536168430e+00, 1.949149345032093e-01, 2.065973326729369e+05, 9.353445521446501e+04, 2.156459741192902e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.594644065092393e-22, 1.934346241374897e-16, 1.181609503898445e-21, 3.965509677706271e-03, 1.171160889270570e-03, 2.497156669124198e+01, 5.903675991045802e+00, 7.304020692565008e+04, 1.422659715836407e+02, 6.998003898092817e-20, 3.765758804566034e-14, 2.300341220040183e-19, 7.720000000000000e-01, 2.279999999999623e-01, 4.141076936182687e+03, 2.795596840054216e+03, 8.813017933069449e+02, 4.861430447142324e+03, 1.149319566841553e+03, 4.702125360083692e+00, 1.983346820392216e-01, 3.613413821037727e+05, -1.678752075303037e+05, 2.035843984760788e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.084735821437272e-22, 2.096706731823830e-16, 1.360162171998150e-21, 3.960055350512061e-03, 1.169550025798689e-03, 2.491741537427983e+01, 5.965653921694444e+00, 7.293557679494323e+04, 1.426790580298326e+02, 7.963060551014312e-20, 4.087462052162210e-14, 2.651592222433948e-19, 7.720000000000000e-01, 2.279999999999591e-01, 4.139548714075921e+03, 2.798414209092588e+03, 8.823824281667231e+02, 4.857569646458770e+03, 1.162984963569409e+03, 4.699199846560024e+00, 1.982551404236849e-01, 7.168734738563917e+05, -4.531124526552508e+05, 4.784265324621323e+05
