"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.258251175538662e-21, 7.996256552469462e-16, 1.184091952020791e-20, 4.982428503078535e-03, 1.316469730901114e-03, 3.145549671121882e+01, 7.620507752831458e+00, 9.449086274827550e+04, 1.860030979837471e+02, 5.172731888191949e-19, 1.269469081010443e-13, 1.879839787906100e-18, 7.909999999999999e-01, 2.089999999998731e-01, 5.221724728232762e+03, 2.867714173022518e+03, 9.024154260882997e+02, 4.993809320735955e+03, 1.209815982058793e+03, 4.769556893995466e+00, 1.906647207021596e-01, 6.002106541356224e+05, -2.881577208797879e+05, 5.561667778630240e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.531463305940082e-21, 8.459570416370288e-16, 1.316782250617507e-20, 4.975623441617144e-03, 1.314671680527578e-03, 3.139634344326198e+01, 7.660074443196561e+00, 9.435631199976592e+04, 1.866949582973748e+02, 5.614145659886827e-19, 1.344860654723112e-13, 2.093355279916284e-18, 7.910000000000000e-01, 2.089999999998655e-01, 5.220086811750387e+03, 2.870735532698163e+03, 9.037434440490886e+02, 4.991235360758868e+03, 1.217760740069024e+03, 4.766467190687006e+00, 1.905997209558142e-01, 5.058675372444005e+05, -2.908027438661245e+05, 5.796844642745857e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.678048778269632e-21, 8.694277481616048e-16, 1.417423375364343e-20, 4.900751260263464e-03, 1.294888765353194e-03, 3.093244274445201e+01, 7.588681807166307e+00, 9.296420172651765e+04, 1.847506328158237e+02, 5.936511422648440e-19, 1.403289643308397e-13, 2.287775547810441e-18, 7.910000000000000e-01, 2.089999999998597e-01, 5.113791452449579e+03, 2.855244589235599e+03, 9.049735591159354e+02, 4.992614583247827e+03, 1.224842272273547e+03, 4.782191613980216e+00, 1.863814525235735e-01, 4.024939255008108e+05, -3.529652733303242e+05, 6.373716596228170e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.994753112535653e-21, 9.244394128924721e-16, 1.567873648210647e-20, 4.929892892151446e-03, 1.302588640276765e-03, 3.108757757833541e+01, 7.711653992661793e+00, 9.350357353570928e+04, 1.867424777969951e+02, 6.409570717137257e-19, 1.483260572987479e-13, 2.515649087851467e-18, 7.909999999999999e-01, 2.089999999998517e-01, 5.157626711265661e+03, 2.862697028209116e+03, 9.062334181957425e+02, 4.987993533005929e+03, 1.237332826826066e+03, 4.774574022905006e+00, 1.881210288296256e-01, 2.137066130087822e+05, -3.095945451118872e+05, 6.114663468124380e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.656619697912365e-21, 1.036561866130684e-15, 1.850448953316502e-20, 4.982262008578374e-03, 1.316425739307282e-03, 3.138497173127050e+01, 7.857261152686930e+00, 9.447312727498911e+04, 1.903348720007724e+02, 7.392999755345441e-19, 1.645679080501279e-13, 2.937832493660852e-18, 7.910000000000001e-01, 2.089999999998354e-01, 5.236128172288465e+03, 2.875720483178279e+03, 9.084713166399616e+02, 4.982779427635644e+03, 1.247444145063893e+03, 4.761326933788766e+00, 1.912363128560916e-01, 4.932844502187264e+05, -3.248178910982925e+05, 2.902402615122094e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.917107966946037e-21, 1.078158105264837e-15, 2.002579728566195e-20, 4.928717365500007e-03, 1.302278039682236e-03, 3.104959459486893e+01, 7.825037520457315e+00, 9.347951094135683e+04, 1.892893644120118e+02, 7.891368308273326e-19, 1.730314396264775e-13, 3.213900185033563e-18, 7.910000000000000e-01, 2.089999999998270e-01, 5.158163668674145e+03, 2.863677902202538e+03, 9.098729802874217e+02, 4.983087384246824e+03, 1.255824633404155e+03, 4.773501696971468e+00, 1.881423376666300e-01, 5.023810646911178e+05, -2.828039440905988e+05, 4.807377933774483e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.993336722446177e-21, 1.091074744113385e-15, 2.094248798633598e-20, 4.868769012221478e-03, 1.286438335718617e-03, 3.068113352945096e+01, 7.769654194981509e+00, 9.237010974102412e+04, 1.876361582419723e+02, 8.112377764359741e-19, 1.772604369661619e-13, 3.402401706798860e-18, 7.909999999999999e-01, 2.089999999998227e-01, 5.067827548809611e+03, 2.848168124370863e+03, 9.107920818316488e+02, 4.984581638783181e+03, 1.262289595748603e+03, 4.789305447093711e+00, 1.845574022073377e-01, 5.057327048139409e+05, -3.613967393392458e+05, 6.777035484684468e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.029973939778215e-21, 1.100672256042975e-15, 2.178864363514298e-20, 4.811792287709938e-03, 1.271383802946278e-03, 3.033593916969830e+01, 7.699736091523763e+00, 9.131665021791225e+04, 1.860823681708220e+02, 8.268664041311193e-19, 1.809371025332331e-13, 3.581787426572524e-18, 7.910000000000000e-01, 2.089999999998190e-01, 4.981020508443115e+03, 2.832529376577808e+03, 9.117103515867499e+02, 4.986858627401719e+03, 1.265742759501767e+03, 4.805362493780843e+00, 1.811125161795480e-01, 4.325842187088731e+05, -4.894540293764297e+05, 9.484275165285106e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.261518315421502e-21, 1.144036605683996e-15, 2.336175658926994e-20, 4.812948178089933e-03, 1.271689215195816e-03, 3.033742728609047e+01, 7.737654841727578e+00, 9.134364490201540e+04, 1.869879348699534e+02, 8.647217533827853e-19, 1.880205066856076e-13, 3.839465703419679e-18, 7.910000000000000e-01, 2.089999999998119e-01, 4.977158483555672e+03, 2.829653439938713e+03, 9.129389627205493e+02, 4.985905539672978e+03, 1.271670658676298e+03, 4.808306625037232e+00, 1.809592540072915e-01, 3.454422682797214e+05, -5.523457906935951e+05, 1.181444625068714e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.708815984997952e-21, 1.223643294297213e-15, 2.588657576362507e-20, 4.832532160674706e-03, 1.276863744096138e-03, 3.044567534122049e+01, 7.817988905276663e+00, 9.171185526075310e+04, 1.890371304712106e+02, 9.344321556471365e-19, 2.002887541371188e-13, 4.237174373231401e-18, 7.910000000000000e-01, 2.089999999997997e-01, 5.000879403995563e+03, 2.831617536424507e+03, 9.147651983231377e+02, 4.983418297943219e+03, 1.279666439552560e+03, 4.806239673787889e+00, 1.819006046977965e-01, 3.918247863480910e+05, -6.655616129658057e+05, 1.287454431978569e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.088875440273525e-21, 1.293311478978617e-15, 2.836515867130395e-20, 4.813814644519006e-03, 1.271918155124462e-03, 3.033001423866043e+01, 7.815016300172843e+00, 9.137024187165561e+04, 1.896526107587949e+02, 1.000516394776476e-18, 2.125153242110976e-13, 4.660927386256540e-18, 7.909999999999999e-01, 2.089999999997875e-01, 4.967901975409488e+03, 2.823882478341145e+03, 9.166765636469008e+02, 4.983789994925649e+03, 1.284153701363462e+03, 4.814200082990331e+00, 1.805919149591650e-01, 6.718893332092764e+05, -1.231736984849503e+06, 2.293154762846324e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.300538323285220e-21, 1.335930598214809e-15, 3.019172869822125e-20, 4.801144781340833e-03, 1.268570492160780e-03, 3.025490449796278e+01, 7.816245030889074e+00, 9.114474859802055e+04, 1.900759575012140e+02, 1.038028645394607e-18, 2.200977373760430e-13, 4.974158974148557e-18, 7.910000000000000e-01, 2.089999999997799e-01, 4.939835195008968e+03, 2.815338517151369e+03, 9.179846478770138e+02, 4.984567337126852e+03, 1.287744923556879e+03, 4.823045252204426e+00, 1.794781013878396e-01, 5.613778984332847e+05, -1.126568725637509e+06, 2.305372660104854e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.610765309298967e-21, 1.396033908653073e-15, 3.251509063965144e-20, 4.800288155157591e-03, 1.268344152246312e-03, 3.024979888786678e+01, 7.832168341316290e+00, 9.113559721194944e+04, 1.911460027171090e+02, 1.089333638031114e-18, 2.300409446374846e-13, 5.357894331474760e-18, 7.909999999999999e-01, 2.089999999997700e-01, 4.931843050936462e+03, 2.811285182653684e+03, 9.195463324300383e+02, 4.984615537005630e+03, 1.290598596945645e+03, 4.827234590215702e+00, 1.791609378797737e-01, 2.599575605269092e+05, -4.801304467403516e+05, 1.171004470710656e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.852611123048460e-21, 1.444543042157462e-15, 3.458697247181773e-20, 4.794171809186266e-03, 1.266728076003523e-03, 3.021595030091273e+01, 7.831485512670901e+00, 9.102985580385281e+04, 1.918251822480364e+02, 1.130626021358914e-18, 2.383380470756421e-13, 5.706573797122942e-18, 7.910000000000001e-01, 2.089999999997617e-01, 4.915178952897754e+03, 2.805360676507528e+03, 9.208500155176600e+02, 4.985390102671092e+03, 1.292132465643557e+03, 4.833393803243822e+00, 1.784996330102966e-01, 2.931964903286652e+05, -7.650202774642676e+05, 2.070011748549581e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.071198644047957e-21, 1.491074632733031e-15, 3.672682288008564e-20, 4.779243818896443e-03, 1.262783765041943e-03, 3.013067582810230e+01, 7.812696928068346e+00, 9.076129982580378e+04, 1.921771031272620e+02, 1.170335379276269e-18, 2.467838175211926e-13, 6.078559286572614e-18, 7.909999999999999e-01, 2.089999999997532e-01, 4.884983320822772e+03, 2.796835108290453e+03, 9.221922005430245e+02, 4.986848439452957e+03, 1.293058798479343e+03, 4.842300362193718e+00, 1.773013372200448e-01, 2.038078945898700e+05, -3.317619526595131e+05, 1.004769135034351e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.438276251046207e-21, 1.565230812833062e-15, 3.969875899674639e-20, 4.786345044116502e-03, 1.264660068545020e-03, 3.017266506351303e+01, 7.844875983057493e+00, 9.090015847881290e+04, 1.936975782033191e+02, 1.229262926167414e-18, 2.586728623906572e-13, 6.560688391035702e-18, 7.910000000000000e-01, 2.089999999997413e-01, 4.888240413279523e+03, 2.794547644866091e+03, 9.239310879519209e+02, 4.986388955509217e+03, 1.296458329978986e+03, 4.844666940854007e+00, 1.774305930067657e-01, 2.017321702404391e+05, -4.289436741320085e+05, 1.185308231203725e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.850394386545279e-21, 1.644922842347390e-15, 4.284515946673179e-20, 4.791741580744441e-03, 1.266085954961172e-03, 3.020485740357110e+01, 7.869230324508748e+00, 9.100614920273084e+04, 1.951555932333020e+02, 1.295909191912763e-18, 2.715367568078749e-13, 7.072693835238010e-18, 7.909999999999999e-01, 2.089999999997284e-01, 4.890249760060293e+03, 2.792547805682480e+03, 9.256693553362402e+02, 4.986087376296467e+03, 1.299018547181206e+03, 4.846733390618669e+00, 1.775103327447044e-01, 2.111851541665563e+05, -3.409867273016967e+05, 9.018942222286040e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.207906141986306e-21, 1.718372933823065e-15, 4.607004861957854e-20, 4.778582468489193e-03, 1.262609021381646e-03, 3.012651566325106e+01, 7.865962782879770e+00, 9.076996575899371e+04, 1.958749685689419e+02, 1.358656840417329e-18, 2.844427190735043e-13, 7.625987141246936e-18, 7.910000000000000e-01, 2.089999999997156e-01, 4.863081882036619e+03, 2.784681061275421e+03, 9.274291330834001e+02, 4.986849980464134e+03, 1.302054867167554e+03, 4.854991514804158e+00, 1.764321915822674e-01, 2.052313404887692e+05, -2.965414599095013e+05, 7.917617543664998e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.454719658760607e-21, 1.778379899342523e-15, 4.894852221911974e-20, 4.772941079866169e-03, 1.261118439558309e-03, 3.009461528482296e+01, 7.868930228690550e+00, 9.067290190976164e+04, 1.967284468216992e+02, 1.401166102445824e-18, 2.947236257145204e-13, 8.112038348566702e-18, 7.910000000000001e-01, 2.089999999997053e-01, 4.847245474653902e+03, 2.778893514649948e+03, 9.289472641149925e+02, 4.987457479982644e+03, 1.304085616550027e+03, 4.861082911697056e+00, 1.758037331266770e-01, 2.159475108477126e+05, -5.280584964190704e+05, 1.407245534132579e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 8.941089902024020e-21, 1.875644144730207e-15, 5.295291653308746e-20, 4.785455014867662e-03, 1.264424902788695e-03, 3.017261847974023e+01, 7.898150436438010e+00, 9.091294624945245e+04, 1.986253808873985e+02, 1.477895433250997e-18, 3.100299791497720e-13, 8.752721914120948e-18, 7.909999999999999e-01, 2.089999999996900e-01, 4.857640622000562e+03, 2.777570610147390e+03, 9.308695243583086e+02, 4.987308655775658e+03, 1.305505323070148e+03, 4.862443510283534e+00, 1.762162583976704e-01, 2.002102609176678e+05, -3.363869555925353e+05, 8.536484124698424e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.375591759456596e-21, 1.972496883998329e-15, 5.730741372654981e-20, 4.776713943038945e-03, 1.262115314909708e-03, 3.012106521213987e+01, 7.905035653288925e+00, 9.076036303391347e+04, 1.998190355500462e+02, 1.552551224579308e-18, 3.266356440532527e-13, 9.489821831127250e-18, 7.910000000000000e-01, 2.089999999996733e-01, 4.835290090106810e+03, 2.769850091060044e+03, 9.330321982482504e+02, 4.987898138117245e+03, 1.309034469368592e+03, 4.870599130052862e+00, 1.753292907656743e-01, 2.344320220729336e+05, -3.058140158719030e+05, 6.562497338473462e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.531922341003496e-21, 2.026114294867323e-15, 6.026430523258496e-20, 4.769254842641274e-03, 1.260144452731256e-03, 3.008244849566207e+01, 7.891218019178911e+00, 9.063037506565255e+04, 2.005244214492182e+02, 1.580907462591820e-18, 3.360391633743105e-13, 9.995076172649011e-18, 7.910000000000000e-01, 2.089999999996640e-01, 4.816000211141378e+03, 2.763114821860871e+03, 9.344438043029795e+02, 4.989294459025094e+03, 1.308790085478772e+03, 4.877750261501094e+00, 1.745637833339589e-01, 2.489156973863021e+05, -3.288191473659910e+05, 6.234992977060896e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.633181898785370e-21, 2.073947747826459e-15, 6.311836335298844e-20, 4.755779850565835e-03, 1.256584056594967e-03, 3.001173529993050e+01, 7.859770062768957e+00, 9.039153309803460e+04, 2.009421460576429e+02, 1.602228682017867e-18, 3.449471422306367e-13, 1.049809431491529e-17, 7.910000000000000e-01, 2.089999999996550e-01, 4.785169201969538e+03, 2.753204818315848e+03, 9.358101071493113e+02, 4.991669793003678e+03, 1.307267854064050e+03, 4.888332083689822e+00, 1.733402729796108e-01, 1.887925805573597e+05, -3.051511439254312e+05, 7.380882394519483e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.000230836961421e-20, 2.169673964918603e-15, 6.755255980269937e-20, 4.770068148370886e-03, 1.260359346406825e-03, 3.010330640664488e+01, 7.886469958798996e+00, 9.066666246463494e+04, 2.029517110414185e+02, 1.658640018186523e-18, 3.597877541512169e-13, 1.120195207739002e-17, 7.910000000000000e-01, 2.089999999996401e-01, 4.795989376621303e+03, 2.751164718046898e+03, 9.377503345316562e+02, 4.991902552962159e+03, 1.307779583723668e+03, 4.890480468022257e+00, 1.737696652076920e-01, 1.726138580153673e+05, -4.294181436479037e+05, 1.161475573396962e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.049472307806362e-20, 2.277953226448666e-15, 7.218807144279554e-20, 4.795732440777231e-03, 1.267140429988166e-03, 3.026139835400679e+01, 7.931531960993577e+00, 9.115031845033701e+04, 2.053857604742465e+02, 1.730981879673619e-18, 3.757217535323702e-13, 1.190657844581444e-17, 7.910000000000001e-01, 2.089999999996242e-01, 4.825948990221707e+03, 2.753535920831400e+03, 9.395868669640701e+02, 4.991263877544429e+03, 1.308213470751745e+03, 4.887893233160630e+00, 1.749585947444470e-01, 1.171962452419168e+05, -1.265854374168427e+05, 5.684097721454008e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.137556043712021e-20, 2.461653836563343e-15, 8.009667754313647e-20, 4.797954837506539e-03, 1.267727637214816e-03, 3.027791236464913e+01, 7.942503526873307e+00, 9.119950684539486e+04, 2.078194788347716e+02, 1.875396624291345e-18, 4.058329539703489e-13, 1.320489126770248e-17, 7.910000000000001e-01, 2.089999999995941e-01, 4.821237084518750e+03, 2.749573271056624e+03, 9.427720903238857e+02, 4.991674472051514e+03, 1.309416303931232e+03, 4.892079864467338e+00, 1.747716055549544e-01, 1.163119249260651e+05, -3.935131381144540e+05, 1.430565116244379e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.205719934811359e-20, 2.611798366113097e-15, 8.685413696037217e-20, 4.819686200231152e-03, 1.273469552270853e-03, 3.041239267607816e+01, 7.989259213188173e+00, 9.161331877957981e+04, 2.104954507360241e+02, 1.978810297629013e-18, 4.286446091648825e-13, 1.425437662982280e-17, 7.910000000000001e-01, 2.089999999995713e-01, 4.842331623216001e+03, 2.749151856279042e+03, 9.451134635307250e+02, 4.991238351912639e+03, 1.311185785773514e+03, 4.892480828989738e+00, 1.756087298401971e-01, 1.084598653752428e+05, -3.206164669754603e+05, 1.090962366062276e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.308583688398916e-20, 2.822418667342665e-15, 9.618768529833727e-20, 4.831733766778995e-03, 1.276652790460906e-03, 3.048581599699041e+01, 8.028202827768725e+00, 9.184639692543770e+04, 2.133444196859771e+02, 2.142273865833402e-18, 4.620563287691934e-13, 1.574682355102222e-17, 7.910000000000000e-01, 2.089999999995379e-01, 4.850359603123602e+03, 2.746843437234497e+03, 9.482268669591614e+02, 4.990813156846358e+03, 1.314291876019155e+03, 4.894895541523860e+00, 1.759273154721724e-01, 1.365098322342806e+05, -3.459308837357000e+05, 1.002162497209744e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.360008216372968e-20, 2.950158868898689e-15, 1.026009212927911e-19, 4.835051122460032e-03, 1.277529310482696e-03, 3.051088055608889e+01, 8.037684037258098e+00, 9.191726380389191e+04, 2.149664358066431e+02, 2.224933039805538e-18, 4.826372268245139e-13, 1.678520592380120e-17, 7.910000000000000e-01, 2.089999999995173e-01, 4.845882461788917e+03, 2.742425068755166e+03, 9.501950971157291e+02, 4.991489419368763e+03, 1.314941230701271e+03, 4.899614815880709e+00, 1.757496427677100e-01, 1.777786730427404e+05, -3.501921199955381e+05, 8.077012060720157e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.380170726866533e-20, 3.035131246875022e-15, 1.077529859935633e-19, 4.821920472785936e-03, 1.274059897357597e-03, 3.043864985602232e+01, 8.017074606347645e+00, 9.168359628553438e+04, 2.155590182287273e+02, 2.264066881884250e-18, 4.978905873350192e-13, 1.767607168180112e-17, 7.910000000000001e-01, 2.089999999995020e-01, 4.816768275714000e+03, 2.733371583127225e+03, 9.517640487729444e+02, 4.993232918709427e+03, 1.315141145402817e+03, 4.909373791555313e+00, 1.745942635220116e-01, 1.389155913220504e+05, -2.354347964400006e+05, 5.979406124803858e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.479142712389927e-20, 3.256886072629880e-15, 1.181865371633589e-19, 4.842202466035175e-03, 1.279418856382775e-03, 3.056402863635273e+01, 8.056490066112287e+00, 9.206823438629603e+04, 2.187113294380762e+02, 2.416259736570737e-18, 5.320299804728406e-13, 1.930641098796586e-17, 7.910000000000000e-01, 2.089999999994679e-01, 4.838030635904948e+03, 2.733937827989993e+03, 9.547356659834313e+02, 4.992799623917954e+03, 1.316071289252143e+03, 4.908692333904399e+00, 1.754380477039211e-01, 8.198948479482692e+04, -2.097247380653749e+05, 6.624754321725570e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.564071756515592e-20, 3.452010164423396e-15, 1.276790345161877e-19, 4.847152991496467e-03, 1.280726896611923e-03, 3.059658640443566e+01, 8.071451136676417e+00, 9.216732264218909e+04, 2.209022072444704e+02, 2.552386445351041e-18, 5.633286271032067e-13, 2.083575997693534e-17, 7.910000000000000e-01, 2.089999999994366e-01, 4.838016496742066e+03, 2.731137603244419e+03, 9.573247436191432e+02, 4.993013401550736e+03, 1.317168626678719e+03, 4.911670876157208e+00, 1.754374865996091e-01, 1.101896155409012e+05, -1.875409745690216e+05, 5.394239865899860e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.662769923812462e-20, 3.683005565725757e-15, 1.391714956374997e-19, 4.844136416542800e-03, 1.279929849626463e-03, 3.058095581509923e+01, 8.075874781170963e+00, 9.211903720583829e+04, 2.230416759157197e+02, 2.715140319426297e-18, 6.013987121709156e-13, 2.272534123385162e-17, 7.910000000000000e-01, 2.089999999993986e-01, 4.825931675143132e+03, 2.726012033457577e+03, 9.603100168948406e+02, 4.993570364190376e+03, 1.318711201049387e+03, 4.917173781353752e+00, 1.749579076058002e-01, 1.901728540816113e+05, -4.369558989806665e+05, 1.031876600806590e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.699470645682856e-20, 3.814444649447493e-15, 1.467546155159679e-19, 4.840032610615604e-03, 1.278845531751762e-03, 3.056206438520222e+01, 8.068421006241014e+00, 9.205117614334555e+04, 2.242497936102118e+02, 2.777421949155338e-18, 6.233895430983896e-13, 2.398390883121881e-17, 7.910000000000000e-01, 2.089999999993766e-01, 4.811663890779485e+03, 2.720257145174100e+03, 9.621363080141293e+02, 4.994716952045533e+03, 1.318611160168382e+03, 4.923404566384863e+00, 1.743916990264692e-01, 1.148480995812500e+05, -1.804543349677846e+05, 4.449168831537853e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.756127647104724e-20, 3.976551052975543e-15, 1.555817482379549e-19, 4.842536675232619e-03, 1.279507161972784e-03, 3.058260258113416e+01, 8.069972400595598e+00, 9.210499047684425e+04, 2.258806988798437e+02, 2.868531643682615e-18, 6.495463212475429e-13, 2.541336723078317e-17, 7.910000000000000e-01, 2.089999999993504e-01, 4.807963023438259e+03, 2.716759316098915e+03, 9.641097156192086e+02, 4.995488989355993e+03, 1.318182720539640e+03, 4.927180616125145e+00, 1.742448322960673e-01, 1.327645849654330e+05, -3.084199114855074e+05, 7.564540061505811e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.857354956279620e-20, 4.233880906744470e-15, 1.688693676052561e-19, 4.843018886345446e-03, 1.279634572999809e-03, 3.058929244090933e+01, 8.074818852365825e+00, 9.212155103135719e+04, 2.282266838994873e+02, 3.033578445377108e-18, 6.915107861084637e-13, 2.758107554615673e-17, 7.909999999999999e-01, 2.089999999993085e-01, 4.801052886937385e+03, 2.712584600690780e+03, 9.671244349526405e+02, 4.996084237659817e+03, 1.318843032024835e+03, 4.931680794205947e+00, 1.739706076181900e-01, 1.055803230095255e+05, -2.121350247846551e+05, 5.138116017236493e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.947643952893374e-20, 4.479244408288345e-15, 1.818969029465554e-19, 4.848477910999729e-03, 1.281076970158534e-03, 3.062683631071716e+01, 8.084467018109335e+00, 9.223057370522524e+04, 2.305989523770731e+02, 3.177463927892781e-18, 7.307617755497863e-13, 2.967538532129931e-17, 7.910000000000000e-01, 2.089999999992692e-01, 4.801280847180830e+03, 2.709659084697927e+03, 9.698534274134408e+02, 4.996584075760396e+03, 1.318932153288063e+03, 4.934825574068890e+00, 1.739796540855528e-01, 7.956505324864590e+04, -1.660565487302618e+05, 4.462733317203709e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.062051702481700e-20, 4.758414745214692e-15, 1.964140637507140e-19, 4.859538578981335e-03, 1.283999447538983e-03, 3.069793118700876e+01, 8.102600746533186e+00, 9.244322245471786e+04, 2.332641351614426e+02, 3.356456318132440e-18, 7.745398050227678e-13, 3.197083877444643e-17, 7.910000000000000e-01, 2.089999999992255e-01, 4.809987571827544e+03, 2.708394258902988e+03, 9.725957111859932e+02, 4.996783783948058e+03, 1.318881841627698e+03, 4.936149897203184e+00, 1.743251753008442e-01, 6.705838643064132e+04, -1.140862450289445e+05, 3.201225395695327e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.185787107946087e-20, 5.080222168722147e-15, 2.134778548857539e-19, 4.867573927607311e-03, 1.286122567466384e-03, 3.074967312570599e+01, 8.121733725225377e+00, 9.260035305386283e+04, 2.361332239123797e+02, 3.551990433220263e-18, 8.255561795718874e-13, 3.469099508831418e-17, 7.910000000000000e-01, 2.089999999991745e-01, 4.813667188479316e+03, 2.705991753155866e+03, 9.757598112502495e+02, 4.996943406340737e+03, 1.319813827627098e+03, 4.938715515079264e+00, 1.744711987102104e-01, 7.828411300047724e+04, -1.777497357851910e+05, 4.452599942981623e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.319817490762027e-20, 5.433673197861284e-15, 2.326215114157638e-19, 4.866703907122663e-03, 1.285892688475775e-03, 3.074929958716225e+01, 8.121508084529744e+00, 9.259232204448657e+04, 2.386940234185311e+02, 3.770469028344185e-18, 8.831512213467286e-13, 3.780867277760020e-17, 7.910000000000000e-01, 2.089999999991168e-01, 4.804286609585248e+03, 2.701201290014317e+03, 9.790607546783813e+02, 4.997775997394842e+03, 1.320013096638367e+03, 4.943911451671697e+00, 1.740989359878745e-01, 6.931379659194095e+04, -1.607319381372000e+05, 4.592136795622135e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.479701497401640e-20, 5.847367093871047e-15, 2.548506238436717e-19, 4.879760187590552e-03, 1.289342451582554e-03, 3.083225651587275e+01, 8.148220542101486e+00, 9.284404921964691e+04, 2.421454885346986e+02, 4.019549750483101e-18, 9.478472698339274e-13, 4.131080948875084e-17, 7.909999999999999e-01, 2.089999999990521e-01, 4.813852799190273e+03, 2.699338140672129e+03, 9.825979245473609e+02, 4.997851116961836e+03, 1.320811310603503e+03, 4.945881921985075e+00, 1.744785645614373e-01, 7.396299189243898e+04, -1.471186034613961e+05, 3.684887432703341e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.635656294565815e-20, 6.239686017325717e-15, 2.761610503953106e-19, 4.890553964416603e-03, 1.292194410313697e-03, 3.090207501882449e+01, 8.166594707289974e+00, 9.305255561145725e+04, 2.451159603585260e+02, 4.262920201209266e-18, 1.009209115289542e-12, 4.466639003517241e-17, 7.910000000000000e-01, 2.089999999989908e-01, 4.821360629220643e+03, 2.697581199944617e+03, 9.856400166438007e+02, 4.998112998596889e+03, 1.320868036722903e+03, 4.947748482265313e+00, 1.747765083533399e-01, 7.542507835901107e+04, -1.616666591419222e+05, 3.965644964334713e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.838495751647743e-20, 6.745295105349227e-15, 3.036516681567244e-19, 4.898791332260489e-03, 1.294370908264357e-03, 3.095714834424718e+01, 8.179733261694585e+00, 9.321424258798355e+04, 2.485713437131035e+02, 4.583273683791142e-18, 1.089152010455041e-12, 4.903014911662647e-17, 7.909999999999999e-01, 2.089999999989108e-01, 4.824526848520890e+03, 2.694813730027545e+03, 9.894159717823248e+02, 4.998601222110075e+03, 1.320768444941057e+03, 4.950716027646441e+00, 1.749021578926203e-01, 6.576241467286675e+04, -1.288373185562271e+05, 2.979247777073848e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.106609913674590e-20, 7.374896962583980e-15, 3.373901164912415e-19, 4.923584739824949e-03, 1.300921884472289e-03, 3.110908184099791e+01, 8.229110432073266e+00, 9.368322558007519e+04, 2.532493577995044e+02, 4.990933581055758e-18, 1.184816308779796e-12, 5.420351151589206e-17, 7.910000000000000e-01, 2.089999999988152e-01, 4.851730569210860e+03, 2.696362154267762e+03, 9.936145190554055e+02, 4.997838980446639e+03, 1.322050232855621e+03, 4.948902493279810e+00, 1.759817214500589e-01, 4.483095724158785e+04, -3.514413878145575e+04, 1.118360495214246e+05
