"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.032202362216150e-50, 1.795773323513611e-29, 2.044689872349248e-49, 1.208467740436207e-03, 3.078029501989335e-04, 7.750582445186943e+00, 5.871913161664943e-17, 2.033881812513515e+04, 3.844398965036500e+01, 5.956853494564822e-47, 1.184335577153042e-26, 1.348499238940483e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.797000000000011e+02, 8.656000000000026e+02, 8.656000000000088e+02, 5.111608694315891e+03, 3.872602166573105e-14, 8.632999999999987e+00, 5.452200859534755e-17, 4.000000000000000e+00, -3.214588068315467e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.745649919011792e-50, 1.874718979396526e-29, 2.209462510828721e-49, 1.208467740436207e-03, 3.078029501989335e-04, 7.750582445186945e+00, 7.232436895839285e-17, 2.033881812513515e+04, 3.844398965036777e+01, 6.427381323930693e-47, 1.236401251422487e-26, 1.457168910851409e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.797000000000011e+02, 8.656000000000026e+02, 8.656000000000088e+02, 5.111608694315893e+03, 4.769885047906413e-14, 8.632999999999988e+00, 5.452200859534755e-17, 4.000000000000000e+00, 6.559887781310040e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.024797094346937e-49, 1.928646745284132e-29, 2.325687035650611e-49, 1.208467740436207e-03, 3.078029501989335e-04, 7.750582445186945e+00, 6.604444060408996e-17, 2.033881812513515e+04, 3.844398965038016e+01, 6.758668492877524e-47, 1.271967305835249e-26, 1.533820478107652e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.796999999999982e+02, 8.655999999999959e+02, 8.656000000000087e+02, 5.111608694315892e+03, 4.355715705117603e-14, 8.633000000000020e+00, -9.182654079216430e-17, 4.000000000000000e+00, -4.036354023846517e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.063721465730752e-49, 1.969649490098343e-29, 2.415851603846495e-49, 1.208467740436207e-03, 3.078029501989335e-04, 7.750582445186943e+00, -1.483232377859114e-17, 2.033881812513515e+04, 3.844398965036816e+01, 7.015379722766899e-47, 1.299009142802391e-26, 1.593285169176841e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.797000000000010e+02, 8.656000000000023e+02, 8.656000000000085e+02, 5.111608694315891e+03, -9.782108082810815e-15, 8.632999999999988e+00, 4.878284979583729e-17, 4.000000000000000e+00, -4.692524255665662e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.100089869995172e-49, 2.007275781995769e-29, 2.500191317565101e-49, 1.208467740436206e-03, 3.078029501989335e-04, 7.750582445186943e+00, 1.004723645096597e-16, 2.033881812513515e+04, 3.844398965036797e+01, 7.255234021138816e-47, 1.323824165693631e-26, 1.648908293886373e-46, 7.969999999999999e-01, 2.030000000000000e-01, 3.796999999999980e+02, 8.655999999999957e+02, 8.656000000000085e+02, 5.111608694315892e+03, 6.626281516235963e-14, 8.633000000000022e+00, -1.004352789914297e-16, 2.768002999674083e+05, -9.783775746311131e+04, 1.352145660984840e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.136919050618920e-49, 2.044693642816129e-29, 2.585700083972006e-49, 1.208467740436206e-03, 3.078029501989335e-04, 7.750582445186944e+00, 1.509730798800773e-16, 2.033881812513515e+04, 3.844398965036999e+01, 7.498127198796434e-47, 1.348501725611831e-26, 1.705302423862655e-46, 7.969999999999999e-01, 2.030000000000000e-01, 3.796999999999995e+02, 8.655999999999992e+02, 8.656000000000087e+02, 5.111608694315893e+03, 9.956868573172596e-14, 8.633000000000004e+00, -2.295663519804107e-17, 7.064383490210858e+05, -3.833415357597297e+05, 4.247629621318514e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.205841293803176e-39, 3.243602142899317e-25, 4.822569505026474e-39, 2.393453214688646e-03, 6.096248464012488e-04, 1.508944314459829e+01, 1.950915255525336e-01, 3.990612827538233e+04, 7.614327958103820e+01, 7.345267918219278e-37, 1.080092517382691e-22, 1.605875507370673e-36, 7.969999999999999e-01, 2.030000000000000e-01, 1.128317370878967e+03, 1.298727521642999e+03, 8.656073706331940e+02, 5.024658979101574e+03, 6.496385428014142e+01, 6.928618188920433e+00, 3.779183287749550e-02, 9.727818017857850e+05, -9.159712518034055e+05, 1.383790268334621e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.137003560524498e-37, 4.586332429765234e-24, 1.353128279253969e-36, 2.654103665662190e-03, 6.760138571260031e-04, 1.664910745915457e+01, 3.486943228823239e-01, 4.413545787618640e+04, 8.444030418588719e+01, 1.842878973047833e-34, 1.377228400613698e-21, 4.063304883369525e-34, 7.970000000000000e-01, 2.030000000000000e-01, 1.367697121696252e+03, 1.419658095612137e+03, 8.656214333873336e+02, 4.999555524759633e+03, 1.047093144599816e+02, 6.594737410112078e+00, 4.987624327064674e-02, 7.331848497522717e+05, -9.463882241588696e+05, 1.799257897037054e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.357054433407447e-34, 6.068319505112818e-23, 3.019789354372707e-34, 2.975115187299854e-03, 7.577771430638273e-04, 1.855214786992896e+01, 5.677295887633307e-01, 4.932249946757370e+04, 9.466546988981460e+01, 3.635396666464351e-32, 1.625634753982204e-20, 8.089677084467368e-32, 7.969999999999999e-01, 2.030000000000000e-01, 1.684222408334554e+03, 1.559578963530327e+03, 8.656525428075228e+02, 4.969912397157592e+03, 1.520883911237855e+02, 6.256206441777562e+00, 6.585512807810344e-02, 8.851108362742857e+05, -1.327236478805764e+06, 2.400308756170079e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.780782538895881e-32, 1.264308085184435e-21, 1.533180309487442e-31, 3.419731293000932e-03, 8.710231524205637e-04, 2.114566555526565e+01, 9.361679709923965e-01, 5.645539257323202e+04, 1.088510282493916e+02, 1.580324072409084e-29, 2.946586902761428e-19, 3.573218484044087e-29, 7.969999999999999e-01, 2.030000000000000e-01, 2.174029136905750e+03, 1.751398970221601e+03, 8.657375535956148e+02, 4.928192891072898e+03, 2.181826023606050e+02, 5.857106463110918e+00, 9.058163690423665e-02, 1.008489170740422e+06, -1.640380289778777e+06, 3.060680226964374e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.213198749504279e-30, 1.133434870809802e-20, 1.195423711032220e-29, 3.728135553351549e-03, 9.495753040531550e-04, 2.288373428553838e+01, 1.326405343979085e+00, 6.133170736439449e+04, 1.187444806213031e+02, 1.114476483994711e-27, 2.423054578107585e-18, 2.555574184624714e-27, 7.970000000000000e-01, 2.030000000000000e-01, 2.585136627811602e+03, 1.910308545924795e+03, 8.658940884778915e+02, 4.892079690927023e+03, 2.835586431939070e+02, 5.570996071176898e+00, 1.113352370681745e-01, 8.651061624210940e+05, -1.584158524497843e+06, 3.419995043821801e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.435376984965311e-28, 6.255753158776999e-20, 3.340100763910910e-28, 3.961812605752383e-03, 1.009094051402426e-03, 2.415592543156803e+01, 1.738643645735243e+00, 6.497986943492194e+04, 1.263206594524340e+02, 2.887555699520771e-26, 1.258473270620132e-17, 6.719298901143880e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.943239750467779e+03, 2.046649261066310e+03, 8.661495648636489e+02, 4.859460677419785e+03, 3.497638892962815e+02, 5.351199695348361e+00, 1.294130614558744e-01, 6.893907953849104e+05, -1.361122949086576e+06, 3.427712075071729e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.908667678998850e-27, 2.426432836727254e-19, 4.495860293104849e-27, 4.147198310261657e-03, 1.056312744018966e-03, 2.512874461745222e+01, 2.164396023385573e+00, 6.784019928444418e+04, 1.324287649599508e+02, 3.668038097908336e-25, 4.663068477064480e-17, 8.640051392619543e-25, 7.970000000000000e-01, 2.029999999999999e-01, 3.261246359997324e+03, 2.166409326527245e+03, 8.665101725975170e+02, 4.829190205482560e+03, 4.159491544858064e+02, 5.174541048103593e+00, 1.454667266642690e-01, 5.868320719218063e+05, -1.310875971671942e+06, 3.691799616817836e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.067374174850468e-26, 6.061510620850725e-19, 2.551344627291541e-26, 4.203302601341594e-03, 1.070602795573831e-03, 2.535054933959352e+01, 2.526674094291612e+00, 6.863797142177173e+04, 1.344563565842982e+02, 2.023878121656766e-24, 1.149340036398064e-16, 4.837676134243436e-24, 7.969999999999999e-01, 2.029999999999998e-01, 3.425351592452096e+03, 2.245051002061825e+03, 8.669358201608842e+02, 4.806788789654895e+03, 4.790897644408639e+02, 5.065836780868041e+00, 1.537511156732651e-01, 8.382504334152043e+05, -2.233780611905383e+06, 6.142616136956834e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.369969275205497e-26, 1.926380967086486e-18, 2.258076831576484e-25, 4.479037104066652e-03, 1.140833791876448e-03, 2.681801226457539e+01, 3.127699089487691e+00, 7.293754734262453e+04, 1.436658441572478e+02, 1.667292620898024e-23, 3.427802885075369e-16, 4.018022608324606e-23, 7.969999999999999e-01, 2.029999999999997e-01, 3.853092836368736e+03, 2.369935492672691e+03, 8.675936835107859e+02, 4.771997926844708e+03, 5.565428721406267e+02, 4.903751313491095e+00, 1.753444238621066e-01, 6.502979272864106e+05, -1.769711469141050e+06, 5.173462975426168e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.035364348604118e-25, 3.661118618778867e-18, 7.450405975589065e-25, 4.536925102364204e-03, 1.155578162835546e-03, 2.704543788593153e+01, 3.597369149174190e+00, 7.379106754037409e+04, 1.459147859373121e+02, 5.332213627632597e-23, 6.431473902106573e-16, 1.308810136506373e-22, 7.970000000000000e-01, 2.029999999999994e-01, 3.992030692586492e+03, 2.424063398481997e+03, 8.682472040347081e+02, 4.751062340406491e+03, 6.319485438271340e+02, 4.837151956512296e+00, 1.823583089879272e-01, 4.539090356987711e+05, -1.315735364876458e+06, 4.451154161862124e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.552218669692180e-25, 6.023436243403744e-18, 1.885274530648165e-24, 4.554788398461446e-03, 1.160128036245506e-03, 2.705977283611415e+01, 3.914093175005629e+00, 7.401376228462940e+04, 1.468983852270437e+02, 1.321492406052904e-22, 1.053985007868729e-15, 3.298866312722970e-22, 7.970000000000000e-01, 2.029999999999989e-01, 4.075592384958760e+03, 2.465098335980383e+03, 8.689253081759499e+02, 4.734937622495906e+03, 6.848907100784809e+02, 4.788023735603241e+00, 1.865766849379611e-01, 5.331274282011542e+05, -1.761381654536428e+06, 6.055649159647616e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.205414662714774e-24, 1.092281159089323e-17, 5.541961431121200e-24, 4.718458252868118e-03, 1.201815590128255e-03, 2.788576633347936e+01, 4.407009109743943e+00, 7.654794368170438e+04, 1.527386114489902e+02, 3.725190288830565e-22, 1.844984181570384e-15, 9.360988322655508e-22, 7.969999999999999e-01, 2.029999999999981e-01, 4.347441080039075e+03, 2.538313736821720e+03, 8.698225482061102e+02, 4.710215620594628e+03, 7.443927809112046e+02, 4.703138294781267e+00, 2.003001982467399e-01, 2.473720000211580e+05, -8.046258872601981e+05, 3.740267726033177e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.594785449983931e-24, 1.410334863021263e-17, 9.282637223931802e-24, 4.621833139150661e-03, 1.177204676596704e-03, 2.726897273816880e+01, 4.566292365561205e+00, 7.497360803629622e+04, 1.500613412449951e+02, 6.198934313244577e-22, 2.432015289142410e-15, 1.600720243403941e-21, 7.969999999999999e-01, 2.029999999999976e-01, 4.265192024910862e+03, 2.542354096276781e+03, 8.705561071513965e+02, 4.702327110907860e+03, 7.874224156913351e+02, 4.698538075633980e+00, 1.961480870793383e-01, 2.324357419346790e+05, -3.239401775587027e+05, 2.368641463892532e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.311617455780440e-24, 1.746066466509220e-17, 1.404213038613249e-23, 4.597614894765732e-03, 1.171036165166160e-03, 2.707610715683503e+01, 4.771306109060584e+00, 7.456659079674046e+04, 1.496974675751228e+02, 9.207728809728240e-22, 3.026819352338898e-15, 2.434213863907767e-21, 7.969999999999999e-01, 2.029999999999970e-01, 4.257000716932726e+03, 2.550837802325395e+03, 8.712465556917925e+02, 4.693663540320745e+03, 8.271095026359424e+02, 4.688930225390680e+00, 1.957345720392127e-01, 1.409747841197267e+05, -2.351115682724528e+05, 2.211683376099844e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.903263467030301e-24, 2.194735813711589e-17, 2.122964190410777e-23, 4.644256787241590e-03, 1.182916095119229e-03, 2.727886152078274e+01, 5.044240544082888e+00, 7.528115364721147e+04, 1.516863680628848e+02, 1.356277499669504e-21, 3.766381842480030e-15, 3.643214699939830e-21, 7.969999999999999e-01, 2.029999999999963e-01, 4.342087590088452e+03, 2.575692822115657e+03, 8.720063025649875e+02, 4.681320096638507e+03, 8.656411343744528e+02, 4.661062184822159e+00, 2.000299424319600e-01, 1.250923984735038e+05, -1.008583793070474e+05, 2.028589097208181e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.105360115271680e-23, 2.651266731102716e-17, 3.022315271987360e-23, 4.637301181048077e-03, 1.181144466440074e-03, 2.718535681920595e+01, 5.232859248860647e+00, 7.514765642664784e+04, 1.519425711887494e+02, 1.899751552631352e-21, 4.556658069405989e-15, 5.194368831634773e-21, 7.969999999999999e-01, 2.029999999999955e-01, 4.356334748635853e+03, 2.588020150143169e+03, 8.727872165148045e+02, 4.672271336064102e+03, 8.993569014638251e+02, 4.647369418290081e+00, 2.007491699782970e-01, 1.746239604745815e+05, -5.876656403314601e+04, 1.718851390928764e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.366481804092311e-23, 2.973440901747284e-17, 3.828559838388898e-23, 4.589131133808073e-03, 1.168875307607297e-03, 2.687440098069762e+01, 5.338037361011356e+00, 7.437068995843035e+04, 1.507887708019681e+02, 2.373185612061265e-21, 5.164011072235566e-15, 6.649106556830777e-21, 7.969999999999999e-01, 2.029999999999949e-01, 4.307452116015605e+03, 2.585840318580920e+03, 8.734791842766638e+02, 4.667309988991869e+03, 9.270634576954712e+02, 4.649765967290565e+00, 1.982814683800461e-01, 1.229198066595032e+05, -3.043832209225367e+05, 2.036401370278197e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.058153841073468e-23, 3.812472670943577e-17, 5.774382607104135e-23, 4.695341026985114e-03, 1.195927513774088e-03, 2.740442350739472e+01, 5.659277308585708e+00, 7.602298091488505e+04, 1.548879083120487e+02, 3.493566499021317e-21, 6.471395158049004e-15, 9.801594626273747e-21, 7.969999999999999e-01, 2.029999999999935e-01, 4.476071659052508e+03, 2.626283480453397e+03, 8.744483050066848e+02, 4.651701635699493e+03, 9.606211751223898e+02, 4.605452447735249e+00, 2.067937496043627e-01, 2.107953004640529e+05, -4.640173242132480e+05, 1.872759858276233e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.947427231159938e-23, 4.738819078320201e-17, 8.389560033234191e-23, 4.740437730087393e-03, 1.207413876044797e-03, 2.760722637178802e+01, 5.893191950553883e+00, 7.672323468602165e+04, 1.571556267482461e+02, 4.955448498616102e-21, 7.967278594231362e-15, 1.410519392344044e-20, 7.969999999999998e-01, 2.029999999999920e-01, 4.548976185274482e+03, 2.643668092114884e+03, 8.756745278025301e+02, 4.641545922787474e+03, 9.908101850553902e+02, 4.586675318963288e+00, 2.104741286313133e-01, 1.507732792493437e+05, -1.478809946454976e+05, 1.580812114559413e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.327850818249818e-23, 4.980249954482289e-17, 9.716777582655280e-23, 4.606553286336906e-03, 1.173312819480994e-03, 2.682044703068738e+01, 5.863222719946425e+00, 7.458616869177185e+04, 1.530987028228580e+02, 5.757660743905539e-21, 8.616549005294819e-15, 1.681142331804967e-20, 7.969999999999999e-01, 2.029999999999914e-01, 4.390666654219141e+03, 2.625826815131945e+03, 8.762907110626694e+02, 4.640323242728790e+03, 1.014421893622167e+03, 4.605907047140940e+00, 2.024823192326967e-01, 2.885290787188039e+05, 1.402597701583602e+05, 8.771533006973877e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.986245068088430e-23, 5.547099056097633e-17, 1.187436464439736e-22, 4.603856251937398e-03, 1.172625870945104e-03, 2.676467946624903e+01, 5.999864490266056e+00, 7.453065491365525e+04, 1.535322915025839e+02, 6.900817804486219e-21, 9.602901797486291e-15, 2.055639469108555e-20, 7.970000000000000e-01, 2.029999999999904e-01, 4.399941253398173e+03, 2.632914978244564e+03, 8.771347731397728e+02, 4.633387396842323e+03, 1.038671004710394e+03, 4.598221087872132e+00, 2.029505211684442e-01, 4.908544708864642e+05, -3.643545857391704e+04, 4.276712987057844e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.805618942952713e-23, 6.226935962966888e-17, 1.458914095228361e-22, 4.603037847413447e-03, 1.172417419102735e-03, 2.672611319898154e+01, 6.108693475734297e+00, 7.450576431187062e+04, 1.541169422062753e+02, 8.320762123834200e-21, 1.078172312937501e-14, 2.526059034144988e-20, 7.969999999999999e-01, 2.029999999999892e-01, 4.410800757458146e+03, 2.639882559852526e+03, 8.781203263792822e+02, 4.627533582318391e+03, 1.057699037364211e+03, 4.590690217622906e+00, 2.034987325492263e-01, 5.782372860747557e+05, -1.156112728422005e+05, 3.971978615687780e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.379781421461049e-23, 6.635222659531103e-17, 1.673454673819648e-22, 4.541861512052852e-03, 1.156835491777511e-03, 2.636144547089583e+01, 6.107794198687911e+00, 7.352760374996414e+04, 1.525652718505718e+02, 9.440371049460923e-21, 1.164340314122892e-14, 2.936556677245379e-20, 7.970000000000000e-01, 2.029999999999884e-01, 4.340126525859649e+03, 2.632571739654450e+03, 8.789294566831830e+02, 4.625872449996333e+03, 1.071787848096241e+03, 4.598552338700106e+00, 1.999309436450230e-01, 5.482176094183227e+05, -6.176852090103131e+04, 4.737220187757754e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.686009381096993e-23, 6.810262273949945e-17, 1.825843924921807e-22, 4.450689161865029e-03, 1.133613425167562e-03, 2.583682012792042e+01, 6.048576191816180e+00, 7.207726961871907e+04, 1.499117423917262e+02, 1.018212980489364e-20, 1.219536758227266e-14, 3.269600628665090e-20, 7.969999999999999e-01, 2.029999999999879e-01, 4.227360603481643e+03, 2.616698852184616e+03, 8.796085457879445e+02, 4.626686990048899e+03, 1.083139048708000e+03, 4.615750332617246e+00, 1.942382746547449e-01, 4.288776526631961e+05, -4.286460642308295e+03, 4.262293051311924e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.325756632228970e-23, 7.281573916184985e-17, 2.070749739525988e-22, 4.458628513217833e-03, 1.135635618799451e-03, 2.585526320144543e+01, 6.139915357800383e+00, 7.219453322033615e+04, 1.506040730648697e+02, 1.130757590801818e-20, 1.301614250659124e-14, 3.701558758505119e-20, 7.969999999999999e-01, 2.029999999999871e-01, 4.246212836322446e+03, 2.623687958127950e+03, 8.803117762528567e+02, 4.621745164564069e+03, 1.097537622984251e+03, 4.608137935786443e+00, 1.951899763659284e-01, 2.408783233181128e+05, -8.914383786708122e+04, 3.091790644170049e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.601852264036572e-23, 8.261121689530379e-17, 2.528501472343213e-22, 4.497384757968303e-03, 1.145507033710790e-03, 2.604807126118285e+01, 6.261428396362425e+00, 7.280163850190207e+04, 1.526870887886801e+02, 1.347155420425750e-20, 1.463987259460116e-14, 4.480861171344201e-20, 7.969999999999999e-01, 2.029999999999854e-01, 4.303562163230335e+03, 2.636208457859263e+03, 8.815790784623234e+02, 4.616085550247922e+03, 1.109613408783653e+03, 4.594570403666126e+00, 1.980850951040831e-01, 2.988610302791590e+05, -2.389861885705488e+05, 4.055731160848464e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.497721436856990e-23, 8.854344390726276e-17, 2.865553206146084e-22, 4.490167662576790e-03, 1.143668802387727e-03, 2.598845614602723e+01, 6.316681245587977e+00, 7.268227491635726e+04, 1.529344532098812e+02, 1.508336546455006e-20, 1.571636742704406e-14, 5.086326562665122e-20, 7.970000000000000e-01, 2.029999999999844e-01, 4.299192597548492e+03, 2.637764722379373e+03, 8.823850303074970e+02, 4.612923415090734e+03, 1.121204224664633e+03, 4.592875874142782e+00, 1.978645099261015e-01, 7.467656649168591e+05, -6.252301135678400e+05, 6.354885389630075e+05
