"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.113357926346344e-41, 1.032236181547733e-24, 4.904518345169016e-41, 9.483011194914960e-04, 2.370752798728740e-04, 6.307221663854548e+00, -1.321871019330733e-16, 1.737454004853989e+04, 5.618725335912413e+01, 1.782858109440665e-38, 8.708087845356506e-22, 4.137519818851588e-38, 8.000000000000000e-01, 2.000000000000000e-01, 3.585999999999885e+02, 1.045299999999967e+03, 1.045300000000167e+03, 5.320859827508499e+03, -1.115148757845656e-13, 8.176000000000133e+00, -6.842922849151333e-16, 4.000000000000000e+00, -9.828638097878915e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.279499937779403e-41, 1.077615273280065e-24, 5.301350431030844e-41, 9.483011194914965e-04, 2.370752798728741e-04, 6.307221663854549e+00, -4.043336265329623e-16, 1.737454004853990e+04, 5.618725335926606e+01, 1.923017818645393e-38, 9.090912168134193e-22, 4.472292880028289e-38, 7.999999999999999e-01, 2.000000000000000e-01, 3.585999999999887e+02, 1.045299999999967e+03, 1.045300000000167e+03, 5.320859827508498e+03, -3.411014651124962e-13, 8.176000000000132e+00, -6.775171137773596e-16, 4.000000000000001e+00, 1.692371206651601e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.396425816587299e-41, 1.108613724148069e-24, 5.581361446345596e-41, 9.483011194914970e-04, 2.370752798728743e-04, 6.307221663854551e+00, -8.252706656050018e-16, 1.737454004853990e+04, 5.618725335936867e+01, 2.021658114563714e-38, 9.352419406549138e-22, 4.708514062991690e-38, 7.999999999999999e-01, 2.000000000000000e-01, 3.585999999999907e+02, 1.045299999999972e+03, 1.045300000000163e+03, 5.320859827508496e+03, -6.962097997290419e-13, 8.176000000000109e+00, -5.555640332974349e-16, 4.000000000000000e+00, 1.056713662010362e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.487005885828366e-41, 1.132182688106715e-24, 5.798636931483431e-41, 9.483011194914971e-04, 2.370752798728743e-04, 6.307221663854553e+00, -1.450293573283647e-15, 1.737454004853991e+04, 5.618725335932327e+01, 2.098072719485525e-38, 9.551250461151579e-22, 4.891810681056925e-38, 8.000000000000000e-01, 2.000000000000000e-01, 3.585999999999908e+02, 1.045299999999972e+03, 1.045300000000160e+03, 5.320859827508498e+03, -1.223487808649920e-12, 8.176000000000110e+00, -5.487888621596613e-16, 3.999999999999999e+00, -8.706364321516876e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.571615195441704e-41, 1.153810818653836e-24, 6.001920946350395e-41, 9.483011194914975e-04, 2.370752798728744e-04, 6.307221663854556e+00, -1.820201691504532e-15, 1.737454004853992e+04, 5.618725335949048e+01, 2.169450308628270e-38, 9.733708375437020e-22, 5.063303900405621e-38, 8.000000000000000e-01, 2.000000000000000e-01, 3.585999999999928e+02, 1.045299999999978e+03, 1.045300000000158e+03, 5.320859827508498e+03, -1.535547436645920e-12, 8.176000000000089e+00, -4.302233672486234e-16, 2.932315180716046e+05, -1.036432650621893e+05, 1.431046321303053e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.657272569639220e-41, 1.175319140037938e-24, 6.208069878622022e-41, 9.483011194914978e-04, 2.370752798728744e-04, 6.307221663854560e+00, -1.887217610785688e-15, 1.737454004853993e+04, 5.618725335946022e+01, 2.241712059615928e-38, 9.915155562977070e-22, 5.237214003881755e-38, 8.000000000000000e-01, 2.000000000000000e-01, 3.585999999999889e+02, 1.045299999999966e+03, 1.045300000000152e+03, 5.320859827508500e+03, -1.592082997263705e-12, 8.176000000000137e+00, -6.639667715018125e-16, 7.475200208648158e+05, -4.057873584677870e+05, 4.491587863626154e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.207516273191215e-33, 2.062385655452833e-21, 7.034234824259585e-33, 1.876530684159011e-03, 4.691326710397527e-04, 1.224503793803179e+01, 1.763527010486288e-01, 3.402798108053453e+04, 1.111898939483308e+02, 1.367423959658278e-30, 8.792334376891323e-19, 2.998825389273956e-30, 7.999999999999999e-01, 2.000000000000000e-01, 1.062962865010923e+03, 1.565811039956156e+03, 1.045314084965616e+03, 5.220287860528985e+03, 7.518244280781940e+01, 6.554647662924959e+00, 4.197652999397447e-02, 1.023778133131709e+06, -9.663168571868939e+05, 1.462738512329547e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.475246042965544e-31, 1.902321448357355e-20, 7.685902901756570e-31, 2.078273137567730e-03, 5.195682843919324e-04, 1.348682135262408e+01, 3.140311377960877e-01, 3.757854864932290e+04, 1.231530152400091e+02, 1.337743718145821e-28, 7.322700424579239e-18, 2.958572773837276e-28, 7.999999999999999e-01, 2.000000000000000e-01, 1.284959839804659e+03, 1.709085771546501e+03, 1.045339584932549e+03, 5.191549121751394e+03, 1.208815654187239e+02, 6.240397792539262e+00, 5.520644760306984e-02, 7.656707482391885e+05, -9.917120879630967e+05, 1.897062130471301e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.913313406754016e-29, 1.591450378825458e-19, 6.497926263752480e-29, 2.325761837642980e-03, 5.814404594107447e-04, 1.499490031512759e+01, 5.093280622975754e-01, 4.191536407437747e+04, 1.378404719535473e+02, 1.002102058637779e-26, 5.474164561710404e-17, 2.235113211879937e-26, 8.000000000000000e-01, 2.000000000000000e-01, 1.576159386638807e+03, 1.873319358443646e+03, 1.045393332499513e+03, 5.157845510208914e+03, 1.751952599974721e+02, 5.923690320906609e+00, 7.256049495439608e-02, 9.138144311120627e+05, -1.385825147747003e+06, 2.531612363549110e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.482684142032274e-27, 1.855722881925054e-18, 1.013870931635359e-26, 2.664501830847872e-03, 6.661254577119661e-04, 1.702282824408951e+01, 8.334802691093910e-01, 4.780652135830622e+04, 1.579808743205315e+02, 1.345897860571058e-24, 5.571691820033898e-16, 3.044084023204398e-24, 8.000000000000000e-01, 1.999999999999994e-01, 2.019407510524875e+03, 2.095004077527160e+03, 1.045531040614785e+03, 5.110997649770101e+03, 2.502472347993603e+02, 5.554087722092198e+00, 9.897588266338317e-02, 1.031683606501987e+06, -1.708265531525463e+06, 3.233340682939755e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.482623931580434e-25, 1.089640455634552e-17, 3.394159971312272e-25, 2.894547396021697e-03, 7.236368490054133e-04, 1.834849324403736e+01, 1.170923115064441e+00, 5.174628356908775e+04, 1.717416925920495e+02, 4.097701585037222e-23, 3.011567078520580e-15, 9.380837849750877e-23, 8.000000000000000e-01, 1.999999999999970e-01, 2.381475320739583e+03, 2.274271706602000e+03, 1.045769671066025e+03, 5.071188198681635e+03, 3.236217494102940e+02, 5.293593881453278e+00, 1.205533266916039e-01, 8.665083686400015e+05, -1.618811667261771e+06, 3.569931605513148e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.104451775060729e-24, 4.275498347076898e-17, 4.879936364647762e-24, 3.065093974214635e-03, 7.662734935536160e-04, 1.929424979711019e+01, 1.521089718436204e+00, 5.462876856386519e+04, 1.820591051885291e+02, 5.492691037246125e-22, 1.115919676993891e-14, 1.273680064807316e-21, 7.999999999999999e-01, 1.999999999999888e-01, 2.688194992847099e+03, 2.424342092367034e+03, 1.046138439450053e+03, 5.035865121115296e+03, 3.970096137299544e+02, 5.096853039580343e+00, 1.388322964606355e-01, 6.754979004770288e+05, -1.362138921101524e+06, 3.535969286478966e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.622172382219160e-23, 1.244315402394106e-16, 3.802738981983605e-23, 3.197281841469286e-03, 7.993204603671971e-04, 1.999780077038808e+01, 1.875941307039651e+00, 5.683624726824028e+04, 1.901879514712598e+02, 4.058878666695715e-21, 3.113433132494296e-14, 9.514929669724919e-21, 7.999999999999999e-01, 1.999999999999689e-01, 2.952616737141060e+03, 2.552719432939379e+03, 1.046632117729434e+03, 5.003700458561574e+03, 4.693840330766903e+02, 4.941647921709898e+00, 1.545905197171134e-01, 5.638083186512683e+05, -1.287620554803800e+06, 3.762381603763301e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.360935634843288e-23, 2.560099065724938e-16, 1.512262476174181e-22, 3.233119929908989e-03, 8.082799824769912e-04, 2.012773735430478e+01, 2.172216711201090e+00, 5.737862112983241e+04, 1.926382194974884e+02, 1.573943626649778e-20, 6.334683825470103e-14, 3.741927324587060e-20, 7.999999999999999e-01, 1.999999999999366e-01, 3.080411694619736e+03, 2.633685284806186e+03, 1.047192608148901e+03, 4.980387437683790e+03, 5.374911561074661e+02, 4.849257460729386e+00, 1.622064647536240e-01, 8.514613071916897e+05, -2.363216629713371e+06, 6.719894017642516e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.329325219302072e-22, 6.186862197358216e-16, 7.965734817906214e-22, 3.430707688102852e-03, 8.576769220250943e-04, 2.120255485053135e+01, 2.661009412448453e+00, 6.072414963466739e+04, 2.049064575103040e+02, 7.763588208573155e-20, 1.442702266663702e-13, 1.857514085628482e-19, 7.999999999999999e-01, 1.999999999998557e-01, 3.429755331038391e+03, 2.763480169538862e+03, 1.048013573844985e+03, 4.944182198689427e+03, 6.205155680681067e+02, 4.709117467850133e+00, 1.830256111918798e-01, 6.269082116712970e+05, -1.801799104511415e+06, 5.498770922726585e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.317705756637759e-22, 1.013047670040519e-15, 2.025465928095287e-21, 3.468815904594998e-03, 8.672039761477363e-04, 2.134698222862899e+01, 3.034019305811986e+00, 6.133518508041213e+04, 2.076680915546037e+02, 1.918281277624365e-19, 2.336353840395109e-13, 4.671256091537716e-19, 7.999999999999999e-01, 1.999999999997664e-01, 3.531339881374372e+03, 2.814071940753436e+03, 1.048808529108422e+03, 4.923174435484229e+03, 6.997244914134405e+02, 4.656932547165987e+00, 1.890795460824373e-01, 3.907042718244708e+05, -1.129257051441574e+06, 4.090544492728686e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.691143358169526e-21, 1.484321255616678e-15, 4.184136308130019e-21, 3.477250544672301e-03, 8.693126361665911e-04, 2.133029502076122e+01, 3.279344380980204e+00, 6.143756513586093e+04, 2.086587368576949e+02, 3.890759866609268e-19, 3.414930817431936e-13, 9.626309647524890e-19, 8.000000000000000e-01, 1.999999999996585e-01, 3.586686786988485e+03, 2.851244086067060e+03, 1.049601011748787e+03, 4.907393297487317e+03, 7.544683568469759e+02, 4.619405163271880e+00, 1.923779468911574e-01, 4.443931676836311e+05, -1.585322886402928e+06, 5.920565912605039e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.769006679660232e-21, 2.318015246808007e-15, 9.402123055232059e-21, 3.588135743751344e-03, 8.970339359355180e-04, 2.190034890541630e+01, 3.657315727306958e+00, 6.330418694160584e+04, 2.159611569384507e+02, 8.403264422142045e-19, 5.168177376443525e-13, 2.096269199760492e-18, 7.999999999999999e-01, 1.999999999994832e-01, 3.793607576694114e+03, 2.922540026263201e+03, 1.050625369867809e+03, 4.882836206752826e+03, 8.154241619595557e+02, 4.549298506988620e+00, 2.047093987136787e-01, 1.999691530119110e+05, -6.062100000933642e+05, 3.320707192027164e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.532437428411134e-21, 2.820207820702091e-15, 1.413141895041400e-20, 3.516114685130103e-03, 8.790286712797058e-04, 2.142893948436170e+01, 3.773666987507929e+00, 6.203470803654668e+04, 2.121478518029482e+02, 1.258761541950426e-18, 6.416645811079937e-13, 3.215235045700133e-18, 7.999999999999999e-01, 1.999999999993584e-01, 3.716299588093133e+03, 2.921625952235447e+03, 1.051464897286411e+03, 4.875595116390529e+03, 8.585992950610018e+02, 4.550159982204114e+00, 2.001022263832172e-01, 2.330925280800857e+05, -2.126416267365555e+05, 2.097908326318193e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.592775333722426e-21, 3.343949566571023e-15, 1.980389944084259e-20, 3.498744337404886e-03, 8.746860843478778e-04, 2.128688308278266e+01, 3.926533289248860e+00, 6.172104183882767e+04, 2.115857537125626e+02, 1.736114354523930e-18, 7.646056399882755e-13, 4.528230137680007e-18, 7.999999999999999e-01, 1.999999999992354e-01, 3.705141948139028e+03, 2.927315759273294e+03, 1.052250345656456e+03, 4.867319479209896e+03, 8.978154241841576e+02, 4.544646064206273e+00, 1.994372864332836e-01, 1.548448822933371e+05, -9.795210046609250e+04, 1.806687972057461e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.040675828610514e-20, 4.005780704445556e-15, 2.758727601867389e-20, 3.529385090222238e-03, 8.823462725515537e-04, 2.142051886358655e+01, 4.129519579319597e+00, 6.223257653787767e+04, 2.139757445862883e+02, 2.358883039413497e-18, 9.079838220075487e-13, 6.253163157537286e-18, 7.999999999999999e-01, 1.999999999990920e-01, 3.766586390138958e+03, 2.950025802435867e+03, 1.053109857577655e+03, 4.855354304732499e+03, 9.360315122903337e+02, 4.522843645031856e+00, 2.030990701398012e-01, 1.679987854074017e+05, 2.178639813028572e+04, 1.591653142156684e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.356363602502038e-20, 4.645928303405567e-15, 3.658434749006192e-20, 3.521350698598580e-03, 8.803376746449991e-04, 2.133425669901119e+01, 4.267583905996642e+00, 6.207923161902642e+04, 2.140329239168765e+02, 3.081462128817424e-18, 1.055487783197407e-12, 8.311435155747862e-18, 7.999999999999999e-01, 1.999999999989445e-01, 3.769688955650548e+03, 2.959192149208750e+03, 1.053982075062344e+03, 4.846834871062801e+03, 9.695334026673451e+02, 4.514095246669648e+00, 2.032839676418204e-01, 2.159836427840528e+05, 3.041244432120997e+04, 1.396197200717177e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.609063481897102e-20, 5.092858619887385e-15, 4.437554887014261e-20, 3.485447519094290e-03, 8.713618797684797e-04, 2.109774611591187e+01, 4.342639579602890e+00, 6.145343807912910e+04, 2.123309050163987e+02, 3.693215228362355e-18, 1.168942258803148e-12, 1.018533169747426e-17, 8.000000000000000e-01, 1.999999999988311e-01, 3.724096479807659e+03, 2.953515839009919e+03, 1.054758786425439e+03, 4.842476267470922e+03, 9.967476614265811e+02, 4.519473797926273e+00, 2.005668824222739e-01, 1.103216542512726e+05, -1.511388451282226e+05, 1.636009766476097e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.205086174864419e-20, 6.167005316099708e-15, 6.116663513590103e-20, 3.555015768498217e-03, 8.887539421183873e-04, 2.145204489283780e+01, 4.575811507484530e+00, 6.263034028678458e+04, 2.172327313318732e+02, 4.962197229962636e-18, 1.387786883140583e-12, 1.376458257719409e-17, 7.999999999999999e-01, 1.999999999986122e-01, 3.848113868528023e+03, 2.992149657108094e+03, 1.055810171817682e+03, 4.827442979674887e+03, 1.029713915315214e+03, 4.482979806314979e+00, 2.079577031142676e-01, 1.685331131147445e+05, -3.336115969952815e+05, 1.582884598793251e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.953006174595252e-20, 7.375445523601826e-15, 8.312824913495574e-20, 3.584111987834777e-03, 8.960279969513189e-04, 2.158491350853138e+01, 4.741053395010988e+00, 6.312246189137584e+04, 2.198817822545751e+02, 6.591325683166979e-18, 1.646253364545667e-12, 1.855483297778872e-17, 8.000000000000000e-01, 1.999999999983538e-01, 3.900088776925095e+03, 3.007944718492759e+03, 1.057176701318323e+03, 4.817910507661608e+03, 1.058237780762010e+03, 4.468221239978821e+00, 2.110551496288989e-01, 1.673634130972570e+05, -3.618468285007487e+04, 1.240273298896868e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.253907487684494e-20, 7.659514098977246e-15, 9.360346137109215e-20, 3.489534914405583e-03, 8.723837285937364e-04, 2.101167161116611e+01, 4.716391398383263e+00, 6.148257471854657e+04, 2.145011567551056e+02, 7.459807836859023e-18, 1.755996552401766e-12, 2.145924053882964e-17, 7.999999999999999e-01, 1.999999999982440e-01, 3.771393740972098e+03, 2.987522992664465e+03, 1.057855123605103e+03, 4.817070956802917e+03, 1.081265329408327e+03, 4.487259068829296e+00, 2.033855643836960e-01, 3.989100586277882e+05, 1.037118590725869e+05, 6.322518114293216e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.788559575737046e-20, 8.383287272797906e-15, 1.109264449723247e-19, 3.484973946822901e-03, 8.712434866973420e-04, 2.095591883974049e+01, 4.812468741158364e+00, 6.139539947956058e+04, 2.147993847329164e+02, 8.696901919030781e-18, 1.924441881223378e-12, 2.546393669851139e-17, 7.999999999999999e-01, 1.999999999980755e-01, 3.773279323288743e+03, 2.992928545775624e+03, 1.058786491688163e+03, 4.810576873056991e+03, 1.104735659914056e+03, 4.482173296317366e+00, 2.034979357289252e-01, 5.666544064253276e+05, -1.906623973585177e+05, 4.101904659000189e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.447951606055884e-20, 9.252820418622113e-15, 1.324760492370514e-19, 3.481942131734870e-03, 8.704855329244648e-04, 2.091430474323357e+01, 4.886651561771294e+00, 6.133499795605247e+04, 2.152895697029278e+02, 1.021947278334509e-17, 2.125898724000198e-12, 3.043727763988896e-17, 7.999999999999999e-01, 1.999999999978741e-01, 3.776986195222248e+03, 2.998477379367313e+03, 1.059875962530057e+03, 4.805204440962506e+03, 1.122741591190438e+03, 4.476962282553314e+00, 2.037188468936530e-01, 6.353407151790463e+05, -2.759879172747154e+05, 4.147344295065785e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.922174659150824e-20, 9.789678279097079e-15, 1.496716373844301e-19, 3.438451836103682e-03, 8.596129590161310e-04, 2.064760708415682e+01, 4.882026112864459e+00, 6.057975491992688e+04, 2.131522446901198e+02, 1.145207178990981e-17, 2.277694438248198e-12, 3.482302955368008e-17, 7.999999999999999e-01, 1.999999999977223e-01, 3.718964871189859e+03, 2.989758154918047e+03, 1.060773853211863e+03, 4.803931087207868e+03, 1.135866103832724e+03, 4.485088009183611e+00, 2.002610640241687e-01, 5.791878786308934e+05, -1.694735018998949e+05, 4.642300793871543e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.213620149120907e-20, 1.006234862241624e-14, 1.627132770334707e-19, 3.375308496750071e-03, 8.438271241774553e-04, 2.027307404185364e+01, 4.836506918023036e+00, 5.948816120611455e+04, 2.096985530105624e+02, 1.235708120698505e-17, 2.384931305000373e-12, 3.856554793498486e-17, 8.000000000000000e-01, 1.999999999976151e-01, 3.629784190798644e+03, 2.972653300419003e+03, 1.061536760833265e+03, 4.805030191788074e+03, 1.146326487828863e+03, 4.501150131606981e+00, 1.949463382041656e-01, 4.579613836163617e+05, -1.084670342901886e+05, 4.412130794338888e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.729346764771258e-20, 1.065895814064985e-14, 1.819416911596501e-19, 3.379124144327398e-03, 8.447810360711905e-04, 2.027691408208908e+01, 4.898736113515928e+00, 5.954806422894618e+04, 2.104025797717313e+02, 1.356409890862216e-17, 2.523484236835334e-12, 4.307428395966551e-17, 7.999999999999999e-01, 1.999999999974765e-01, 3.641233411968236e+03, 2.978662515522224e+03, 1.062308609116227e+03, 4.800513557012299e+03, 1.159764697426588e+03, 4.495465329645659e+00, 1.956286549470075e-01, 2.602317606275580e+05, -1.852888872598969e+05, 4.607040095522389e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.755743250571355e-20, 1.191112418739027e-14, 2.177800838154841e-19, 3.403585947438178e-03, 8.508964868476332e-04, 2.040192121503626e+01, 4.980480335458595e+00, 5.996493272091040e+04, 2.127746681596798e+02, 1.587911891728496e-17, 2.799664676334809e-12, 5.118838476328850e-17, 7.999999999999998e-01, 1.999999999972003e-01, 3.681798293736433e+03, 2.990199734910662e+03, 1.063699909610476e+03, 4.795394394054879e+03, 1.170643059966167e+03, 4.484597339452089e+00, 1.980461205188450e-01, 2.940042466005635e+05, -3.114395500778837e+05, 5.820230217960402e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.442994986761896e-20, 1.263750140595169e-14, 2.431685800251221e-19, 3.397633126675390e-03, 8.494082816562099e-04, 2.035440643233553e+01, 5.016909546776840e+00, 5.985916849617604e+04, 2.129404561099743e+02, 1.752512931034416e-17, 2.975601175237557e-12, 5.725599461954020e-17, 7.999999999999998e-01, 1.999999999970243e-01, 3.676245340729812e+03, 2.990920938879408e+03, 1.064581807266578e+03, 4.792608424383352e+03, 1.181271634630175e+03, 4.483898869165989e+00, 1.977151920869011e-01, 1.380257701943774e+06, -1.457341332221820e+06, 1.552383843755496e+06
