"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.157291954679496e-47, 6.603139985622645e-28, 9.682932657896983e-47, 1.181991689883619e-03, 3.630954864348373e-04, 7.745355635767498e+00, 7.579155857924032e-15, 2.001067038393320e+04, 4.825924005524144e+01, 2.690652034654283e-44, 4.273635874291715e-25, 6.266916719203449e-44, 7.649999999999999e-01, 2.350000000000000e-01, 4.054999999999648e+02, 9.108999999999206e+02, 9.109000000005570e+02, 5.012892317327155e+03, 4.905325715008005e-12, 8.270000000000380e+00, -1.812471124381915e-15, 4.000000000000000e+00, 2.448626770249301e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.314428965503471e-47, 6.743521765981798e-28, 1.005987933125771e-46, 1.181991689883625e-03, 3.630954864348392e-04, 7.745355635767528e+00, 2.846884604666076e-15, 2.001067038393325e+04, 4.825924005512431e+01, 2.792353099314188e-44, 4.364492741470959e-25, 6.510881382905366e-44, 7.650000000000000e-01, 2.350000000000001e-01, 4.054999999999693e+02, 9.108999999999261e+02, 9.109000000004836e+02, 5.012892317327150e+03, 1.842539792123220e-12, 8.270000000000344e+00, -1.581154131124773e-15, 4.000000000000000e+00, -1.258444221723763e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.461207949868236e-47, 6.872343528235175e-28, 1.041255260220778e-46, 1.181991689883623e-03, 3.630954864348383e-04, 7.745355635767498e+00, -4.313698876432228e-16, 2.001067038393315e+04, 4.825924005510841e+01, 2.887350317991849e-44, 4.447867818442565e-25, 6.739135992972368e-44, 7.650000000000000e-01, 2.350000000000000e-01, 4.054999999999716e+02, 9.108999999999335e+02, 9.109000000004239e+02, 5.012892317327141e+03, -2.791880576415530e-13, 8.270000000000300e+00, -1.461103539687522e-15, 2.889302184654649e+05, -1.021234599565131e+05, 1.410350015632611e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.609805060746619e-47, 7.000451681537017e-28, 1.077019626980207e-46, 1.181991689883620e-03, 3.630954864348376e-04, 7.745355635767476e+00, -1.576087906968326e-15, 2.001067038393307e+04, 4.825924005472564e+01, 2.983524251188589e-44, 4.530781038657817e-25, 6.970607506732824e-44, 7.650000000000000e-01, 2.350000000000000e-01, 4.054999999999798e+02, 9.108999999999534e+02, 9.109000000002671e+02, 5.012892317327136e+03, -1.020064065720703e-12, 8.270000000000199e+00, -1.042390501260035e-15, 7.367388210553189e+05, -3.999018885217936e+05, 4.427471056002324e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.967513771797455e-37, 5.737566490463741e-24, 4.333076382205094e-37, 2.339414749808019e-03, 7.186437466730514e-04, 1.504630530329159e+01, 2.118395650873575e-01, 3.920533421938663e+04, 9.551930704699086e+01, 6.433865715981190e-35, 1.876212144753280e-21, 1.416937049173911e-34, 7.650000000000000e-01, 2.350000000000000e-01, 1.202640337075193e+03, 1.364969065916574e+03, 9.109110602971356e+02, 4.920215005895238e+03, 6.927256798099930e+01, 6.631598138799767e+00, 4.106152194247230e-02, 1.010212940947641e+06, -9.530104969975661e+05, 1.441973139262891e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.994628867344256e-35, 7.031023343028881e-23, 8.893920553230901e-35, 2.591633140362296e-03, 7.961225986733851e-04, 1.657856639608456e+01, 3.775287331128178e-01, 4.330978684885588e+04, 1.058256155315632e+02, 1.179137215034671e-32, 2.075422162824009e-20, 2.625313404608840e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.454676572620344e+03, 1.490346275372268e+03, 9.109316794621878e+02, 4.893672293151697e+03, 1.114391833988246e+02, 6.313298903943683e+00, 5.404416870465609e-02, 7.568041569119045e+05, -9.794979498241837e+05, 1.871179809093405e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.299982491369918e-33, 7.926149714191493e-22, 1.418880623362644e-32, 2.901310435100678e-03, 8.912522251616464e-04, 1.844132537485296e+01, 6.128312731376873e-01, 4.832756172513950e+04, 1.184904819093818e+02, 1.661141306214874e-30, 2.089919250969806e-19, 3.741218670503132e-30, 7.649999999999999e-01, 2.350000000000000e-01, 1.785860126016429e+03, 1.634359182128876e+03, 9.109762043237647e+02, 4.862497215425679e+03, 1.615876461472357e+02, 5.992082251696309e+00, 7.110377554208620e-02, 9.054989590496256e+05, -1.369830415177036e+06, 2.496890140521935e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.031363712075900e-30, 1.330018908684655e-20, 4.664637485807157e-30, 3.326273164725659e-03, 1.021796331647752e-03, 2.095354790963435e+01, 1.004524617402186e+00, 5.516187932637600e+04, 1.359054387055747e+02, 4.671874986750320e-28, 3.058872241563716e-18, 1.072806561555142e-27, 7.650000000000000e-01, 2.350000000000000e-01, 2.291789980918343e+03, 1.829410515693969e+03, 9.110935287435525e+02, 4.819046228932415e+03, 2.310277281078485e+02, 5.616380050178053e+00, 9.716474482464701e-02, 1.024348240690140e+06, -1.689512665351186e+06, 3.187811200436805e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.107926960922989e-28, 1.003566997507110e-19, 2.587019270722124e-28, 3.616218563324545e-03, 1.110864525988586e-03, 2.260478897907800e+01, 1.413816512525270e+00, 5.975428261434889e+04, 1.478664652071843e+02, 2.343785670761241e-26, 2.123015353328460e-17, 5.472760308721443e-26, 7.650000000000000e-01, 2.350000000000000e-01, 2.707522291948810e+03, 1.987978286248409e+03, 9.113015056771370e+02, 4.781974116381060e+03, 2.990885681111868e+02, 5.350590128411889e+00, 1.185795454784521e-01, 8.643755600875573e+05, -1.607802945299191e+06, 3.529122380476446e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.285394490784464e-27, 4.774487565326935e-19, 5.430121552758059e-27, 3.832201880060456e-03, 1.177212342240793e-03, 2.378947092789064e+01, 1.840184941861781e+00, 6.313056497472041e+04, 1.568888312602354e+02, 4.562199070322813e-25, 9.531029684212470e-17, 1.083983338527662e-24, 7.649999999999999e-01, 2.349999999999999e-01, 3.061851772851352e+03, 2.121436561710038e+03, 9.116287940263683e+02, 4.748952646395872e+03, 3.673453342447747e+02, 5.149092841173153e+00, 1.368314229437523e-01, 6.770893709024894e+05, -1.359189189862667e+06, 3.504767164462753e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.361789861953600e-26, 1.621978964785034e-18, 5.693302780035701e-26, 4.000462416690358e-03, 1.228900219506187e-03, 2.467610957127584e+01, 2.274027281544661e+00, 6.572943072151585e+04, 1.640485566901950e+02, 4.516400996186014e-24, 3.101676203440238e-16, 1.088718296304000e-23, 7.650000000000000e-01, 2.349999999999997e-01, 3.369297309061865e+03, 2.236265723438381e+03, 9.120740167981057e+02, 4.718760447109369e+03, 4.348574462601472e+02, 4.989477384213227e+00, 1.526682600025102e-01, 5.675784654852998e+05, -1.290140843002146e+06, 3.739141400436828e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.107310899889062e-25, 3.684256295647854e-18, 2.718120411429991e-25, 4.047252263432227e-03, 1.243273571119700e-03, 2.484842669066509e+01, 2.637729737881009e+00, 6.638682274085555e+04, 1.662822931909291e+02, 2.093007263393966e-23, 6.963875446153803e-16, 5.137713143140140e-23, 7.650000000000000e-01, 2.349999999999993e-01, 3.520091583666511e+03, 2.309340409082739e+03, 9.125847364341472e+02, 4.696778253757375e+03, 4.985761000644289e+02, 4.893750068531507e+00, 1.604358288075170e-01, 8.462097810455101e+05, -2.327684411760992e+06, 6.569582342799558e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.551548703844715e-25, 1.023481963045678e-17, 1.869925486237986e-24, 4.298425624946396e-03, 1.320431401127314e-03, 2.619873690552875e+01, 3.238434659477853e+00, 7.031762033916989e+04, 1.771001222051694e+02, 1.343965270659592e-22, 1.821512735234794e-15, 3.327946373365244e-22, 7.650000000000001e-01, 2.349999999999982e-01, 3.927732392718118e+03, 2.426200794256325e+03, 9.133445917112672e+02, 4.662645229084179e+03, 5.763511412463843e+02, 4.749132633705081e+00, 1.814338278385720e-01, 6.294797734545746e+05, -1.786467125851310e+06, 5.399541838829797e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.120588168904974e-24, 1.795428691207708e-17, 5.372840534017234e-24, 4.347798762859009e-03, 1.335598312773665e-03, 2.638616898705216e+01, 3.699327665247744e+00, 7.104886219251352e+04, 1.796250844601030e+02, 3.731198332062526e-22, 3.159076635531112e-15, 9.453572330979732e-22, 7.649999999999999e-01, 2.349999999999968e-01, 4.049297208525073e+03, 2.472888222591045e+03, 9.140834153034438e+02, 4.642675610363679e+03, 6.509007933139924e+02, 4.694025019457856e+00, 1.876957570366412e-01, 4.022653984437999e+05, -1.164795129286119e+06, 4.154226627417317e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.698827061210107e-24, 2.769322229384807e-17, 1.215490176064683e-23, 4.359695621674783e-03, 1.339252903390265e-03, 2.637245165748365e+01, 4.003964522357324e+00, 7.118657737971388e+04, 1.806128246648494e+02, 8.245077211250037e-22, 4.859356453571730e-15, 2.132832347438695e-21, 7.650000000000000e-01, 2.349999999999952e-01, 4.117072718674989e+03, 2.507417399347503e+03, 9.148275151304391e+02, 4.627599554811298e+03, 7.025795205461350e+02, 4.654183087570732e+00, 1.911869435539288e-01, 4.647028638572937e+05, -1.630322089218861e+06, 5.972661110297672e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.181325797952509e-23, 4.624402189806333e-17, 3.083180952955971e-23, 4.502379631430793e-03, 1.383083939066929e-03, 2.709796438583182e+01, 4.474306421573750e+00, 7.340598836363488e+04, 1.871908581034501e+02, 2.007192439137971e-21, 7.857328712367205e-15, 5.238637391982376e-21, 7.650000000000000e-01, 2.349999999999922e-01, 4.362197720221277e+03, 2.572512550011750e+03, 9.157944429224524e+02, 4.604219202318499e+03, 7.602300766930636e+02, 4.581108818215670e+00, 2.038135855158347e-01, 2.082469164305748e+05, -6.461831104237417e+05, 3.401727178965375e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.800012399218670e-23, 5.760373682659316e-17, 4.851085724558651e-23, 4.411579033190049e-03, 1.355190944836101e-03, 2.651100169950430e+01, 4.620613380229483e+00, 7.192531021855181e+04, 1.839503745533711e+02, 3.121352864909587e-21, 9.988908357033027e-15, 8.412136677972774e-21, 7.650000000000000e-01, 2.349999999999900e-01, 4.274505714725246e+03, 2.572681981244053e+03, 9.165843020767833e+02, 4.597201171630260e+03, 8.012480813065098e+02, 4.580902520776315e+00, 1.992964797561810e-01, 2.313095292946433e+05, -2.353557947288789e+05, 2.150756945156144e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.533109603286886e-23, 6.948574586883097e-17, 7.019437829856518e-23, 4.389467859571014e-03, 1.348398623528281e-03, 2.633255126311991e+01, 4.811927260236623e+00, 7.155539092332310e+04, 1.835274063469149e+02, 4.414723853801845e-21, 1.211003185129843e-14, 1.223353288287897e-20, 7.650000000000000e-01, 2.349999999999879e-01, 4.262505668338819e+03, 2.578382606851018e+03, 9.173242427353163e+02, 4.589258279306655e+03, 8.386265651893340e+02, 4.574609310646445e+00, 1.986783449747762e-01, 1.494111262272245e+05, -1.251019235164931e+05, 1.886131490012640e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.577120306036645e-23, 8.485920908446843e-17, 1.011291494699605e-22, 4.429141936439873e-03, 1.360586085050072e-03, 2.650427004304503e+01, 5.066126559126461e+00, 7.216707399551856e+04, 1.857384489029773e+02, 6.178390923993776e-21, 1.465685586084392e-14, 1.746699483889300e-20, 7.649999999999999e-01, 2.349999999999853e-01, 4.336100437021983e+03, 2.599405311444282e+03, 9.181346880431560e+02, 4.577809172497875e+03, 8.750197833684517e+02, 4.551613251155219e+00, 2.024692875084619e-01, 1.558582852892386e+05, -1.205384203412616e+03, 1.675250002533029e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.772548818829392e-23, 9.995811098061841e-17, 1.379064669376076e-22, 4.419744792445370e-03, 1.357699380685733e-03, 2.640062927530447e+01, 5.239602712948165e+00, 7.199906563835287e+04, 1.859058601676169e+02, 8.260657612279120e-21, 1.730144125762172e-14, 2.386980519499618e-20, 7.649999999999999e-01, 2.349999999999828e-01, 4.341794884067931e+03, 2.608353062993875e+03, 9.189592913146150e+02, 4.569603527816715e+03, 9.069066798283670e+02, 4.541891415519086e+00, 2.027626143562606e-01, 2.046928797587525e+05, 1.350360829057715e+04, 1.459540183351625e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.708527514262672e-23, 1.103326343835445e-16, 1.698352798335317e-22, 4.374477959403000e-03, 1.343793882953752e-03, 2.610583923561166e+01, 5.334435730489463e+00, 7.126898783119609e+04, 1.844959036017893e+02, 9.982959312948344e-21, 1.929475153074734e-14, 2.970045575229803e-20, 7.650000000000000e-01, 2.349999999999807e-01, 4.289992933487069e+03, 2.603901854122800e+03, 9.196914226977153e+02, 4.565337212938759e+03, 9.328755046193824e+02, 4.546693734954102e+00, 2.000942423877269e-01, 1.106290417058176e+05, -1.821913508943316e+05, 1.716717684863555e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.117008336944649e-23, 1.367399302562566e-16, 2.424806207330115e-22, 4.464654831457531e-03, 1.371495275022765e-03, 2.655991034902734e+01, 5.627977914078290e+00, 7.267859809578626e+04, 1.889897708385045e+02, 1.390815552864475e-20, 2.342981721878970e-14, 4.154804388320344e-20, 7.649999999999999e-01, 2.349999999999766e-01, 4.437979393402449e+03, 2.639317634388442e+03, 9.206926005308885e+02, 4.550929956296933e+03, 9.643305623392054e+02, 4.508626748809839e+00, 2.077171777585548e-01, 1.765675208662640e+05, -3.611604445487738e+05, 1.642346691937560e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.113166869464862e-22, 1.661220280920769e-16, 3.384243226026964e-22, 4.502501472287936e-03, 1.383121367303971e-03, 2.673098312579241e+01, 5.837233538642328e+00, 7.326985179197292e+04, 1.914926106560598e+02, 1.891332319116144e-20, 2.822505495503186e-14, 5.750017149011748e-20, 7.650000000000000e-01, 2.349999999999717e-01, 4.500438810654992e+03, 2.653965448140775e+03, 9.219849384004216e+02, 4.541742455186801e+03, 9.917783890900664e+02, 4.493065769139138e+00, 2.109345268409503e-01, 1.610528461246176e+05, -5.811158717073542e+04, 1.308503635379891e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.230395597498379e-22, 1.731392015843941e-16, 3.850560815277619e-22, 4.381924355481630e-03, 1.346081337958236e-03, 2.601011049100410e+01, 5.806958610457516e+00, 7.133741244736260e+04, 1.868002722866895e+02, 2.148034871731154e-20, 3.022678587465103e-14, 6.722341110253169e-20, 7.650000000000000e-01, 2.349999999999698e-01, 4.350187572759331e+03, 2.635951249833581e+03, 9.226263704930003e+02, 4.540866731468513e+03, 1.013783665946404e+03, 4.512164700654330e+00, 2.031949304175989e-01, 3.745265451438258e+05, 1.171629805328145e+05, 6.739619282780698e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.440981094570669e-22, 1.906673905333141e-16, 4.614140672890219e-22, 4.376828270582809e-03, 1.344515873969692e-03, 2.594402934659731e+01, 5.928744478586577e+00, 7.124580801027523e+04, 1.871820513732643e+02, 2.518605869815805e-20, 3.332562868375067e-14, 8.064784351913799e-20, 7.650000000000000e-01, 2.349999999999667e-01, 4.353768939569836e+03, 2.641192993399083e+03, 9.235078347115511e+02, 4.534603878233525e+03, 1.036250281191589e+03, 4.506562402688552e+00, 2.033794103203638e-01, 5.526387225821011e+05, -1.551413419064283e+05, 4.013924957340569e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.701297066984722e-22, 2.117629306456850e-16, 5.567414193479454e-22, 4.373616793490351e-03, 1.343529341790942e-03, 2.589523944334814e+01, 6.023422373147508e+00, 7.118476981283155e+04, 1.877457666840887e+02, 2.975780269959729e-20, 3.703997162830228e-14, 9.738100201990589e-20, 7.649999999999999e-01, 2.349999999999630e-01, 4.359336304126212e+03, 2.646512274232442e+03, 9.245385167407477e+02, 4.529399604383751e+03, 1.053571525131380e+03, 4.500889426771193e+00, 2.036661910178908e-01, 6.239085928113693e+05, -2.391771198083195e+05, 4.001712555630191e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.879821570514239e-22, 2.245194814756224e-16, 6.322013576526564e-22, 4.318234250583692e-03, 1.326516403773851e-03, 2.556005887454862e+01, 6.018661151139406e+00, 7.029577525676106e+04, 1.859385560055024e+02, 3.330211882898689e-20, 3.977491570903890e-14, 1.119981016636394e-19, 7.650000000000000e-01, 2.349999999999602e-01, 4.291725630265535e+03, 2.638882291474552e+03, 9.253861921179650e+02, 4.528111238149405e+03, 1.066240392123074e+03, 4.508973948987578e+00, 2.001834953880827e-01, 5.730426140914281e+05, -1.457504599155437e+05, 4.596457935250896e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.973906383439766e-22, 2.303910225498450e-16, 6.875508412165279e-22, 4.237384364021978e-03, 1.301680164111096e-03, 2.508697147627515e+01, 5.962036859642374e+00, 6.900400857685384e+04, 1.829312404404114e+02, 3.563609655410502e-20, 4.159385061857873e-14, 1.241276099464825e-19, 7.650000000000000e-01, 2.349999999999584e-01, 4.186997670072412e+03, 2.623609085866903e+03, 9.261033497633090e+02, 4.529098974900297e+03, 1.076361690563589e+03, 4.525278622391497e+00, 1.947888500095304e-01, 4.528301903836282e+05, -8.712243140956693e+04, 4.318941788408706e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.169094706378143e-22, 2.447998109666936e-16, 7.722210264405432e-22, 4.242712820848191e-03, 1.303317010325670e-03, 2.509423691729187e+01, 6.041450866477623e+00, 6.908176311894978e+04, 1.836449108256540e+02, 3.911076522137893e-20, 4.413964915779564e-14, 1.392385273695981e-19, 7.650000000000000e-01, 2.349999999999559e-01, 4.201279885407546e+03, 2.629252194853158e+03, 9.268332801887444e+02, 4.524720869014759e+03, 1.089328952491162e+03, 4.519214415125579e+00, 1.955245416702015e-01, 2.560152477687912e+05, -1.675503596926918e+05, 4.291056393206749e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.567374600729162e-22, 2.752382067455454e-16, 9.306483466163065e-22, 4.274657372311141e-03, 1.313130042474389e-03, 2.525538890739192e+01, 6.146045714190066e+00, 6.958473030515341e+04, 1.859087228403457e+02, 4.594617529535305e-20, 4.925710058640376e-14, 1.665504210403074e-19, 7.650000000000001e-01, 2.349999999999508e-01, 4.250080880899115e+03, 2.639916262236002e+03, 9.281508526510640e+02, 4.519747626862792e+03, 1.099906860795573e+03, 4.507804799825112e+00, 1.980383313431014e-01, 2.932000458939907e+05, -2.961358213850797e+05, 5.456058545260464e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.836173935969406e-22, 2.932125590182584e-16, 1.044577311766567e-21, 4.267276412488350e-03, 1.310862688803317e-03, 2.519659487018012e+01, 6.192856808761809e+00, 6.946326483186122e+04, 1.861459587944604e+02, 5.084444622961295e-20, 5.256458358135009e-14, 1.872626861392952e-19, 7.650000000000000e-01, 2.349999999999474e-01, 4.244057358601235e+03, 2.640734481774093e+03, 9.289855596344805e+02, 4.517025196511197e+03, 1.110201215191545e+03, 4.506913669426463e+00, 1.977280534892509e-01, 9.747229230562106e+05, -9.839286511893688e+05, 1.033827449792456e+06
