"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.705924322071621e-42, 7.496432980168782e-25, 2.310855107061980e-41, 1.322529726447203e-03, 3.431248408666547e-04, 9.056765966919126e+00, 1.097762730597815e-16, 2.543091897027877e+04, 7.497779527175479e+01, 5.827093151567447e-39, 4.500592816347278e-22, 1.387355549229282e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.945000000000003e+02, 1.026600000000001e+03, 1.026599999999985e+03, 5.437361470166442e+03, 6.590578575773594e-14, 8.433999999999996e+00, 1.385160460231015e-17, 4.000000000000000e+00, -9.190159002627371e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.046520124012768e-41, 7.825990620129425e-25, 2.498570682205700e-41, 1.322529726447203e-03, 3.431248408666547e-04, 9.056765966919126e+00, 8.268393543142490e-17, 2.543091897027877e+04, 7.497779527254619e+01, 6.282936117423521e-39, 4.698447549512096e-22, 1.500053331126787e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.945000000000003e+02, 1.026600000000001e+03, 1.026599999999985e+03, 5.437361470166442e+03, 4.964050593321181e-14, 8.433999999999996e+00, 1.154300383525846e-17, 4.000000000000000e+00, 1.150488241591300e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.099931816475375e-41, 8.051111395370389e-25, 2.631071629237282e-41, 1.322529726447203e-03, 3.431248408666547e-04, 9.056765966919123e+00, 6.654701764920998e-17, 2.543091897027876e+04, 7.497779527244742e+01, 6.603600999030651e-39, 4.833602088549569e-22, 1.579602206164703e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.945000000000014e+02, 1.026600000000003e+03, 1.026599999999985e+03, 5.437361470166442e+03, 3.995247211222674e-14, 8.433999999999985e+00, 5.771501917629230e-17, 4.000000000000000e+00, -5.266320573229177e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.141297069027295e-41, 8.222276833946317e-25, 2.733908459009991e-41, 1.322529726447203e-03, 3.431248408666546e-04, 9.056765966919125e+00, 1.040522613030778e-16, 2.543091897027876e+04, 7.497779527218525e+01, 6.851943322605151e-39, 4.936363754704612e-22, 1.641341795987670e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.945000000000001e+02, 1.026600000000001e+03, 1.026599999999985e+03, 5.437361470166443e+03, 6.246929185976373e-14, 8.433999999999997e+00, 2.308600767051692e-18, 4.000000000000000e+00, -1.633826656982043e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.179924850458288e-41, 8.379347312612764e-25, 2.830143652825450e-41, 1.322529726447203e-03, 3.431248408666546e-04, 9.056765966919126e+00, 1.409687455165094e-16, 2.543091897027877e+04, 7.497779527184001e+01, 7.083850839259619e-39, 5.030663306213512e-22, 1.699117997430598e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.945000000000044e+02, 1.026600000000009e+03, 1.026599999999985e+03, 5.437361470166445e+03, 8.463264129479424e-14, 8.433999999999964e+00, 1.777622590629803e-16, 2.940837102113108e+05, -1.039458142911249e+05, 1.436005565674292e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.219019810378368e-41, 8.535547698389582e-25, 2.927756579721685e-41, 1.322529726447203e-03, 3.431248408666547e-04, 9.056765966919128e+00, 9.413689880750059e-17, 2.543091897027877e+04, 7.497779527180079e+01, 7.318563130074673e-39, 5.124440484772637e-22, 1.757721341012005e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.944999999999987e+02, 1.026599999999997e+03, 1.026599999999985e+03, 5.437361470166444e+03, 5.651645944771841e-14, 8.434000000000012e+00, -5.309781764218891e-17, 7.501910278577905e+05, -4.071479258764961e+05, 4.509439204838086e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.422270259645497e-33, 1.851385319558426e-21, 5.357133619386057e-33, 2.618407127701771e-03, 6.793348467337092e-04, 1.761188741010927e+01, 2.384880287554470e-01, 4.986044388568276e+04, 1.484528629406528e+02, 7.345238888982970e-31, 5.614099992997034e-19, 1.624485378454484e-30, 7.940000000000000e-01, 2.060000000000001e-01, 1.467931169290074e+03, 1.539249155790686e+03, 1.026618262914465e+03, 5.340589878358855e+03, 7.231858362608017e+01, 6.765822524327627e+00, 3.953428539542890e-02, 1.030694128297503e+06, -9.714786375124316e+05, 1.468862801318693e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.937691918208175e-31, 1.799284484517492e-20, 6.573013280286610e-31, 2.902035437391428e-03, 7.529210328748544e-04, 1.941794475913558e+01, 4.255964875484593e-01, 5.511098191207050e+04, 1.645501949735571e+02, 8.037556512934744e-29, 4.922861596724858e-18, 1.798383464689453e-28, 7.939999999999999e-01, 2.060000000000000e-01, 1.777330748455950e+03, 1.681535147689005e+03, 1.026651714442749e+03, 5.312770457624870e+03, 1.164436542571059e+02, 6.440482256027384e+00, 5.210003390427324e-02, 7.743223449978509e+05, -1.000923058358334e+06, 1.907844536060969e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.798588930368447e-29, 1.601429517773402e-19, 6.336114951580701e-29, 3.250778074152309e-03, 8.434008605483323e-04, 2.161732321129544e+01, 6.918275741893093e-01, 6.153960386642441e+04, 1.843646181151036e+02, 6.835531555909083e-27, 3.911479061650966e-17, 1.547591117202596e-26, 7.939999999999999e-01, 2.060000000000000e-01, 2.185076090823447e+03, 1.845523797017737e+03, 1.026723150492210e+03, 5.280014272965832e+03, 1.689783434538369e+02, 6.111440459441066e+00, 6.865993176081074e-02, 9.303042590582980e+05, -1.401591415781764e+06, 2.545485834578058e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.145567581915673e-27, 2.044674056332797e-18, 1.188080887613493e-26, 3.731428646175016e-03, 9.681036537935161e-04, 2.459807193715514e+01, 1.137164290284319e+00, 7.033511967925476e+04, 2.117448192691026e+02, 1.094910568430421e-24, 4.350803283863986e-16, 2.528083246967891e-24, 7.939999999999999e-01, 2.059999999999996e-01, 2.811705738169437e+03, 2.068879195276030e+03, 1.026910076358772e+03, 5.234153181013318e+03, 2.419739279783081e+02, 5.725171153486580e+00, 9.410945104575476e-02, 1.055891284804459e+06, -1.730290936426382e+06, 3.247856566518217e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.976640056303187e-25, 1.298357543426317e-17, 4.642486658665868e-25, 4.061915739913917e-03, 1.053847156703094e-03, 2.657517171580001e+01, 1.605445024215116e+00, 7.629362198508042e+04, 2.307316176046375e+02, 3.863822652160656e-23, 2.537954885057126e-15, 9.074866745164977e-23, 7.939999999999999e-01, 2.059999999999975e-01, 3.331709131015364e+03, 2.252042464525018e+03, 1.027241580837326e+03, 5.194762199275062e+03, 3.138231885759937e+02, 5.450225247685144e+00, 1.152285226225928e-01, 8.978504358604238e+05, -1.657969994557296e+06, 3.611330769184511e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.201825626823587e-24, 5.472794949534537e-17, 7.656436247848626e-24, 4.310070593200380e-03, 1.118229902014150e-03, 2.800704363909022e+01, 2.096428994815329e+00, 8.071049865689059e+04, 2.452185299813879e+02, 5.898394220523004e-22, 1.008196755938470e-14, 1.410466545578730e-21, 7.939999999999999e-01, 2.059999999999899e-01, 3.779387419525370e+03, 2.407561757003357e+03, 1.027765588983647e+03, 5.159449751129351e+03, 3.862035634658533e+02, 5.240515197924767e+00, 1.334102305662571e-01, 7.089397709899778e+05, -1.412291758191419e+06, 3.601901011359629e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.783555539504582e-23, 1.703275775447840e-16, 6.757334285694372e-23, 4.505051943211275e-03, 1.168817002898473e-03, 2.908959949951143e+01, 2.599462687562897e+00, 8.414008693376402e+04, 2.568720119739700e+02, 4.905921454906049e-21, 3.001965310840725e-14, 1.190957061200240e-20, 7.940000000000000e-01, 2.059999999999701e-01, 4.171999195578175e+03, 2.542639676813902e+03, 1.028483555916780e+03, 5.126942440123799e+03, 4.581464098399954e+02, 5.073283761307990e+00, 1.493555038364748e-01, 5.985041465249005e+05, -1.349587479183027e+06, 3.859654605480744e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.191100307813341e-22, 3.689249391596741e-16, 2.947036141208466e-22, 4.561534721254305e-03, 1.183471224909438e-03, 2.931732994971209e+01, 3.024066378122225e+00, 8.505013476062998e+04, 2.607488500119365e+02, 2.073279503929196e-20, 6.421663312742120e-14, 5.129735580476074e-20, 7.940000000000000e-01, 2.059999999999358e-01, 4.369177660936711e+03, 2.629838784310530e+03, 1.029313457144530e+03, 5.103098277781070e+03, 5.263817664351360e+02, 4.971799323455397e+00, 1.573635787463857e-01, 8.733551754455467e+05, -2.367056646530979e+06, 6.600350482579817e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.070182876692943e-22, 9.574984919524869e-16, 1.765137331090088e-21, 4.852060474134293e-03, 1.258846924018771e-03, 3.095831984450566e+01, 3.726753580232232e+00, 9.022143447523375e+04, 2.784043402767853e+02, 1.156977583857464e-19, 1.566867945408120e-13, 2.888502829585176e-19, 7.939999999999999e-01, 2.059999999998433e-01, 4.893025446195278e+03, 2.768800569687765e+03, 1.030558052530080e+03, 5.066075760509401e+03, 6.098527333858809e+02, 4.819433827580687e+00, 1.786387839170598e-01, 6.627694836630193e+05, -1.843871800451552e+06, 5.486689219210565e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.903430258615952e-21, 1.643268923134478e-15, 4.864871281806506e-21, 4.911011656372423e-03, 1.274141563238557e-03, 3.119869911359171e+01, 4.270629343487164e+00, 9.121444292030994e+04, 2.828293682161138e+02, 3.077418118892072e-19, 2.656795821846102e-13, 7.865401404091963e-19, 7.940000000000000e-01, 2.059999999997343e-01, 5.055631175798110e+03, 2.826472893073546e+03, 1.031778920020056e+03, 5.044127122778971e+03, 6.904645999625914e+02, 4.759274679264703e+00, 1.852427447556455e-01, 4.411163915551514e+05, -1.279193329354382e+06, 4.449946798186027e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.116342277735794e-21, 2.504994051672941e-15, 1.074575555121919e-20, 4.927141552096691e-03, 1.278326397644747e-03, 3.119744528090866e+01, 4.633316385198243e+00, 9.143667864504970e+04, 2.848227016841628e+02, 6.633411551026780e-19, 4.036752863700320e-13, 1.731659181587199e-18, 7.940000000000000e-01, 2.059999999995963e-01, 5.149588196095473e+03, 2.869576900732113e+03, 1.033019340368480e+03, 5.027412200589315e+03, 7.466506027783817e+02, 4.715406461177125e+00, 1.890586526210666e-01, 5.164448286818901e+05, -1.761602632963629e+06, 6.260685498032131e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.935000734395338e-21, 4.107645985457093e-15, 2.619863414442206e-20, 5.095665593377784e-03, 1.322049259738743e-03, 3.209902220048089e+01, 5.195377233191230e+00, 9.441715975408071e+04, 2.960045143759970e+02, 1.548058921559036e-18, 6.400480668691188e-13, 4.082237173825646e-18, 7.940000000000000e-01, 2.059999999993600e-01, 5.472667142772134e+03, 2.948753853480798e+03, 1.034638924587722e+03, 5.001627983654124e+03, 8.095369383176881e+02, 4.637175198089111e+00, 2.021799658542198e-01, 2.336084588050023e+05, -7.453844053230260e+05, 3.691955861312674e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.510300335791105e-20, 5.122997720166402e-15, 4.111922632374787e-20, 4.992184933362778e-03, 1.295201632580182e-03, 3.139711746313411e+01, 5.373309249588926e+00, 9.249602141121410e+04, 2.911507531723602e+02, 2.402111465470813e-18, 8.148055899588065e-13, 6.539955177314193e-18, 7.940000000000000e-01, 2.059999999991852e-01, 5.365284377521994e+03, 2.950818429013259e+03, 1.035965125343374e+03, 4.993667421878918e+03, 8.546172870442361e+02, 4.635142093829694e+00, 1.978187937221978e-01, 2.396854962880766e+05, -2.861519719138145e+05, 2.337119530077805e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.125509216854034e-20, 6.191612546122179e-15, 5.950596842618283e-20, 4.966661523722825e-03, 1.288579690027690e-03, 3.118106718779301e+01, 5.604219825197918e+00, 9.200889029377390e+04, 2.907426185500987e+02, 3.397965233026589e-18, 9.898279434061480e-13, 9.512977420489490e-18, 7.939999999999999e-01, 2.059999999990101e-01, 5.352082628915082e+03, 2.958684470273000e+03, 1.037207444699460e+03, 4.984790533611830e+03, 8.959238554818565e+02, 4.627509187591262e+00, 1.972826266940504e-01, 1.491735310519328e+05, -1.807985375307674e+05, 2.111432539837408e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.995177343813008e-20, 7.570110153997932e-15, 8.559952491111534e-20, 5.014119553121909e-03, 1.300892478510204e-03, 3.139860077864979e+01, 5.911389655500055e+00, 9.284040523996009e+04, 2.947185227433795e+02, 4.742947960837557e-18, 1.198748334297688e-12, 1.355492665449278e-17, 7.940000000000000e-01, 2.059999999988012e-01, 5.450882722966404e+03, 2.984781607310887e+03, 1.038569351362459e+03, 4.972057158614343e+03, 9.360852561931180e+02, 4.602453753195269e+00, 2.012952279323782e-01, 1.446478391100677e+05, -4.611357866700244e+04, 1.902902943640563e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.002139488279744e-20, 8.945835446295857e-15, 1.169291006244431e-19, 5.004969276093728e-03, 1.298518477163986e-03, 3.128316989819792e+01, 6.122240060669454e+00, 9.264921671266934e+04, 2.954034696804420e+02, 6.349087433707971e-18, 1.419188201271566e-12, 1.854990525901265e-17, 7.940000000000000e-01, 2.059999999985808e-01, 5.462699277812363e+03, 2.996720810700958e+03, 1.039959789006871e+03, 4.962835040329224e+03, 9.712464432879594e+02, 4.591072533605741e+00, 2.017751376233855e-01, 1.962147319767121e+05, -1.881776183876415e+04, 1.637970618199707e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.823038878899984e-20, 9.937869908527069e-15, 1.450273033139491e-19, 4.953425535415753e-03, 1.285145667868708e-03, 3.093032935499867e+01, 6.238593376846196e+00, 9.170242881418190e+04, 2.934381260802536e+02, 7.730999169093533e-18, 1.592972106061590e-12, 2.324687794496352e-17, 7.940000000000000e-01, 2.059999999984070e-01, 5.399080343357212e+03, 2.992640561799351e+03, 1.041194985742551e+03, 4.957918784138475e+03, 1.000003554267648e+03, 4.594912129396211e+00, 1.991913605771488e-01, 1.189492587866740e+05, -2.468698129073910e+05, 1.935368728476241e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.841266316978869e-20, 1.232994950800841e-14, 2.067788718879434e-19, 5.061393352941617e-03, 1.313157469390659e-03, 3.150208969775338e+01, 6.596598144780030e+00, 9.362136168007684e+04, 3.013492371760750e+02, 1.073215432371845e-17, 1.934246012250533e-12, 3.243818704262658e-17, 7.939999999999999e-01, 2.059999999980657e-01, 5.596629888926927e+03, 3.035965999839550e+03, 1.042892643134400e+03, 4.941852465483471e+03, 1.034833406874267e+03, 4.554138344384833e+00, 2.072145062916899e-01, 1.993129738647843e+05, -4.251113220417725e+05, 1.818091024229540e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.385753642738623e-20, 1.502836938346112e-14, 2.888928116765007e-19, 5.107037095448745e-03, 1.324999548678223e-03, 3.171967801243299e+01, 6.854435883677244e+00, 9.443192627273129e+04, 3.060286545042316e+02, 1.459219553931916e-17, 2.336486903747395e-12, 4.491467130237994e-17, 7.939999999999999e-01, 2.059999999976634e-01, 5.680815050629726e+03, 3.054091499847205e+03, 1.045065788518086e+03, 4.931513883914485e+03, 1.065671149420448e+03, 4.537281037669874e+00, 2.106335463982914e-01, 1.600612898517300e+05, -1.023684037298607e+05, 1.489523615470510e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.044129544617598e-19, 1.575197346512808e-14, 3.306558833013650e-19, 4.966891063653739e-03, 1.288639243199197e-03, 3.084235347036063e+01, 6.819117181254019e+00, 9.187817830874724e+04, 2.985858815947588e+02, 1.669130342908137e-17, 2.518087626852694e-12, 5.285816982427513e-17, 7.940000000000000e-01, 2.059999999974819e-01, 5.487294262426200e+03, 3.033290618120442e+03, 1.046151478975683e+03, 4.930413882975701e+03, 1.090094180147525e+03, 4.556548436716655e+00, 2.027740219530590e-01, 3.463208393014387e+05, 1.386232799080512e+05, 7.906495589701898e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.230234266949685e-19, 1.744110877729944e-14, 3.985234081535166e-19, 4.962549195926859e-03, 1.287512763661315e-03, 3.077130400176164e+01, 6.969480990436641e+00, 9.178542045312333e+04, 2.996338724984848e+02, 1.968355313756464e-17, 2.790549740150094e-12, 6.376311318658730e-17, 7.939999999999999e-01, 2.059999999972094e-01, 5.494938915917981e+03, 3.040174068073859e+03, 1.047638209957138e+03, 4.923359832372498e+03, 1.115105903826339e+03, 4.550105894766219e+00, 2.030844968201352e-01, 5.465551016589052e+05, -9.957407715031361e+04, 4.179440090069451e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.460897198356316e-19, 1.947496466072582e-14, 4.835920011759378e-19, 4.960284172439117e-03, 1.286925112729212e-03, 3.072037374884956e+01, 7.087791486278936e+00, 9.173115495780145e+04, 3.010278602706828e+02, 2.338479682152025e-17, 3.117386303497331e-12, 7.740928454606750e-17, 7.939999999999999e-01, 2.059999999968825e-01, 5.504803380606695e+03, 3.047022493400185e+03, 1.049374056319298e+03, 4.917455514366689e+03, 1.134553232126249e+03, 4.543709476793195e+00, 2.034851256212052e-01, 6.271072916274702e+05, -1.846227623839996e+05, 4.041963002302190e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.625630284924323e-19, 2.076746635438591e-14, 5.527669988092804e-19, 4.896112375945667e-03, 1.270276006836672e-03, 3.031333331183015e+01, 7.084297126448599e+00, 9.056004888424516e+04, 2.983777997763568e+02, 2.636276186329584e-17, 3.367849227969885e-12, 8.964193698062277e-17, 7.940000000000000e-01, 2.059999999966321e-01, 5.417956096367822e+03, 3.038257024572862e+03, 1.050800839602964e+03, 4.915897512451261e+03, 1.148856784014021e+03, 4.551807906878617e+00, 1.999579678423747e-01, 5.840988088264454e+05, -1.089353874294406e+05, 4.784983349092846e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.721932004905529e-19, 2.144770897337504e-14, 6.058869162441889e-19, 4.801453733120981e-03, 1.245717215372660e-03, 2.973324443844506e+01, 7.016690053743384e+00, 8.884077536989484e+04, 2.936406115124392e+02, 2.847500127854591e-17, 3.546734358260804e-12, 1.001934493670908e-16, 7.940000000000000e-01, 2.059999999964532e-01, 5.281645630023479e+03, 3.020208441612767e+03, 1.052004868148515e+03, 4.916885051140516e+03, 1.160326062134288e+03, 4.568629027519249e+00, 1.944219453182845e-01, 4.602726851465819e+05, -5.007514973416373e+04, 4.398437270704889e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.904457387220467e-19, 2.291028079166108e-14, 6.847531187051233e-19, 4.808799377867497e-03, 1.247623012370923e-03, 2.974858956043411e+01, 7.116027078903429e+00, 8.896422770739166e+04, 2.951478641560136e+02, 3.144525372409322e-17, 3.782807623936633e-12, 1.130623121343386e-16, 7.940000000000000e-01, 2.059999999962171e-01, 5.302189237458522e+03, 3.027324471094446e+03, 1.053236109104016e+03, 4.911907995101128e+03, 1.174955546420595e+03, 4.561937144624264e+00, 1.952562897126406e-01, 2.587414265293135e+05, -1.379142060126366e+05, 3.860778307028650e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.268311264762638e-19, 2.590523960772410e-14, 8.304532913039021e-19, 4.847729431192114e-03, 1.257723252903031e-03, 2.995476974513836e+01, 7.247524992124239e+00, 8.966132512701469e+04, 2.994620554832686e+02, 3.715222084452509e-17, 4.242967876091804e-12, 1.360182994233548e-16, 7.939999999999999e-01, 2.059999999957569e-01, 5.368233789462342e+03, 3.040419123126794e+03, 1.055453324466642e+03, 4.906232395026855e+03, 1.187057760839498e+03, 4.549680515976018e+00, 1.979385791750136e-01, 3.058772839653356e+05, -2.793414866594302e+05, 4.973019266976060e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.517244236124665e-19, 2.771616143896620e-14, 9.364578057741843e-19, 4.839759090902188e-03, 1.255655381239098e-03, 2.988640293774083e+01, 7.306883338500928e+00, 8.951176149278796e+04, 3.001909078470263e+02, 4.129734323429732e-17, 4.547051158787506e-12, 1.536331631015329e-16, 7.939999999999999e-01, 2.059999999954528e-01, 5.361555634018998e+03, 3.041637675281105e+03, 1.056859250532769e+03, 4.903096101864588e+03, 1.198750859660711e+03, 4.548513113156819e+00, 1.976673570161786e-01, 8.394710787517673e+05, -7.754015596233809e+05, 7.981068977767727e+05
