"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.671973684525516e-45, 7.807290297143381e-27, 6.401476117405796e-45, 1.612442573698485e-03, 4.789226321361257e-04, 1.100408647456361e+01, 6.101772688027341e-15, 2.981090745649184e+04, 7.235670827237229e+01, 1.277621754952742e-42, 3.733107099306308e-24, 3.060907822099455e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999998764e+02, 9.405999999998032e+02, 9.406000000011160e+02, 5.261676173947899e+03, 2.917602660216526e-12, 8.539000000000931e+00, -4.272587510607485e-15, 4.000000000000000e+00, -3.812849311682604e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.880744571416869e-45, 8.150513823863187e-27, 6.921967496315043e-45, 1.612442573698493e-03, 4.789226321361282e-04, 1.100408647456371e+01, 1.500071704274142e-14, 2.981090745649221e+04, 7.235670827240898e+01, 1.377446924802989e-42, 3.897221681380360e-24, 3.309784191208549e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.672000000002947e+02, 9.406000000004919e+02, 9.405999999970610e+02, 5.261676173947918e+03, 7.172691312302359e-12, 8.538999999997833e+00, 1.017881142232960e-14, 4.000000000000000e+00, 8.205137521875214e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.027589282897075e-45, 8.384969764310345e-27, 7.289391408693136e-45, 1.612442573698507e-03, 4.789226321361322e-04, 1.100408647456378e+01, 9.986911814174580e-15, 2.981090745649234e+04, 7.235670827260950e+01, 1.447661687423359e-42, 4.009328328174037e-24, 3.485470346526123e-42, 7.710000000000000e-01, 2.289999999999999e-01, 5.671999999998635e+02, 9.405999999997688e+02, 9.406000000013200e+02, 5.261676173947905e+03, 4.775307433781715e-12, 8.539000000001096e+00, -4.716339706102565e-15, 4.000000000000001e+00, 8.828259520312801e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.141306859648318e-45, 8.563232982441884e-27, 7.574571455264998e-45, 1.612442573698507e-03, 4.789226321361324e-04, 1.100408647456370e+01, 6.167052236891982e-15, 2.981090745649194e+04, 7.235670827289545e+01, 1.502036493140689e-42, 4.094566055967445e-24, 3.621831057594780e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999995505e+02, 9.405999999992496e+02, 9.406000000044623e+02, 5.261676173947868e+03, 2.948816504973259e-12, 8.539000000003391e+00, -1.552739983174816e-14, 3.999999999999999e+00, -1.701878923754005e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.247491560379057e-45, 8.726816759828944e-27, 7.841457619494899e-45, 1.612442573698509e-03, 4.789226321361331e-04, 1.100408647456373e+01, 8.682846279458081e-16, 2.981090745649202e+04, 7.235670827294996e+01, 1.552809404746225e-42, 4.172784712819281e-24, 3.749444428748375e-42, 7.710000000000001e-01, 2.290000000000000e-01, 5.671999999999547e+02, 9.405999999999185e+02, 9.406000000004967e+02, 5.261676173947872e+03, 4.151759939026454e-13, 8.539000000000364e+00, -1.566877221261385e-15, 2.932252081946625e+05, -1.036428719277848e+05, 1.432117398796507e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.354952887979254e-45, 8.889494363864196e-27, 8.112178518458540e-45, 1.612442573698511e-03, 4.789226321361334e-04, 1.100408647456368e+01, -1.766522879117454e-14, 2.981090745649177e+04, 7.235670827311516e+01, 1.604192743868627e-42, 4.250570076935216e-24, 3.878891403484475e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999996461e+02, 9.405999999994062e+02, 9.406000000035659e+02, 5.261676173947846e+03, -8.446745093535452e-12, 8.539000000002646e+00, -1.222478393430248e-14, 7.481916035855800e+05, -4.060284732931835e+05, 4.498099629120834e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.412959074240339e-36, 5.127312130987641e-23, 1.426336123473819e-35, 3.193013834940274e-03, 9.483789470834276e-04, 2.141204345197896e+01, 2.829162134047955e-01, 5.847108625772058e+04, 1.432916117473832e+02, 1.548502982396813e-33, 1.238064680375998e-20, 3.444097670873024e-33, 7.710000000000000e-01, 2.290000000000000e-01, 1.684679268486510e+03, 1.410812957849627e+03, 9.406166023334054e+02, 5.170251791841853e+03, 6.831426727569361e+01, 6.851730383503405e+00, 3.860036040916781e-02, 1.029193159436632e+06, -9.695417086715465e+05, 1.465286719357630e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.166076183192915e-33, 5.987947130903744e-22, 2.631407006274907e-33, 3.539877289509748e-03, 1.051403241631300e-03, 2.361712973660809e+01, 5.053013872256455e-01, 6.464959653261270e+04, 1.588750393429318e+02, 2.539762437263044e-31, 1.304199795740991e-19, 5.731313929582379e-31, 7.710000000000000e-01, 2.290000000000000e-01, 2.041009655530318e+03, 1.541735457177128e+03, 9.406476215073911e+02, 5.143909106930271e+03, 1.100567442565017e+02, 6.521884763003088e+00, 5.090884948141520e-02, 7.745328168496161e+05, -1.000427671396076e+06, 1.904281801501812e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.675986152271171e-31, 6.475742897975269e-21, 3.839892504247978e-31, 3.966745010058260e-03, 1.178190152144411e-03, 2.630525181272711e+01, 8.220974365922002e-01, 7.222126929518864e+04, 1.780757997276426e+02, 3.257545721049750e-29, 1.258663655384696e-18, 7.463441973881022e-29, 7.710000000000000e-01, 2.290000000000000e-01, 2.511442513365254e+03, 1.692941558444533e+03, 9.407149971957888e+02, 5.112844182367731e+03, 1.597877156221033e+02, 6.187838116406431e+00, 6.715870607637231e-02, 9.329343346427712e+05, -1.402018593507561e+06, 2.540549515656650e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.022250927006414e-29, 1.052882723300673e-19, 1.180534782653907e-28, 4.556628142937427e-03, 1.353395388758327e-03, 2.995926816977631e+01, 1.353598703972850e+00, 8.260891928208084e+04, 2.046867414054152e+02, 8.497852673634596e-27, 1.781520357159341e-17, 1.997512829386616e-26, 7.710000000000001e-01, 2.290000000000000e-01, 3.237077110787262e+03, 1.899601331850105e+03, 9.408949841069706e+02, 5.069229929306244e+03, 2.290344017605737e+02, 5.794806836841634e+00, 9.222383057195845e-02, 1.061047244074408e+06, -1.731847955159303e+06, 3.240414832511343e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.706357051561191e-27, 7.933043012469579e-19, 6.504311789909068e-27, 4.964136618317206e-03, 1.474432277035849e-03, 3.239639125148472e+01, 1.914649817561396e+00, 8.968048166640027e+04, 2.232476943867726e+02, 4.203351855898390e-25, 1.232112778694523e-16, 1.010210793054255e-24, 7.710000000000000e-01, 2.289999999999999e-01, 3.842895897397415e+03, 2.069988359183188e+03, 9.412199157242900e+02, 5.031613667264840e+03, 2.973719546502434e+02, 5.513988701361518e+00, 1.131502353521281e-01, 9.064712989624346e+05, -1.666411321665030e+06, 3.612571796985547e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.678506716353984e-26, 3.826697302796422e-18, 1.396625485468696e-25, 5.271614991597592e-03, 1.565758538360370e-03, 3.417153414719106e+01, 2.505258744132842e+00, 9.494850167038821e+04, 2.375111445324258e+02, 8.305099452989653e-24, 5.596735772924705e-16, 2.042634469726393e-23, 7.710000000000000e-01, 2.289999999999994e-01, 4.367709211270912e+03, 2.215455549913996e+03, 9.417412936302626e+02, 4.997757398724585e+03, 3.664065935780816e+02, 5.298989630764543e+00, 1.312785207121632e-01, 7.192594808976329e+05, -1.426049787538263e+06, 3.612554735432168e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.079062124754211e-25, 1.331203386441967e-17, 1.523981226535706e-24, 5.514465685068702e-03, 1.637889289080055e-03, 3.552186957777916e+01, 3.112946937671246e+00, 9.906044557690041e+04, 2.490862321638655e+02, 8.499385372686574e-23, 1.861209896954812e-15, 2.130740479246252e-22, 7.710000000000000e-01, 2.289999999999981e-01, 4.831025585332545e+03, 2.342550206325081e+03, 9.424655953424864e+02, 4.966457859847310e+03, 4.352338424089096e+02, 5.126830616542080e+00, 1.472825572313102e-01, 6.098797751086649e+05, -1.368376611305988e+06, 3.881556241157700e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.964870010281083e-24, 3.104248467841037e-17, 7.609358668176036e-24, 5.586514002749737e-03, 1.659288854253782e-03, 3.581884626110414e+01, 3.628083946358838e+00, 1.001817545067897e+05, 2.530905574238733e+02, 4.091844711749699e-22, 4.284202218999892e-15, 1.050174676063824e-21, 7.710000000000000e-01, 2.289999999999957e-01, 5.067093080672250e+03, 2.425330895667883e+03, 9.433108498028687e+02, 4.943392329047822e+03, 5.007152441157095e+02, 5.021592448580129e+00, 1.554368833633231e-01, 8.792944650915761e+05, -2.361697986968755e+06, 6.536910260604283e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.137344310632402e-23, 8.944580247516930e-17, 5.550653482780352e-23, 5.948010779534090e-03, 1.766659492235068e-03, 3.786032830151488e+01, 4.481699836604617e+00, 1.063715202261414e+05, 2.706837301190964e+02, 2.770493404564176e-21, 1.159424827299278e-14, 7.194932884030298e-21, 7.710000000000000e-01, 2.289999999999884e-01, 5.687856994721342e+03, 2.556995304189883e+03, 9.445958732053424e+02, 4.907575692516560e+03, 5.809321304378708e+02, 4.864173846824231e+00, 1.768795279716243e-01, 6.754698742959356e+05, -1.857134219114825e+06, 5.474141610716577e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.300867721793598e-23, 1.622294298301265e-16, 1.684330483897382e-22, 6.022745536909597e-03, 1.788856975294646e-03, 3.816883501350460e+01, 5.145828337396430e+00, 1.075821081143619e+05, 2.753015406276966e+02, 8.066037297660088e-21, 2.076775278525353e-14, 2.156190719210148e-20, 7.710000000000000e-01, 2.289999999999792e-01, 5.885257538039589e+03, 2.612907084730094e+03, 9.458631489656335e+02, 4.886172197557642e+03, 6.587417024044527e+02, 4.800688732412209e+00, 1.836982066996600e-01, 4.609964217553897e+05, -1.336901026832069e+06, 4.581752646746818e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.460005332537173e-22, 2.581038364033278e-16, 4.006113630348195e-22, 6.044626906165427e-03, 1.795356110910095e-03, 3.817897216290843e+01, 5.591297040326260e+00, 1.078778283882462e+05, 2.775569042643138e+02, 1.862255733663231e-20, 3.292147901866214e-14, 5.109849883121849e-20, 7.710000000000000e-01, 2.289999999999670e-01, 6.001778045558153e+03, 2.654993359706629e+03, 9.471629950781642e+02, 4.869777406373609e+03, 7.131771877755606e+02, 4.754127229862785e+00, 1.877230988941858e-01, 5.412127111538107e+05, -1.814704295153981e+06, 6.335200620391196e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.882398658383578e-22, 4.474965972977428e-16, 1.076942873512162e-21, 6.256971007214786e-03, 1.858425889301999e-03, 3.931559882953018e+01, 6.283233308306578e+00, 1.114893860347455e+05, 2.890169208479818e+02, 4.783991107138249e-20, 5.514167735773815e-14, 1.327036603686430e-19, 7.710000000000000e-01, 2.289999999999449e-01, 6.390742355405884e+03, 2.731116180554458e+03, 9.488692479066523e+02, 4.844568827730741e+03, 7.742361080334915e+02, 4.672474337179661e+00, 2.011588403614619e-01, 2.478691677144699e+05, -8.001895172674308e+05, 3.828481750558736e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.092546082078320e-22, 5.706181828377059e-16, 1.759914719833243e-21, 6.129363649857926e-03, 1.820524352551265e-03, 3.845082666504210e+01, 6.504681623975738e+00, 1.092084791703101e+05, 2.844950783655080e+02, 7.663687941555344e-20, 7.177688322964306e-14, 2.213760394234207e-19, 7.709999999999999e-01, 2.289999999999282e-01, 6.267551190393897e+03, 2.734232933173398e+03, 9.502640928630992e+02, 4.836650107949562e+03, 8.182104731543445e+02, 4.669166710334339e+00, 1.969035279786842e-01, 2.425298429418212e+05, -3.155834782828392e+05, 2.424585775491943e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.765213805987012e-22, 7.012276827360097e-16, 2.621456083860407e-21, 6.097639376224237e-03, 1.811101708371997e-03, 3.818255880765003e+01, 6.790786981073730e+00, 1.086245914470271e+05, 2.843059630632812e+02, 1.108294444365886e-19, 8.866489308920745e-14, 3.314631312138864e-19, 7.710000000000001e-01, 2.289999999999114e-01, 6.253759709999666e+03, 2.742410499096607e+03, 9.515723319126447e+02, 4.827893390265916e+03, 8.586432288571779e+02, 4.660569343164152e+00, 1.964271378309598e-01, 1.485332646124468e+05, -2.159895951278826e+05, 2.229751091128226e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.268645923042411e-21, 8.734300967585479e-16, 3.886449496488865e-21, 6.157867652019270e-03, 1.828990521805110e-03, 3.845971253711196e+01, 7.171588973241557e+00, 1.096389002485040e+05, 2.885394132882996e+02, 1.588416740890744e-19, 1.093584082438044e-13, 4.866055477516356e-19, 7.709999999999999e-01, 2.289999999998907e-01, 6.374140021713361e+03, 2.767860879773239e+03, 9.530078854127150e+02, 4.815374418836328e+03, 8.979236662476968e+02, 4.634100704159302e+00, 2.005853567343047e-01, 1.373753370061870e+05, -7.724773680279852e+04, 2.028333593155825e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.732989574263929e-21, 1.048664627965384e-15, 5.449620529644719e-21, 6.147755306184977e-03, 1.825986984585670e-03, 3.832379410317059e+01, 7.433930856274094e+00, 1.094309308780551e+05, 2.895253083100616e+02, 2.173370433942394e-19, 1.315147379642608e-13, 6.834457812803612e-19, 7.710000000000000e-01, 2.289999999998685e-01, 6.391594744755816e+03, 2.780005571616649e+03, 9.544771735474553e+02, 4.806249400300298e+03, 9.323013693178490e+02, 4.621569563323400e+00, 2.011882838930281e-01, 1.894905879463766e+05, -4.124015884230527e+04, 1.731851525284914e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.109137865910439e-21, 1.175495921262771e-15, 6.870286565996575e-21, 6.084198461351747e-03, 1.807109530024182e-03, 3.788862928085630e+01, 7.579520457607170e+00, 1.083066451269050e+05, 2.878156735352802e+02, 2.672735455535523e-19, 1.489608468643278e-13, 8.706144245673585e-19, 7.709999999999999e-01, 2.289999999998511e-01, 6.318481783274014e+03, 2.776913644619335e+03, 9.557797615093782e+02, 4.801311686510971e+03, 9.604897522551867e+02, 4.624712325883173e+00, 1.986627903618582e-01, 1.242718239883195e+05, -2.862088715378683e+05, 2.049812842177916e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.096554772549365e-21, 1.491517035055013e-15, 1.011398732933871e-20, 6.221278277669805e-03, 1.847824546803159e-03, 3.861464756426022e+01, 8.025774764916534e+00, 1.106495136522355e+05, 2.961235826887721e+02, 3.837545313163171e-19, 1.848429828569146e-13, 1.253421545039914e-18, 7.709999999999999e-01, 2.289999999998152e-01, 6.558170589380485e+03, 2.818746955314395e+03, 9.575849335713184e+02, 4.785494546820973e+03, 9.946303745905303e+02, 4.582132730657760e+00, 2.069422050791297e-01, 2.116118222936126e+05, -4.599010982070549e+05, 1.904160015152341e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.346777628129111e-21, 1.848193304881340e-15, 1.449309103691367e-20, 6.279422658366480e-03, 1.865094408254863e-03, 3.889216934986752e+01, 8.349130126031209e+00, 1.116421047612057e+05, 3.012379214874663e+02, 5.337060003155391e-19, 2.269248489214132e-13, 1.779490535578517e-18, 7.709999999999999e-01, 2.289999999997731e-01, 6.661008411403584e+03, 2.836437869113777e+03, 9.598794994739443e+02, 4.775257885977106e+03, 1.025122798286781e+03, 4.564350980030698e+00, 2.104944651574412e-01, 1.590620987658684e+05, -1.307703183000130e+05, 1.585812276059602e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.858820963322933e-21, 1.948561189476035e-15, 1.678673052016270e-20, 6.104466323314735e-03, 1.813129426767279e-03, 3.779936337259353e+01, 8.306365233658028e+00, 1.085755860973336e+05, 2.939893180521935e+02, 6.136737864232848e-19, 2.461051626000699e-13, 2.120180298417571e-18, 7.710000000000000e-01, 2.289999999997539e-01, 6.431383427688153e+03, 2.817148293564824e+03, 9.610274748902081e+02, 4.774096148087971e+03, 1.049101961737557e+03, 4.583659177748255e+00, 2.025626785191356e-01, 3.236730309975908e+05, 1.453480650965568e+05, 8.615215572819370e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.767508679326456e-21, 2.174803089717396e-15, 2.048064956289980e-20, 6.100168212419025e-03, 1.811852815359636e-03, 3.771745915083118e+01, 8.495140164406044e+00, 1.084832462067039e+05, 2.953510833744051e+02, 7.289551758110187e-19, 2.748732696843433e-13, 2.588548424098945e-18, 7.710000000000001e-01, 2.289999999997251e-01, 6.442747737060171e+03, 2.824114657475242e+03, 9.625988827296075e+02, 4.767108052215350e+03, 1.073700402789344e+03, 4.576617068103835e+00, 2.029552284750335e-01, 5.321265724231531e+05, -6.531861883083845e+04, 4.328774380417247e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.899328290132943e-21, 2.448252824990380e-15, 2.513734011059553e-20, 6.098386689624732e-03, 1.811323673050811e-03, 3.765997429437734e+01, 8.644704374414093e+00, 1.084358948743914e+05, 2.970991226407762e+02, 8.722605473251533e-19, 3.095249652303925e-13, 3.178035472601652e-18, 7.710000000000000e-01, 2.289999999996904e-01, 6.456535523133014e+03, 2.830985171615845e+03, 9.644320014072856e+02, 4.761233037315263e+03, 1.092922999456993e+03, 4.569688282671874e+00, 2.034314910122142e-01, 6.186109027939196e+05, -1.496573612530782e+05, 4.097727341170917e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.684284721534800e-21, 2.622291091820127e-15, 2.893310012882036e-20, 6.018403139413321e-03, 1.787567210017676e-03, 3.715347280903305e+01, 8.642073573499058e+00, 1.070318356274414e+05, 2.946915986563675e+02, 9.844112105924604e-19, 3.359340318286495e-13, 3.706534720685900e-18, 7.710000000000000e-01, 2.289999999996640e-01, 6.353720092679275e+03, 2.822928067202375e+03, 9.659360480212268e+02, 4.759622589615499e+03, 1.107110735326596e+03, 4.577727370192335e+00, 1.998800043913365e-01, 5.815967362422486e+05, -8.475181596964605e+04, 4.887324565316553e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.094650714322081e-21, 2.711157728482472e-15, 3.180784501497778e-20, 5.899708829362833e-03, 1.752312998601814e-03, 3.642761182520956e+01, 8.558897282340061e+00, 1.049584122898479e+05, 2.901093964477464e+02, 1.057844697297773e-18, 3.543060630817162e-13, 4.156789634175292e-18, 7.710000000000000e-01, 2.289999999996457e-01, 6.190965495006921e+03, 2.805955723990085e+03, 9.672003781188514e+02, 4.760521159528108e+03, 1.118514488688227e+03, 4.594812439378947e+00, 1.942580780562639e-01, 4.567815856981209e+05, -2.526224212605097e+04, 4.436479900125722e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.973541505935041e-21, 2.910586264434638e-15, 3.616274322477231e-20, 5.909659659372452e-03, 1.755268562897597e-03, 3.645105263636778e+01, 8.684508049794619e+00, 1.051199044122000e+05, 2.918677778175936e+02, 1.170727402229218e-18, 3.797277913153807e-13, 4.717949363138145e-18, 7.709999999999999e-01, 2.289999999996202e-01, 6.216945093039903e+03, 2.812985995846732e+03, 9.685004748451286e+02, 4.755563467697885e+03, 1.133018835657056e+03, 4.587673629008313e+00, 1.951554744336630e-01, 2.564778272050698e+05, -1.146695546208173e+05, 3.529652149030771e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.075336694874917e-20, 3.317667510130550e-15, 4.421537300121270e-20, 5.959522876285272e-03, 1.770078779074928e-03, 3.671480879858535e+01, 8.851272526812757e+00, 1.059784672970193e+05, 2.966413123848669e+02, 1.391192900773546e-18, 4.292158455317608e-13, 5.720265412452654e-18, 7.710000000000000e-01, 2.289999999995708e-01, 6.297795608866342e+03, 2.825726205311732e+03, 9.708415929953461e+02, 4.749896622823920e+03, 1.145113670983410e+03, 4.574799387443638e+00, 1.979482412779146e-01, 3.108108248589382e+05, -2.644824747360467e+05, 4.589071086804670e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.198953513111260e-20, 3.570195528962507e-15, 5.017760909410367e-20, 5.949960273586467e-03, 1.767238524835990e-03, 3.663158976998507e+01, 8.926896482646141e+00, 1.058053966109204e+05, 2.976323455600743e+02, 1.553612320257701e-18, 4.626284254450815e-13, 6.502049565489712e-18, 7.710000000000000e-01, 2.289999999995374e-01, 6.290708702325085e+03, 2.827082731213403e+03, 9.723258928117716e+02, 4.746746938468959e+03, 1.156753469207874e+03, 4.573402979100156e+00, 1.977034428692165e-01, 8.037178162393633e+05, -7.024205450906919e+05, 7.169459444909904e+05
