"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.589777088143941e-48, 1.972434362288532e-28, 1.283160796772903e-47, 1.143902440746148e-03, 3.226391499540416e-04, 7.166827761100574e+00, 2.956426182653723e-15, 1.806196421407762e+04, 4.284115973524821e+01, 3.811536695304457e-45, 1.344956307271728e-25, 8.749569769516507e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.796999999999905e+02, 8.968999999999802e+02, 8.969000000000851e+02, 4.886890222921551e+03, 2.015917040063077e-12, 8.117000000000097e+00, -5.420846466027126e-16, 4.000000000000000e+00, 1.138518124464190e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.030140144501739e-48, 2.059146377874565e-28, 1.386801893543448e-47, 1.143902440746151e-03, 3.226391499540427e-04, 7.166827761100595e+00, 1.998606677749050e-15, 1.806196421407767e+04, 4.284115973510126e+01, 4.111809840744219e-45, 1.404083178364846e-25, 9.456273878201610e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.796999999999917e+02, 8.968999999999802e+02, 8.969000000000851e+02, 4.886890222921549e+03, 1.362802589727321e-12, 8.117000000000093e+00, -4.706722979484631e-16, 4.000000000000000e+00, -1.166159364743779e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.340113900860628e-48, 2.118379342927180e-28, 1.459921383821627e-47, 1.143902440746156e-03, 3.226391499540438e-04, 7.166827761100615e+00, -2.486930427192296e-15, 1.806196421407772e+04, 4.284115973497185e+01, 4.323173608621317e-45, 1.444472735284487e-25, 9.954858376192311e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.796999999999762e+02, 8.968999999999402e+02, 8.969000000002947e+02, 4.886890222921546e+03, -1.695778996629010e-12, 8.117000000000267e+00, -1.360080640278662e-15, 4.000000000000000e+00, 2.120254970495041e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.580272990372962e-48, 2.163415774725702e-28, 1.516653201809136e-47, 1.143902440746155e-03, 3.226391499540438e-04, 7.166827761100598e+00, -9.558632571365970e-15, 1.806196421407763e+04, 4.284115973501577e+01, 4.486932407577487e-45, 1.475182012187449e-25, 1.034169921553341e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.796999999999645e+02, 8.968999999999128e+02, 8.969000000004381e+02, 4.886890222921535e+03, -6.517805312839582e-12, 8.117000000000374e+00, -2.028759904950272e-15, 4.000000000000000e+00, -6.325808777591272e-19, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.804628182782659e-48, 2.204743591598207e-28, 1.569726695338157e-47, 1.143902440746143e-03, 3.226391499540403e-04, 7.166827761100529e+00, -5.858137925227641e-15, 1.806196421407747e+04, 4.284115973488719e+01, 4.639914903152436e-45, 1.503362472349371e-25, 1.070359480625919e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.796999999999549e+02, 8.968999999998999e+02, 8.969000000005498e+02, 4.886890222921540e+03, -3.994525598439211e-12, 8.117000000000440e+00, -2.574090567400905e-15, 2.873107885595782e+05, -1.015502494212787e+05, 1.401962049741367e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.031790406367365e-48, 2.245842472782064e-28, 1.623542855722132e-47, 1.143902440746133e-03, 3.226391499540375e-04, 7.166827761100514e+00, 8.872353795196366e-15, 1.806196421407754e+04, 4.284115973510730e+01, 4.794811446847667e-45, 1.531386826683744e-25, 1.107055446649150e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.796999999999414e+02, 8.968999999998756e+02, 8.969000000007348e+02, 4.886890222921572e+03, 6.049848058492797e-12, 8.117000000000603e+00, -3.346642339205968e-15, 7.323094118718439e+05, -3.975512495058745e+05, 4.399762066718714e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.437490743777600e-38, 2.181879914350828e-24, 9.739421540367131e-38, 2.263312789484169e-03, 6.383702739570731e-04, 1.390839791570515e+01, 2.032057106043182e-01, 3.536336119687386e+04, 8.476811108079153e+01, 1.529281677825617e-35, 7.519359856493886e-22, 3.356473235507910e-35, 7.800000000000000e-01, 2.199999999999999e-01, 1.125112809588289e+03, 1.343209965407907e+03, 8.969093804920126e+02, 4.793217457460887e+03, 7.003029144172865e+01, 6.506336217432560e+00, 4.256643674250823e-02, 1.002181010385962e+06, -9.462520619706589e+05, 1.432760673417521e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.453751372080875e-36, 2.730396349035863e-23, 2.095012167689655e-35, 2.506193538238682e-03, 7.068751005288587e-04, 1.531505612727851e+01, 3.616597353783796e-01, 3.904455774036515e+04, 9.387106348335934e+01, 2.942281175700970e-33, 8.497784068762317e-21, 6.520284510614294e-33, 7.800000000000000e-01, 2.199999999999999e-01, 1.359569431128045e+03, 1.465815125751413e+03, 8.969268344197737e+02, 4.766488939107448e+03, 1.125589820941715e+02, 6.194625038120539e+00, 5.595496833367637e-02, 7.487081595218572e+05, -9.702048251854819e+05, 1.857514624223873e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.547397962332964e-33, 3.129010841975283e-22, 3.464182631860084e-33, 2.803982799013101e-03, 7.908669433113871e-04, 1.702223535132474e+01, 5.862595408413994e-01, 4.353823199782064e+04, 1.050401397023447e+02, 4.304485787304121e-31, 8.704149175236496e-20, 9.636515793898209e-31, 7.800000000000000e-01, 2.199999999999999e-01, 1.666767484232508e+03, 1.606172137708171e+03, 8.969643772038728e+02, 4.735172975635384e+03, 1.630831836833087e+02, 5.880742993441928e+00, 7.349736407291139e-02, 8.921454975488592e+05, -1.355105948572563e+06, 2.478969495987141e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.098213822553220e-31, 5.295248048999389e-21, 1.161056373813658e-30, 3.210884761814890e-03, 9.056341635888146e-04, 1.931355107606873e+01, 9.583515561404862e-01, 4.963166425978166e+04, 1.203285699580837e+02, 1.238476954664612e-28, 1.286341237573707e-18, 2.820481078438851e-28, 7.800000000000000e-01, 2.199999999999999e-01, 2.133290948167844e+03, 1.795220442686048e+03, 8.970624654917120e+02, 4.691719247756077e+03, 2.328063039444186e+02, 5.514956656819443e+00, 1.001379600769800e-01, 1.005945460906579e+06, -1.669823397191265e+06, 3.166912515877561e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.757660552250760e-29, 3.970750180615316e-20, 6.373175619103309e-29, 3.486390899810451e-03, 9.833410230234601e-04, 2.080610374696577e+01, 1.344766548294877e+00, 5.369365518714152e+04, 1.307397727811570e+02, 6.169632988866905e-27, 8.883642798196654e-18, 1.425851869671542e-26, 7.800000000000000e-01, 2.199999999999999e-01, 2.512930272525266e+03, 1.947586575773490e+03, 8.972344361119553e+02, 4.654888504761652e+03, 3.008606716266475e+02, 5.257764211398649e+00, 1.218170794553474e-01, 8.423660451421740e+05, -1.578103393130053e+06, 3.490533197778909e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.566128429595694e-28, 1.864111784778536e-19, 1.306200151244202e-27, 3.690008658520775e-03, 1.040771672916116e-03, 2.186702859644595e+01, 1.744764549363347e+00, 5.665595374649856e+04, 1.385180037000996e+02, 1.176577232429873e-25, 3.940389648598088e-17, 2.761067011639213e-25, 7.800000000000001e-01, 2.199999999999999e-01, 2.833298311649738e+03, 2.074709669883081e+03, 8.975019424563800e+02, 4.622287881585959e+03, 3.688111531556582e+02, 5.063972799161545e+00, 1.401115408548574e-01, 6.546574556161304e+05, -1.323911771453763e+06, 3.451444242770674e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.584069575451331e-27, 6.221747633263781e-19, 1.327171272034850e-26, 3.847306924751371e-03, 1.085137850570899e-03, 2.265313357178830e+01, 2.149060619972867e+00, 5.891680893986586e+04, 1.446225829675975e+02, 1.132109902859781e-24, 1.261392254078967e-16, 2.690696667654301e-24, 7.800000000000000e-01, 2.199999999999998e-01, 3.108360259423520e+03, 2.183066308483911e+03, 8.978613449678703e+02, 4.592678601314541e+03, 4.356988710192816e+02, 4.911488603368347e+00, 1.558188198948441e-01, 5.449200535091993e+05, -1.248206338458244e+06, 3.666229710457005e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.544390878277002e-26, 1.389059531204748e-18, 6.145752956973310e-26, 3.889234941153368e-03, 1.096963701350949e-03, 2.279329968543114e+01, 2.485750434162234e+00, 5.946106464105756e+04, 1.464282144418032e+02, 5.102867055049940e-24, 2.785808650629878e-16, 1.232552771681516e-23, 7.800000000000000e-01, 2.199999999999997e-01, 3.240055908719085e+03, 2.251027180055525e+03, 8.982694632384962e+02, 4.571277905202590e+03, 4.985261543679226e+02, 4.821138186650723e+00, 1.633392360359344e-01, 8.304753461355402e+05, -2.318292625696215e+06, 6.623645487479126e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.668358821056721e-25, 3.768671256237547e-18, 4.060234592620741e-25, 4.124564691584849e-03, 1.163338759164954e-03, 2.399670835672779e+01, 3.040828941277354e+00, 6.289236764357449e+04, 1.556462692341974e+02, 3.155047811661828e-23, 7.126966842980394e-16, 7.678344792859282e-23, 7.800000000000000e-01, 2.199999999999993e-01, 3.602671060803986e+03, 2.360146192074623e+03, 8.988690900124832e+02, 4.538038294425579e+03, 5.750537939277569e+02, 4.683740690795576e+00, 1.840461983185148e-01, 6.072671375996422e+05, -1.759767292310528e+06, 5.403990456010460e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.540201603358920e-25, 6.481978433298218e-18, 1.128044824292203e-24, 4.169372790406593e-03, 1.175976940883905e-03, 2.415485051430233e+01, 3.462931030872998e+00, 6.351099697066723e+04, 1.576865402010316e+02, 8.493740974106105e-23, 1.212638790564842e-15, 2.110329316132257e-22, 7.800000000000000e-01, 2.199999999999989e-01, 3.706424939750096e+03, 2.402021526555131e+03, 8.994473829669498e+02, 4.518853158083398e+03, 6.478399365717383e+02, 4.633322986506047e+00, 1.899710132239479e-01, 3.723835554426301e+05, -1.074626803622735e+06, 3.932084076866253e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.785647004133486e-25, 9.824189497347902e-18, 2.477246357946927e-24, 4.178695702949216e-03, 1.178606480319000e-03, 2.413188101790195e+01, 3.739699149923531e+00, 6.360560395986653e+04, 1.583883689153793e+02, 1.826599782759267e-22, 1.833794167525314e-15, 4.624055678030993e-22, 7.800000000000001e-01, 2.199999999999982e-01, 3.762119249406475e+03, 2.432675741793753e+03, 9.000235359160401e+02, 4.504483822710237e+03, 6.980564138426341e+02, 4.597176219592778e+00, 1.931514097484124e-01, 4.186506440722023e+05, -1.509667358358484e+06, 5.709768876720548e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.377879562402086e-24, 1.606318562714788e-17, 6.068989237398291e-24, 4.309693142707821e-03, 1.215554476148344e-03, 2.476458040916120e+01, 4.165519900926226e+00, 6.550476543971308e+04, 1.638196808771048e+02, 4.303661530547561e-22, 2.907233618332064e-15, 1.098410362041778e-21, 7.799999999999998e-01, 2.199999999999971e-01, 3.974860595255730e+03, 2.492114353864822e+03, 9.007680683967000e+02, 4.482076119927433e+03, 7.539064650623853e+02, 4.528857171181909e+00, 2.052999010597034e-01, 1.893546800538575e+05, -5.639620436018073e+05, 3.173407054749676e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.559285754339134e-24, 1.976616044672654e-17, 9.349771822849812e-24, 4.223434691525612e-03, 1.191225169404640e-03, 2.423353805346733e+01, 4.295731674852459e+00, 6.419573132205247e+04, 1.609141784687777e+02, 6.573424454639016e-22, 3.650489773023452e-15, 1.726751460477420e-21, 7.799999999999999e-01, 2.199999999999963e-01, 3.893260917877766e+03, 2.490807362499438e+03, 9.013759751105686e+02, 4.475542079443539e+03, 7.933520821591231e+02, 4.530319672408508e+00, 2.006401910833795e-01, 2.276918381907134e+05, -1.924484994104394e+05, 2.003330522178379e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.944623832986830e-24, 2.362306096968011e-17, 1.331871045999408e-23, 4.202744677852508e-03, 1.185389524522479e-03, 2.407432184658710e+01, 4.467341289297075e+00, 6.387425393451378e+04, 1.604741230832577e+02, 9.176875792750879e-22, 4.384274793910556e-15, 2.471859452595556e-21, 7.800000000000000e-01, 2.199999999999957e-01, 3.881179890683871e+03, 2.495302370651718e+03, 9.019451786403580e+02, 4.468025654590320e+03, 8.291072793487468e+02, 4.525228157533857e+00, 1.999503098883978e-01, 1.543334902258991e+05, -7.869339279744982e+04, 1.704642693546356e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.886219903089678e-24, 2.856755717761206e-17, 1.889265149735363e-23, 4.238767184038602e-03, 1.195549718574962e-03, 2.422151214222924e+01, 4.695093384360797e+00, 6.439224250363474e+04, 1.622342918546849e+02, 1.267173046124307e-21, 5.256880982386713e-15, 3.476545780439737e-21, 7.799999999999999e-01, 2.199999999999947e-01, 3.943935744837479e+03, 2.514100768715646e+03, 9.025679752729786e+02, 4.457140166150430e+03, 8.639712163460192e+02, 4.504114680810793e+00, 2.035339524844071e-01, 1.714381729499340e+05, 3.462425166342904e+04, 1.493879514811105e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.067448629925592e-24, 3.333788327380018e-17, 2.538217708785604e-23, 4.228667568182032e-03, 1.192701108974386e-03, 2.412195499006052e+01, 4.849667343613095e+00, 6.422732747441198e+04, 1.622372029484955e+02, 1.672538646584268e-21, 6.149348118358582e-15, 4.681876219709372e-21, 7.800000000000000e-01, 2.199999999999939e-01, 3.946027689080596e+03, 2.521442082932533e+03, 9.031992387085273e+02, 4.449421617773589e+03, 8.945466785993943e+02, 4.495918531045707e+00, 2.036534119451893e-01, 2.173420372946477e+05, 3.947488436125295e+04, 1.315881760626284e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.074099023823629e-23, 3.653145776366075e-17, 3.088119594809175e-23, 4.185648360890130e-03, 1.180567486404872e-03, 2.385558410888814e+01, 4.933388936513658e+00, 6.358185498104632e+04, 1.609296050938379e+02, 2.001594893662455e-21, 6.807675800457271e-15, 5.754743533780534e-21, 7.800000000000000e-01, 2.199999999999932e-01, 3.897956968117972e+03, 2.516324891832941e+03, 9.037600957970251e+02, 4.445513335232888e+03, 9.193422472933963e+02, 4.501603208937852e+00, 2.009083567533521e-01, 1.075724533060684e+05, -1.275629972360387e+05, 1.537351678112831e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.501299992662892e-23, 4.475117065091364e-17, 4.336125477472986e-23, 4.267384731873044e-03, 1.203621334630814e-03, 2.424669660184544e+01, 5.194065689358746e+00, 6.477269723856445e+04, 1.645469620132042e+02, 2.744102226196684e-21, 8.179696770014852e-15, 7.925645529842867e-21, 7.799999999999999e-01, 2.199999999999918e-01, 4.024844836921568e+03, 2.548471357583988e+03, 9.045208847790357e+02, 4.431853356971258e+03, 9.493803564136555e+02, 4.466047115369610e+00, 2.081542269226656e-01, 1.587409344311009e+05, -3.061918477071083e+05, 1.497928276979528e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.033427956354865e-23, 5.387439271217007e-17, 5.969210211075197e-23, 4.301457617873906e-03, 1.213231635810535e-03, 2.439269243996288e+01, 5.378058339265547e+00, 6.526902099431458e+04, 1.664848389304899e+02, 3.687293812604734e-21, 9.769252669345841e-15, 1.082420048797315e-20, 7.800000000000000e-01, 2.199999999999903e-01, 4.077834291852708e+03, 2.561570652903912e+03, 9.055114007220569e+02, 4.423221566594263e+03, 9.752241861447296e+02, 4.451717883878688e+00, 2.111801640307120e-01, 1.672868789728764e+05, -2.178502649309279e+04, 1.160576571443726e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.233870259829207e-23, 5.587455842550731e-17, 6.732234758519352e-23, 4.189002355246541e-03, 1.181513484813071e-03, 2.375109738979179e+01, 5.350052414135668e+00, 6.358954667379976e+04, 1.624328649790461e+02, 4.159507813320943e-21, 1.040394630413873e-14, 1.253554585632608e-20, 7.800000000000000e-01, 2.199999999999896e-01, 3.944337402054342e+03, 2.544227056333450e+03, 9.060005513441005e+02, 4.422498340406702e+03, 9.961896721779760e+02, 4.470666875760573e+00, 2.035568889248518e-01, 4.025465587885705e+05, 9.043094958915148e+04, 5.896874952586900e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.597726257771742e-23, 6.116755463838354e-17, 7.994863398568846e-23, 4.183083643040778e-03, 1.179844104447337e-03, 2.368601580850949e+01, 5.456945226916898e+00, 6.349293763979203e+04, 1.626170478660799e+02, 4.843858392439527e-21, 1.140562720932283e-14, 1.490764704468261e-20, 7.800000000000000e-01, 2.199999999999885e-01, 3.945526670188270e+03, 2.548595126420816e+03, 9.066741295851195e+02, 4.416620346899743e+03, 1.017530998711060e+03, 4.465857947904950e+00, 2.036248015044876e-01, 5.582277604994392e+05, -2.083789381257262e+05, 4.068630708010148e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.046482932472986e-23, 6.754090999565125e-17, 9.565325425163841e-23, 4.179025306937900e-03, 1.178699445546519e-03, 2.363705675194848e+01, 5.539079934319517e+00, 6.342433281144329e+04, 1.629436517117498e+02, 5.686150508310956e-21, 1.260626723392820e-14, 1.785333488945695e-20, 7.799999999999999e-01, 2.199999999999873e-01, 3.948704177979565e+03, 2.553124608781156e+03, 9.074625206081165e+02, 4.411771385043155e+03, 1.033849290550234e+03, 4.460880985573061e+00, 2.038062515448641e-01, 6.237028472809586e+05, -2.923992526889054e+05, 4.148587339410690e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.352623501596314e-23, 7.131786678398629e-17, 1.079223310564986e-22, 4.127254869417864e-03, 1.164097527271634e-03, 2.333831983579000e+01, 5.533264056664361e+00, 6.264993445709109e+04, 1.613193879263976e+02, 6.336042754766848e-21, 1.347819261264944e-14, 2.039598253255975e-20, 7.800000000000000e-01, 2.199999999999865e-01, 3.888474516032050e+03, 2.545718519650712e+03, 9.081115274808526e+02, 4.410653097002414e+03, 1.045718304478481e+03, 4.468976690535875e+00, 2.003668659288220e-01, 5.658052679786982e+05, -1.801126790400999e+05, 4.551276390430603e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.514710104219806e-23, 7.298530246715511e-17, 1.168009814755857e-22, 4.052387171802201e-03, 1.142980997174907e-03, 2.292034217257048e+01, 5.481970960983082e+00, 6.153507421230228e+04, 1.587220263650607e+02, 6.765083801388713e-21, 1.404814829158177e-14, 2.248175252969233e-20, 7.800000000000000e-01, 2.199999999999859e-01, 3.796339399390780e+03, 2.531316871825701e+03, 9.086623563971756e+02, 4.411687762463779e+03, 1.055165059084220e+03, 4.484830314193530e+00, 1.951055348062184e-01, 4.474574517158877e+05, -1.189868637231293e+05, 4.356157886051807e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.845896232985031e-23, 7.721836623884750e-17, 1.304200206743434e-22, 4.056566518765013e-03, 1.144159787343901e-03, 2.292279439444939e+01, 5.550843205521371e+00, 6.159110858477523e+04, 1.592192510455806e+02, 7.394921414086874e-21, 1.484761198606886e-14, 2.507727055760396e-20, 7.800000000000000e-01, 2.199999999999851e-01, 3.807683249550198e+03, 2.536264980147659e+03, 9.092197322738007e+02, 4.407614061044381e+03, 1.067320769985746e+03, 4.479350666901817e+00, 1.957533198643985e-01, 2.553219813458661e+05, -1.911862408981164e+05, 4.680456518408374e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.525850948229149e-23, 8.632938540950980e-17, 1.560935058826435e-22, 4.085101780795097e-03, 1.152208194583147e-03, 2.305989509336786e+01, 5.641139284305794e+00, 6.200984350378660e+04, 1.609470382061454e+02, 8.641556389646791e-21, 1.648353559658717e-14, 2.980413735609905e-20, 7.799999999999999e-01, 2.199999999999836e-01, 3.848985569620429e+03, 2.545867604907954e+03, 9.102269130311447e+02, 4.403003679709081e+03, 1.077106245539399e+03, 4.468760119035434e+00, 1.981118688079824e-01, 2.860929225932230e+05, -3.124306779731452e+05, 5.893714730543063e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.978698410343476e-23, 9.159640435975894e-17, 1.743006506496874e-22, 4.077836422738012e-03, 1.150158991028579e-03, 2.300581375539636e+01, 5.681239370505722e+00, 6.189872910920537e+04, 1.610454308837767e+02, 9.523149919438065e-21, 1.752036815460121e-14, 3.333986295984653e-20, 7.799999999999999e-01, 2.199999999999825e-01, 3.842969963503007e+03, 2.546417457130824e+03, 9.108644982709711e+02, 4.400503813529755e+03, 1.086695553623771e+03, 4.468140803684447e+00, 1.977683505400222e-01, 1.231928901009447e+06, -1.324827206145904e+06, 1.441470298133330e+06
