"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.572846696336113e-47, 5.287828642470934e-28, 6.056560434256433e-47, 1.592533643433529e-03, 4.517970926813992e-04, 1.063782817294808e+01, 1.657250400998714e-15, 2.845234084716420e+04, 6.086283956649590e+01, 1.258527620254628e-44, 2.586581783982757e-25, 2.962612813700780e-44, 7.790000000000000e-01, 2.210000000000001e-01, 5.319999999999810e+02, 9.015999999999701e+02, 9.016000000002651e+02, 5.203574932872330e+03, 8.106566964542017e-13, 8.621000000000150e+00, -6.859648609767524e-16, 4.000000000000001e+00, 7.602167955470527e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.704515440511905e-47, 5.439937192193035e-28, 6.377060753748973e-47, 1.592533643433531e-03, 4.517970926813996e-04, 1.063782817294809e+01, 9.978305467765820e-16, 2.845234084716423e+04, 6.086283956681864e+01, 1.322934392529654e-44, 2.660986843318295e-25, 3.119387993876183e-44, 7.789999999999999e-01, 2.210000000000000e-01, 5.319999999999727e+02, 9.015999999999552e+02, 9.016000000002489e+02, 5.203574932872331e+03, 4.880964362316788e-13, 8.621000000000222e+00, -9.858177642779676e-16, 4.000000000000001e+00, -1.693295771894801e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.806503247513884e-47, 5.555589453059711e-28, 6.625779360863990e-47, 1.592533643433533e-03, 4.517970926814003e-04, 1.063782817294811e+01, 2.476193059476559e-16, 2.845234084716428e+04, 6.086283956627611e+01, 1.372822507598448e-44, 2.717559030403079e-25, 3.241050600968651e-44, 7.789999999999999e-01, 2.210000000000000e-01, 5.319999999999732e+02, 9.015999999999547e+02, 9.016000000002377e+02, 5.203574932872331e+03, 1.211248755268603e-13, 8.621000000000224e+00, -9.693874682066679e-16, 4.000000000000000e+00, 2.835854469919622e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.901756073561795e-47, 5.661718097511952e-28, 6.858505073954787e-47, 1.592533643433535e-03, 4.517970926814009e-04, 1.063782817294812e+01, -5.673369658212692e-16, 2.845234084716430e+04, 6.086283956639903e+01, 1.419416155272565e-44, 2.769472667750195e-25, 3.354890161749830e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.319999999999802e+02, 9.015999999999655e+02, 9.016000000002285e+02, 5.203574932872330e+03, -2.775172117694818e-13, 8.621000000000171e+00, -7.147178791015264e-16, 2.884167947899906e+05, -1.019436676067751e+05, 1.408858759157746e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.998175969143365e-47, 5.767258841678967e-28, 7.094535047536308e-47, 1.592533643433536e-03, 4.517970926814013e-04, 1.063782817294813e+01, -9.555132850297661e-16, 2.845234084716431e+04, 6.086283956683960e+01, 1.466580683926478e-44, 2.821098729180735e-25, 3.470346026797415e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.319999999999889e+02, 9.015999999999793e+02, 9.016000000002001e+02, 5.203574932872329e+03, -4.673966243082717e-13, 8.621000000000102e+00, -4.025422537468367e-16, 7.360645993792205e+05, -3.994217376540842e+05, 4.425694642129462e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.840133348874055e-37, 5.529205924706154e-24, 4.071676350579559e-37, 3.154055036047979e-03, 8.947961013691957e-04, 2.070915131315471e+01, 2.684886253024398e-01, 5.582345911638859e+04, 1.205463836862404e+02, 4.544828363454985e-35, 1.365623416877045e-21, 1.005637454277201e-34, 7.790000000000000e-01, 2.210000000000000e-01, 1.580795162616770e+03, 1.352686693036709e+03, 9.016128695532840e+02, 5.114821614895282e+03, 6.631229852370242e+01, 6.918806147845045e+00, 3.789360181285029e-02, 1.013441281003988e+06, -9.543132218099331e+05, 1.441787495781964e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.155141781475779e-35, 7.120607003956728e-23, 9.314099379010106e-35, 3.497429092485062e-03, 9.922103073673923e-04, 2.284869086601504e+01, 4.798356676537280e-01, 6.173767087946035e+04, 1.336823705632517e+02, 9.254956604337384e-33, 1.586008667910108e-20, 2.074576274280781e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.916040502622608e+03, 1.478586217382082e+03, 9.016371924009844e+02, 5.089204016421883e+03, 1.068762154193268e+02, 6.585444048511802e+00, 5.000621815263099e-02, 7.636806988443260e+05, -9.858359473500913e+05, 1.874548704357241e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.452821352548412e-33, 8.546924203335108e-22, 1.693856344106225e-32, 3.920281204053367e-03, 1.112172202947104e-03, 2.545897563651416e+01, 7.811740788882853e-01, 6.899044400945044e+04, 1.498755824908837e+02, 1.480951883663950e-30, 1.698361318446740e-19, 3.365865924858758e-30, 7.789999999999999e-01, 2.210000000000000e-01, 2.359236484603292e+03, 1.624221077697891e+03, 9.016905752371086e+02, 5.058959035984131e+03, 1.552272849265969e+02, 6.247492167894011e+00, 6.601915629808261e-02, 9.216504034904961e+05, -1.382417847033396e+06, 2.500755647543026e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.915988497546206e-30, 1.583458629723916e-20, 6.785927882519821e-30, 4.505783464057437e-03, 1.278277465412957e-03, 2.901519834365327e+01, 1.287886122422775e+00, 7.896113302344272e+04, 1.723548124588069e+02, 5.041420782220569e-28, 2.737624394058557e-18, 1.173211687301704e-27, 7.790000000000000e-01, 2.210000000000000e-01, 3.044772625235965e+03, 1.823792544887224e+03, 9.018351208573057e+02, 5.016406067892163e+03, 2.226612302544845e+02, 5.849182155481011e+00, 9.078799054464641e-02, 1.049857709686046e+06, -1.708432102273259e+06, 3.188847082008214e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.898970632322675e-28, 1.310637720275682e-19, 4.511152179858960e-28, 4.911705905925256e-03, 1.393436463683545e-03, 3.139701937875840e+01, 1.824345212401218e+00, 8.577399626082373e+04, 1.880714716788084e+02, 3.011780735476867e-26, 2.078680612499793e-17, 7.154718982402377e-26, 7.790000000000000e-01, 2.210000000000000e-01, 3.619756081783323e+03, 1.989013991256966e+03, 9.020993278477175e+02, 4.979589284152264e+03, 2.893424296324665e+02, 5.563771701411692e+00, 1.115624896346496e-01, 9.001008994494242e+05, -1.649074915536733e+06, 3.562135367912420e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.618455075548174e-27, 6.813510385057794e-19, 1.120911076682410e-26, 5.219112666138477e-03, 1.480646853936589e-03, 3.313936212682166e+01, 2.390791435585703e+00, 9.086836844565730e+04, 2.001688484081566e+02, 6.893463954503887e-25, 1.016978350438084e-16, 1.673061657397893e-24, 7.789999999999999e-01, 2.209999999999999e-01, 4.120231047263294e+03, 2.130668007092072e+03, 9.025279680232337e+02, 4.946350988796438e+03, 3.568473507775866e+02, 5.344622987740657e+00, 1.296449520021156e-01, 7.168682116524327e+05, -1.416139424899195e+06, 3.569121093418112e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.577554540776694e-26, 2.522521808764728e-18, 1.377862372215116e-25, 5.462858948875822e-03, 1.549796954687490e-03, 3.447086500946596e+01, 2.975521450566163e+00, 9.486050928582551e+04, 2.099977262595931e+02, 7.953555140132560e-24, 3.597099078371960e-16, 1.964822445537343e-23, 7.790000000000000e-01, 2.209999999999996e-01, 4.564307531745553e+03, 2.254996114441440e+03, 9.031297870388332e+02, 4.915522090845840e+03, 4.243073510927896e+02, 5.168583417677166e+00, 1.456897032340298e-01, 6.098902693178330e+05, -1.363156332083659e+06, 3.842822458868601e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.940715316528715e-25, 6.129708347808985e-18, 7.422111727084737e-25, 5.536451033564170e-03, 1.570674811832705e-03, 3.477318648497793e+01, 3.472826317277884e+00, 9.597114609669081e+04, 2.134000569048609e+02, 4.137699796653169e-23, 8.624735907524493e-16, 1.044319727628274e-22, 7.790000000000000e-01, 2.209999999999991e-01, 4.793057223046546e+03, 2.336533636038373e+03, 9.038375907772950e+02, 4.892721367456820e+03, 4.886400484278961e+02, 5.060371305729915e+00, 1.539545675525732e-01, 8.718242263251604e+05, -2.325649381660563e+06, 6.401114951221644e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.373836403238663e-24, 1.872874365662223e-17, 6.060023827690883e-24, 5.899036408892580e-03, 1.673539212278878e-03, 3.678235682298240e+01, 4.297735524129119e+00, 1.019732791403997e+05, 2.283162299118874e+02, 3.134780716618886e-22, 2.473232965050918e-15, 8.002592685569507e-22, 7.789999999999999e-01, 2.209999999999975e-01, 5.390030043159543e+03, 2.466044992053626e+03, 9.049254199784862e+02, 4.857311258820044e+03, 5.675394659795104e+02, 4.898946397480768e+00, 1.755235556112282e-01, 6.758446811814146e+05, -1.841860045566061e+06, 5.390514908882616e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.402981086913430e-24, 3.502541162918060e-17, 1.940549477299764e-23, 5.975034488063098e-03, 1.695099642954964e-03, 3.709295170531983e+01, 4.941998686935544e+00, 1.031631359151620e+05, 2.322038964433775e+02, 9.651697037442542e-22, 4.566466639421270e-15, 2.530007225626163e-21, 7.790000000000000e-01, 2.209999999999954e-01, 5.583349215411467e+03, 2.522001045484376e+03, 9.060038528018340e+02, 4.836023864995472e+03, 6.443171139537251e+02, 4.832805908505648e+00, 1.825082939063846e-01, 4.702627121822965e+05, -1.363262168670697e+06, 4.620068686142513e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.791722776296506e-23, 5.704132845508082e-17, 4.811074960472433e-23, 5.998358383396581e-03, 1.701716563197176e-03, 3.711160037966581e+01, 5.376152205168703e+00, 1.034716826922728e+05, 2.340943622453280e+02, 2.326890048114516e-21, 7.407892631007894e-15, 6.248088484646045e-21, 7.789999999999999e-01, 2.209999999999926e-01, 5.699300680467641e+03, 2.564366215074782e+03, 9.071187955179104e+02, 4.819641449864382e+03, 6.981947893308343e+02, 4.784067777358542e+00, 1.866976902757315e-01, 5.519208977865489e+05, -1.826822085112351e+06, 6.293575506534943e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.050385907850503e-23, 1.019842853220252e-16, 1.369123179837376e-22, 6.213349457193506e-03, 1.762708896071483e-03, 3.824131873900896e+01, 6.051690137282346e+00, 1.070058896031282e+05, 2.438326869980474e+02, 6.331931994683902e-21, 1.278630130386105e-14, 1.716541077306574e-20, 7.789999999999999e-01, 2.209999999999872e-01, 6.077962165028406e+03, 2.640116544274575e+03, 9.085898178010225e+02, 4.794513410669122e+03, 7.587319286355291e+02, 4.699664223031286e+00, 2.003789581050069e-01, 2.558685566330362e+05, -8.314515501056407e+05, 3.879455552241959e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.109805548492216e-23, 1.315045534359864e-16, 2.283882829994968e-22, 6.086214029483004e-03, 1.726640950597742e-03, 3.739634602620944e+01, 6.269706736582264e+00, 1.048073889154575e+05, 2.399254219329763e+02, 1.038007945772502e-20, 1.683181804490950e-14, 2.923237197948508e-20, 7.789999999999999e-01, 2.209999999999831e-01, 5.962579823787685e+03, 2.644099974711746e+03, 9.097922880852284e+02, 4.786514804326025e+03, 8.024859993647751e+02, 4.695293098620712e+00, 1.962101245223830e-01, 2.416824400861753e+05, -3.339529004836928e+05, 2.457237069851853e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.185948428710000e-22, 1.628695765039191e-16, 3.450479991670124e-22, 6.054411124653927e-03, 1.717618560395880e-03, 3.713260063346763e+01, 6.550453912531915e+00, 1.042403396033993e+05, 2.396851013691180e+02, 1.525918552513062e-20, 2.095586135204936e-14, 4.439612471253626e-20, 7.790000000000000e-01, 2.209999999999790e-01, 5.950811704078152e+03, 2.652743058429966e+03, 9.109220912835924e+02, 4.777722440367761e+03, 8.428240984632573e+02, 4.685873908272422e+00, 1.957849352592609e-01, 1.467384326149104e+05, -2.407264233206890e+05, 2.290089956094584e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.747581662265758e-22, 2.046891659805835e-16, 5.197666870823499e-22, 6.115695164190704e-03, 1.735004661471099e-03, 3.741005414588053e+01, 6.924241545644314e+00, 1.052374085333383e+05, 2.432385268785992e+02, 2.226020228863347e-20, 2.607272861350589e-14, 6.620641453942239e-20, 7.790000000000000e-01, 2.209999999999739e-01, 6.069121088279686e+03, 2.678371771417190e+03, 9.121636465336984e+02, 4.765187177784618e+03, 8.819903574724219e+02, 4.658239976817833e+00, 2.000595246695237e-01, 1.308809388801004e+05, -1.013515055303633e+05, 2.098488260336244e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.424485818087941e-22, 2.475571903675452e-16, 7.387715657559289e-22, 6.106489809453550e-03, 1.732393129510965e-03, 3.728177166154190e+01, 7.182464924768468e+00, 1.050504537576708e+05, 2.440300801618032e+02, 3.092897083634890e-20, 3.158067192673740e-14, 9.424449523078276e-20, 7.790000000000000e-01, 2.209999999999684e-01, 6.088537086715814e+03, 2.690990754950810e+03, 9.134377430616822e+02, 4.756005664560351e+03, 9.162612811918092e+02, 4.644752551655064e+00, 2.007610364039046e-01, 1.824288163871980e+05, -5.863979689527263e+04, 1.780004085918367e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.979303910448222e-22, 2.784954652133272e-16, 9.383973633512368e-22, 6.043149364310903e-03, 1.714423632236833e-03, 3.685608529858565e+01, 7.326377861331572e+00, 1.039662156460803e+05, 2.425160425763395e+02, 3.840510313952522e-20, 3.589981883989398e-14, 1.209653281727168e-19, 7.790000000000000e-01, 2.209999999999641e-01, 6.019970007034259e+03, 2.688573326160697e+03, 9.145665609816139e+02, 4.750981436460344e+03, 9.444162323179793e+02, 4.647297992639852e+00, 1.982836664583375e-01, 1.273244796466195e+05, -3.126936817295378e+05, 2.108547029227037e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.460068870362807e-22, 3.571420816886524e-16, 1.406865949441390e-21, 6.182671264447697e-03, 1.754005583366705e-03, 3.758119647021033e+01, 7.766171722863646e+00, 1.062708212864074e+05, 2.495705622014590e+02, 5.619567176394258e-20, 4.499894458812266e-14, 1.772613370076606e-19, 7.789999999999999e-01, 2.209999999999550e-01, 6.254682971298720e+03, 2.730360754226246e+03, 9.161414402064280e+02, 4.735129978305433e+03, 9.785168114790941e+02, 4.603257593377410e+00, 2.067639874258373e-01, 2.181933902219275e+05, -4.797157390487464e+05, 1.942077835678280e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.351070372773387e-22, 4.454025477928037e-16, 2.042070820914970e-21, 6.241959013045443e-03, 1.770825342596529e-03, 3.785900503299711e+01, 8.086276800634561e+00, 1.072485827464914e+05, 2.538288739508698e+02, 7.926171591403317e-20, 5.558648879389366e-14, 2.548515884465292e-19, 7.789999999999999e-01, 2.209999999999444e-01, 6.355967043787075e+03, 2.748220726948565e+03, 9.181342013112230e+02, 4.724825148493816e+03, 1.009171898522439e+03, 4.584687486021569e+00, 2.104234420549773e-01, 1.569222007344891e+05, -1.511143697211603e+05, 1.636997715030742e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.141091732028437e-22, 4.701653002966044e-16, 2.375623961749879e-21, 6.066003345391526e-03, 1.720907239192761e-03, 3.678223418023875e+01, 8.045095510904352e+00, 1.042671853124945e+05, 2.475854517043926e+02, 9.170635330223509e-20, 6.037892630067695e-14, 3.050791370909984e-19, 7.790000000000000e-01, 2.209999999999397e-01, 6.134946075949837e+03, 2.729599883357609e+03, 9.191340513425564e+02, 4.723597860883899e+03, 1.033156272120385e+03, 4.603981592098865e+00, 2.024378211768083e-01, 3.024041445191536e+05, 1.458728970097629e+05, 9.063541785328364e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.529656645339331e-22, 5.259250846241857e-16, 2.912962314232217e-21, 6.062469997860470e-03, 1.719904838930365e-03, 3.670604268516958e+01, 8.232105195227639e+00, 1.041902114851692e+05, 2.486908252083374e+02, 1.096022335626290e-19, 6.757899685554370e-14, 3.743024944598041e-19, 7.790000000000000e-01, 2.209999999999325e-01, 6.147612471156555e+03, 2.736829656247680e+03, 9.205022611742555e+02, 4.716560619984648e+03, 1.057788318844547e+03, 4.596428339116872e+00, 2.028954656754443e-01, 5.124214901120179e+05, -4.040804300559473e+04, 4.432284548966580e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.026188986533186e-21, 5.932300061257039e-16, 3.591562056411966e-21, 6.061414202994750e-03, 1.719605313044131e-03, 3.665346066025278e+01, 8.381006784138288e+00, 1.041561286186872e+05, 2.501085865575481e+02, 1.318836155619250e-19, 7.624065264234898e-14, 4.615798802468581e-19, 7.790000000000000e-01, 2.209999999999238e-01, 6.162479719570557e+03, 2.743926205698624e+03, 9.220981912502251e+02, 4.710624434843898e+03, 1.077109081510723e+03, 4.589035055013958e+00, 2.034326283279181e-01, 6.026776513310667e+05, -1.227418791571831e+05, 4.124553408927920e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.146323515899088e-21, 6.354439419569045e-16, 4.141039961161944e-21, 5.981049665229560e-03, 1.696806130956660e-03, 3.615463819978201e+01, 8.379671764437171e+00, 1.027922343893922e+05, 2.479780784221679e+02, 1.493025587258880e-19, 8.276320353300884e-14, 5.393484940442040e-19, 7.789999999999998e-01, 2.209999999999173e-01, 6.063727828819403e+03, 2.736233638110396e+03, 9.234072407204667e+02, 4.708949889074227e+03, 1.091407807971448e+03, 4.596980057644798e+00, 1.998646629522447e-01, 5.708951139156631e+05, -6.594988099518920e+04, 4.920252928057588e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.208196033128103e-21, 6.559041377984851e-16, 4.548919746329981e-21, 5.861279653966451e-03, 1.662827732382639e-03, 3.543697365074554e+01, 8.298510319338659e+00, 1.007697833645744e+05, 2.439891350728207e+02, 1.605766599397579e-19, 8.717368109184991e-14, 6.045793225363374e-19, 7.789999999999999e-01, 2.209999999999129e-01, 5.906347461043150e+03, 2.719677672505853e+03, 9.245055631097106e+02, 4.709791053093606e+03, 1.102922897458088e+03, 4.614224600551864e+00, 1.941784153395139e-01, 4.467744526532570e+05, -6.192393410441668e+03, 4.430016379673053e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.342998477973033e-21, 7.045708804429209e-16, 5.180521824140338e-21, 5.871802082104609e-03, 1.665812914177882e-03, 3.546280782769140e+01, 8.423554541996820e+00, 1.009351015519386e+05, 2.454400499394810e+02, 1.781728674965843e-19, 9.347398093300670e-14, 6.872892588298630e-19, 7.789999999999999e-01, 2.209999999999066e-01, 5.932538975815326e+03, 2.726842650483204e+03, 9.256402532677745e+02, 4.704778347684000e+03, 1.117535791646360e+03, 4.606706311155896e+00, 1.951247305658121e-01, 2.508872848105198e+05, -9.413134682404474e+04, 3.234206924903333e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.615032668420106e-21, 8.041549644262831e-16, 6.351481852607054e-21, 5.922817457204198e-03, 1.680285825470477e-03, 3.572727558543681e+01, 8.589910197496080e+00, 1.017838583969492e+05, 2.494170437328988e+02, 2.124175627207562e-19, 1.057666763857647e-13, 8.353801883869728e-19, 7.789999999999999e-01, 2.209999999998943e-01, 6.012269278582903e+03, 2.739687085112829e+03, 9.276832386811193e+02, 4.699038571111535e+03, 1.129790018382251e+03, 4.593296170188193e+00, 1.980054344946465e-01, 3.108484570255148e+05, -2.495311206909051e+05, 4.234880807904514e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.805897089226207e-21, 8.660236871030409e-16, 7.222575353367108e-21, 5.913431462194338e-03, 1.677623046398298e-03, 3.564633298178413e+01, 8.665578920397630e+00, 1.016192173388184e+05, 2.501942773338526e+02, 2.378980531863958e-19, 1.140847672905857e-13, 9.514587657341607e-19, 7.790000000000000e-01, 2.209999999998860e-01, 6.006083880596215e+03, 2.741212554951736e+03, 9.289802110994070e+02, 4.695834148131918e+03, 1.141551402455048e+03, 4.591684573366487e+00, 1.977819523346251e-01, 7.768110263438227e+05, -6.512617506035644e+05, 6.621352483347463e+05
