"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.518207706256026e-34, 5.588443805598681e-22, 7.773934377732613e-34, 2.910166278986469e-03, 7.275415697466173e-04, 2.016880541119605e+01, 2.472801062747108e-01, 5.890934853764926e+04, 1.485070565635537e+02, 9.671496042435954e-32, 1.536254157283406e-19, 2.137041978354600e-31, 7.999999999999999e-01, 2.000000000000000e-01, 1.575841306390456e+03, 1.496826986314298e+03, 9.969165131336026e+02, 5.544371964400685e+03, 6.797690099297877e+01, 7.119979377527274e+00, 3.588468138996055e-02, 1.004015006109002e+06, -9.443426823352488e+05, 1.425369383256882e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.144758332642220e-32, 5.915267377466954e-21, 1.150139329848477e-31, 3.228938051590237e-03, 8.072345128975593e-04, 2.227149891498062e+01, 4.427267881980523e-01, 6.519802401093223e+04, 1.647904667377681e+02, 1.274662629122526e-29, 1.465563546393518e-18, 2.849579177976584e-29, 8.000000000000000e-01, 2.000000000000000e-01, 1.912550548091579e+03, 1.637307072007628e+03, 9.969473285040410e+02, 5.517974902990044e+03, 1.096897570964575e+02, 6.776102750879763e+00, 4.743446322697593e-02, 7.593980664731389e+05, -9.786807380101923e+05, 1.855453490217387e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.051646935884453e-30, 5.822417025384870e-20, 1.369349824756298e-29, 3.622226430757360e-03, 9.055566076893398e-04, 2.484262014909085e+01, 7.220901147666042e-01, 7.292533233903038e+04, 1.849021258012421e+02, 1.336558506557887e-27, 1.285931100484512e-17, 3.024327387440514e-27, 8.000000000000000e-01, 2.000000000000000e-01, 2.359387611321941e+03, 1.800531102876306e+03, 9.970145218527931e+02, 5.486707277743890e+03, 1.594798400530968e+02, 6.426498339017357e+00, 6.276184352378501e-02, 9.215045472976565e+05, -1.374737151371726e+06, 2.474902740638731e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.491379431143426e-27, 8.607208091206130e-19, 3.444824060091674e-27, 4.169886769637644e-03, 1.042471692409410e-03, 2.836800718600066e+01, 1.194876428954618e+00, 8.361130226475085e+04, 2.129828983243620e+02, 2.861237272921010e-25, 1.651307782048783e-16, 6.608954631909150e-25, 8.000000000000000e-01, 1.999999999999998e-01, 3.056045477839082e+03, 2.025874225326637e+03, 9.971963622924640e+02, 5.442451318833445e+03, 2.292391127077919e+02, 6.012467781459112e+00, 8.665856323561201e-02, 1.054318021891430e+06, -1.701142193573532e+06, 3.153623795471008e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.330542223234988e-26, 6.199715684753823e-18, 1.724148559265604e-25, 4.553419162165550e-03, 1.138354790541381e-03, 3.075731365637930e+01, 1.699623185239900e+00, 9.099072859176659e+04, 2.328229015513675e+02, 1.287918719918361e-23, 1.089241374704509e-15, 3.029193663683043e-23, 8.000000000000000e-01, 1.999999999999990e-01, 3.647995130572597e+03, 2.214591086120291e+03, 9.975310555537166e+02, 5.403818547950505e+03, 2.986104506893814e+02, 5.713412606940080e+00, 1.069635875736069e-01, 9.129333568878951e+05, -1.656477089147222e+06, 3.542146526157429e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.477582907686382e-24, 2.931967632450231e-17, 3.542115066022614e-24, 4.846914595728417e-03, 1.211728648932075e-03, 3.252665967887823e+01, 2.237244546754819e+00, 9.656857995761014e+04, 2.482673932792227e+02, 2.438801639275550e-22, 4.839313876145739e-15, 5.846383295706143e-22, 7.999999999999999e-01, 1.999999999999952e-01, 4.170182496396182e+03, 2.378299924725839e+03, 9.980799432302291e+02, 5.368637558836948e+03, 3.692649420687546e+02, 5.481951686178459e+00, 1.248756297938844e-01, 7.347465225737559e+05, -1.436316541696239e+06, 3.568526133693426e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.568697490602824e-23, 1.016426860622954e-16, 3.820783955434466e-23, 5.082245678872934e-03, 1.270561419718132e-03, 3.389669216325125e+01, 2.797429065190125e+00, 1.009897174091865e+05, 2.609753549801874e+02, 2.469298164193757e-21, 1.599964936521310e-14, 6.014323898299672e-21, 8.000000000000000e-01, 1.999999999999840e-01, 4.640190043296551e+03, 2.523812232608494e+03, 9.988613282721080e+02, 5.335703042324134e+03, 4.403453499808766e+02, 5.294398435533110e+00, 1.409978027435315e-01, 6.309808157333913e+05, -1.394725328512955e+06, 3.864465183252155e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.777861345127184e-23, 2.390320294071680e-16, 1.931413612051118e-22, 5.156801025561237e-03, 1.289200256390070e-03, 3.423533901809980e+01, 3.278370918690085e+00, 1.022898327724211e+05, 2.655954035395891e+02, 1.206618026419693e-20, 3.708221872006831e-14, 2.996297281942793e-20, 7.999999999999999e-01, 1.999999999999629e-01, 4.889640535076212e+03, 2.621039021944687e+03, 9.997924558484392e+02, 5.311097146995128e+03, 5.085898645210241e+02, 5.177369925849468e+00, 1.495544397536575e-01, 8.803966423410798e+05, -2.303760013661807e+06, 6.243706467882822e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.692108366201049e-22, 6.962510312598735e-16, 1.428008994563465e-21, 5.506390759190981e-03, 1.376597689797049e-03, 3.629301454562690e+01, 4.078610579930239e+00, 1.089175978630133e+05, 2.849222548803772e+02, 8.269821180707276e-20, 1.011553391989448e-13, 2.074693289327361e-19, 8.000000000000000e-01, 1.999999999998988e-01, 5.527783773779703e+03, 2.774986964928611e+03, 1.001245852916779e+03, 5.272857104817486e+03, 5.925639146655089e+02, 5.004034640679858e+00, 1.714439939297024e-01, 7.016831823084546e+05, -1.867575228868749e+06, 5.359767710855410e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.742316144399756e-21, 1.288317937171249e-15, 4.474754887551217e-21, 5.582599502568508e-03, 1.395649875640839e-03, 3.663230064604764e+01, 4.710131945835071e+00, 1.102845040455401e+05, 2.902151625205734e+02, 2.496781140897721e-19, 1.846190738316091e-13, 6.412431893769086e-19, 8.000000000000000e-01, 1.999999999998154e-01, 5.744807810034815e+03, 2.844565641322904e+03, 1.002706712226221e+03, 5.249497210637219e+03, 6.749732906568673e+02, 4.930033802890447e+00, 1.788883404509660e-01, 5.161993775403288e+05, -1.492321200197829e+06, 4.905195450203587e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.196976008082920e-21, 2.093132988645414e-15, 1.101133302087501e-20, 5.609049000348540e-03, 1.402262250085042e-03, 3.667802009718392e+01, 5.141785261025269e+00, 1.106983704204125e+05, 2.930163656407885e+02, 5.986007264792480e-19, 2.985365952075440e-13, 1.570509798747100e-18, 8.000000000000000e-01, 1.999999999997015e-01, 5.880670468192932e+03, 2.898107816308599e+03, 1.004240008270551e+03, 5.231263994292764e+03, 7.333557272479901e+02, 4.874779608244598e+00, 1.835486938573514e-01, 5.962428462081843e+05, -1.902542854367099e+06, 6.325008628746492e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.161829368733854e-20, 3.717239935461376e-15, 3.076877383498161e-20, 5.822129012325272e-03, 1.455532253077601e-03, 3.786913634643120e+01, 5.817011314005692e+00, 1.147078259504569e+05, 3.061249384016985e+02, 1.596432324016588e-18, 5.107739698096131e-13, 4.227838135478626e-18, 8.000000000000000e-01, 1.999999999994892e-01, 6.299891426308439e+03, 2.991080961338158e+03, 1.006282770249629e+03, 5.203476084609377e+03, 7.992967935531838e+02, 4.782150068701408e+00, 1.979287880397277e-01, 2.907544600084814e+05, -9.531359632992514e+05, 4.164340863824129e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.885412453540127e-20, 4.821408731003077e-15, 5.161856306668028e-20, 5.702066888257681e-03, 1.425516722059599e-03, 3.702288557436427e+01, 6.040213992608884e+00, 1.123265060365554e+05, 3.014059383632182e+02, 2.645233723824285e-18, 6.764436581313135e-13, 7.242084539271733e-18, 7.999999999999999e-01, 1.999999999993236e-01, 6.185828028354676e+03, 2.998765204537141e+03, 1.007959662826218e+03, 5.194310947225939e+03, 8.474420396642562e+02, 4.774639026659957e+00, 1.940161916544939e-01, 2.497178105422402e+05, -4.002793601755783e+05, 2.639886286904343e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.784721243778426e-20, 6.003552920110933e-15, 7.845978002399275e-20, 5.671656702632328e-03, 1.417914175652078e-03, 3.675507536756810e+01, 6.325124301227663e+00, 1.117023648639407e+05, 3.012951204155840e+02, 3.927912269423474e-18, 8.468147118036344e-13, 1.106692934889067e-17, 8.000000000000000e-01, 1.999999999991532e-01, 6.177920831766694e+03, 3.010990126037392e+03, 1.009539171639785e+03, 5.184386473956979e+03, 8.921730820967423e+02, 4.762769404511186e+00, 1.937449594332689e-01, 1.505432540034656e+05, -3.253599473211807e+05, 2.554766238876924e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.133117391564554e-20, 7.581682025403176e-15, 1.187933603857941e-19, 5.733464726396917e-03, 1.433366181591648e-03, 3.705497560475215e+01, 6.704855270572606e+00, 1.128524126420833e+05, 3.062497811574482e+02, 5.767008381561185e-18, 1.057884875858334e-12, 1.657543786239667e-17, 8.000000000000000e-01, 1.999999999989421e-01, 6.312497261622299e+03, 3.043413664317625e+03, 1.011279919595890e+03, 5.170343221494082e+03, 9.355397604109640e+02, 4.731665466022395e+00, 1.983611927073657e-01, 1.215551148806897e+05, -1.825637117549219e+05, 2.395552801074777e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.791105123267568e-20, 9.226946086727800e-15, 1.700744004939649e-19, 5.727427130340827e-03, 1.431856782575980e-03, 3.694133736891081e+01, 6.969357914475374e+00, 1.126980099312595e+05, 3.076546179427828e+02, 8.088944639856747e-18, 1.288808517576544e-12, 2.375578375749240e-17, 7.999999999999999e-01, 1.999999999987112e-01, 6.341413966271393e+03, 3.060578061030309e+03, 1.013076559111587e+03, 5.159920715284597e+03, 9.734713693770756e+02, 4.715365020984871e+00, 1.993530919152850e-01, 1.718081922485720e+05, -1.158849024955291e+05, 1.990364417111603e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.218155151102429e-20, 1.046326301929076e-14, 2.182004950851465e-19, 5.667647097817839e-03, 1.416911774443996e-03, 3.651415001453746e+01, 7.118583668975362e+00, 1.115235768573026e+05, 3.059632786673074e+02, 1.018857388475237e-17, 1.476911012800261e-12, 3.079944694074664e-17, 7.999999999999999e-01, 1.999999999985231e-01, 6.273372807004904e+03, 3.059674485073938e+03, 1.014670304292036e+03, 5.154047086466785e+03, 1.004802669766248e+03, 4.716181089781231e+00, 1.970191478230610e-01, 1.443045543776018e+05, -4.036665668225001e+05, 2.357344696503237e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.086404142517234e-19, 1.348840219317155e-14, 3.292050896846405e-19, 5.808307401352502e-03, 1.452076850324637e-03, 3.729109680944427e+01, 7.570806099729637e+00, 1.141825856658312e+05, 3.157554374952139e+02, 1.496345241320055e-17, 1.857808309529993e-12, 4.534265381449790e-17, 7.999999999999999e-01, 1.999999999981422e-01, 6.537861952612858e+03, 3.111451827747627e+03, 1.016914268391668e+03, 5.136242864936631e+03, 1.042755567374650e+03, 4.667820283654027e+00, 2.060916399073205e-01, 2.460745982623794e+05, -5.545240245930209e+05, 2.122379565924057e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.557682183254480e-19, 1.691072111047111e-14, 4.804857900153785e-19, 5.868519977192820e-03, 1.467129994281294e-03, 3.759173614864527e+01, 7.904386800762075e+00, 1.153183612663034e+05, 3.218177681424863e+02, 2.123441261930700e-17, 2.305279174468828e-12, 6.550009772586194e-17, 8.000000000000000e-01, 1.999999999976947e-01, 6.653550609354334e+03, 3.134020303904133e+03, 1.019721751308643e+03, 5.124526973716069e+03, 1.077530529875521e+03, 4.647046332972078e+00, 2.100599858298463e-01, 1.599609606799767e+05, -2.196916814559660e+05, 1.851341859068523e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.771348858418915e-19, 1.795787065088002e-14, 5.629553090872605e-19, 5.697558011504229e-03, 1.424389502858099e-03, 3.648545877052054e+01, 7.864929792782551e+00, 1.120024431526713e+05, 3.138197170529493e+02, 2.487169211570703e-17, 2.521483149745259e-12, 7.904513589163200e-17, 7.999999999999999e-01, 1.999999999974785e-01, 6.416177962437167e+03, 3.112895731176169e+03, 1.021145535720677e+03, 5.122960917200090e+03, 1.104322908432289e+03, 4.666391639228291e+00, 2.019176423880179e-01, 2.531245762397167e+05, 1.402023421924892e+05, 1.088996940108012e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.137999766777049e-19, 2.021287657736402e-14, 6.955310544600816e-19, 5.696652245815796e-03, 1.424163061433736e-03, 3.642263248718424e+01, 8.060321896654921e+00, 1.119645913663150e+05, 3.156497089376504e+02, 3.002464850611044e-17, 2.838562117560947e-12, 9.767576105365403e-17, 7.999999999999999e-01, 1.999999999971614e-01, 6.435204223250474e+03, 3.122622996593105e+03, 1.023084984069620e+03, 5.114952560277730e+03, 1.131938064511520e+03, 4.657401236541145e+00, 2.025702801370076e-01, 4.651895561518485e+05, 2.129353140698892e+04, 5.172929537400092e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.597273435088517e-19, 2.293532260600632e-14, 8.638119108209070e-19, 5.698033578264681e-03, 1.424508394543235e-03, 3.638290133549949e+01, 8.218250826409863e+00, 1.119723765873045e+05, 3.179222429612094e+02, 3.646554060328312e-17, 3.220103537963523e-12, 1.212785988648355e-16, 7.999999999999999e-01, 1.999999999967798e-01, 6.456128755381185e+03, 3.132016975201671e+03, 1.025343646527458e+03, 5.108134353477052e+03, 1.153836770321414e+03, 4.648746480791583e+00, 2.032880322840243e-01, 5.710716849563897e+05, -5.399014153185623e+04, 4.573063252115091e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.931749212180105e-19, 2.470446036527200e-14, 1.002848016379866e-18, 5.620301256493754e-03, 1.405075314098734e-03, 3.587205094080241e+01, 8.220849835695654e+00, 1.104622657213322e+05, 3.153664902126150e+02, 4.173084791556654e-17, 3.516460664698813e-12, 1.427465141974252e-16, 7.999999999999999e-01, 1.999999999964835e-01, 6.350643195375359e+03, 3.123453511429293e+03, 1.027196034201429e+03, 5.106068063430652e+03, 1.170165008674181e+03, 4.656543909148462e+00, 1.996696724229542e-01, 5.546693028362978e+05, -1.410248739214568e+04, 5.330242680328687e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.126748386072033e-19, 2.564121947494814e-14, 1.109293225609348e-18, 5.502804276299610e-03, 1.375701069049261e-03, 3.512739811506776e+01, 8.139892822462253e+00, 1.081916501267113e+05, 3.102352428528710e+02, 4.545679953821118e-17, 3.727731271182439e-12, 1.612695156739680e-16, 7.999999999999998e-01, 1.999999999962722e-01, 6.179189687463949e+03, 3.104019133414345e+03, 1.028745054984190e+03, 5.106835911480299e+03, 1.183381041920097e+03, 4.674412159414462e+00, 1.937884836514101e-01, 4.257205797901226e+05, 5.199080345627012e+04, 4.735117098227896e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.508001364431900e-19, 2.769386226344118e-14, 1.272103585765740e-18, 5.514924328417685e-03, 1.378731082076727e-03, 3.516494817729118e+01, 8.272714101857463e+00, 1.084114349980791e+05, 3.124481446334940e+02, 5.088739073144669e-17, 4.017297154303760e-12, 1.845325172221502e-16, 7.999999999999998e-01, 1.999999999959826e-01, 6.211309203338439e+03, 3.113296761779414e+03, 1.030359050646666e+03, 5.101059754686503e+03, 1.200047523296629e+03, 4.665807946627345e+00, 1.948902455133260e-01, 2.385895713183807e+05, -1.753914003527842e+04, 2.464813873408332e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.256821116293102e-19, 3.179797285616259e-14, 1.571609555772981e-18, 5.567521210784536e-03, 1.391880302664336e-03, 3.545405104467974e+01, 8.450632495058569e+00, 1.094129268833747e+05, 3.182068211616535e+02, 6.116648260698064e-17, 4.569067152479777e-12, 2.258253892563467e-16, 7.999999999999998e-01, 1.999999999954308e-01, 6.302996232984967e+03, 3.129407331858848e+03, 1.033254846669452e+03, 5.094410916801345e+03, 1.214275750391656e+03, 4.650948283996878e+00, 1.980352889470947e-01, 3.300305367282294e+05, -2.099352034402055e+05, 3.182603908364042e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.792057543749599e-19, 3.439331344396912e-14, 1.796977143836748e-18, 5.559431241587190e-03, 1.389857810362404e-03, 3.537642323225724e+01, 8.532435559549214e+00, 1.092492803177518e+05, 3.195168740940247e+02, 6.895752224296224e-17, 4.949184468611216e-12, 2.585843142218583e-16, 7.999999999999998e-01, 1.999999999950507e-01, 6.298500061793408e+03, 3.131725604771100e+03, 1.035098856333655e+03, 5.090653585945952e+03, 1.227814168575020e+03, 4.648785215815254e+00, 1.978810615308764e-01, 7.448626691099168e+05, -5.408279399140705e+05, 5.526096175264984e+05
