"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.996125680196067e-43, 1.177086678453907e-25, 9.252841031626409e-43, 9.642939299334967e-04, 2.831755783892675e-04, 7.114245021703175e+00, 2.190397237689929e-16, 2.086583829620250e+04, 5.306340965148004e+01, 3.203385456345862e-40, 9.435795188585509e-23, 7.417288334419453e-40, 7.729999999999999e-01, 2.270000000000000e-01, 3.608999999999252e+02, 1.003099999999789e+03, 1.003100000001133e+03, 5.702941013178231e+03, 1.755872366479675e-13, 8.961000000000968e+00, -3.684751811462568e-15, 4.000000000000001e+00, -2.249751997084323e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.310419966366564e-43, 1.228833677163657e-25, 1.000123164599676e-42, 9.642939299335030e-04, 2.831755783892694e-04, 7.114245021703185e+00, -9.902018574215570e-15, 2.086583829620244e+04, 5.306340965122476e+01, 3.455330922005413e-40, 9.850610928485367e-23, 8.017215314098908e-40, 7.730000000000000e-01, 2.270000000000000e-01, 3.608999999999276e+02, 1.003099999999789e+03, 1.003100000001133e+03, 5.702941013178202e+03, -7.937683853715089e-12, 8.961000000000924e+00, -3.569866013538640e-15, 4.000000000000000e+00, 6.887499218595559e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.531619908177513e-43, 1.264182044346410e-25, 1.052929107159726e-42, 9.642939299334945e-04, 2.831755783892669e-04, 7.114245021703108e+00, -8.197738995161969e-15, 2.086583829620217e+04, 5.306340965108585e+01, 3.632649838688509e-40, 1.013397149920016e-22, 8.440519789340601e-40, 7.729999999999999e-01, 2.270000000000000e-01, 3.608999999999965e+02, 1.003099999999989e+03, 1.003100000000040e+03, 5.702941013178191e+03, -6.571494485812269e-12, 8.961000000000011e+00, -1.709276505697465e-16, 4.000000000000000e+00, 5.020121197147008e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.702983248067343e-43, 1.291058367803580e-25, 1.093903235862214e-42, 9.642939299334932e-04, 2.831755783892665e-04, 7.114245021703118e+00, -2.954563039091104e-15, 2.086583829620226e+04, 5.306340965134996e+01, 3.770018599004131e-40, 1.034941823579661e-22, 8.768977747063192e-40, 7.730000000000000e-01, 2.270000000000001e-01, 3.609000000000156e+02, 1.003100000000044e+03, 1.003099999999719e+03, 5.702941013178206e+03, -2.368445095755131e-12, 8.960999999999792e+00, 7.677733812477138e-16, 4.000000000000000e+00, -3.608643642865630e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.863054822815906e-43, 1.315721506726625e-25, 1.132238076229552e-42, 9.642939299334954e-04, 2.831755783892672e-04, 7.114245021703143e+00, -1.028664236600465e-15, 2.086583829620235e+04, 5.306340965111704e+01, 3.898335622931850e-40, 1.054712358056453e-22, 9.076278567737175e-40, 7.730000000000000e-01, 2.270000000000001e-01, 3.609000000000215e+02, 1.003100000000058e+03, 1.003099999999680e+03, 5.702941013178213e+03, -8.246007054581364e-13, 8.960999999999739e+00, 1.059191015005970e-15, 2.870960678053518e+05, -1.014782365426462e+05, 1.403273113575333e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.025113389022904e-43, 1.340248024038595e-25, 1.171112385363546e-42, 9.642939299334968e-04, 2.831755783892676e-04, 7.114245021703151e+00, -1.129010127834871e-15, 2.086583829620237e+04, 5.306340965119838e+01, 4.028245464515779e-40, 1.074373373534855e-22, 9.387903893042792e-40, 7.730000000000000e-01, 2.270000000000001e-01, 3.609000000000196e+02, 1.003100000000051e+03, 1.003099999999687e+03, 5.702941013178212e+03, -9.050402597437724e-13, 8.960999999999768e+00, 9.695240507726605e-16, 7.332404735915025e+05, -3.977903602497481e+05, 4.410638084204654e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.922025158444868e-34, 3.884666332001048e-22, 4.217631626202152e-34, 1.910898082980918e-03, 5.611563581328184e-04, 1.387493611414629e+01, 1.665893061776034e-01, 4.098994587049079e+04, 1.051576068286098e+02, 7.775011449905353e-32, 1.571432354965001e-19, 1.706124086936362e-31, 7.729999999999999e-01, 2.270000000000001e-01, 1.074130506043262e+03, 1.506559566718847e+03, 1.003112760633561e+03, 5.612714624478578e+03, 6.738901191130311e+01, 7.196822992180164e+00, 3.515865136477374e-02, 1.013134180826355e+06, -9.525199225085246e+05, 1.437214744791756e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.770657079937858e-32, 4.083382942540048e-21, 6.135311903104110e-32, 2.120675631365054e-03, 6.227598555237612e-04, 1.532619332925134e+01, 2.984536235888310e-01, 4.537758982802149e+04, 1.167105188232275e+02, 1.009922446938934e-29, 1.488419524371902e-18, 2.236360917698066e-29, 7.729999999999999e-01, 2.270000000000001e-01, 1.304262292756964e+03, 1.648380521895371e+03, 1.003136590194633e+03, 5.586496712788373e+03, 1.087882784250529e+02, 6.848931983532621e+00, 4.650298280946483e-02, 7.673330979188603e+05, -9.883095315237263e+05, 1.871694588690771e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.227242092315608e-30, 3.998639540411208e-20, 7.214206463890367e-30, 2.379664872557211e-03, 6.988149108285730e-04, 1.710219977691921e+01, 4.871044732670773e-01, 5.077282364600166e+04, 1.309853442030967e+02, 1.048323302213215e-27, 1.298900698322408e-17, 2.343431489407416e-27, 7.729999999999999e-01, 2.270000000000000e-01, 1.610087740696979e+03, 1.813428867118136e+03, 1.003188628242037e+03, 5.555404284029377e+03, 1.582289011270844e+02, 6.494881075911465e+00, 6.157862835672156e-02, 9.329922005913208e+05, -1.389143087025043e+06, 2.496444614243306e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.942000387816260e-28, 5.901224486130376e-19, 1.804289506716659e-27, 2.741048458336591e-03, 8.049391979850012e-04, 1.954300207207729e+01, 8.071164909404115e-01, 5.824967900104621e+04, 1.509443320286447e+02, 2.239714617634863e-25, 1.664197695558809e-16, 5.088256591926006e-25, 7.729999999999999e-01, 2.269999999999999e-01, 2.088270327674095e+03, 2.041910890907676e+03, 1.003329944850819e+03, 5.511300085108049e+03, 2.276140159432107e+02, 6.074848343777986e+00, 8.515060785252601e-02, 1.069191721052424e+06, -1.719820747576689e+06, 3.180317278999954e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.939722533391742e-26, 4.265399321190041e-18, 9.079425344202679e-26, 2.995048574522680e-03, 8.795291415480532e-04, 2.120430079115730e+01, 1.149803750956307e+00, 6.343267393531453e+04, 1.650673412253214e+02, 1.016813398025493e-23, 1.100868180678962e-15, 2.343332876391559e-23, 7.730000000000000e-01, 2.269999999999989e-01, 2.496510416381611e+03, 2.234067514034947e+03, 1.003591317390751e+03, 5.472674016372775e+03, 2.967558880512891e+02, 5.770569803594865e+00, 1.052747764493208e-01, 9.291466205372699e+05, -1.679957539470059e+06, 3.579134401800773e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.053369023669652e-25, 2.028664683152012e-17, 1.884284952793638e-24, 3.190151536274879e-03, 9.368232842618137e-04, 2.243995633008944e+01, 1.515976205429068e+00, 6.736551763906308e+04, 1.760585975185417e+02, 1.951397663875815e-22, 4.915621663250623e-15, 4.565777681552674e-22, 7.729999999999999e-01, 2.269999999999951e-01, 2.858414798637927e+03, 2.401489653394449e+03, 1.004022316023171e+03, 5.437386295264850e+03, 3.673335242767280e+02, 5.534371846640822e+00, 1.231148294130142e-01, 7.506561473571130e+05, -1.461758205153410e+06, 3.612846779759224e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.691295066243859e-24, 7.081559110463867e-17, 2.059521547317355e-23, 3.347219257764188e-03, 9.829479579720778e-04, 2.340125350589285e+01, 1.898830820611029e+00, 7.049554372555704e+04, 1.850855518872240e+02, 2.007149985954046e-21, 1.635400841964867e-14, 4.756217126749313e-21, 7.729999999999999e-01, 2.269999999999837e-01, 3.185877466702802e+03, 2.551007221403002e+03, 1.004639699733815e+03, 5.404237836555119e+03, 4.385121234372784e+02, 5.342362444691122e+00, 1.392570803177634e-01, 6.468718526008793e+05, -1.423996987669608e+06, 3.920792281153752e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.377108230700433e-23, 1.675621062284440e-16, 1.053337428039470e-22, 3.397813378267645e-03, 9.978054810693738e-04, 2.364569502212373e+01, 2.228678630097685e+00, 7.143356601493928e+04, 1.883199100495767e+02, 9.957888458419378e-21, 3.812025373230621e-14, 2.396334763652147e-20, 7.730000000000000e-01, 2.269999999999619e-01, 3.361569701405021e+03, 2.651608362656271e+03, 1.005379561683986e+03, 5.379377916694363e+03, 5.070227199893638e+02, 5.221888778708906e+00, 1.479178175900116e-01, 8.954911379557719e+05, -2.326987095938059e+06, 6.271318166901168e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.263774529828526e-22, 4.919850909815153e-16, 7.920080289596154e-22, 3.631054350689492e-03, 1.066299272452955e-03, 2.508729121227266e+01, 2.778171722608834e+00, 7.612148114869864e+04, 2.019814672283713e+02, 6.948113324380242e-20, 1.047366518368133e-13, 1.686072824190939e-19, 7.730000000000000e-01, 2.269999999998953e-01, 3.807924241926131e+03, 2.810750724491806e+03, 1.006542308108208e+03, 5.340728679372253e+03, 5.914333783433566e+02, 5.043892575012231e+00, 1.699208356077428e-01, 7.205649724314179e+05, -1.901773461201448e+06, 5.419523998459662e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.015705954049458e-21, 9.158796598943201e-16, 2.511398424743546e-21, 3.682597431218096e-03, 1.081435468157568e-03, 2.533029054636929e+01, 3.213362764367175e+00, 7.710159483463738e+04, 2.056029199973885e+02, 2.132029680530487e-19, 1.922488108791549e-13, 5.271580775758680e-19, 7.730000000000000e-01, 2.269999999998078e-01, 3.962414277319779e+03, 2.883848326128644e+03, 1.007717908014150e+03, 5.316984807070499e+03, 6.745047383672927e+02, 4.966788552532273e+00, 1.775364118453181e-01, 5.415091758060936e+05, -1.563027366374455e+06, 5.081766976109444e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.483328772759876e-21, 1.495725927722241e-15, 6.246332279818513e-21, 3.701204857040497e-03, 1.086899744562790e-03, 2.536903706897394e+01, 3.512486957557407e+00, 7.741297369294062e+04, 2.074441843936023e+02, 5.186454723498653e-19, 3.123837201094005e-13, 1.304552176601361e-18, 7.730000000000000e-01, 2.269999999996877e-01, 4.060635589708636e+03, 2.940476240611632e+03, 1.008960105042402e+03, 5.298346460616430e+03, 7.335860950865946e+02, 4.908903998726777e+00, 1.823782250454125e-01, 6.198786494444672e+05, -1.952164535199038e+06, 6.409097427510105e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.980915723480383e-21, 2.671800648187874e-15, 1.769466389247339e-20, 3.844765523061155e-03, 1.129057922034692e-03, 2.621207874040249e+01, 3.981312686897240e+00, 8.027602015284730e+04, 2.166082930817057e+02, 1.403531066298657e-18, 5.371723941710907e-13, 3.557557699381287e-18, 7.729999999999999e-01, 2.269999999994629e-01, 4.357750769997236e+03, 3.037800928813106e+03, 1.010622765139200e+03, 5.270005867665714e+03, 8.004531585898261e+02, 4.812977755474534e+00, 1.970244985158229e-01, 3.087468505968108e+05, -1.012565303336354e+06, 4.326316116796303e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.145837920568378e-20, 3.473125321766511e-15, 2.983480059399333e-20, 3.765250145740036e-03, 1.105707351979694e-03, 2.562384216238022e+01, 4.137671797235033e+00, 7.860291429961496e+04, 2.130316124771934e+02, 2.352387433279738e-18, 7.130272278889577e-13, 6.125038169176961e-18, 7.729999999999999e-01, 2.269999999992870e-01, 4.280506390250668e+03, 3.046969430266686e+03, 1.011991520445533e+03, 5.260534951158451e+03, 8.494575859405618e+02, 4.804134066860764e+00, 1.932167418447517e-01, 2.566321810937698e+05, -4.311067342142778e+05, 2.742851245950609e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.706950173058553e-20, 4.329250668875381e-15, 4.549586308548548e-20, 3.745013981471675e-03, 1.099764778513226e-03, 2.543668159176823e+01, 4.336658161330236e+00, 7.816159756664206e+04, 2.127361350616076e+02, 3.523277857712429e-18, 8.935909942118810e-13, 9.390699831582528e-18, 7.729999999999999e-01, 2.269999999991064e-01, 4.276369979001125e+03, 3.060473405282475e+03, 1.013283588759099e+03, 5.250328828601612e+03, 8.951199582413700e+02, 4.791192124754830e+00, 1.930128377214819e-01, 1.552754882604243e+05, -3.633023565061982e+05, 2.690729512018702e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.552686761052400e-20, 5.473424268655239e-15, 6.916020781086470e-20, 3.786889173977348e-03, 1.112061891964589e-03, 2.565057301610202e+01, 4.601923095265755e+00, 7.898699160104016e+04, 2.160651024092200e+02, 5.210680259282675e-18, 1.117264531728228e-12, 1.411735020004528e-17, 7.729999999999999e-01, 2.269999999988827e-01, 4.372763093550672e+03, 3.094853778158390e+03, 1.014710366330026e+03, 5.235931665943563e+03, 9.393690676466855e+02, 4.758640225405566e+00, 1.977645300281016e-01, 1.213899449493492e+05, -2.185666704488082e+05, 2.546197334107905e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.602740634570997e-20, 6.665908513048908e-15, 9.935624201802306e-20, 3.783514824106030e-03, 1.111070976800668e-03, 2.557516391353375e+01, 4.787257754541695e+00, 7.889024346340279e+04, 2.168574907445751e+02, 7.360664990076791e-18, 1.361894302027559e-12, 2.029921346960196e-17, 7.730000000000000e-01, 2.269999999986381e-01, 4.395232591226766e+03, 3.113531069499264e+03, 1.016187646946244e+03, 5.225194726132137e+03, 9.780720880709373e+02, 4.741149994580323e+00, 1.988721624533016e-01, 1.712652844782734e+05, -1.405297794938771e+05, 2.097387212338171e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.522033000036364e-20, 7.560143553994758e-15, 1.277036987762225e-19, 3.743906884744115e-03, 1.099439667310569e-03, 2.527781281220209e+01, 4.892276837925634e+00, 7.806449819046688e+04, 2.154548673671578e+02, 9.336587732114548e-18, 1.560933844549226e-12, 2.636683074471465e-17, 7.730000000000000e-01, 2.269999999984391e-01, 4.349099137989160e+03, 3.113443938178757e+03, 1.017500224290985e+03, 5.219079935842930e+03, 1.010102577905055e+03, 4.741201039678204e+00, 1.965980168791979e-01, 1.537124927369337e+05, -4.440286552712881e+05, 2.482020102572859e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.841807449267765e-20, 9.753767406498379e-15, 1.936751044461648e-19, 3.839184423638315e-03, 1.127418970450657e-03, 2.583038318776282e+01, 5.209500927429845e+00, 7.997314856859807e+04, 2.221980189628837e+02, 1.377562673395089e-17, 1.963870805163891e-12, 3.899548425313926e-17, 7.729999999999999e-01, 2.269999999980361e-01, 4.537767140523146e+03, 3.167889411640173e+03, 1.019355430037460e+03, 5.200814548319732e+03, 1.048906166661048e+03, 4.691089229167098e+00, 2.058983937820028e-01, 2.600094913829566e+05, -5.895329843495600e+05, 2.216256294150547e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.855762199810689e-20, 1.221264572982503e-14, 2.832293148486621e-19, 3.880029769840749e-03, 1.139413658142833e-03, 2.604458251920371e+01, 5.444590123652471e+00, 8.078924417053525e+04, 2.261552439154815e+02, 1.963516939914189e-17, 2.433067710597030e-12, 5.642643829173551e-17, 7.730000000000000e-01, 2.269999999975669e-01, 4.620788962789384e+03, 3.191889570872167e+03, 1.021669988091799e+03, 5.188739128713122e+03, 1.084699967587130e+03, 4.669342794923491e+00, 2.099909491059752e-01, 1.644631728357943e+05, -2.491791429444315e+05, 1.956281103556484e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.126053001690759e-19, 1.295023181087484e-14, 3.317213141877016e-19, 3.765606053660726e-03, 1.105811868267755e-03, 2.526831690260297e+01, 5.417682709151351e+00, 7.843675258902808e+04, 2.202767382344901e+02, 2.311550804579680e-17, 2.658411168654919e-12, 6.809543330158358e-17, 7.730000000000000e-01, 2.269999999973416e-01, 4.454502604462617e+03, 3.170524511035350e+03, 1.022851153129837e+03, 5.187055864944688e+03, 1.112136711726062e+03, 4.688616321611160e+00, 2.017938738973413e-01, 2.397105867254199e+05, 1.355227335028947e+05, 1.176540035833039e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.364477561147489e-19, 1.455730102933712e-14, 4.099381218895188e-19, 3.765535903301099e-03, 1.105791267837124e-03, 2.522762424126100e+01, 5.555490429406890e+00, 7.842041586693487e+04, 2.213502815692919e+02, 2.801038635277274e-17, 2.988364467807280e-12, 8.415327229858564e-17, 7.729999999999999e-01, 2.269999999970116e-01, 4.469295125893575e+03, 3.181112457057179e+03, 1.024457629410472e+03, 5.178798991505837e+03, 1.140446994056490e+03, 4.678992250817528e+00, 2.025230702783013e-01, 4.522912230078614e+05, 3.888545797083721e+04, 5.606144002285853e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.662983126189109e-19, 1.648825867757905e-14, 5.090941489843712e-19, 3.766972004218022e-03, 1.106212994753875e-03, 2.520287275200724e+01, 5.667429927639507e+00, 7.843599594635059e+04, 2.226933913691160e+02, 3.412517945726098e-17, 3.383466599565133e-12, 1.044684634566619e-16, 7.729999999999999e-01, 2.269999999966165e-01, 4.485327542817567e+03, 3.191306757298177e+03, 1.026328968568909e+03, 5.171745533411731e+03, 1.162982716399233e+03, 4.669760246016674e+00, 2.033133872268744e-01, 5.655970969994555e+05, -3.338269482156494e+04, 4.872701344757495e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.883328172084607e-19, 1.772265937953346e-14, 5.904059121272000e-19, 3.715005357604084e-03, 1.090952414181665e-03, 2.484464640703882e+01, 5.670228301407839e+00, 7.736576350308381e+04, 2.206431271993912e+02, 3.918736413237093e-17, 3.687643591775236e-12, 1.228487515206871e-16, 7.729999999999999e-01, 2.269999999963123e-01, 4.411632420470241e+03, 3.182780264963093e+03, 1.027866039092430e+03, 5.169551541381039e+03, 1.179833150985020e+03, 4.677407768827817e+00, 1.996805909682454e-01, 5.547256324662268e+05, 3.051661063195828e+03, 5.598210625692602e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.016195520971896e-19, 1.835199333661442e-14, 6.517968185049334e-19, 3.636092793713715e-03, 1.067778866958379e-03, 2.432026880518537e+01, 5.614067865080755e+00, 7.574939349189501e+04, 2.167945573618588e+02, 4.286246875783071e-17, 3.901465571431144e-12, 1.385660293310938e-16, 7.729999999999999e-01, 2.269999999960984e-01, 4.290921765706178e+03, 3.162877848834596e+03, 1.029151907246305e+03, 5.170266231629195e+03, 1.193499370315878e+03, 4.695422790950757e+00, 1.937301670998000e-01, 4.212001283376665e+05, 7.322853021506662e+04, 4.976985317046063e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.267598194605199e-19, 1.978694659474144e-14, 7.470430347936711e-19, 3.644570002094139e-03, 1.070268292962579e-03, 2.434876958270460e+01, 5.708215818146746e+00, 7.591245485644373e+04, 2.181799900055333e+02, 4.809493036003270e-17, 4.196739178818510e-12, 1.584451020459757e-16, 7.729999999999999e-01, 2.269999999958031e-01, 4.314466868529954e+03, 3.172835991689582e+03, 1.030496407098177e+03, 5.164285190465795e+03, 1.210691748242475e+03, 4.686343469246078e+00, 1.948908214107342e-01, 2.342083463126215e+05, 1.868452553480568e+04, 2.289187480432248e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.756001800308752e-19, 2.266041965600890e-14, 9.225007108378427e-19, 3.680394326833511e-03, 1.080788502165188e-03, 2.455526687727585e+01, 5.834609330127034e+00, 7.663513130566427e+04, 2.219206664567095e+02, 5.788481348604787e-17, 4.759409682376479e-12, 1.937545236059457e-16, 7.729999999999999e-01, 2.269999999952405e-01, 4.380381472592590e+03, 3.189953571443034e+03, 1.032905367826150e+03, 5.157387934695857e+03, 1.225453745351407e+03, 4.670825944652059e+00, 1.981400775270237e-01, 3.457369112914485e+05, -1.979456202756250e+05, 2.818987213710589e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.106190389434990e-19, 2.445596208001380e-14, 1.054071550194330e-18, 3.675153137783815e-03, 1.079249369027195e-03, 2.450168324078941e+01, 5.892907274549585e+00, 7.652232306541874e+04, 2.226251661575054e+02, 6.533292847984955e-17, 5.143856046023269e-12, 2.217043148279679e-16, 7.729999999999998e-01, 2.269999999948560e-01, 4.377816853105944e+03, 3.192632497430144e+03, 1.034443942198181e+03, 5.153472640476489e+03, 1.239463269270381e+03, 4.668380903151302e+00, 1.980136547763837e-01, 7.496623191620000e+05, -5.166961078226244e+05, 5.326913003530452e+05
