"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.899296984184876e-42, 3.819534792747545e-25, 6.817011286319477e-42, 1.030792434728571e-03, 3.166486564198878e-04, 7.553240028295964e+00, 4.027528360662595e-15, 2.181614551802488e+04, 6.082367189511774e+01, 2.151705928541730e-39, 2.834658092170884e-22, 5.059227695445419e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.961000000000329e+02, 1.020300000000080e+03, 1.020299999999612e+03, 5.605617995409465e+03, 2.989019992873922e-12, 8.737999999999658e+00, 1.554647616975301e-15, 4.000000000000000e+00, -2.178539851822472e-18, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.126653730964890e-42, 3.987448902742660e-25, 7.369715134891713e-42, 1.030792434728571e-03, 3.166486564198878e-04, 7.553240028295953e+00, 1.770554598961371e-15, 2.181614551802480e+04, 6.082367189470287e+01, 2.320438163496974e-39, 2.959275124483590e-22, 5.469415459647526e-39, 7.649999999999999e-01, 2.350000000000000e-01, 3.961000000000330e+02, 1.020300000000080e+03, 1.020299999999612e+03, 5.605617995409454e+03, 1.314012620360480e-12, 8.737999999999642e+00, 1.557332673308592e-15, 4.000000000000000e+00, -2.769140342439430e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.286624119148875e-42, 4.102151006503793e-25, 7.759781810162618e-42, 1.030792434728560e-03, 3.166486564198844e-04, 7.553240028295866e+00, 8.024621121698185e-15, 2.181614551802454e+04, 6.082367189479741e+01, 2.439159782746150e-39, 3.044401000868594e-22, 5.758902456766284e-39, 7.649999999999999e-01, 2.350000000000000e-01, 3.961000000000519e+02, 1.020300000000140e+03, 1.020299999999306e+03, 5.605617995409451e+03, 5.955452282413831e-12, 8.737999999999381e+00, 2.451456432294387e-15, 4.000000000000000e+00, 1.056965396320914e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.410532042997753e-42, 4.189362130735445e-25, 8.062489391924243e-42, 1.030792434728547e-03, 3.166486564198806e-04, 7.553240028295799e+00, 2.196731827671010e-14, 2.181614551802440e+04, 6.082367189498908e+01, 2.531117735240615e-39, 3.109124516282073e-22, 5.983556123446228e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.961000000000564e+02, 1.020300000000164e+03, 1.020299999999170e+03, 5.605617995409470e+03, 1.630298973440634e-11, 8.737999999999309e+00, 2.660890826291060e-15, 4.000000000000001e+00, 1.725068682790830e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.526255841781707e-42, 4.269391680760148e-25, 8.345735509211369e-42, 1.030792434728559e-03, 3.166486564198842e-04, 7.553240028295907e+00, 2.690552931826735e-14, 2.181614551802478e+04, 6.082367189489003e+01, 2.617001860004306e-39, 3.168518244549960e-22, 6.193766513457133e-39, 7.650000000000001e-01, 2.350000000000000e-01, 3.961000000000665e+02, 1.020300000000178e+03, 1.020299999999173e+03, 5.605617995409485e+03, 1.996787057706202e-11, 8.737999999999271e+00, 3.138830853616800e-15, 2.936710438949549e+05, -1.038013456902726e+05, 1.434841384400643e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.643395849479183e-42, 4.348977906590962e-25, 8.633006297208613e-42, 1.030792434728583e-03, 3.166486564198916e-04, 7.553240028296053e+00, 4.317211947007749e-15, 2.181614551802513e+04, 6.082367189515281e+01, 2.703937020633517e-39, 3.227582960887859e-22, 6.406963802662701e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.961000000000518e+02, 1.020300000000116e+03, 1.020299999999468e+03, 5.605617995409462e+03, 3.204007934274905e-12, 8.737999999999500e+00, 2.443401263294515e-15, 7.496729480017215e+05, -4.067703299511335e+05, 4.508223682935227e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.845875205742076e-34, 1.032126137402420e-21, 1.949364584103164e-33, 2.041927240552264e-03, 6.272586948101725e-04, 1.471382881678424e+01, 1.857246496924968e-01, 4.282323269733530e+04, 1.204931555406223e+02, 3.314072312665973e-31, 3.866819930857582e-19, 7.303217652532958e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.177661827111593e+03, 1.531350489894622e+03, 1.020315651250691e+03, 5.512478026296177e+03, 6.958100866333170e+01, 7.014498875739887e+00, 3.691786271481815e-02, 1.033481353305744e+06, -9.726372808753470e+05, 1.468795198977950e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.149408068921014e-31, 1.035152400605890e-20, 2.559618407104597e-31, 2.264890856573056e-03, 6.957507860061022e-04, 1.624068843648817e+01, 3.322113663876506e-01, 4.737714813534251e+04, 1.336619155848713e+02, 3.882293798717595e-29, 3.496378574558313e-18, 8.645485391723360e-29, 7.649999999999999e-01, 2.350000000000000e-01, 1.428324317486933e+03, 1.674456302372345e+03, 1.020344597320651e+03, 5.485529961789000e+03, 1.122092459992035e+02, 6.676133440931475e+00, 4.875815875592703e-02, 7.801887159695822e+05, -1.006335964740159e+06, 1.910789709164274e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.192727736813636e-29, 9.597373286834378e-20, 2.684813998510441e-29, 2.539711428622296e-03, 7.801727917990059e-04, 1.810553139302545e+01, 5.413254292518834e-01, 5.296718359057484e+04, 1.499089253370803e+02, 3.592678712941008e-27, 2.890875900972368e-17, 8.087071175541573e-27, 7.650000000000000e-01, 2.350000000000000e-01, 1.760317210638224e+03, 1.840351707855792e+03, 1.020407136786249e+03, 5.453663498761356e+03, 1.630555143827238e+02, 6.332634636889266e+00, 6.444017856100211e-02, 9.440725356262238e+05, -1.412334678120112e+06, 2.548909367044314e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.505382512266180e-27, 1.309736068948007e-18, 5.742962222023871e-27, 2.921291292014890e-03, 8.973901354555531e-04, 2.065409796829584e+01, 8.940560338154484e-01, 6.067423500806012e+04, 1.725197249567389e+02, 6.560857614995618e-25, 3.429812341836531e-16, 1.503912366376187e-24, 7.650000000000000e-01, 2.349999999999997e-01, 2.275818971516918e+03, 2.068507576850190e+03, 1.020574094446265e+03, 5.408698882215331e+03, 2.341268971493350e+02, 5.926840428291702e+00, 8.879042517898250e-02, 1.077691608870979e+06, -1.746490344288957e+06, 3.249097231843275e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.089854881018316e-25, 8.860524368024402e-18, 2.538385352432485e-25, 3.187136439437277e-03, 9.790549846637295e-04, 2.237089531505347e+01, 1.269011442013718e+00, 6.596775246280120e+04, 1.883931530494558e+02, 2.615950085043166e-23, 2.126768423737595e-15, 6.092819781991223e-23, 7.650000000000001e-01, 2.349999999999979e-01, 2.710921057795790e+03, 2.258450010001812e+03, 1.020877138905474e+03, 5.369627325724882e+03, 3.045974879292894e+02, 5.634936313910165e+00, 1.093429119189482e-01, 9.284334580499404e+05, -1.693024422285459e+06, 3.639174519324298e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.984620373158833e-24, 3.970133832254866e-17, 4.700870229978637e-24, 3.389485439629730e-03, 1.041214481454844e-03, 2.363426408242045e+01, 1.666597442325953e+00, 6.994692804619936e+04, 2.006531887698130e+02, 4.479247993560818e-22, 8.960511663996863e-15, 1.060976891621197e-21, 7.650000000000000e-01, 2.349999999999910e-01, 3.092105059094285e+03, 2.422226412310676e+03, 1.021367588280381e+03, 5.334205543903071e+03, 3.761476678650759e+02, 5.409933899542065e+00, 1.273485234276760e-01, 7.432045931518553e+05, -1.460755327540265e+06, 3.656047565299850e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.928525514717745e-23, 1.311242786696415e-16, 4.632893080731670e-23, 3.550804289674356e-03, 1.090769945193952e-03, 2.460593259214687e+01, 2.078873416219702e+00, 7.308256588375774e+04, 2.106435405705104e+02, 4.154895337513453e-21, 2.824995831901375e-14, 9.981296961553361e-21, 7.650000000000001e-01, 2.349999999999718e-01, 3.432680068227971e+03, 2.566852179674296e+03, 1.022056546209859e+03, 5.301204149079889e+03, 4.478811090863931e+02, 5.228427322362585e+00, 1.434359281538796e-01, 6.351742601945011e+05, -1.412093375177284e+06, 3.947474437281575e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.990821073428282e-23, 2.976088981798135e-16, 2.197840394969654e-22, 3.600680959862457e-03, 1.106091536689477e-03, 2.483611889700227e+01, 2.431105677051016e+00, 7.397933236781378e+04, 2.141297945910154e+02, 1.910188155474727e-20, 6.322993057298090e-14, 4.669527572406780e-20, 7.650000000000001e-01, 2.349999999999368e-01, 3.610691402201965e+03, 2.662563636198118e+03, 1.022869274502435e+03, 5.276677153016220e+03, 5.165122552304856e+02, 5.116037672457571e+00, 1.518444734043825e-01, 8.970927578319170e+05, -2.370764562288295e+06, 6.476359396232098e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.012960909146109e-22, 8.242436523452460e-16, 1.482979357913230e-21, 3.840473988600260e-03, 1.179753447477687e-03, 2.629883967399793e+01, 3.016231719576380e+00, 7.868656835623794e+04, 2.292571750622411e+02, 1.197746712814818e-19, 1.641845240758756e-13, 2.954008312961144e-19, 7.650000000000000e-01, 2.349999999998358e-01, 4.070685448054571e+03, 2.814342722235139e+03, 1.024120245892919e+03, 5.238575345211767e+03, 6.008157514736656e+02, 4.948971003357326e+00, 1.735727570095074e-01, 7.048789418000197e+05, -1.898751972002696e+06, 5.504068935811311e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.750426018829821e-21, 1.478329761741308e-15, 4.409910804730987e-21, 3.891711902195324e-03, 1.195493198712117e-03, 2.653225841368576e+01, 3.475577395840453e+00, 7.963809510795484e+04, 2.331939718661294e+02, 3.440840273015680e-19, 2.905976331634786e-13, 8.668631826821918e-19, 7.650000000000000e-01, 2.349999999997093e-01, 4.223269551501818e+03, 2.881392261278393e+03, 1.025368471317945e+03, 5.215488246963995e+03, 6.831997780509142e+02, 4.879112146143381e+00, 1.807802213304648e-01, 5.037275091599856e+05, -1.458765276312803e+06, 4.870196058552012e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.045233291417020e-21, 2.339764959957235e-15, 1.039030503569664e-20, 3.908446465821357e-03, 1.200633881655201e-03, 2.655496858988386e+01, 3.787197126595049e+00, 7.990524188785124e+04, 2.351143632981231e+02, 7.917732774379173e-19, 4.579620598669592e-13, 2.033693801825565e-18, 7.650000000000000e-01, 2.349999999995420e-01, 4.316731002103700e+03, 2.932547702361933e+03, 1.026665086886884e+03, 5.197602461465995e+03, 7.412678738677229e+02, 4.827312244446174e+00, 1.851949673975797e-01, 5.878550550609124e+05, -1.911340927105935e+06, 6.470046929198547e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.059497160523369e-20, 4.018247856421321e-15, 2.745706009454227e-20, 4.052545719675934e-03, 1.244899665517347e-03, 2.738914390124717e+01, 4.273311914573569e+00, 8.271365097557650e+04, 2.450442259698641e+02, 2.000015259211415e-18, 7.585255843598782e-13, 5.183075633260097e-18, 7.650000000000000e-01, 2.349999999992414e-01, 4.613474705323127e+03, 3.022696112062476e+03, 1.028380847059155e+03, 5.170255077623057e+03, 8.066740860631662e+02, 4.739034729479700e+00, 1.992119560949785e-01, 2.787340833778322e+05, -9.110508082836919e+05, 4.113681859973752e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.679625440795865e-20, 5.127868733321682e-15, 4.484282877064995e-20, 3.969301697330952e-03, 1.219327972377583e-03, 2.678058203682331e+01, 4.432021449562533e+00, 8.100555943995473e+04, 2.410274363707950e+02, 3.237127233419524e-18, 9.882895985530347e-13, 8.642518665843543e-18, 7.650000000000000e-01, 2.349999999990116e-01, 4.527765083759000e+03, 3.028754294348065e+03, 1.029789817327264e+03, 5.161397852913487e+03, 8.541795679565460e+02, 4.733202548039856e+00, 1.951633755061114e-01, 2.511633992406590e+05, -3.744176478787823e+05, 2.606710793744419e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.438229385962466e-20, 6.304529542986451e-15, 6.680789710715316e-20, 3.948345344905140e-03, 1.212890400062594e-03, 2.658932168862659e+01, 4.635507529954086e+00, 8.056147779235896e+04, 2.407074933653749e+02, 4.724119390083643e-18, 1.221515515761073e-12, 1.294416694145584e-17, 7.650000000000000e-01, 2.349999999987784e-01, 4.520264405406744e+03, 3.039785745185069e+03, 1.031114612970327e+03, 5.151735553741953e+03, 8.981390812206356e+02, 4.722653748695149e+00, 1.948090733842947e-01, 1.514820133302504e+05, -2.873574888493933e+05, 2.474384211101795e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.548503719642211e-20, 7.851739865344892e-15, 9.905782663998220e-20, 3.989770393046761e-03, 1.225615741647035e-03, 2.679670094402012e+01, 4.906579691357170e+00, 8.136021350075737e+04, 2.442940152410466e+02, 6.803913704551057e-18, 1.505495405815059e-12, 1.899338305573973e-17, 7.649999999999999e-01, 2.349999999984944e-01, 4.614184976698669e+03, 3.070728108016132e+03, 1.032572348910314e+03, 5.138009008714184e+03, 9.407893422713668e+02, 4.693400156043407e+00, 1.992455064811705e-01, 1.285665647631131e+05, -1.423156038124510e+05, 2.291984436767953e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.885030710066116e-20, 9.435092714674533e-15, 1.391272203055291e-19, 3.984623397677202e-03, 1.224034638492712e-03, 2.670942550838444e+01, 5.094587990590517e+00, 8.123154349821490e+04, 2.450715510605169e+02, 9.378674269139349e-18, 1.811424871653766e-12, 2.671076107111489e-17, 7.650000000000000e-01, 2.349999999981885e-01, 4.631943877280188e+03, 3.086528379995301e+03, 1.034072600649392e+03, 5.127890009837604e+03, 9.780999165626729e+02, 4.678601148816605e+00, 2.000843660964841e-01, 1.809957456884340e+05, -8.741264454123566e+04, 1.925585748767681e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.020025416467887e-20, 1.060479220411664e-14, 1.760511589598675e-19, 3.943165000660093e-03, 1.211299052479750e-03, 2.640256616869924e+01, 5.199993776456597e+00, 8.038919790277256e+04, 2.434840222792500e+02, 1.167924609502010e-17, 2.057399585051895e-12, 3.415508521245068e-17, 7.649999999999999e-01, 2.349999999979426e-01, 4.580914567841448e+03, 3.084618854013569e+03, 1.035405383432499e+03, 5.122271859197813e+03, 1.008833066413242e+03, 4.680347675934374e+00, 1.976739450972221e-01, 1.381512667083403e+05, -3.645902818864512e+05, 2.281841486695657e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.845906901766015e-20, 1.344475031894306e-14, 2.596183229313287e-19, 4.037466496126379e-03, 1.240267485724723e-03, 2.694225606096355e+01, 5.520816467564062e+00, 8.223576415047706e+04, 2.506855441630445e+02, 1.676080479266764e-17, 2.547447515381066e-12, 4.919124833184740e-17, 7.650000000000000e-01, 2.349999999974525e-01, 4.766423740408695e+03, 3.134570082787428e+03, 1.037266235265144e+03, 5.104890878081968e+03, 1.046058116330759e+03, 4.634272710985176e+00, 2.064366583306555e-01, 2.370621724575438e+05, -5.282776483927428e+05, 2.078326864885969e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.246317622582802e-19, 1.663580360702175e-14, 3.719643008116144e-19, 4.077689515371204e-03, 1.252623576600662e-03, 2.715008383359725e+01, 5.755851924091150e+00, 8.302194818321340e+04, 2.549432812991183e+02, 2.338169636706757e-17, 3.120980572797024e-12, 6.978282408413858e-17, 7.650000000000000e-01, 2.349999999968790e-01, 4.846993817269122e+03, 3.156113246059494e+03, 1.039612674976894e+03, 5.093525157913147e+03, 1.079833740487446e+03, 4.614676600087581e+00, 2.102424673316507e-01, 1.615455746179311e+05, -1.879742894991319e+05, 1.781572712372743e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.406912827915870e-19, 1.755432835486354e-14, 4.313605494122047e-19, 3.960899262755599e-03, 1.216746832332204e-03, 2.636504709631457e+01, 5.726792900438192e+00, 8.067594394066192e+04, 2.485079271984613e+02, 2.717282722830135e-17, 3.390407152674720e-12, 8.331209617049485e-17, 7.650000000000000e-01, 2.349999999966095e-01, 4.676318971180280e+03, 3.134762163757864e+03, 1.040799197123256e+03, 5.092091389026867e+03, 1.106061093254706e+03, 4.634012748279568e+00, 2.021804685003274e-01, 2.847864836342310e+05, 1.489439098738281e+05, 1.015236673152282e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.683571966971536e-19, 1.960665012176531e-14, 5.273499131135461e-19, 3.959396226483682e-03, 1.216285115305446e-03, 2.631485132245178e+01, 5.864279287271061e+00, 8.063191260010983e+04, 2.495971159583274e+02, 3.252850892058941e-17, 3.788225902430349e-12, 1.018899499962751e-16, 7.649999999999999e-01, 2.349999999962117e-01, 4.687961821509165e+03, 3.143759885578561e+03, 1.042417462834355e+03, 5.084326020978637e+03, 1.133044888196630e+03, 4.625790993671479e+00, 2.027304303013527e-01, 5.026762220470345e+05, -8.483424185959386e+03, 4.854197344161462e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.028211428021684e-19, 2.207447583976142e-14, 6.484176617802455e-19, 3.959494527154897e-03, 1.216315312241194e-03, 2.628144763030376e+01, 5.974558331755685e+00, 8.062085616567776e+04, 2.509862670047871e+02, 3.918635906163204e-17, 4.264931773892779e-12, 1.252784939744109e-16, 7.649999999999999e-01, 2.349999999957350e-01, 4.701136508433191e+03, 3.152516598166390e+03, 1.044304274973263e+03, 5.077745984821220e+03, 1.154323384575371e+03, 4.617812984328798e+00, 2.033527499519547e-01, 6.026226646943022e+05, -9.006983249396028e+04, 4.404675020711494e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.278958969415349e-19, 2.365209959312788e-14, 7.474959521329881e-19, 3.906268877692172e-03, 1.199964949332766e-03, 2.591833797362973e+01, 5.974947364921602e+00, 7.954998215432614e+04, 2.487356825837336e+02, 4.463091676968091e-17, 4.632004799278614e-12, 1.463888998136698e-16, 7.649999999999999e-01, 2.349999999953679e-01, 4.625066524184239e+03, 3.143765307010528e+03, 1.045854427348200e+03, 5.075822778881741e+03, 1.170128037081124e+03, 4.625703018111831e+00, 1.997595073730535e-01, 5.775320145219524e+05, -4.133431554562445e+04, 5.216212970588320e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.428110450850779e-19, 2.447310516234650e-14, 8.230934046735758e-19, 3.826399414657510e-03, 1.175429885523912e-03, 2.539259829045585e+01, 5.916597841466629e+00, 7.795127129458249e+04, 2.445754967517238e+02, 4.854444854307259e-17, 4.892830941139692e-12, 1.645584755640689e-16, 7.649999999999999e-01, 2.349999999951071e-01, 4.502693621040269e+03, 3.124470023532071e+03, 1.047156096173295e+03, 5.076662310209304e+03, 1.182886797280962e+03, 4.643258690303393e+00, 1.939790996285005e-01, 4.485537340699421e+05, 2.242630053331607e+04, 4.654059131711588e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.710778436529507e-19, 2.628682979774151e-14, 9.379034847008342e-19, 3.834014315965503e-03, 1.177769103570959e-03, 2.541524168719893e+01, 6.009275099723474e+00, 7.809377362700546e+04, 2.460239943774077e+02, 5.408810017504722e-17, 5.245005140312885e-12, 1.871396678954377e-16, 7.649999999999999e-01, 2.349999999947548e-01, 4.524282575815379e+03, 3.133215444575940e+03, 1.048503736996515e+03, 5.071097363863393e+03, 1.199029286913549e+03, 4.635236109164950e+00, 1.949988757241287e-01, 2.520059592926410e+05, -6.239043532168433e+04, 2.918233414463366e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.265597787127214e-19, 2.994756188154584e-14, 1.149420537023006e-18, 3.868878219824836e-03, 1.188478930243041e-03, 2.561404201721358e+01, 6.132981411509203e+00, 7.878141629683146e+04, 2.500079851726857e+02, 6.457123138048590e-17, 5.921583347335191e-12, 2.272769161657433e-16, 7.649999999999999e-01, 2.349999999940782e-01, 4.587912001272280e+03, 3.148649265084277e+03, 1.050923761076433e+03, 5.064708949162928e+03, 1.212685050608018e+03, 4.621151972662907e+00, 1.980044759366187e-01, 3.260477979820417e+05, -2.364643392613256e+05, 3.836728971317917e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.655402993983599e-19, 3.220557693646672e-14, 1.306036525171042e-18, 3.862990144549688e-03, 1.186670175090901e-03, 2.555694320253722e+01, 6.189548915159940e+00, 7.865858613630125e+04, 2.507403193421295e+02, 7.238908684100278e-17, 6.377770958374790e-12, 2.586384910056029e-16, 7.649999999999999e-01, 2.349999999936221e-01, 4.583861745111624e+03, 3.150664625477250e+03, 1.052464085977761e+03, 5.061121260566937e+03, 1.225735697715407e+03, 4.619290033651728e+00, 1.978131579938635e-01, 7.759717335910501e+05, -6.080035277335861e+05, 6.173910743852283e+05
