"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.249905813331971e-44, 1.676085773235793e-26, 2.923196299972786e-44, 1.343046473125193e-03, 3.527192757702527e-04, 9.142572439210310e+00, 1.169498711350939e-15, 2.537354906085508e+04, 6.183298500371662e+01, 7.370745718541074e-42, 9.883946378369348e-24, 1.723820817749644e-41, 7.920000000000000e-01, 2.079999999999999e-01, 4.710999999999054e+02, 9.608999999998099e+02, 9.609000000010624e+02, 5.391412372354740e+03, 6.896581748467935e-13, 8.645000000000829e+00, -3.837890215601332e-15, 4.000000000000000e+00, 5.339498137497229e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.348022104382529e-44, 1.749769733772825e-26, 3.160004003250802e-44, 1.343046473125188e-03, 3.527192757702515e-04, 9.142572439210339e+00, 9.595148391746343e-15, 2.537354906085531e+04, 6.183298500327105e+01, 7.949341501092247e-42, 1.031846370828378e-23, 1.863467289222650e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.711000000002387e+02, 9.609000000004932e+02, 9.608999999971604e+02, 5.391412372354777e+03, 5.658298263186572e-12, 8.644999999997813e+00, 9.682369666523072e-15, 4.000000000000000e+00, 2.584287656974727e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.417064151518304e-44, 1.800103236348648e-26, 3.327117132366564e-44, 1.343046473125196e-03, 3.527192757702534e-04, 9.142572439210412e+00, 8.132835773329050e-15, 2.537354906085557e+04, 6.183298500375848e+01, 8.356485277765051e-42, 1.061528243226495e-23, 1.962014585171159e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.710999999999651e+02, 9.608999999999298e+02, 9.609000000003888e+02, 5.391412372354791e+03, 4.795966529354918e-12, 8.645000000000371e+00, -1.416144586766357e-15, 4.000000000000000e+00, -4.047906261574222e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.470545061767450e-44, 1.838373165159655e-26, 3.456797799109812e-44, 1.343046473125199e-03, 3.527192757702542e-04, 9.142572439210388e+00, 1.955276271036551e-15, 2.537354906085540e+04, 6.183298500384485e+01, 8.671864393565555e-42, 1.084096176819876e-23, 2.038487804911391e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.710999999999793e+02, 9.608999999999568e+02, 9.609000000003014e+02, 5.391412372354765e+03, 1.153034416640466e-12, 8.645000000000207e+00, -8.395384846627914e-16, 4.000000000000000e+00, -2.977104976055652e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.520496475042842e-44, 1.873491680243890e-26, 3.578135676493542e-44, 1.343046473125199e-03, 3.527192757702542e-04, 9.142572439210376e+00, 7.622905083736629e-16, 2.537354906085534e+04, 6.183298500356777e+01, 8.966429921309746e-42, 1.104805708845222e-23, 2.110041247633514e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.710999999999798e+02, 9.608999999999578e+02, 9.609000000002635e+02, 5.391412372354758e+03, 4.495258315425851e-13, 8.645000000000190e+00, -8.187806649870630e-16, 2.873493495465550e+05, -1.015664740754638e+05, 1.403709104123038e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.571062243237119e-44, 1.908415656095241e-26, 3.701191959546256e-44, 1.343046473125198e-03, 3.527192757702542e-04, 9.142572439210376e+00, 1.201170595562275e-15, 2.537354906085533e+04, 6.183298500377089e+01, 9.264618325145674e-42, 1.125400520289020e-23, 2.182608041209141e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.710999999999889e+02, 9.608999999999766e+02, 9.609000000002021e+02, 5.391412372354759e+03, 7.083352145452078e-13, 8.645000000000108e+00, -4.497527596407811e-16, 7.333809264726089e+05, -3.979581518266466e+05, 4.409703156340691e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.723796084953995e-35, 8.698033291145073e-23, 3.799692141111444e-35, 2.660051921973427e-03, 6.985994946596878e-04, 1.780068550487362e+01, 2.295113377110758e-01, 4.978817808302095e+04, 1.224727526110470e+02, 5.132405454216552e-33, 2.589739812851561e-20, 1.131314825436827e-32, 7.919999999999999e-01, 2.080000000000000e-01, 1.400004740678057e+03, 1.441768465538259e+03, 9.609135738492428e+02, 5.299950276685143e+03, 6.833437271116088e+01, 6.938437375537190e+00, 3.769035378110853e-02, 1.010011757900550e+06, -9.509725140253766e+05, 1.436602676991103e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.888738572366929e-33, 9.783945181682518e-22, 6.437755773584297e-33, 2.949825277468498e-03, 7.747015880220296e-04, 1.964143276574773e+01, 4.102508611054813e-01, 5.506724452237000e+04, 1.358261406815535e+02, 7.755988013222391e-31, 2.626896122655288e-19, 1.728476127594379e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.697134531180763e+03, 1.576072194155957e+03, 9.609389188449868e+02, 5.273537680110388e+03, 1.101484499700207e+02, 6.604048542823007e+00, 4.974640908208475e-02, 7.613823330777427e+05, -9.827045217021095e+05, 1.868037287089051e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.849711998120004e-31, 1.020365721289233e-20, 8.678276199786486e-31, 3.306737727052421e-03, 8.684361707410399e-04, 2.188769681744307e+01, 6.680142864364941e-01, 6.154245963227928e+04, 1.522890956383170e+02, 9.220483008275510e-29, 2.443887958363809e-18, 2.078542454093438e-28, 7.919999999999999e-01, 2.080000000000000e-01, 2.090093523603275e+03, 1.731498417932196e+03, 9.609940382449518e+02, 5.242343756989501e+03, 1.599967576894302e+02, 6.264957981905610e+00, 6.569073878273983e-02, 9.193841542623333e+05, -1.378264537546630e+06, 2.492029303018645e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.070808643654370e-28, 1.597498090572061e-19, 2.461368570418040e-28, 3.801220449265280e-03, 9.983003200090632e-04, 2.494996872455809e+01, 1.101734586551241e+00, 7.044962457499042e+04, 1.751507791253262e+02, 2.231074090791505e-26, 3.328453333922321e-17, 5.128363202791563e-26, 7.920000000000000e-01, 2.079999999999999e-01, 2.698409003926080e+03, 1.944647323561347e+03, 9.611419395675963e+02, 5.198429160736888e+03, 2.295509571714627e+02, 5.865111234951477e+00, 9.037316816420192e-02, 1.047740814588636e+06, -1.703519357794233e+06, 3.177482092951536e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.563052785588801e-27, 1.180369494487452e-18, 1.300676823319299e-26, 4.144390620605553e-03, 1.088425819552972e-03, 2.700342681883411e+01, 1.561304456448033e+00, 7.654246610453889e+04, 1.911390072988773e+02, 1.063108719598097e-24, 2.255705905196425e-16, 2.485615228803814e-24, 7.920000000000000e-01, 2.079999999999998e-01, 3.209294764472771e+03, 2.121314474544550e+03, 9.614107541829979e+02, 5.160400164546199e+03, 2.983679007858977e+02, 5.578367351654667e+00, 1.111023820582766e-01, 8.991917272498026e+05, -1.645802634970181e+06, 3.551433050413386e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.146849922867141e-25, 5.633148963498201e-18, 2.729708756244710e-25, 4.404549612336232e-03, 1.156750403239813e-03, 2.850743302073428e+01, 2.046988477919389e+00, 8.110349997805414e+04, 2.034397890031049e+02, 2.062197543119508e-23, 1.012919451876525e-15, 4.908400461401761e-23, 7.920000000000000e-01, 2.079999999999990e-01, 3.654578971418017e+03, 2.272960950575541e+03, 9.618454075277109e+02, 5.126037606475260e+03, 3.680773330311614e+02, 5.358016948366379e+00, 1.291698098126618e-01, 7.169042725484624e+05, -1.414725444702154e+06, 3.560384566459544e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.219706143577326e-24, 1.949487327827362e-17, 2.946615955051235e-24, 4.611066247059081e-03, 1.210987095187214e-03, 2.965833326740507e+01, 2.548819462790627e+00, 8.468188755884257e+04, 2.134222612547439e+02, 2.094975899184615e-22, 3.348453222991588e-15, 5.061128405797715e-22, 7.920000000000000e-01, 2.079999999999967e-01, 4.050253388068320e+03, 2.406229030218528e+03, 9.624544568470106e+02, 5.094136299335594e+03, 4.377870337078051e+02, 5.180855605706696e+00, 1.452243179797724e-01, 6.104990581010445e+05, -1.363005930452415e+06, 3.835660594369353e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.970431686289551e-24, 4.543190129927172e-17, 1.468976274398438e-23, 4.673730934626255e-03, 1.227444487881597e-03, 2.992201888551325e+01, 2.976022271145963e+00, 8.568332194274628e+04, 2.168520511279778e+02, 1.011736011696500e-21, 7.698788469495107e-15, 2.489294368026341e-21, 7.920000000000000e-01, 2.079999999999923e-01, 4.254694520082742e+03, 2.493795329446438e+03, 9.631705057869423e+02, 5.070518454914345e+03, 5.043100836818041e+02, 5.071786987162248e+00, 1.535195265793208e-01, 8.704816981621408e+05, -2.317537219558818e+06, 6.368739530011956e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.301676181878294e-23, 1.306785779870088e-16, 1.068394639761872e-22, 4.980883953720456e-03, 1.308110937340595e-03, 3.165777808802616e+01, 3.684861748367676e+00, 9.106154125618775e+04, 2.319703655203504e+02, 6.840005845755180e-21, 2.077892894661878e-14, 1.698832099991729e-20, 7.919999999999999e-01, 2.079999999999792e-01, 4.787113554099236e+03, 2.632833745561233e+03, 9.642693902844813e+02, 5.033837463125103e+03, 5.859222041355332e+02, 4.909205555086637e+00, 1.751224540627457e-01, 6.766880335745567e+05, -1.839632772903036e+06, 5.373192614164029e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.282655433294492e-22, 2.376614266863193e-16, 3.258259019858732e-22, 5.045523340613018e-03, 1.325086937938534e-03, 3.192790154913882e+01, 4.239074680690548e+00, 9.213212717193186e+04, 2.358543032151721e+02, 2.013394913848150e-20, 3.730591203898696e-14, 5.114516313811338e-20, 7.920000000000000e-01, 2.079999999999627e-01, 4.960402890013336e+03, 2.693189187151041e+03, 9.653605095286894e+02, 5.011749291371953e+03, 6.654110823514702e+02, 4.842302981192097e+00, 1.821536770623487e-01, 4.734584463181553e+05, -1.372298135422395e+06, 4.636062022739046e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.007192534267986e-22, 3.793056207577144e-16, 7.797135723973958e-22, 5.065627920402527e-03, 1.330366928590183e-03, 3.194625185365950e+01, 4.613055112611235e+00, 9.241460644932484e+04, 2.377026726997938e+02, 4.701680669335441e-20, 5.930361573343478e-14, 1.219065353875550e-19, 7.920000000000000e-01, 2.079999999999407e-01, 5.064802115764708e+03, 2.738957698484868e+03, 9.664889205432549e+02, 4.994727576850495e+03, 7.212412175937666e+02, 4.792939798114496e+00, 1.863896805842715e-01, 5.552272549250742e+05, -1.830931628544113e+06, 6.284364360734691e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.069117518408751e-22, 6.594800636236368e-16, 2.110866408863256e-21, 5.248257975786051e-03, 1.378330377478505e-03, 3.292510798237003e+01, 5.195269879844497e+00, 9.559011182289725e+04, 2.475174159113848e+02, 1.217688060317303e-19, 9.952030041200334e-14, 3.185449731192579e-19, 7.920000000000000e-01, 2.079999999999005e-01, 5.403702076483280e+03, 2.820540579602538e+03, 9.679782099394453e+02, 4.968636382271484e+03, 7.840037139600735e+02, 4.707744372396412e+00, 2.001405625170764e-01, 2.585088898312985e+05, -8.412837896948004e+05, 3.897996081885594e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.281638448728445e-21, 8.427273121109304e-16, 3.461432411061500e-21, 5.140780308741000e-03, 1.350103919466490e-03, 3.219673879766875e+01, 5.383620129741858e+00, 9.362402498306728e+04, 2.434493501263632e+02, 1.974520579428380e-19, 1.298324361492343e-13, 5.332759435176296e-19, 7.920000000000000e-01, 2.079999999998701e-01, 5.301563696827657e+03, 2.825082070500674e+03, 9.691979380427214e+02, 4.960300887473379e+03, 8.294124406572398e+02, 4.703075743743178e+00, 1.959962929324045e-01, 2.417569337543462e+05, -3.395961848861946e+05, 2.469197042240776e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.861197466590197e-21, 1.036770120893270e-15, 5.167617681691430e-21, 5.113856848357530e-03, 1.343033111688819e-03, 3.196905149111982e+01, 5.625941052287961e+00, 9.311605449631049e+04, 2.431115549607086e+02, 2.882498351538482e-19, 1.605680331101168e-13, 8.003261188693862e-19, 7.920000000000000e-01, 2.079999999998394e-01, 5.291437900962637e+03, 2.834531364470513e+03, 9.703441171787825e+02, 4.951153216011321e+03, 8.713081819729003e+02, 4.693427724780302e+00, 1.955854382863304e-01, 1.465061914292281e+05, -2.482116931369872e+05, 2.310075573303940e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.714160273619960e-21, 1.292709186374060e-15, 7.683881518172993e-21, 5.166006133328875e-03, 1.356728883499220e-03, 3.221005475731344e+01, 5.948605766711881e+00, 9.401340958010548e+04, 2.466334621061478e+02, 4.161077012353135e-19, 1.981851451942668e-13, 1.178015280146705e-18, 7.920000000000000e-01, 2.079999999998018e-01, 5.397607263885347e+03, 2.862216585810562e+03, 9.716041595724002e+02, 4.938120998968668e+03, 9.119802891522976e+02, 4.665463835903088e+00, 1.998932652076904e-01, 1.293148510207270e+05, -1.086351060149537e+05, 2.121451129518618e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.736982253933836e-21, 1.553576309885892e-15, 1.080538088543321e-20, 5.158455971118700e-03, 1.354746012615479e-03, 3.210072350472917e+01, 6.171694288972027e+00, 9.385013578876069e+04, 2.473443863247358e+02, 5.737550076391830e-19, 2.385272733388836e-13, 1.658996744215147e-18, 7.920000000000000e-01, 2.079999999997615e-01, 5.415591002667480e+03, 2.875956148749396e+03, 9.728981688134560e+02, 4.928562569514755e+03, 9.475668502809384e+02, 4.651708922732476e+00, 2.006229562592301e-01, 1.806998135293455e+05, -6.387056706967962e+04, 1.796001812027011e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.589060327668157e-21, 1.743057525326861e-15, 1.364982735207219e-20, 5.104912599137508e-03, 1.340684116943461e-03, 3.173370946665596e+01, 6.296179998438826e+00, 9.288050499446648e+04, 2.457193595646110e+02, 7.119682676109375e-19, 2.704260911914759e-13, 2.117698012041905e-18, 7.919999999999999e-01, 2.079999999997296e-01, 5.354870512714168e+03, 2.873536992708636e+03, 9.740461292024312e+02, 4.923316003850455e+03, 9.768187920800149e+02, 4.654091821467170e+00, 1.981592195078900e-01, 1.284659345927223e+05, -3.207568316484732e+05, 2.127816232312581e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.766933825415183e-21, 2.213512145526038e-15, 2.018727367125143e-20, 5.223638274702535e-03, 1.371864597394412e-03, 3.236302088580062e+01, 6.676286545377889e+00, 9.495474265757573e+04, 2.527811341801346e+02, 1.025992097439791e-18, 3.356093065912865e-13, 3.060763381159199e-18, 7.920000000000000e-01, 2.079999999996644e-01, 5.565306895433765e+03, 2.918583700437600e+03, 9.756464695474502e+02, 4.906831444605284e+03, 1.012248296277827e+03, 4.609634887363607e+00, 2.066976856883175e-01, 2.203569374438305e+05, -4.859614135868144e+05, 1.955209229711596e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.547250267558961e-21, 2.740631485278849e-15, 2.897828189951205e-20, 5.274128149979847e-03, 1.385124564638431e-03, 3.260437973731506e+01, 6.953321637272627e+00, 9.583540211260809e+04, 2.569500329082164e+02, 1.433681927492715e-18, 4.115524072635858e-13, 4.351581647575483e-18, 7.920000000000000e-01, 2.079999999995884e-01, 5.656239365014486e+03, 2.937874446962925e+03, 9.776713669375366e+02, 4.896101880279908e+03, 1.044159447801996e+03, 4.590854257265879e+00, 2.103872749417705e-01, 1.565898693844848e+05, -1.573193561844667e+05, 1.653886367341443e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.074439108961096e-20, 2.887779600129536e-15, 3.356608804122653e-20, 5.124961574998543e-03, 1.345949504542184e-03, 3.167386796618153e+01, 6.917969885949965e+00, 9.316214738062018e+04, 2.505282593844625e+02, 1.660413959879163e-18, 4.462709446369346e-13, 5.187227521536875e-18, 7.920000000000000e-01, 2.079999999995537e-01, 5.459036626509346e+03, 2.917974715950327e+03, 9.786900077510217e+02, 4.894808099946174e+03, 1.069087459387231e+03, 4.610157468590838e+00, 2.023857645011663e-01, 2.965578545693061e+05, 1.457720560405820e+05, 9.210764395976976e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.282464791117813e-20, 3.221477363164814e-15, 4.098450103750701e-20, 5.122187121698655e-03, 1.345220860240869e-03, 3.160932761543620e+01, 7.079859625570945e+00, 9.309701267882975e+04, 2.515498889752173e+02, 1.982965655945171e-18, 4.981095010797686e-13, 6.337082978518957e-18, 7.920000000000000e-01, 2.079999999995019e-01, 5.470781685196413e+03, 2.925836640485947e+03, 9.800825423299750e+02, 4.887480069865805e+03, 1.094698161201240e+03, 4.602467226729880e+00, 2.028623208128203e-01, 5.068934483911863e+05, -3.337738415387432e+04, 4.476641124917226e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.541446073506779e-20, 3.623075392734540e-15, 5.033272150706474e-20, 5.121500837371912e-03, 1.345040623952636e-03, 3.156508191102525e+01, 7.208957551696076e+00, 9.307013786949476e+04, 2.528690663426127e+02, 2.383725647975943e-18, 5.602802385790924e-13, 7.783561244920378e-18, 7.920000000000000e-01, 2.079999999994397e-01, 5.484450117882811e+03, 2.933539718172486e+03, 9.817070359129204e+02, 4.881292743546727e+03, 1.114808834801071e+03, 4.594953745933757e+00, 2.034169181154539e-01, 5.983904695515444e+05, -1.150571277888853e+05, 4.144183751313666e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.726002052175393e-20, 3.876045729383749e-15, 5.791656969690668e-20, 5.053401073630879e-03, 1.327155837515345e-03, 3.113414498956727e+01, 7.208136734903708e+00, 9.184773899127268e+04, 2.506051038320815e+02, 2.705096241927071e-18, 6.074776517721067e-13, 9.077039904729440e-18, 7.920000000000000e-01, 2.079999999993925e-01, 5.396384667257993e+03, 2.925332669103399e+03, 9.830407954197721e+02, 4.879534094454981e+03, 1.129703384089781e+03, 4.602887259974647e+00, 1.998436582917186e-01, 5.681586555087080e+05, -6.045207120449696e+04, 4.939681124448456e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.829982405101557e-20, 4.002215380897753e-15, 6.360889072350809e-20, 4.951767267756724e-03, 1.300464130922006e-03, 3.051334293382587e+01, 7.138200074381812e+00, 9.003258939152918e+04, 2.464705178398293e+02, 2.926926865642101e-18, 6.401259207618212e-13, 1.017379023062226e-17, 7.920000000000001e-01, 2.079999999993598e-01, 5.255764233649993e+03, 2.907580719095440e+03, 9.841609382574691e+02, 4.880392453205533e+03, 1.141704396271345e+03, 4.620195296509269e+00, 1.941379775481048e-01, 4.440438991218855e+05, -4.253010086086981e+02, 4.437727548427060e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.036870455715199e-20, 4.292744720213536e-15, 7.233973071294767e-20, 4.960850696905226e-03, 1.302849677970817e-03, 3.053657973227928e+01, 7.246627962418785e+00, 9.018369401414675e+04, 2.478615057423019e+02, 3.251864447226392e-18, 6.853368557392954e-13, 1.154904072408311e-17, 7.920000000000000e-01, 2.079999999993147e-01, 5.279454782539733e+03, 2.915338902097772e+03, 9.853181766293111e+02, 4.875166100655422e+03, 1.156924426251348e+03, 4.612574015350599e+00, 1.950992226896369e-01, 2.493806638948778e+05, -8.753299005917126e+04, 3.146794017630740e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.447831986840168e-20, 4.885099009129054e-15, 8.849327927616221e-20, 5.004358844866356e-03, 1.314276060263047e-03, 3.076656134939896e+01, 7.390975847638672e+00, 9.094930779879440e+04, 2.517432512606416e+02, 3.873988644052136e-18, 7.731256960517856e-13, 1.400512620285370e-17, 7.920000000000000e-01, 2.079999999992269e-01, 5.351081434350365e+03, 2.929201489160213e+03, 9.874000888083214e+02, 4.869178518986623e+03, 1.169710856633454e+03, 4.599025046427479e+00, 1.980054774740924e-01, 3.114106727426125e+05, -2.451553401706684e+05, 4.126906916670149e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.735338126045195e-20, 5.249223714499855e-15, 1.004308715999766e-19, 4.996488724101743e-03, 1.312209159859855e-03, 3.069706159672257e+01, 7.456705326205973e+00, 9.080320913460993e+04, 2.524337771201915e+02, 4.335820444020439e-18, 8.320613557736567e-13, 1.591942956330423e-17, 7.919999999999999e-01, 2.079999999991679e-01, 5.345732986839067e+03, 2.930882991896660e+03, 9.887232038887316e+02, 4.865831612373956e+03, 1.181972169749436e+03, 4.597362037234357e+00, 1.977884639633923e-01, 7.702076054665586e+05, -6.370071412984690e+05, 6.471584781763746e+05
