"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.030368615028462e-41, 8.954189954298780e-25, 2.517307898089486e-41, 1.498167962314882e-03, 4.602215309071860e-04, 1.185666304395746e+01, -1.084058453171534e-15, 3.683323860374882e+04, 8.883322717186130e+01, 5.261305877071640e-39, 4.572221197718321e-22, 1.285396958471141e-38, 7.650000000000001e-01, 2.350000000000000e-01, 5.765999999999866e+02, 1.021899999999974e+03, 1.021900000000144e+03, 6.054292613901902e+03, -5.535458890702949e-13, 9.430000000000117e+00, -3.737629977538286e-16, 4.000000000000000e+00, -1.373532756609639e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.065109565394627e-41, 9.125242198170896e-25, 2.606170895397835e-41, 1.498167962314881e-03, 4.602215309071856e-04, 1.185666304395744e+01, -1.958143854281352e-15, 3.683323860374877e+04, 8.883322717170132e+01, 5.438701387445872e-39, 4.659564519597923e-22, 1.330772506908214e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.765999999999846e+02, 1.021899999999971e+03, 1.021900000000161e+03, 6.054292613901901e+03, -9.998745709464003e-13, 9.430000000000124e+00, -4.307776923264466e-16, 2.848749712250764e+05, -1.006947722219411e+05, 1.393450752299756e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.100263216976987e-41, 9.295346897079373e-25, 2.696319709744447e-41, 1.498167962314879e-03, 4.602215309071850e-04, 1.185666304395744e+01, -1.918367855188075e-15, 3.683323860374880e+04, 8.883322717174327e+01, 5.618204247852481e-39, 4.746424002605371e-22, 1.376804623940407e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.765999999999804e+02, 1.021899999999965e+03, 1.021900000000214e+03, 6.054292613901907e+03, -9.795640049272615e-13, 9.430000000000167e+00, -5.479745645034945e-16, 7.282254983636087e+05, -3.949500315125621e+05, 4.382752575983233e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.891617713843272e-33, 2.275715652926377e-21, 6.435952127520965e-33, 2.970894894708895e-03, 9.126278434726672e-04, 2.317519114150683e+01, 2.514378852189679e-01, 7.246491637935909e+04, 1.761694992534940e+02, 7.445862709683157e-31, 5.859926171030914e-19, 1.657245897969060e-30, 7.649999999999999e-01, 2.350000000000000e-01, 1.719488383931395e+03, 1.536760628799454e+03, 1.021921604447146e+03, 5.967569318870136e+03, 6.474479542681969e+01, 7.580055817505396e+00, 3.184255658708980e-02, 1.010524553996237e+06, -9.482490743332546e+05, 1.428521188160097e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.044178388613648e-31, 2.365133197089067e-20, 9.130784988946738e-31, 3.300328977365376e-03, 1.013826548602436e-03, 2.563542250536999e+01, 4.518125487818852e-01, 8.031805620785290e+04, 1.957286065678040e+02, 9.374206294304611e-29, 5.482262247739638e-18, 2.116470983483701e-28, 7.650000000000000e-01, 2.350000000000001e-01, 2.092446144462640e+03, 1.683415505576532e+03, 1.021962270161209e+03, 5.942164660282870e+03, 1.047279232429916e+02, 7.212219676654557e+00, 4.223371005516404e-02, 7.700897209305755e+05, -9.891111125701220e+05, 1.864072081559896e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.667471302526843e-29, 2.312941453013159e-19, 1.069566461238001e-28, 3.708285407820327e-03, 1.139146497827159e-03, 2.865740493578236e+01, 7.396411243189968e-01, 9.000613007234491e+04, 2.199827978789084e+02, 9.628750632038831e-27, 4.771477966133930e-17, 2.206460002030985e-26, 7.649999999999999e-01, 2.349999999999999e-01, 2.591203532922961e+03, 1.855336299831909e+03, 1.022052117187301e+03, 5.911873646413708e+03, 1.525841185014440e+02, 6.836139411163711e+00, 5.612982676136922e-02, 9.448214961103010e+05, -1.394223181881006e+06, 2.485685898016743e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.186706347233098e-26, 3.489478143979177e-18, 2.789664075694855e-26, 4.282846368154864e-03, 1.315645616361295e-03, 3.285462115747895e+01, 1.233112003088702e+00, 1.035630236799539e+05, 2.542594944269958e+02, 2.119689285106044e-24, 6.232889416703787e-16, 4.982884825789290e-24, 7.650000000000000e-01, 2.349999999999994e-01, 3.381321298403462e+03, 2.096274787037962e+03, 1.022301730803682e+03, 5.868476948497113e+03, 2.202578848909920e+02, 6.386449143395858e+00, 7.814367344273339e-02, 1.090682352103335e+06, -1.729947064070073e+06, 3.163271680952699e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.313133919124616e-25, 2.629238324993385e-17, 1.518159852946134e-24, 4.693395144043580e-03, 1.441761906993753e-03, 3.576737111908416e+01, 1.768971319624702e+00, 1.131254175858665e+05, 2.790343048900108e+02, 1.029009341832116e-22, 4.285527335520811e-15, 2.474524841526977e-22, 7.650000000000000e-01, 2.349999999999958e-01, 4.070490522456737e+03, 2.302787667593617e+03, 1.022776657707199e+03, 5.829903101345459e+03, 2.883335022899856e+02, 6.056439470190962e+00, 9.734494482105416e-02, 9.631706902486423e+05, -1.713598524030796e+06, 3.590732926442853e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.408738595448337e-23, 1.318364536684456e-16, 3.469792952023712e-23, 5.014204654673737e-03, 1.540311233788533e-03, 3.797781863488673e+01, 2.350021354390738e+00, 1.205114580415377e+05, 2.988371729023682e+02, 2.149264140053535e-21, 2.011383539408471e-14, 5.293744055348804e-21, 7.649999999999999e-01, 2.349999999999799e-01, 4.695188727007368e+03, 2.486252683062608e+03, 1.023583582155785e+03, 5.794145483991771e+03, 3.585346949158164e+02, 5.796944118199016e+00, 1.147499584758705e-01, 7.916567162146816e+05, -1.514156344882230e+06, 3.656043528839142e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.681038737201006e-22, 4.893430358771645e-16, 4.223978387453456e-22, 5.277285762962996e-03, 1.621126999079647e-03, 3.973501666834150e+01, 2.967297151474371e+00, 1.265017992269870e+05, 3.156545586298824e+02, 2.436848584141732e-20, 7.093559819581364e-14, 6.123116335825668e-20, 7.650000000000000e-01, 2.349999999999291e-01, 5.274085469720261e+03, 2.653571649385824e+03, 1.024777614432024e+03, 5.760023071825151e+03, 4.301420129281354e+02, 5.583016278250891e+00, 1.308788758286815e-01, 6.928610623311021e+05, -1.496271976236907e+06, 4.005720500409436e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.247625638650700e-22, 1.225260941534016e-15, 2.378812150760828e-21, 5.368395817598017e-03, 1.649115055077905e-03, 4.023833628367613e+01, 3.507825900217937e+00, 1.284512395261452e+05, 3.225324589391266e+02, 1.317792847982118e-19, 1.746005049033270e-13, 3.389823249184825e-19, 7.649999999999999e-01, 2.349999999998254e-01, 5.599698785917862e+03, 2.769583121448329e+03, 1.026247853191660e+03, 5.733989873866115e+03, 4.998675404801644e+02, 5.445606022926071e+00, 1.399509432259073e-01, 9.267629969384965e+05, -2.333801608425746e+06, 6.135671881223067e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.853848863420489e-21, 3.905471361783037e-15, 2.048099278985049e-20, 5.758919122746923e-03, 1.769079730513123e-03, 4.286003592009357e+01, 4.413697334162596e+00, 1.373984748903045e+05, 3.484946199519593e+02, 1.043285077018211e-18, 5.187927678933853e-13, 2.720642389706322e-18, 7.650000000000000e-01, 2.349999999994812e-01, 6.403982733417935e+03, 2.952592006127870e+03, 1.028640422561221e+03, 5.693416903419230e+03, 5.863041985253395e+02, 5.244624713840884e+00, 1.623594806390379e-01, 7.809326504211983e+05, -1.989188546207517e+06, 5.495267936825224e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.686476293020408e-20, 7.759973354429421e-15, 7.200845496778227e-20, 5.850832176897858e-03, 1.797314459562170e-03, 4.334868672688435e+01, 5.142664398813232e+00, 1.393933955437813e+05, 3.566960006807961e+02, 3.512584709360550e-18, 1.014621413955169e-12, 9.415150936624639e-18, 7.650000000000000e-01, 2.349999999989854e-01, 6.704166906539525e+03, 3.042435945585392e+03, 1.031119326426622e+03, 5.667868149937102e+03, 6.724066160410746e+02, 5.152243430363611e+00, 1.707230545921588e-01, 6.491646202167183e+05, -1.853460994599002e+06, 5.747728195470520e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.172325159600945e-20, 1.347732344881867e-14, 1.971010532517570e-19, 5.889832613938825e-03, 1.809294985967731e-03, 4.347913739858421e+01, 5.657211372512355e+00, 1.401637272035255e+05, 3.619742914069944e+02, 9.315763463480511e-18, 1.750500076003241e-12, 2.560043988020204e-17, 7.649999999999999e-01, 2.349999999982495e-01, 6.907691377668662e+03, 3.114040382062308e+03, 1.033816569788896e+03, 5.647281050262864e+03, 7.347860259610599e+02, 5.081304022929557e+00, 1.763935466366173e-01, 6.956845541102315e+05, -2.066310303700574e+06, 6.433343936551224e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.264051661297562e-19, 2.604160893540582e-14, 6.288100747526883e-19, 6.141710462406053e-03, 1.886669226987583e-03, 4.508936428477096e+01, 6.471914385532318e+00, 1.458841748720643e+05, 3.816027512654780e+02, 2.820060521404184e-17, 3.243694237546480e-12, 7.832341008751430e-17, 7.649999999999998e-01, 2.349999999967563e-01, 7.476731868027011e+03, 3.232337749061648e+03, 1.037501154272554e+03, 5.616247116985841e+03, 8.061295847855113e+02, 4.968995621388470e+00, 1.922478542569744e-01, 3.886894641513649e+05, -1.258210347889381e+06, 4.906925157623169e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.938605741299748e-19, 3.547759188857286e-14, 1.138008013012668e-18, 6.013541300922166e-03, 1.847297000901397e-03, 4.406221012431963e+01, 6.755105739452498e+00, 1.428020607640666e+05, 3.770141659981621e+02, 5.010414398637726e-17, 4.513207183028128e-12, 1.447692942295399e-16, 7.649999999999999e-01, 2.349999999954868e-01, 7.358412002198825e+03, 3.248987715617750e+03, 1.040549436569262e+03, 5.605281323990494e+03, 8.593365592897331e+02, 4.953595289459785e+00, 1.889512882265709e-01, 2.831844794237890e+05, -5.652273722836276e+05, 3.120589488459880e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.144638317355284e-19, 4.598005964849742e-14, 1.835618784356853e-18, 5.980670112447845e-03, 1.837199315542573e-03, 4.373060198150964e+01, 7.111079995455697e+00, 1.419764830822629e+05, 3.781529978624689e+02, 7.859735154081004e-17, 5.881405422761857e-12, 2.347978309504591e-16, 7.649999999999999e-01, 2.349999999941185e-01, 7.363183281469715e+03, 3.268963186473989e+03, 1.043444488755882e+03, 5.593672596357673e+03, 9.095930881058184e+02, 4.935279992760114e+00, 1.890842231065752e-01, 1.810426793142592e+05, -5.457181079508527e+05, 3.259708711513564e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.687286499385581e-19, 6.064990687423368e-14, 2.956688172659113e-18, 6.056586649773608e-03, 1.860520081895948e-03, 4.415777833792968e+01, 7.586236016723262e+00, 1.436782619923495e+05, 3.865649442310692e+02, 1.223589226170318e-16, 7.660615036445165e-12, 3.734556414162369e-16, 7.649999999999998e-01, 2.349999999923392e-01, 7.557069931020517e+03, 3.312987313882890e+03, 1.046659252423197e+03, 5.577514593930377e+03, 9.582081275119252e+02, 4.895528559151487e+00, 1.944861912222763e-01, 1.287765740436882e+05, -4.124092949530456e+05, 3.248654036771378e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.437429265010319e-18, 7.694359215317092e-14, 4.491590049241003e-18, 6.056693933427434e-03, 1.860553038296189e-03, 4.406117266050338e+01, 7.923180609615193e+00, 1.436211223753242e+05, 3.903600655139207e+02, 1.815567040071017e-16, 9.718478206784056e-12, 5.673171577492811e-16, 7.649999999999996e-01, 2.349999999902812e-01, 7.616888462744017e+03, 3.339152355503035e+03, 1.050017359100279e+03, 5.565213870103993e+03, 1.000749457208517e+03, 4.872218693613129e+00, 1.961528237720009e-01, 1.692585082083013e+05, -2.679408055810617e+05, 2.549355390904229e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.871670409477797e-18, 9.014966880354313e-14, 6.040707300474993e-18, 5.992965449398867e-03, 1.840976314431070e-03, 4.354027369125129e+01, 8.118019906404776e+00, 1.421008244504768e+05, 3.895941416585798e+02, 2.389180907749326e-16, 1.150757454168671e-11, 7.710942310416450e-16, 7.649999999999993e-01, 2.349999999884921e-01, 7.545861274560469e+03, 3.343191927987798e+03, 1.052999295645547e+03, 5.557901118410125e+03, 1.036262478206441e+03, 4.868588881740491e+00, 1.941739015161140e-01, 2.007907922395306e+05, -6.282664694189752e+05, 2.984136274371659e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.026767567711139e-18, 1.224082847189203e-13, 9.761704321513673e-18, 6.165110361689590e-03, 1.893857431246287e-03, 4.462518299401798e+01, 8.698197003587685e+00, 1.460261489421332e+05, 4.057555199539964e+02, 3.755775733857984e-16, 1.518907729403737e-11, 1.211284692057220e-15, 7.649999999999990e-01, 2.349999999848103e-01, 7.919062413703130e+03, 3.410571646486108e+03, 1.057292153260731e+03, 5.537332340806286e+03, 1.079318993070055e+03, 4.809906174239680e+00, 2.045718358713816e-01, 3.185146294458949e+05, -7.351903946260492e+05, 2.578025043800181e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.585130311960148e-18, 1.601501668020247e-13, 1.507932671266423e-17, 6.239780424301089e-03, 1.916795293579396e-03, 4.505248612200179e+01, 9.138073915985336e+00, 1.477228143748313e+05, 4.168367248791105e+02, 5.621391219134754e-16, 1.963448539413491e-11, 1.848732511525870e-15, 7.649999999999986e-01, 2.349999999803646e-01, 8.086937580653160e+03, 3.441193155706043e+03, 1.062524485195889e+03, 5.523455881412960e+03, 1.120332138371966e+03, 4.783695902307030e+00, 2.092490857046377e-01, 1.871672263882078e+05, -3.928005563941806e+05, 2.401995906114567e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.373114974920584e-18, 1.742212559187464e-13, 1.830252364503516e-17, 6.045328737583532e-03, 1.857061768887381e-03, 4.363067336633221e+01, 9.095527401604310e+00, 1.431706437495388e+05, 4.069564344228490e+02, 6.799353904875121e-16, 2.204665231011337e-11, 2.316074310633532e-15, 7.649999999999981e-01, 2.349999999779521e-01, 7.783573713611214e+03, 3.418640136864534e+03, 1.065234974975257e+03, 5.521199354757648e+03, 1.150984299492139e+03, 4.802824887875421e+00, 2.007969207875941e-01, 1.746735215616748e+05, 7.482649636188058e+04, 1.605731244482473e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.703467017679491e-18, 2.016663975675955e-13, 2.344680383274727e-17, 6.050329143405002e-03, 1.858597841236465e-03, 4.359162604641998e+01, 9.354645660871897e+00, 1.432557278324703e+05, 4.115068584928720e+02, 8.475823623768633e-16, 2.549857875209535e-11, 2.964599860092428e-15, 7.649999999999977e-01, 2.349999999744999e-01, 7.823351715198971e+03, 3.433271281166109e+03, 1.068891114090036e+03, 5.511699138196611e+03, 1.182795805145166e+03, 4.790276321925547e+00, 2.019051946000573e-01, 3.620231665017368e+05, 7.981074865489337e+04, 8.158807218253987e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.408838466930031e-18, 2.353520082428924e-13, 3.014247021331906e-17, 6.057796350795207e-03, 1.860891689224605e-03, 4.358020292478820e+01, 9.570396531318842e+00, 1.434010623180577e+05, 4.169277362129259e+02, 1.061897933620205e-15, 2.972108599890084e-11, 3.806498003215648e-15, 7.649999999999971e-01, 2.349999999702770e-01, 7.864476311847456e+03, 3.447064470637282e+03, 1.073129091699879e+03, 5.503462531071460e+03, 1.208583604085306e+03, 4.778496395314014e+00, 2.030509865376707e-01, 5.015742677822344e+05, 4.117197597513730e+04, 6.692634430640554e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.704195418069695e-18, 2.588229073724285e-13, 3.592196110848607e-17, 5.970340134318716e-03, 1.834026054074367e-03, 4.292892026546980e+01, 9.584597962581736e+00, 1.413501945461273e+05, 4.148884306088832e+02, 1.243431584768564e-15, 3.316385996197534e-11, 4.602803128423024e-15, 7.649999999999966e-01, 2.349999999668338e-01, 7.731528232967375e+03, 3.438432783807980e+03, 1.076596920098335e+03, 5.500628651675929e+03, 1.228107155776257e+03, 4.785725205070079e+00, 1.993468569092625e-01, 5.162879872457184e+05, 7.671785908604448e+04, 7.079318235617724e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.048714068498863e-17, 2.725714249401879e-13, 4.050793049325382e-17, 5.834020133570150e-03, 1.792149975399293e-03, 4.195223374919510e+01, 9.487519765800039e+00, 1.381721978416342e+05, 4.086461416500474e+02, 1.375151686202147e-15, 3.574158732833166e-11, 5.311700357190136e-15, 7.649999999999961e-01, 2.349999999642557e-01, 7.505561326740229e+03, 3.415934393336039e+03, 1.079467416816646e+03, 5.501088114773848e+03, 1.244073975520455e+03, 4.804823581286422e+00, 1.930510855115374e-01, 3.554145946503254e+05, 1.663915408339190e+05, 6.651726723870366e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.203283379670174e-17, 3.006769589375118e-13, 4.758610398494605e-17, 5.852592056800656e-03, 1.797855075971406e-03, 4.203196549855045e+01, 9.669732366632509e+00, 1.385829706589323e+05, 4.134067668581339e+02, 1.572827520718878e-15, 3.930188049240791e-11, 6.220042195864846e-15, 7.649999999999955e-01, 2.349999999606949e-01, 7.558536679267687e+03, 3.429128328793734e+03, 1.082521239331744e+03, 5.494053454319908e+03, 1.263943426892052e+03, 4.793496697343132e+00, 1.945270569924742e-01, 1.392652617738864e+05, 8.793479892746382e+04, 4.093340017270273e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.500087108525447e-17, 3.546071911881972e-13, 6.044237000064568e-17, 5.918824138176425e-03, 1.818200878693034e-03, 4.244519406152563e+01, 9.915164839397200e+00, 1.401045728610848e+05, 4.243054206641326e+02, 1.938842261962393e-15, 4.583249897716135e-11, 7.812094424677321e-15, 7.649999999999944e-01, 2.349999999541634e-01, 7.690775392809147e+03, 3.450078355234626e+03, 1.087924434580973e+03, 5.485983820271262e+03, 1.281521620690652e+03, 4.775622026719845e+00, 1.982114226559550e-01, 4.227657641702596e+05, -4.992752309598534e+04, 9.662997233218265e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.727376246247895e-17, 3.917211814424431e-13, 7.069548291858696e-17, 5.912839616133135e-03, 1.816362496067455e-03, 4.236554125775626e+01, 1.003186366465225e+01, 1.399532024106022e+05, 4.278987256595528e+02, 2.234870069490948e-15, 5.068067515070563e-11, 9.146543445074367e-15, 7.649999999999935e-01, 2.349999999493145e-01, 7.692709992712004e+03, 3.454438998521841e+03, 1.091404655467009e+03, 5.481230874883502e+03, 1.297917109491595e+03, 4.771867317602519e+00, 1.982653234635459e-01, 7.451707509980486e+05, -3.721300807025763e+05, 4.430434295020588e+05
