"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.975531276031283e-47, 4.462769773099224e-28, 4.590447925116381e-47, 1.610913794310381e-03, 4.308020413174784e-04, 1.149793000142506e+01, 1.221090324530962e-16, 3.314964902784314e+04, 6.021635827573177e+01, 9.675838535208187e-45, 2.185793779537813e-25, 2.248328511251785e-44, 7.889999999999999e-01, 2.110000000000000e-01, 5.320000000000010e+02, 9.016000000000018e+02, 9.015999999999991e+02, 5.631503562242424e+03, 5.980706537231992e-14, 9.323999999999993e+00, 3.160375366407229e-17, 4.000000000000001e+00, -2.610418496097408e-19, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.130801645457847e-47, 4.658961732395337e-28, 4.961941588933153e-47, 1.610913794310381e-03, 4.308020413174783e-04, 1.149793000142506e+01, 8.152619951568217e-17, 3.314964902784314e+04, 6.021635827573303e+01, 1.043632815240712e-44, 2.281885486264367e-25, 2.430280209590125e-44, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000010e+02, 9.016000000000018e+02, 9.015999999999991e+02, 5.631503562242424e+03, 3.993023813258106e-14, 9.323999999999993e+00, 3.160375366407229e-17, 4.000000000000000e+00, 5.065548686318811e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.240074015152794e-47, 4.792980430848387e-28, 5.224077983734146e-47, 1.610913794310381e-03, 4.308020413174783e-04, 1.149793000142506e+01, 9.362596687677988e-17, 3.314964902784314e+04, 6.021635827572688e+01, 1.097152687001586e-44, 2.347525716953883e-25, 2.558670453828195e-44, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000010e+02, 9.016000000000017e+02, 9.015999999999991e+02, 5.631503562242425e+03, 4.585651207822877e-14, 9.323999999999993e+00, 3.160375366407229e-17, 4.000000000000000e+00, 2.684335148427693e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.324723915822668e-47, 4.894878486563390e-28, 5.427485818283954e-47, 1.610913794310381e-03, 4.308020413174785e-04, 1.149793000142506e+01, 1.368007250769126e-16, 3.314964902784315e+04, 6.021635827573589e+01, 1.138612864364535e-44, 2.397433766809247e-25, 2.658296381687668e-44, 7.890000000000000e-01, 2.110000000000000e-01, 5.319999999999997e+02, 9.015999999999993e+02, 9.015999999999990e+02, 5.631503562242424e+03, 6.700282315969019e-14, 9.324000000000005e+00, -1.053458455469076e-17, 3.999999999999999e+00, 3.826197294871354e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.403792888532332e-47, 4.988385543358823e-28, 5.617797241305480e-47, 1.610913794310381e-03, 4.308020413174783e-04, 1.149793000142506e+01, 3.397698010580604e-16, 3.314964902784315e+04, 6.021635827573104e+01, 1.177339591820880e-44, 2.443232038617566e-25, 2.751507895112112e-44, 7.890000000000000e-01, 2.110000000000000e-01, 5.319999999999968e+02, 9.015999999999946e+02, 9.015999999999991e+02, 5.631503562242424e+03, 1.664138540383980e-13, 9.324000000000030e+00, -9.832278917711379e-17, 2.769609348331447e+05, -9.789706783782451e+04, 1.354525847531379e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.483840179272466e-47, 5.081374617233852e-28, 5.810792900412095e-47, 1.610913794310381e-03, 4.308020413174782e-04, 1.149793000142506e+01, 3.094298189710896e-16, 3.314964902784314e+04, 6.021635827573881e+01, 1.216545483915809e-44, 2.488776610615477e-25, 2.846034104753458e-44, 7.890000000000000e-01, 2.109999999999999e-01, 5.319999999999968e+02, 9.015999999999947e+02, 9.015999999999991e+02, 5.631503562242423e+03, 1.515538125196227e-13, 9.324000000000028e+00, -9.832278917711379e-17, 7.078590681193090e+05, -3.839290575636344e+05, 4.259705704493321e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.720158752814932e-37, 5.156235048422982e-24, 3.792547554418865e-37, 3.194004110790137e-03, 8.541633300085156e-04, 2.246343560580370e+01, 2.492521434297961e-01, 6.519573037926244e+04, 1.193980000340300e+02, 4.249228269262416e-35, 1.273720794366579e-21, 9.368554067691041e-35, 7.890000000000000e-01, 2.110000000000000e-01, 1.585822943505776e+03, 1.355482132648906e+03, 9.016116523900388e+02, 5.549038159689350e+03, 6.157159926680843e+01, 7.493460101516066e+00, 3.255019703400513e-02, 9.813703918392917e+05, -9.212666352849863e+05, 1.388334516749820e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.287326471965744e-35, 6.954029724561968e-23, 9.564507943861648e-35, 3.547422747548376e-03, 9.486770592303007e-04, 2.484060139845295e+01, 4.475990929796496e-01, 7.224208206548235e+04, 1.326208787973102e+02, 9.535656805264488e-33, 1.546680461603081e-20, 2.127289952380825e-32, 7.889999999999999e-01, 2.110000000000000e-01, 1.928893661658314e+03, 1.484464822643068e+03, 9.016341069255566e+02, 5.524922147191058e+03, 9.955274842983104e+01, 7.130115291233441e+00, 4.314687225471457e-02, 7.468952431839008e+05, -9.598888321279491e+05, 1.810872866113374e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.822978334665655e-33, 8.926104252198718e-22, 1.993623862911680e-32, 3.984797426956565e-03, 1.065642911391426e-03, 2.775823205111646e+01, 7.322718184863276e-01, 8.092871179933847e+04, 1.490010276296086e+02, 1.746972094229643e-30, 1.767391287532458e-19, 3.947425826960264e-30, 7.889999999999999e-01, 2.110000000000000e-01, 2.387073847192364e+03, 1.635438350231824e+03, 9.016846156021726e+02, 5.496200368975397e+03, 1.449916778396901e+02, 6.758983504327228e+00, 5.729901745910357e-02, 9.146323981616175e+05, -1.352240350338561e+06, 2.414885734762769e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.384325594618473e-30, 1.868372448604126e-20, 1.013168347151537e-29, 4.599572648896550e-03, 1.230050480249901e-03, 3.180140035518167e+01, 1.219228673333157e+00, 9.305885552690082e+04, 1.720830894381209e+02, 7.520770206736172e-28, 3.204962666047479e-18, 1.737965430536984e-27, 7.889999999999999e-01, 2.110000000000000e-01, 3.110903640454822e+03, 1.846475916293498e+03, 9.018274653127847e+02, 5.455138291218817e+03, 2.091436523979332e+02, 6.315936241827515e+00, 7.965647564026251e-02, 1.054228262057048e+06, -1.677099996014687e+06, 3.073875619140265e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.655619328011557e-28, 1.758081848758481e-19, 8.619383253791169e-28, 5.037315665094507e-03, 1.347114835658987e-03, 3.459565415489276e+01, 1.746445860512269e+00, 1.015828580438488e+05, 1.886587722830992e+02, 5.725834634083837e-26, 2.753701913664799e-17, 1.350062977860579e-25, 7.890000000000000e-01, 2.109999999999999e-01, 3.739412380188234e+03, 2.026650059389275e+03, 9.021023004592834e+02, 5.418753348604821e+03, 2.735476344062563e+02, 5.991665048920552e+00, 9.906968299353805e-02, 9.278715245494145e+05, -1.656468102392519e+06, 3.483070073231310e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.137324562821342e-26, 1.042045775154471e-18, 2.738929332321874e-26, 5.378121850010286e-03, 1.438255653171317e-03, 3.670706442480524e+01, 2.316336219660691e+00, 1.081415096184701e+05, 2.017854052441122e+02, 1.668517570059002e-24, 1.528738357973993e-16, 4.018159691190011e-24, 7.890000000000000e-01, 2.109999999999998e-01, 4.306476872679974e+03, 2.186080008874142e+03, 9.025723705118654e+02, 5.385127864128988e+03, 3.398192395564243e+02, 5.737343007051239e+00, 1.165850171161653e-01, 7.598991372261118e+05, -1.459031454797043e+06, 3.540064177216519e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.754896676539621e-25, 4.409592621202476e-18, 4.301229404049452e-25, 5.656493079409960e-03, 1.512699670159059e-03, 3.837773399617294e+01, 2.919694841503468e+00, 1.134389340212794e+05, 2.127970519170544e+02, 2.447830233948050e-23, 6.150751939913401e-16, 5.999600728140585e-23, 7.890000000000000e-01, 2.109999999999994e-01, 4.829352774706397e+03, 2.330860284291613e+03, 9.032706531911441e+02, 5.353145791550941e+03, 4.072557320597895e+02, 5.528266786167572e+00, 1.327354660508539e-01, 6.629346981218999e+05, -1.437569340584281e+06, 3.870983782918639e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.125170400040830e-24, 1.195442531821074e-17, 2.814077994732554e-24, 5.751452729613810e-03, 1.538094456208497e-03, 3.884477135485314e+01, 3.446200957775408e+00, 1.151330838645063e+05, 2.170812219244690e+02, 1.543539497527653e-22, 1.639940727931811e-15, 3.860429081528887e-22, 7.890000000000000e-01, 2.109999999999983e-01, 5.120658404807363e+03, 2.430652207339333e+03, 9.041311686302565e+02, 5.328831869063640e+03, 4.727592633569939e+02, 5.394583016444204e+00, 1.417332352827111e-01, 8.932567773417335e+05, -2.264312896894981e+06, 5.983301778382692e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.198540550625798e-23, 4.269925655712625e-17, 3.036595899606957e-23, 6.164614115179010e-03, 1.648585016860250e-03, 4.133933739521153e+01, 4.327391016970533e+00, 1.230481748206904e+05, 2.339234542814370e+02, 1.533994629307457e-21, 5.465015781055797e-15, 3.886494953334669e-21, 7.890000000000000e-01, 2.109999999999946e-01, 5.844115848677067e+03, 2.588138369129354e+03, 9.055358636256892e+02, 5.290961704238767e+03, 5.538564861639527e+02, 5.198669992689260e+00, 1.640791924368955e-01, 7.448117966967939e+05, -1.910542135208798e+06, 5.311808157397201e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.501195435694993e-23, 8.908606275616137e-17, 1.168165556492277e-22, 6.260516413645704e-03, 1.674231892622526e-03, 4.179419792277424e+01, 5.034048175243369e+00, 1.247873869253069e+05, 2.388756131005159e+02, 5.672763976822205e-21, 1.122733315759806e-14, 1.472215010990892e-20, 7.890000000000000e-01, 2.109999999999888e-01, 6.110068495475141e+03, 2.664467893846103e+03, 9.069873369981843e+02, 5.267236755292857e+03, 6.344307318817604e+02, 5.109638211006711e+00, 1.722938656021938e-01, 6.060218025929176e+05, -1.735140661648807e+06, 5.432560404903993e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.283703854342463e-22, 1.598365715190779e-16, 3.406095576323008e-22, 6.299899291622811e-03, 1.684763942372988e-03, 4.190526658058602e+01, 5.530061672916883e+00, 1.254327204749377e+05, 2.418187269552848e+02, 1.607711955686361e-20, 2.001794776247401e-14, 4.265797412495772e-20, 7.890000000000001e-01, 2.109999999999800e-01, 6.288168377488145e+03, 2.724991339711310e+03, 9.085653219007397e+02, 5.248219662185346e+03, 6.925854617602126e+02, 5.041541607416955e+00, 1.777949664151735e-01, 6.607791410389269e+05, -1.986711053698559e+06, 6.251187177887912e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.459295750502589e-22, 3.232532564998325e-16, 1.193453552137119e-21, 6.563589254262159e-03, 1.755281790429735e-03, 4.342042777787760e+01, 6.313508376744578e+00, 1.304407553734188e+05, 2.539974153117596e+02, 5.360457839225436e-20, 3.885782755414648e-14, 1.434634033543039e-19, 7.889999999999999e-01, 2.109999999999612e-01, 6.793471812288631e+03, 2.825692855711764e+03, 9.107209981831542e+02, 5.219509659977434e+03, 7.589381230729448e+02, 4.932819530384939e+00, 1.934026417519795e-01, 3.595372728870275e+05, -1.169199892855345e+06, 4.642003206410732e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.953564458499991e-22, 4.442159362884542e-16, 2.207743010185977e-21, 6.426743005429987e-03, 1.718685391819235e-03, 4.243340279746310e+01, 6.583430153744655e+00, 1.276897543201209e+05, 2.503699309515717e+02, 9.764451997620579e-20, 5.453561367483696e-14, 2.710407485665738e-19, 7.889999999999999e-01, 2.109999999999455e-01, 6.683235138141664e+03, 2.839032596259618e+03, 9.125000418044217e+02, 5.209474655966639e+03, 8.082362071917021e+02, 4.918793198870978e+00, 1.899976812830793e-01, 2.685969689651649e+05, -5.196007563355806e+05, 2.947922225513943e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.260376765923929e-21, 5.780585968115966e-16, 3.607149365217855e-21, 6.391587352015294e-03, 1.709283816571320e-03, 4.211494644247949e+01, 6.923549268383027e+00, 1.269526953921996e+05, 2.505822910643974e+02, 1.555853364032379e-19, 7.135758423774700e-14, 4.452791916016792e-19, 7.890000000000000e-01, 2.109999999999287e-01, 6.685245186451769e+03, 2.855506693027891e+03, 9.141911198330621e+02, 5.198816962524837e+03, 8.546672480400041e+02, 4.901607724623631e+00, 1.900597671096833e-01, 1.689034672923761e+05, -4.888113818741529e+05, 3.038084623483339e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.026600327427532e-21, 7.671781441257415e-16, 5.910102537452120e-21, 6.470357433138311e-03, 1.730349072739643e-03, 4.251201459899144e+01, 7.377338085530871e+00, 1.284292200028409e+05, 2.554547831146216e+02, 2.471250892803872e-19, 9.355025003952838e-14, 7.206821184510665e-19, 7.890000000000000e-01, 2.109999999999065e-01, 6.855677871508511e+03, 2.892655415320022e+03, 9.160693158548584e+02, 5.183945379403161e+03, 8.995978676035273e+02, 4.863396461346146e+00, 1.953240456242278e-01, 1.214429683562377e+05, -3.544813348292430e+05, 2.989225463517431e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.051184006410901e-21, 9.759384497442149e-16, 9.089255547907530e-21, 6.468960756714738e-03, 1.729975563581800e-03, 4.241038679256604e+01, 7.698063726059011e+00, 1.283499033937410e+05, 2.572687123311603e+02, 3.721438839398357e-19, 1.190323246355939e-13, 1.108589601483539e-18, 7.890000000000000e-01, 2.109999999998810e-01, 6.905792194756512e+03, 2.914429540683737e+03, 9.180304598591528e+02, 5.172669372681151e+03, 9.389100519053274e+02, 4.841298434009460e+00, 1.968719632379035e-01, 1.635744309786960e+05, -2.307937524557163e+05, 2.373377254470292e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.988476107214770e-21, 1.139645536126053e-15, 1.224559053166348e-20, 6.400804456639759e-03, 1.711748720342320e-03, 4.190961250681058e+01, 7.882712175774337e+00, 1.269909561292827e+05, 2.562039779045484e+02, 4.916425224220161e-19, 1.404792685192417e-13, 1.509461973871116e-18, 7.890000000000000e-01, 2.109999999998595e-01, 6.839699468701479e+03, 2.917272720509655e+03, 9.197700494563138e+02, 5.166020066988989e+03, 9.716684752389690e+02, 4.838399618496285e+00, 1.948305090554306e-01, 1.837237074095696e+05, -5.693846963815083e+05, 2.788046356240219e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.592221793978224e-21, 1.558744790072664e-15, 2.019341672978261e-20, 6.579627143776208e-03, 1.759570757079278e-03, 4.292273318141476e+01, 8.434069896117908e+00, 1.304008931719980e+05, 2.658119728236217e+02, 7.905102951568904e-19, 1.869178317392453e-13, 2.421505877406660e-18, 7.890000000000000e-01, 2.109999999998131e-01, 7.168660812491169e+03, 2.974481825399069e+03, 9.222801630926606e+02, 5.147105715887072e+03, 1.011376633147309e+03, 4.781548098660040e+00, 2.049913777506061e-01, 2.962723718109860e+05, -6.818767235137053e+05, 2.422950842683712e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.012632693763709e-20, 2.040670298710281e-15, 3.156944866333085e-20, 6.656864914142866e-03, 1.780226231790284e-03, 4.331936683636955e+01, 8.849883890890448e+00, 1.318682737271720e+05, 2.719806336039321e+02, 1.200215425255390e-18, 2.418689407774660e-13, 3.741745598960410e-18, 7.889999999999999e-01, 2.109999999997581e-01, 7.316199368675741e+03, 3.000477391694033e+03, 9.253516764087469e+02, 5.134395976893042e+03, 1.048925955381450e+03, 4.756175506471383e+00, 2.095485086268272e-01, 1.757059585399086e+05, -3.485816837678608e+05, 2.231176964998695e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.186478650094461e-20, 2.207005132341573e-15, 3.825629197695588e-20, 6.451769361196452e-03, 1.725378118137782e-03, 4.196823266655495e+01, 8.808103209410877e+00, 1.278518515643484e+05, 2.651327520632349e+02, 1.450968877707880e-18, 2.698991473394176e-13, 4.678439770547014e-18, 7.889999999999999e-01, 2.109999999997301e-01, 7.044399246786817e+03, 2.980847096631245e+03, 9.269377304523447e+02, 5.132380548670328e+03, 1.077160859782565e+03, 4.775227076472564e+00, 2.011532202381354e-01, 1.819889867382991e+05, 9.021586534312215e+04, 1.456915378586793e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.480577224061193e-20, 2.541694613619429e-15, 4.895814535386170e-20, 6.455580477193045e-03, 1.726397313923608e-03, 4.192184008518979e+01, 9.052698015000496e+00, 1.278983504886076e+05, 2.673703155447786e+02, 1.809559084440717e-18, 3.106455038753847e-13, 5.983656593030770e-18, 7.890000000000001e-01, 2.109999999996894e-01, 7.077584705301604e+03, 2.993121505639511e+03, 9.290842754707157e+02, 5.123680503104298e+03, 1.106419284690114e+03, 4.763229772910093e+00, 2.021782436730272e-01, 3.713976476839200e+05, 7.494051082803553e+04, 7.266860223071682e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.856686750509362e-20, 2.949655368157266e-15, 6.284049835924935e-20, 6.461992299164387e-03, 1.728112009025802e-03, 4.190188857733161e+01, 9.255143813590685e+00, 1.279977885457373e+05, 2.700642979909114e+02, 2.266987916932862e-18, 3.601486937359903e-13, 7.672734802215591e-18, 7.889999999999999e-01, 2.109999999996398e-01, 7.112207662504609e+03, 3.004779196126390e+03, 9.315768483163528e+02, 5.116160551876512e+03, 1.130039797458026e+03, 4.751888792256253e+00, 2.032476681772125e-01, 5.023984301662536e+05, 2.781334908064718e+04, 6.015059723393366e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.134128288116720e-20, 3.219387423089845e-15, 7.450048438015405e-20, 6.369430013699504e-03, 1.703358343330868e-03, 4.128116213985537e+01, 9.266573013311607e+00, 1.261817699943657e+05, 2.681635504451070e+02, 2.643607380413132e-18, 3.987949740172346e-13, 9.228593775190934e-18, 7.890000000000000e-01, 2.109999999996012e-01, 6.992895829808152e+03, 2.997305840321115e+03, 9.336179694954943e+02, 5.113618778806243e+03, 1.147877610991487e+03, 4.759076912325894e+00, 1.995623966743562e-01, 5.117038634272330e+05, 5.991434204767068e+04, 6.481065110414389e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.288926298210037e-20, 3.358391231213793e-15, 8.327928434980789e-20, 6.226170689665901e-03, 1.665046914470032e-03, 4.035646218359594e+01, 9.173099900285628e+00, 1.233876504322145e+05, 2.637312441870575e+02, 2.900599645116103e-18, 4.255859361237445e-13, 1.055341374772434e-17, 7.890000000000000e-01, 2.109999999995744e-01, 6.791690447131012e+03, 2.978046206468216e+03, 9.353096285293790e+02, 5.114098255562893e+03, 1.162444170272777e+03, 4.777791044460989e+00, 1.933476194285167e-01, 3.632105156811814e+05, 1.428627997957433e+05, 5.966827972250697e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.614870257693560e-20, 3.680162708763479e-15, 9.732165444538751e-20, 6.244397802314432e-03, 1.669921338764818e-03, 4.042389035328370e+01, 9.343731881964931e+00, 1.237234247438417e+05, 2.662140095120881e+02, 3.303973735554671e-18, 4.650005443500370e-13, 1.229690801072129e-17, 7.890000000000000e-01, 2.109999999995349e-01, 6.837016113160682e+03, 2.989169982409887e+03, 9.371087047069715e+02, 5.107690204637418e+03, 1.180610955333097e+03, 4.766904074624623e+00, 1.947476262978445e-01, 1.465929340267364e+05, 1.607256408155491e+05, 3.651878826390918e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.249087402243832e-20, 4.310120498316120e-15, 1.230981814657584e-19, 6.312836727015727e-03, 1.688223763494192e-03, 4.080786303886480e+01, 9.573767265072783e+00, 1.250375156537438e+05, 2.722202307974227e+02, 4.060820945043265e-18, 5.386936523509658e-13, 1.538523319648679e-17, 7.890000000000000e-01, 2.109999999994613e-01, 6.953874425851130e+03, 3.007300718013831e+03, 9.403081511983964e+02, 5.100306776488585e+03, 1.196562290264284e+03, 4.749273448358313e+00, 1.983571141407277e-01, 6.984699013011956e+05, -2.017620395617511e+05, 7.631911529801589e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.731124216667537e-20, 4.733530281227482e-15, 1.434687663807517e-19, 6.305383637446238e-03, 1.686230605193183e-03, 4.072534066091379e+01, 9.681987311892041e+00, 1.248815542441840e+05, 2.738906946766912e+02, 4.668799197986606e-18, 5.923121584083514e-13, 1.795241387092813e-17, 7.889999999999999e-01, 2.109999999994077e-01, 6.954003569314988e+03, 3.010911323531015e+03, 9.423650023876081e+02, 5.096009319819113e+03, 1.211518351352329e+03, 4.745750219074836e+00, 1.983611030889852e-01, 7.253145364286742e+05, -3.963784946965637e+05, 4.464497235242014e+05
