"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.539328906762521e-43, 7.228759496717172e-26, 3.622535599837840e-43, 1.209919747368926e-03, 3.472485246631539e-04, 9.047981629088538e+00, -1.269056666659085e-16, 2.698779654619849e+04, 6.249147960497152e+01, 9.885437138747507e-41, 4.642246844192217e-23, 2.326361039395240e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000045e+02, 9.859000000000103e+02, 9.858999999999968e+02, 5.810535567412418e+03, -8.149772182315181e-14, 9.206999999999958e+00, 1.708320701338999e-16, 2.843222875033884e+05, -1.004986867286842e+05, 1.390276593636223e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.590520691605845e-43, 7.363511641478682e-26, 3.747119311452880e-43, 1.209919747368926e-03, 3.472485246631539e-04, 9.047981629088538e+00, 2.991496754504349e-17, 2.698779654619849e+04, 6.249147960496763e+01, 1.021418635463360e-40, 4.728783506402564e-23, 2.406367621761871e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000045e+02, 9.859000000000104e+02, 9.858999999999970e+02, 5.810535567412418e+03, 1.921113349298141e-14, 9.206999999999956e+00, 1.729945014014176e-16, 7.265127627810267e+05, -3.940757272512707e+05, 4.371408019670403e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.848536629658893e-35, 2.626160670991413e-22, 2.169332256653399e-34, 2.398540048451096e-03, 6.883840808295939e-04, 1.766748098663361e+01, 2.010164666617681e-01, 5.305880969640046e+04, 1.238885735584047e+02, 3.190404498847785e-32, 8.507370317531442e-20, 7.027488094302122e-32, 7.769999999999999e-01, 2.230000000000000e-01, 1.319891221611229e+03, 1.481756604162484e+03, 9.859141867651159e+02, 5.723328545412115e+03, 6.511869363909784e+01, 7.397871144489817e+00, 3.335860217111821e-02, 1.006177914408427e+06, -9.449969235799268e+05, 1.424645415390145e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.579833170390690e-32, 2.899716400404325e-21, 3.517231869053896e-32, 2.663292222422421e-03, 7.643682954957531e-04, 1.953038556678007e+01, 3.607154447665970e-01, 5.877647682094340e+04, 1.375754314786922e+02, 4.609071295515048e-30, 8.459753774465092e-19, 1.026131920202565e-29, 7.770000000000000e-01, 2.230000000000001e-01, 1.604575108500091e+03, 1.622284188404883e+03, 9.859409419343717e+02, 5.697876281704248e+03, 1.052366308976483e+02, 7.039503363004608e+00, 4.418851618234949e-02, 7.646199229647854e+05, -9.833357918489530e+05, 1.857333104438567e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.073576011223875e-30, 3.007700744673836e-20, 4.668533570898572e-30, 2.990694689194421e-03, 8.583332248267130e-04, 2.181476253978963e+01, 5.896931711957508e-01, 6.581959151378163e+04, 1.545174561477982e+02, 5.387271949029802e-28, 7.814182728364910e-18, 1.212912370391538e-27, 7.770000000000000e-01, 2.230000000000000e-01, 1.984192769833273e+03, 1.786477244409280e+03, 9.860000072330195e+02, 5.667603100596752e+03, 1.532057403500849e+02, 6.673869547882874e+00, 5.862989069887793e-02, 9.342646268287238e+05, -1.384293312523002e+06, 2.476972708031058e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.012323558223007e-28, 4.823232752214270e-19, 1.380100461036894e-27, 3.449852623654351e-03, 9.901121429535650e-04, 2.497226462542347e+01, 9.803614875056561e-01, 7.563163174926410e+04, 1.783349454074579e+02, 1.354137673217699e-25, 1.086322303386017e-16, 3.108359037928302e-25, 7.769999999999999e-01, 2.229999999999999e-01, 2.581989972025587e+03, 2.015300042384734e+03, 9.861632272363779e+02, 5.624428557009024e+03, 2.208038890035250e+02, 6.238229786021354e+00, 8.137122799987112e-02, 1.074912211738952e+06, -1.715885869249827e+06, 3.153673946655398e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.422491881183023e-26, 3.744525811015964e-18, 7.992711521025841e-26, 3.775480960432024e-03, 1.083567894692843e-03, 2.714415860731125e+01, 1.401886581317008e+00, 8.249779584171528e+04, 1.953630804403886e+02, 7.043542848047922e-24, 7.706293809058100e-16, 1.644912771888654e-23, 7.769999999999999e-01, 2.229999999999993e-01, 3.098335897490315e+03, 2.209743777954793e+03, 9.864709701123218e+02, 5.586311110801475e+03, 2.885104931263306e+02, 5.920399299031645e+00, 1.010140045333238e-01, 9.423529939986354e+05, -1.688992628275611e+06, 3.565995816078838e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.906867260898352e-25, 1.902094457542796e-17, 1.880442826470745e-24, 4.027943902653602e-03, 1.156025084030551e-03, 2.877730876307037e+01, 1.855889914561869e+00, 8.775821780741354e+04, 2.087772154527358e+02, 1.525253581031902e-22, 3.669185642176141e-15, 3.627419128665611e-22, 7.770000000000000e-01, 2.229999999999963e-01, 3.561648599809761e+03, 2.380966915154328e+03, 9.869882586409808e+02, 5.551211598099708e+03, 3.580055975120625e+02, 5.671929028003289e+00, 1.186392968576121e-01, 7.684988991351321e+05, -1.482082762148036e+06, 3.616713876316317e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.554018663476770e-24, 7.068212049614138e-17, 2.307011376120081e-23, 4.233233352071084e-03, 1.214943420221103e-03, 3.006280974405272e+01, 2.334674083070551e+00, 9.198776394988959e+04, 2.199565101199635e+02, 1.753617597737569e-21, 1.297353655182570e-14, 4.234464982584317e-21, 7.770000000000000e-01, 2.229999999999870e-01, 3.986339345604774e+03, 2.535640982398277e+03, 9.877442845244054e+02, 5.517957841776147e+03, 4.285239228917795e+02, 5.468378954349388e+00, 1.347953368379191e-01, 6.678573971631933e+05, -1.455103591028597e+06, 3.945449249574547e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.231199518135136e-23, 1.755543000068663e-16, 1.286214055533864e-22, 4.302061078716913e-03, 1.234697066349724e-03, 3.041222513562385e+01, 2.750796917318454e+00, 9.331433690601436e+04, 2.242003648589580e+02, 9.448127191172466e-21, 3.170705589935930e-14, 2.323045402804646e-20, 7.770000000000000e-01, 2.229999999999683e-01, 4.220199939279282e+03, 2.641448576417741e+03, 9.886651286646378e+02, 5.492785550461653e+03, 4.968244675396167e+02, 5.338992222098327e+00, 1.436918365583236e-01, 9.068836925280757e+05, -2.316635484900553e+06, 6.159356042388384e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.405990061629696e-22, 5.524611770697257e-16, 1.094674398361129e-21, 4.606770462352821e-03, 1.322149051614221e-03, 3.233398225130380e+01, 3.446196929053608e+00, 9.963782545649465e+04, 2.412299309459680e+02, 7.431354146821999e-20, 9.318075169821663e-14, 1.846330340262250e-19, 7.769999999999999e-01, 2.229999999999068e-01, 4.804955614426511e+03, 2.808526409659419e+03, 9.901435530138900e+02, 5.453604518518098e+03, 5.812521018264650e+02, 5.148913440995738e+00, 1.659370494807405e-01, 7.480066858383022e+05, -1.935506830773963e+06, 5.422713930559549e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.475995126790547e-21, 1.076754609665135e-15, 3.747381754385094e-21, 4.676443162834041e-03, 1.342145206320662e-03, 3.267617997855736e+01, 4.001664636918679e+00, 1.010064337893147e+05, 2.460772468424010e+02, 2.452394209836256e-19, 1.789048433987138e-13, 6.226346652297696e-19, 7.770000000000000e-01, 2.229999999998211e-01, 5.015937726245959e+03, 2.888166199423127e+03, 9.916590005984391e+02, 5.429209969902096e+03, 6.648842538271125e+02, 5.063798850204391e+00, 1.739632084386046e-01, 5.933989310784786e+05, -1.704058503242356e+06, 5.397446231196832e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.845928364534776e-21, 1.830409382516915e-15, 9.959607860855576e-21, 4.704007345792082e-03, 1.350056162304006e-03, 3.275116534101713e+01, 4.389022300556278e+00, 1.014922698074599e+05, 2.488272493741776e+02, 6.352639610388066e-19, 3.023439347916583e-13, 1.645111229430216e-18, 7.769999999999999e-01, 2.229999999996977e-01, 5.155025382855604e+03, 2.950859434472309e+03, 9.932883002107417e+02, 5.409782255704645e+03, 7.249713014548856e+02, 4.999068398387322e+00, 1.792543662121183e-01, 6.579642121550639e+05, -2.006501141303696e+06, 6.395463844315275e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.175992243306153e-20, 3.442184726944222e-15, 3.071355848798037e-20, 4.896316374645980e-03, 1.405249101085430e-03, 3.390489001583058e+01, 4.999319248598838e+00, 1.054499652870799e+05, 2.608373388529998e+02, 1.866190628082009e-18, 5.462427931914511e-13, 4.873956893131978e-18, 7.769999999999999e-01, 2.229999999994538e-01, 5.557280103205182e+03, 3.056177123325719e+03, 9.954955731010401e+02, 5.380391610050959e+03, 7.933456008430740e+02, 4.894559769190721e+00, 1.945568973093508e-01, 3.480600737518859e+05, -1.136432368963409e+06, 4.611635001392113e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.005439096612903e-20, 4.594003069292853e-15, 5.405478013244748e-20, 4.794477517930605e-03, 1.376021218140226e-03, 3.313719525045229e+01, 5.207435522689495e+00, 1.032341325197531e+05, 2.569013750330861e+02, 3.250043768566439e-18, 7.445108192688393e-13, 8.760196289551065e-18, 7.769999999999999e-01, 2.229999999992555e-01, 5.464264729875001e+03, 3.068853456540814e+03, 9.973172206583930e+02, 5.370262059486019e+03, 8.439245748880163e+02, 4.882285956313220e+00, 1.910184164142881e-01, 2.683098761729464e+05, -4.988666837711627e+05, 2.926873346411120e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.075581462293303e-20, 5.847328936319943e-15, 8.517029297532538e-20, 4.768381186847747e-03, 1.368531537532181e-03, 3.289053493515817e+01, 5.470453381003363e+00, 1.026432435681076e+05, 2.569102058577995e+02, 5.011610235342118e-18, 9.528127902299905e-13, 1.387836144986889e-17, 7.769999999999999e-01, 2.229999999990472e-01, 5.463508533077574e+03, 3.085221614263200e+03, 9.990435373174961e+02, 5.359459456619547e+03, 8.914015282091019e+02, 4.866555201508295e+00, 1.909896492565075e-01, 1.660673041116280e+05, -4.547653224405556e+05, 2.970132914766340e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.752578249342880e-20, 7.564379045379574e-15, 1.340013758622874e-19, 4.825416503702162e-03, 1.384900746872207e-03, 3.318999919573141e+01, 5.821311841771436e+00, 1.038023431874179e+05, 2.615650825522020e+02, 7.652714116815115e-18, 1.218034238858048e-12, 2.157721907841840e-17, 7.770000000000000e-01, 2.229999999987820e-01, 5.597489860651252e+03, 3.123519457935457e+03, 1.000956464697248e+03, 5.344332319354759e+03, 9.373614272645981e+02, 4.830244882361861e+00, 1.960865526063624e-01, 1.217610237396481e+05, -3.136211046588399e+05, 2.883896519615013e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.912543550182449e-20, 9.410412685596418e-15, 1.987843249689600e-19, 4.823345112263049e-03, 1.384306254861452e-03, 3.310491741204607e+01, 6.068389781148907e+00, 1.037184851692819e+05, 2.631035154955431e+02, 1.113552153843650e-17, 1.515937691897351e-12, 3.202246924197665e-17, 7.769999999999999e-01, 2.229999999984841e-01, 5.634386154873341e+03, 3.145458623040468e+03, 1.002947988238191e+03, 5.332921495449686e+03, 9.775661393095755e+02, 4.809702708911595e+00, 1.974901574893965e-01, 1.675346607464327e+05, -2.043414227227503e+05, 2.318988975112068e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.859393450215553e-20, 1.084020905337914e-14, 2.617203777433502e-19, 4.772636984927784e-03, 1.369752957053376e-03, 3.271598938516336e+01, 6.209940769618778e+00, 1.026245664241657e+05, 2.617920588572626e+02, 1.442336539015369e-17, 1.764819419762143e-12, 4.260888354777315e-17, 7.769999999999999e-01, 2.229999999982353e-01, 5.578671358428696e+03, 3.147444499282600e+03, 1.004716877636869e+03, 5.326263831200767e+03, 1.010997482781901e+03, 4.807818323160769e+00, 1.953706611552597e-01, 1.761721858999538e+05, -5.374749945158602e+05, 2.732101087870865e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.394277575258473e-19, 1.437352194123915e-14, 4.122154590922805e-19, 4.902223537603194e-03, 1.406944464445745e-03, 3.348299139784255e+01, 6.634165240552935e+00, 1.053026910225273e+05, 2.710433465001238e+02, 2.209923043422677e-17, 2.278196100743952e-12, 6.533594587392062e-17, 7.769999999999999e-01, 2.229999999977218e-01, 5.838479105821089e+03, 3.206951004497297e+03, 1.007246642423844e+03, 5.307037534409050e+03, 1.051511901154532e+03, 4.753199250225525e+00, 2.052542397253730e-01, 2.889962847241429e+05, -6.628356461642482e+05, 2.394058811976824e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.067949948282113e-19, 1.839059732402634e-14, 6.216341221442479e-19, 4.958094261672700e-03, 1.422979434155370e-03, 3.378258471677578e+01, 6.952384432261791e+00, 1.064535938616387e+05, 2.768139901461756e+02, 3.240755469770195e-17, 2.882053742146414e-12, 9.741842075086503e-17, 7.769999999999999e-01, 2.229999999971179e-01, 5.954254051060489e+03, 3.233689280845148e+03, 1.010364228988831e+03, 5.294185011335221e+03, 1.089532069937886e+03, 4.729070030741049e+00, 2.096585378235199e-01, 1.739226850396048e+05, -3.215688816831497e+05, 2.176395625551651e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.395170095506651e-19, 1.971772003747737e-14, 7.410883256327087e-19, 4.807423270965568e-03, 1.379736665907337e-03, 3.274384932594393e+01, 6.919010825918317e+00, 1.032567515675438e+05, 2.697445382788836e+02, 3.871194732214369e-17, 3.186877378085073e-12, 1.197784335933791e-16, 7.769999999999998e-01, 2.229999999968131e-01, 5.735146402616861e+03, 3.212312981182718e+03, 1.011968886845409e+03, 5.292226103724881e+03, 1.118285432490897e+03, 4.748248422148963e+00, 2.013232680694789e-01, 2.012508260508816e+05, 1.088434488608539e+05, 1.385728353778536e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.947479415973827e-19, 2.245810341420050e-14, 9.326110882143549e-19, 4.809367422994840e-03, 1.380294640039124e-03, 3.270265516264583e+01, 7.106006677105873e+00, 1.032764243793251e+05, 2.716782312076888e+02, 4.761939159111988e-17, 3.628324646064894e-12, 1.506723757635706e-16, 7.769999999999998e-01, 2.229999999963716e-01, 5.759550595848588e+03, 3.224677934484928e+03, 1.014143119618378e+03, 5.283431442539437e+03, 1.148044368935541e+03, 4.737065178653491e+00, 2.022516497812132e-01, 4.019446136081329e+05, 6.974539909631375e+04, 6.795415242492664e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.646217223396420e-19, 2.577465801025713e-14, 1.178297003059186e-18, 4.813239777141288e-03, 1.381406010659562e-03, 3.268206740842272e+01, 7.259912086879788e+00, 1.033385246440130e+05, 2.740265632858152e+02, 5.886078636750729e-17, 4.160796096026677e-12, 1.902121676391425e-16, 7.769999999999998e-01, 2.229999999958390e-01, 5.785242731422587e+03, 3.236456644940052e+03, 1.016670710937933e+03, 5.275857333545639e+03, 1.171965651554535e+03, 4.726457095794416e+00, 2.032290272579368e-01, 5.299372048697526e+05, 1.272362148600890e+04, 5.696611055591031e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.166825185544994e-19, 2.795862451236793e-14, 1.383643670475877e-18, 4.745121182023595e-03, 1.361855886189881e-03, 3.220429999068443e+01, 7.267144381023813e+00, 1.018906780459022e+05, 2.718756141499167e+02, 6.823056872464846e-17, 4.578144669604743e-12, 2.265676872558342e-16, 7.769999999999999e-01, 2.229999999954217e-01, 5.688732914366359e+03, 3.228151746545248e+03, 1.018743684187643e+03, 5.273361866406676e+03, 1.189974073886028e+03, 4.733845964040544e+00, 1.995576111079717e-01, 5.334767312376677e+05, 4.479512508935406e+04, 6.262442174329872e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.476844364314293e-19, 2.911597149934459e-14, 1.540550804843128e-18, 4.640294432391900e-03, 1.331770474132265e-03, 3.149628525952969e+01, 7.194232117544593e+00, 9.967530387941336e+04, 2.672785063989738e+02, 7.496308955721076e-17, 4.875360860092959e-12, 2.579594878737247e-16, 7.769999999999998e-01, 2.229999999951245e-01, 5.527518676542189e+03, 3.207527482128695e+03, 1.020468623326561e+03, 5.273935523535268e+03, 1.204647342270208e+03, 4.752386148836730e+00, 1.934247162957566e-01, 3.883704946682375e+05, 1.251076732054747e+05, 5.672347045851669e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.082285950995005e-19, 3.169199142424732e-14, 1.785755342855038e-18, 4.653043320792432e-03, 1.335429421508478e-03, 3.154422518913145e+01, 7.323889904727648e+00, 9.992957431257982e+04, 2.695087630513927e+02, 8.486781471122429e-17, 5.292165930758298e-12, 2.981987928627455e-16, 7.769999999999998e-01, 2.229999999947077e-01, 5.562285730916275e+03, 3.218858635854442e+03, 1.022290641102997e+03, 5.267490818843484e+03, 1.222997952876192e+03, 4.742118035027397e+00, 1.947473208639671e-01, 2.013927658571665e+05, 2.045320915406509e+05, 3.115433062014090e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.256102926937028e-19, 3.676652271057562e-14, 2.235984241728348e-18, 4.702697746759891e-03, 1.349680305661374e-03, 3.183570324841995e+01, 7.498941819742435e+00, 1.009629235751448e+05, 2.750927310549779e+02, 1.033660302233806e-16, 6.074723421423376e-12, 3.694389581001561e-16, 7.769999999999998e-01, 2.229999999939251e-01, 5.654680931398249e+03, 3.237775582205814e+03, 1.025543125975336e+03, 5.260032167932836e+03, 1.239007503289870e+03, 4.725082057223726e+00, 1.982622092097936e-01, 4.242087239131454e+05, -1.615175734718531e+05, 1.511737857087926e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.122777803189387e-19, 4.006743104231580e-14, 2.582946368982197e-18, 4.696720714689486e-03, 1.347964889761419e-03, 3.176933258597222e+01, 7.580547873342208e+00, 1.008286368995928e+05, 2.764815823891383e+02, 1.178353725774824e-16, 6.628538465680862e-12, 4.273086373695209e-16, 7.769999999999998e-01, 2.229999999933712e-01, 5.653458825454777e+03, 3.241195317367395e+03, 1.027626529292659e+03, 5.255746065993704e+03, 1.254084723233603e+03, 4.721983638063652e+00, 1.982157179860540e-01, 7.422729708921261e+05, -4.371789927376751e+05, 4.748015175620330e+05
