"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.280116744478341e-49, 3.857463033505836e-29, 7.442403951716338e-49, 9.813478094588077e-04, 2.964488174406815e-04, 6.387643613957144e+00, -5.963893242582044e-16, 1.642491912944189e+04, 3.507821882562573e+01, 2.567010019769252e-46, 3.018839580806987e-26, 5.824404130550075e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.234000000000394e+02, 8.781000000001065e+02, 8.780999999993378e+02, 4.998951695041212e+03, -4.667325861591244e-13, 8.397999999999501e+00, 2.467310479550513e-15, 4.000000000000000e+00, -1.530033722534029e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.539098818569242e-49, 4.027044542047263e-29, 8.042381811370173e-49, 9.813478094588077e-04, 2.964488174406815e-04, 6.387643613957119e+00, -3.504210910488326e-15, 1.642491912944176e+04, 3.507821882571164e+01, 2.769688653159691e-46, 3.151553586284454e-26, 6.293945094286731e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.234000000000374e+02, 8.781000000001012e+02, 8.780999999993552e+02, 4.998951695041192e+03, -2.742385475684908e-12, 8.397999999999492e+00, 2.342698839169174e-15, 4.000000000000001e+00, 9.575113292053368e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.721434564451265e-49, 4.142885645526480e-29, 8.465598312374478e-49, 9.813478094588064e-04, 2.964488174406811e-04, 6.387643613957130e+00, 1.405064920445512e-15, 1.642491912944183e+04, 3.507821882559226e+01, 2.912384088445395e-46, 3.242210503856935e-26, 6.625153122305424e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.234000000000103e+02, 8.781000000000287e+02, 8.780999999997887e+02, 4.998951695041207e+03, 1.099599803964763e-12, 8.397999999999865e+00, 6.444201974006390e-16, 3.999999999999999e+00, 1.121064516966852e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.862721260416081e-49, 4.230962782168767e-29, 8.793927823553280e-49, 9.813478094588080e-04, 2.964488174406815e-04, 6.387643613957136e+00, 2.035295860468335e-16, 1.642491912944185e+04, 3.507821882581753e+01, 3.022954654207207e-46, 3.311139420077347e-26, 6.882102862402535e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.234000000000084e+02, 8.781000000000223e+02, 8.780999999998588e+02, 4.998951695041204e+03, 1.592816742212632e-13, 8.397999999999891e+00, 5.269292221839479e-16, 4.000000000000000e+00, -2.277445368290840e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.994727118394886e-49, 4.311787031075815e-29, 9.101052866460650e-49, 9.813478094588080e-04, 2.964488174406816e-04, 6.387643613957136e+00, -3.404196035999804e-17, 1.642491912944184e+04, 3.507821882572667e+01, 3.126262062600598e-46, 3.374392247018333e-26, 7.122458046038127e-46, 7.679999999999999e-01, 2.320000000000000e-01, 3.234000000000098e+02, 8.781000000000261e+02, 8.780999999998588e+02, 4.998951695041203e+03, -2.664114119834482e-14, 8.397999999999872e+00, 6.159375367420472e-16, 2.819621449238776e+05, -9.966119720774039e+04, 1.376713391251765e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.128402039984546e-49, 4.392163553554942e-29, 9.412441774161387e-49, 9.813478094588082e-04, 2.964488174406817e-04, 6.387643613957137e+00, -1.705231807196342e-16, 1.642491912944184e+04, 3.507821882587368e+01, 3.230875675420985e-46, 3.437294684532318e-26, 7.366150118114030e-46, 7.679999999999999e-01, 2.320000000000000e-01, 3.234000000000084e+02, 8.781000000000221e+02, 8.780999999998592e+02, 4.998951695041203e+03, -1.334509554414776e-13, 8.397999999999891e+00, 5.269292221839479e-16, 7.192062498648176e+05, -3.903429693776603e+05, 4.322952600728469e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.039620903778739e-39, 5.694229194206475e-25, 1.102229424401619e-38, 1.942785627972094e-03, 5.868831584499035e-04, 1.241875532333520e+01, 1.695996886859933e-01, 3.219700897481604e+04, 6.944684456707476e+01, 1.992205829802271e-36, 2.250978161556272e-22, 4.357208462696136e-36, 7.679999999999999e-01, 2.320000000000000e-01, 9.598324464879374e+02, 1.316429069293910e+03, 8.781075562984363e+02, 4.909241632735834e+03, 6.704422713215263e+01, 6.736356938207222e+00, 3.986233096266920e-02, 9.877092135115274e+05, -9.311372607285430e+05, 1.408078999089455e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.253709354010748e-36, 7.648041847592062e-24, 2.765362632226195e-36, 2.153017834795428e-03, 6.503908042611189e-04, 1.369036946850678e+01, 3.025733034166083e-01, 3.558290756730566e+04, 7.696617568311495e+01, 4.472089215051676e-34, 2.728122379677733e-21, 9.864286617725640e-34, 7.680000000000000e-01, 2.320000000000000e-01, 1.161893247422556e+03, 1.437955741886686e+03, 8.781218157230028e+02, 4.883472668870030e+03, 1.079305026035860e+02, 6.412552929267862e+00, 5.251821387040914e-02, 7.415889527359451e+05, -9.588655282323794e+05, 1.828536600979382e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.441725533507262e-34, 9.521296102476845e-23, 5.435057944467679e-34, 2.411434836626252e-03, 7.284542735641803e-04, 1.523834240914940e+01, 4.917008248939146e-01, 3.972709487189996e+04, 8.621476582829766e+01, 7.776470594399983e-32, 3.032366993973040e-20, 1.730971303040077e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.428018345240425e+03, 1.577920705569238e+03, 8.781529699662522e+02, 4.853146679509711e+03, 1.565981496920104e+02, 6.085212107405297e+00, 6.918670207403445e-02, 8.902136932246265e+05, -1.342358098470857e+06, 2.439760161901376e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.021690178853430e-31, 1.814679223288193e-21, 2.309940970947803e-31, 2.767263499766486e-03, 8.359441822211262e-04, 1.733405271734802e+01, 8.077359740023330e-01, 4.539142749564936e+04, 9.896937395188345e+01, 2.835501777932050e-29, 5.036288172784905e-19, 6.410790536707521e-29, 7.680000000000000e-01, 2.320000000000000e-01, 1.836488807444686e+03, 1.768335599419124e+03, 8.782364091852378e+02, 4.810728175342410e+03, 2.241713621005512e+02, 5.701227784662805e+00, 9.477085455198220e-02, 1.009714279148536e+06, -1.656886783546894e+06, 3.113410910446452e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.748172236948947e-30, 1.505317034406534e-20, 1.546556691559972e-29, 3.011518225573861e-03, 9.097294639754372e-04, 1.872138776741547e+01, 1.139609773270182e+00, 4.922176416282560e+04, 1.077693945555996e+02, 1.720924759467202e-27, 3.838872607865156e-18, 3.944042340609528e-27, 7.679999999999999e-01, 2.320000000000000e-01, 2.174761941264733e+03, 1.924213012710331e+03, 8.783866957058873e+02, 4.774344609066834e+03, 2.906242766320040e+02, 5.428242492992230e+00, 1.159582652355913e-01, 8.572271257556090e+05, -1.585393187907193e+06, 3.458719428203766e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.622529876683024e-28, 7.737243450111901e-20, 3.771579494640738e-28, 3.194606649692128e-03, 9.650374254278304e-04, 1.972407882281244e+01, 1.487096499592861e+00, 5.205584473238229e+04, 1.144305047445275e+02, 3.900645938405757e-26, 1.860073436665075e-17, 9.067072630563881e-26, 7.679999999999999e-01, 2.320000000000000e-01, 2.465387338831363e+03, 2.056338889359392e+03, 8.786267010531875e+02, 4.741770802167400e+03, 3.575057078771757e+02, 5.220270285709701e+00, 1.341613060263123e-01, 6.757421461675537e+05, -1.348358949202703e+06, 3.446589482331085e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.905390265646404e-27, 2.806937492935679e-19, 4.481442450847909e-27, 3.338194931692066e-03, 1.008413052281978e-03, 2.048046074432585e+01, 1.842592664054501e+00, 5.425209154033901e+04, 1.197313438216998e+02, 4.383625743733004e-25, 6.457765465127899e-17, 1.031020618231734e-24, 7.679999999999999e-01, 2.319999999999999e-01, 2.719711416144674e+03, 2.170891158104909e+03, 8.789579648161505e+02, 4.711826053749811e+03, 4.239150783434220e+02, 5.054634093540749e+00, 1.500906487202361e-01, 5.696618315575868e+05, -1.286763914020252e+06, 3.689952424694132e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.727363190910024e-27, 6.665914186448415e-19, 2.321295095320890e-26, 3.379423931748243e-03, 1.020867646048948e-03, 2.063689932337654e+01, 2.142229619253324e+00, 5.482859750232775e+04, 1.213951725812852e+02, 2.210617869050304e-24, 1.514880109327984e-16, 5.275321087887868e-24, 7.680000000000000e-01, 2.319999999999999e-01, 2.846846348518793e+03, 2.244648133388128e+03, 8.793421378857594e+02, 4.689893603302417e+03, 4.868381063796993e+02, 4.954332579199892e+00, 1.580536222913986e-01, 8.357312984294168e+05, -2.272116055395891e+06, 6.350892695129064e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.493148143155085e-26, 1.971854784433042e-18, 1.801519220056905e-25, 3.593436372846176e-03, 1.085517237630614e-03, 2.178445979051340e+01, 2.637889464528490e+00, 5.814217511315474e+04, 1.293803279218079e+02, 1.601458096608811e-23, 4.214307190432067e-16, 3.850260913087633e-23, 7.680000000000000e-01, 2.319999999999996e-01, 3.185744064615652e+03, 2.362260794402036e+03, 8.799222577249144e+02, 4.655840088205861e+03, 5.637776486225274e+02, 4.803567984456896e+00, 1.792801530820499e-01, 6.307710510309984e+05, -1.761748705045318e+06, 5.258841021723447e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.244026609201063e-25, 3.579440983027556e-18, 5.495272340348858e-25, 3.636544192322558e-03, 1.098539391430769e-03, 2.195044775287413e+01, 3.020822925159618e+00, 5.877350053173760e+04, 1.312276489106303e+02, 4.739148886200448e-23, 7.559404009908229e-16, 1.160543893924878e-22, 7.679999999999999e-01, 2.319999999999993e-01, 3.290124692967367e+03, 2.410740183629950e+03, 8.804906443037058e+02, 4.635704389292911e+03, 6.379661249327133e+02, 4.744425203252892e+00, 1.858179328203528e-01, 4.163762932607166e+05, -1.207252844862861e+06, 4.220896956101146e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.229631539489379e-25, 5.668141610572342e-18, 1.302364186928948e-24, 3.648014767630864e-03, 1.102004461055151e-03, 2.194697462683225e+01, 3.275691303108695e+00, 5.890935822291549e+04, 1.319436149123489e+02, 1.100970604057119e-22, 1.193288140044077e-15, 2.741808241667299e-22, 7.680000000000000e-01, 2.319999999999988e-01, 3.350031290464815e+03, 2.446916755016728e+03, 8.810696506845110e+02, 4.620397006877668e+03, 6.896164300401869e+02, 4.701353516895306e+00, 1.895701246350044e-01, 4.874244191115518e+05, -1.672828853766894e+06, 5.981673653057119e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.403191031487513e-24, 9.791493036123008e-18, 3.518602483797575e-24, 3.771543691319607e-03, 1.139320490086121e-03, 2.257406902181002e+01, 3.670305800644417e+00, 6.080966183971193e+04, 1.368205289834985e+02, 2.857319973947740e-22, 1.993843175952015e-15, 7.164935444804692e-22, 7.680000000000000e-01, 2.319999999999980e-01, 3.557952520877720e+03, 2.513668044729173e+03, 8.818271187955371e+02, 4.596761015562881e+03, 7.473849133399957e+02, 4.624158151112539e+00, 2.025930698770673e-01, 2.193166995428128e+05, -6.965414129463596e+05, 3.492752451723772e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.200130998570660e-24, 1.235449730341939e-17, 5.665558750616816e-24, 3.695024139820710e-03, 1.116205208904161e-03, 2.208114267087627e+01, 3.794768393771012e+00, 5.957382511409620e+04, 1.343724150827639e+02, 4.572908167750846e-22, 2.567846262970958e-15, 1.177569876630046e-21, 7.680000000000000e-01, 2.319999999999975e-01, 3.487856878995658e+03, 2.515175504259762e+03, 8.824458700974038e+02, 4.589501158727431e+03, 7.887315525244576e+02, 4.622433547863244e+00, 1.982026971184772e-01, 2.288017888527036e+05, -2.645881913168353e+05, 2.209882271831595e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.160034002656887e-24, 1.503471786001956e-17, 8.327528288642776e-24, 3.676167725762450e-03, 1.110509000490725e-03, 2.192959360678648e+01, 3.956541882396959e+00, 5.926077755198193e+04, 1.339931370449171e+02, 6.601728471290412e-22, 3.140951169223435e-15, 1.739730665948109e-21, 7.680000000000000e-01, 2.319999999999969e-01, 3.479088631016276e+03, 2.521721340461523e+03, 8.830266348902355e+02, 4.581381793867674e+03, 8.265738650568898e+02, 4.615010658396496e+00, 1.976535063837093e-01, 1.433763364720236e+05, -1.618322845382105e+05, 1.983695701935295e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.558789698691900e-24, 1.854406452301808e-17, 1.221106007343624e-23, 3.710802875105362e-03, 1.120971701854726e-03, 2.207989281687263e+01, 4.171649465867503e+00, 5.978851872237542e+04, 1.355953821104246e+02, 9.435021493821522e-22, 3.837940745713558e-15, 2.527241260729259e-21, 7.679999999999999e-01, 2.319999999999962e-01, 3.542453415820130e+03, 2.543684141664245e+03, 8.836638910834992e+02, 4.569727429371119e+03, 8.633783301397477e+02, 4.590328965739033e+00, 2.016222984168122e-01, 1.413529390362269e+05, -3.416163843373371e+04, 1.781664556653417e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.198329063996864e-24, 2.202235362401931e-17, 1.690364973973261e-23, 3.703717810869851e-03, 1.118831422033579e-03, 2.199711099130133e+01, 4.319107191184806e+00, 5.966052638732381e+04, 1.356834082070812e+02, 1.285280619160235e-21, 4.566537853831425e-15, 3.505127459228787e-21, 7.679999999999999e-01, 2.319999999999954e-01, 3.549527442678478e+03, 2.553639380653223e+03, 8.843148930931225e+02, 4.561303561448102e+03, 8.956066558566690e+02, 4.579229560559349e+00, 2.020653732496910e-01, 1.905486882671499e+05, -1.069506509016984e+04, 1.537533525966542e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.511569514818725e-24, 2.440954511982170e-17, 2.098915740024361e-23, 3.665564027271430e-03, 1.107305799904887e-03, 2.174917392840347e+01, 4.400304665914591e+00, 5.905086744461005e+04, 1.345906249311366e+02, 1.573805652952956e-21, 5.114228127663506e-15, 4.397596867346562e-21, 7.679999999999999e-01, 2.319999999999949e-01, 3.508029132537692e+03, 2.550053549630659e+03, 8.848924260882279e+02, 4.556833669455094e+03, 9.219410596240454e+02, 4.583201580626547e+00, 1.994661667159072e-01, 1.123839913257269e+05, -2.232817247515034e+05, 1.815280184017079e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.091846684035857e-23, 3.060593550116590e-17, 3.059262748747889e-23, 3.744374129693370e-03, 1.131113018344842e-03, 2.214514892222402e+01, 4.650419345439285e+00, 6.026914785173087e+04, 1.379149899121976e+02, 2.239461721225510e-21, 6.277513317511432e-15, 6.274783741310545e-21, 7.679999999999999e-01, 2.319999999999937e-01, 3.634773122745028e+03, 2.586574495633067e+03, 8.856897841694555e+02, 4.542140764566388e+03, 9.538368586020131e+02, 4.542948525846003e+00, 2.074046540024284e-01, 1.868245591600662e+05, -3.951451527058749e+05, 1.711185090565968e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.522750090164565e-23, 3.743229598381766e-17, 4.329421063288765e-23, 3.777586678489804e-03, 1.141145975793758e-03, 2.229514394332035e+01, 4.830094644589141e+00, 6.078197997545992e+04, 1.396961935717738e+02, 3.095817962048497e-21, 7.610150543802952e-15, 8.801903595061997e-21, 7.680000000000000e-01, 2.319999999999924e-01, 3.688767929267761e+03, 2.601919249754468e+03, 8.867118954351037e+02, 4.532700902925489e+03, 9.819795024604020e+02, 4.526252698337518e+00, 2.107865665050860e-01, 1.541099499733153e+05, -8.824928259131596e+04, 1.392894557495330e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.697513006958450e-23, 3.906032474582087e-17, 4.946970365151355e-23, 3.674433290040566e-03, 1.109985056366382e-03, 2.168160513331791e+01, 4.805182080215818e+00, 5.914653185545759e+04, 1.361524943018133e+02, 3.548002879458172e-21, 8.164069677383977e-15, 1.033975293750481e-20, 7.680000000000000e-01, 2.319999999999919e-01, 3.563733320945775e+03, 2.584292990356203e+03, 8.872214721820353e+02, 4.531711811865367e+03, 1.004339865853166e+03, 4.545403132752574e+00, 2.029551447002689e-01, 3.402879491528891e+05, 1.294251701337464e+05, 7.331709159839114e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.005215039524246e-23, 4.311629238082288e-17, 5.959466898336781e-23, 3.670876172743388e-03, 1.108910510516189e-03, 2.162983580220978e+01, 4.909883484672892e+00, 5.908129202134573e+04, 1.363928604450127e+02, 4.195197761747749e-21, 9.020547408910583e-15, 1.246806038271287e-20, 7.680000000000000e-01, 2.319999999999910e-01, 3.568265080815499e+03, 2.590086653153730e+03, 8.879213124642054e+02, 4.525272200528227e+03, 1.027218118722518e+03, 4.539068322586600e+00, 2.032389870982597e-01, 5.288146102321132e+05, -1.090737443678504e+05, 3.970544550870003e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.385980928647015e-23, 4.798105405722687e-17, 7.224845342702449e-23, 3.668864566642987e-03, 1.108302837840021e-03, 2.159227116985119e+01, 4.991999225927874e+00, 5.904092165343335e+04, 1.367536353330327e+02, 4.994551638294962e-21, 1.004382932283257e-14, 1.512370141335723e-20, 7.679999999999999e-01, 2.319999999999900e-01, 3.574304072423237e+03, 2.595892684319191e+03, 8.887395383384315e+02, 4.519889997907183e+03, 1.044970544939081e+03, 4.532736767236025e+00, 2.036172334989215e-01, 6.042241190946450e+05, -1.911670619030857e+05, 3.871366945629465e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.649738548703927e-23, 5.086330796219368e-17, 8.215461236423562e-23, 3.621558743276594e-03, 1.094012537031421e-03, 2.130723331246448e+01, 4.989138444128874e+00, 5.828967443357094e+04, 1.353442939151774e+02, 5.619125215579015e-21, 1.078624517343120e-14, 1.742198505349886e-20, 7.679999999999999e-01, 2.319999999999892e-01, 3.518199384241648e+03, 2.588521837652207e+03, 8.894122414770294e+02, 4.518483985480651e+03, 1.058013578325750e+03, 4.540737890933467e+00, 2.001031705984621e-01, 5.608098802477440e+05, -1.141643073543186e+05, 4.558151465844410e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.790527569919755e-23, 5.208953391088675e-17, 8.920473838980857e-23, 3.552000165771905e-03, 1.073000050076878e-03, 2.090223587291126e+01, 4.941658805633353e+00, 5.719036905499457e+04, 1.330380179946145e+02, 6.033572842563867e-21, 1.126260140105240e-14, 1.928751010305340e-20, 7.680000000000000e-01, 2.319999999999887e-01, 3.430372898855292e+03, 2.573328762497090e+03, 8.899798571290999e+02, 4.519402139979152e+03, 1.068466718920228e+03, 4.557349050883849e+00, 1.946022435997231e-01, 4.423700812048474e+05, -5.777830662243369e+04, 4.213647713893479e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.080258068048759e-23, 5.537469585145358e-17, 1.003569393906498e-22, 3.557080032136195e-03, 1.074534593041087e-03, 2.091113768077866e+01, 5.010529027212010e+00, 5.726413860274245e+04, 1.335294847766709e+02, 6.650505962444621e-21, 1.195580814311238e-14, 2.166780863958587e-20, 7.679999999999999e-01, 2.319999999999881e-01, 3.443299649997580e+03, 2.579337075446161e+03, 8.905613945399175e+02, 4.514869947751321e+03, 1.081810433876537e+03, 4.550744777270449e+00, 1.954118981595268e-01, 2.489540026936916e+05, -1.414908330816900e+05, 3.843367712823540e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.664248003636171e-23, 6.232730532720387e-17, 1.212989148023143e-22, 3.585266654962552e-03, 1.083049302019875e-03, 2.105273468654671e+01, 5.101554159273612e+00, 5.770292860807112e+04, 1.351364087908268e+02, 7.849185953567441e-21, 1.335113259289567e-14, 2.598344154938467e-20, 7.680000000000000e-01, 2.319999999999866e-01, 3.485560857833952e+03, 2.590467374355929e+03, 8.916110737310494e+02, 4.509706472428828e+03, 1.092803958918659e+03, 4.538566912048370e+00, 1.980588880528800e-01, 2.914435023593863e+05, -2.741158127656317e+05, 4.938320050716689e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.064149768931322e-23, 6.642718655862543e-17, 1.364159925184320e-22, 3.579187385262733e-03, 1.081212855964717e-03, 2.100376355730888e+01, 5.142516239005685e+00, 5.760365403020505e+04, 1.352555132419706e+02, 8.720602434482867e-21, 1.425353684668272e-14, 2.927130406346838e-20, 7.680000000000000e-01, 2.319999999999857e-01, 3.481082670344935e+03, 2.591533457596336e+03, 8.922771838414158e+02, 4.506858310473488e+03, 1.103449483482814e+03, 4.537390898559899e+00, 1.977784011091593e-01, 8.327051486457178e+05, -7.897741225401566e+05, 8.169763308377775e+05
