"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.954791479277842e-47, 9.984950412903256e-28, 2.086893656845226e-46, 1.352703413036896e-03, 3.661065145830479e-04, 8.638040046508943e+00, -1.619013860921004e-17, 2.237758755129473e+04, 5.354633583537454e+01, 5.209878844298769e-44, 5.809223144719402e-25, 1.214150339319353e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.547000000000010e+02, 9.156000000000024e+02, 9.155999999999609e+02, 5.025593527069127e+03, -9.419388583372171e-15, 8.257999999999992e+00, 4.452014139835392e-17, 4.000000000000000e+00, -1.082352206200569e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.413945737904777e-47, 1.027217536458081e-27, 2.197156320733679e-46, 1.352703413036896e-03, 3.661065145830480e-04, 8.638040046508944e+00, -1.024079831315628e-17, 2.237758755129474e+04, 5.354633583513083e+01, 5.477013826037401e-44, 5.976330017365451e-25, 1.278300925208238e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.546999999999940e+02, 9.155999999999882e+02, 9.155999999999617e+02, 5.025593527069127e+03, -5.958074914855089e-15, 8.258000000000054e+00, -2.749773439310095e-16, 4.000000000000001e+00, -5.752186368554672e-18, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.769635281826141e-47, 1.049056029494207e-27, 2.282716501185320e-46, 1.352703413036896e-03, 3.661065145830479e-04, 8.638040046508943e+00, 4.482278385757896e-17, 2.237758755129474e+04, 5.354633583543156e+01, 5.683953254420790e-44, 6.103385910429590e-25, 1.328079658200616e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.546999999999953e+02, 9.155999999999909e+02, 9.155999999999621e+02, 5.025593527069126e+03, 2.607780135389699e-14, 8.258000000000042e+00, -2.147442114508836e-16, 4.000000000000001e+00, -1.363251657018151e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.010187164795613e-46, 1.069096188203098e-27, 2.362768409799635e-46, 1.352703413036895e-03, 3.661065145830478e-04, 8.638040046508941e+00, 2.614585800890965e-16, 2.237758755129473e+04, 5.354633583562521e+01, 5.877247673304005e-44, 6.219979132209739e-25, 1.374653690225881e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.546999999999906e+02, 9.155999999999819e+02, 9.155999999999626e+02, 5.025593527069128e+03, 1.521160518610347e-13, 8.258000000000084e+00, -4.321072547487292e-16, 2.893467207362965e+05, -1.022706117878350e+05, 1.412345917956110e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.043821590103790e-46, 1.089025334328676e-27, 2.443949948969140e-46, 1.352703413036895e-03, 3.661065145830478e-04, 8.638040046508943e+00, 1.943178437408986e-16, 2.237758755129473e+04, 5.354633583506836e+01, 6.072932052173928e-44, 6.335926485115561e-25, 1.421884938931734e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.546999999999891e+02, 9.155999999999790e+02, 9.155999999999640e+02, 5.025593527069129e+03, 1.130537126987467e-13, 8.258000000000100e+00, -5.001968827697411e-16, 7.377776749891784e+05, -4.004699350837901e+05, 4.433630647462889e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.859541009811023e-37, 8.385537915286874e-24, 8.504203101759194e-37, 2.677225157296905e-03, 7.245857160155536e-04, 1.677915927239631e+01, 2.369179898244285e-01, 4.384043048866564e+04, 1.059816984192722e+02, 1.134554845505816e-34, 2.465021786211646e-21, 2.499904732645635e-34, 7.870000000000000e-01, 2.130000000000000e-01, 1.348466088248601e+03, 1.371950832019718e+03, 9.156116243174382e+02, 4.932419789715669e+03, 6.964466828037781e+01, 6.621775560507669e+00, 4.117667695835722e-02, 1.011486061207435e+06, -9.542748539738072e+05, 1.443964782879515e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.628989051611184e-35, 1.015242450337046e-22, 1.699685534530817e-34, 2.965761186914987e-03, 8.026774241586940e-04, 1.848698939291132e+01, 4.221789718475176e-01, 4.842815733481539e+04, 1.174132669959003e+02, 2.024442969348936e-32, 2.694066575354904e-20, 4.510317693742535e-32, 7.869999999999999e-01, 2.130000000000000e-01, 1.630940302920186e+03, 1.497908562252836e+03, 9.156332698243888e+02, 4.905742484058700e+03, 1.120302107633997e+02, 6.303992979645189e+00, 5.419054002558320e-02, 7.575965365258430e+05, -9.806155583337747e+05, 1.873632140251831e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.170594351108199e-32, 1.129797103072139e-21, 2.638486307173996e-32, 3.319991391096841e-03, 8.985491312625502e-04, 2.056291829020329e+01, 6.852380086239771e-01, 5.403611266056664e+04, 1.314599591423360e+02, 2.774879949365749e-30, 2.678170559424315e-19, 6.254500325857519e-30, 7.869999999999999e-01, 2.129999999999999e-01, 2.002038333052894e+03, 1.642550938520102e+03, 9.156799671273412e+02, 4.874415258361115e+03, 1.624348527629479e+02, 5.983351508694576e+00, 7.128738886284514e-02, 9.061607926084200e+05, -1.371257551164094e+06, 2.500184957700032e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.651224316880159e-30, 1.865271813178421e-20, 8.392538912199244e-30, 3.805933937178157e-03, 1.030068524293453e-03, 2.336160182446374e+01, 1.122975112489109e+00, 6.167169176344493e+04, 1.507705703971974e+02, 7.550087796624241e-28, 3.857053068188087e-18, 1.735428999274200e-27, 7.870000000000000e-01, 2.130000000000000e-01, 2.568685851772013e+03, 1.838371013443496e+03, 9.158028791920188e+02, 4.830767149228193e+03, 2.322114435292046e+02, 5.608427456902923e+00, 9.739339370497767e-02, 1.024837306023538e+06, -1.691149883446428e+06, 3.192163993622335e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.944909415415591e-28, 1.391068233842932e-19, 4.546511564202513e-28, 4.137291323276815e-03, 1.119749748231209e-03, 2.519986711879732e+01, 1.580162367895205e+00, 6.679939805244532e+04, 1.640300311163097e+02, 3.699627583198012e-26, 2.646104937970160e-17, 8.648423138338370e-26, 7.870000000000000e-01, 2.129999999999999e-01, 3.033962509909041e+03, 1.997457387894544e+03, 9.160205443010477e+02, 4.793545794301459e+03, 3.005801831108623e+02, 5.343313624855393e+00, 1.188291439535858e-01, 8.642804250886178e+05, -1.608509733623757e+06, 3.532752985195895e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.938694517597774e-27, 6.556815280766555e-19, 9.370466393258301e-27, 4.383974650350877e-03, 1.186514104859893e-03, 2.651779687888972e+01, 2.056192259748072e+00, 7.056691535455838e+04, 1.740316889621456e+02, 7.070644409637166e-25, 1.177062833962846e-16, 1.682162338895835e-24, 7.870000000000000e-01, 2.129999999999998e-01, 3.430214296853133e+03, 2.131260981424283e+03, 9.163627756039630e+02, 4.760407577177913e+03, 3.691224145860917e+02, 5.142424362151454e+00, 1.370848509441494e-01, 6.766039071748928e+05, -1.358992093066750e+06, 3.507213880440123e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.009794516195870e-26, 2.210414452308974e-18, 9.679798389128620e-26, 4.576028799380812e-03, 1.238493182043343e-03, 2.750341196667729e+01, 2.540316371178588e+00, 7.346505809803696e+04, 1.819701316398300e+02, 6.896172254582734e-24, 3.801541140218674e-16, 1.664762541108794e-23, 7.869999999999999e-01, 2.129999999999996e-01, 3.773754477960443e+03, 2.246302849016992e+03, 9.168279144220173e+02, 4.730124342902706e+03, 4.368916962209824e+02, 4.983373643635484e+00, 1.529120827508416e-01, 5.668628287011655e+05, -1.289283430537916e+06, 3.740492119292786e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.861926813153677e-25, 4.995631677825791e-18, 4.577975812823081e-25, 4.629267537855355e-03, 1.252902141757543e-03, 2.769377522789096e+01, 2.945962541200260e+00, 7.419548874466696e+04, 1.844521474634096e+02, 3.165374197903465e-23, 8.492838442148689e-16, 7.782801350817801e-23, 7.870000000000000e-01, 2.129999999999991e-01, 3.941940759478715e+03, 2.319429776905224e+03, 9.173610860868660e+02, 4.708088466722614e+03, 5.008292350713231e+02, 4.888074706718854e+00, 1.606605890702926e-01, 8.464733330648174e+05, -2.331036041071088e+06, 6.585226975156315e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.252231851306752e-24, 1.377985466704112e-17, 3.106012608298446e-24, 4.916005381066934e-03, 1.330507174291291e-03, 2.919539753652748e+01, 3.615846861424294e+00, 7.858005098174157e+04, 1.964539297217859e+02, 2.004689561109728e-22, 2.206007679472413e-15, 4.972394725492254e-22, 7.869999999999999e-01, 2.129999999999978e-01, 4.397227986039833e+03, 2.436408182459605e+03, 9.181536975789015e+02, 4.673871584790742e+03, 5.788584957413768e+02, 4.744032466421705e+00, 1.816361164458166e-01, 6.288479737701990e+05, -1.787484988670345e+06, 5.409171728583559e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.492323709409461e-24, 2.408516409290560e-17, 8.865493242082348e-24, 4.972236333283106e-03, 1.345725970761477e-03, 2.940299809573549e+01, 4.129471882520125e+00, 7.939382802319195e+04, 1.992686486053261e+02, 5.527610867785267e-22, 3.812172807281053e-15, 1.403220344699884e-21, 7.870000000000000e-01, 2.129999999999961e-01, 4.532573463176403e+03, 2.482998771433032e+03, 9.189238337642931e+02, 4.653873619491589e+03, 6.536081862781195e+02, 4.689301630808481e+00, 1.878716148196116e-01, 4.006009481210322e+05, -1.159755070401812e+06, 4.144291714420089e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.697816752484065e-24, 3.704896840283824e-17, 1.995548927590773e-23, 4.985648575568221e-03, 1.349355967720460e-03, 2.938672969592757e+01, 4.468745342174185e+00, 7.954497083734554e+04, 2.003796616585596e+02, 1.215124109206694e-21, 5.848293896187934e-15, 3.150035511347582e-21, 7.870000000000000e-01, 2.129999999999941e-01, 4.607815952416048e+03, 2.517426946254004e+03, 9.196988073071153e+02, 4.638785891173476e+03, 7.054052308310273e+02, 4.649759614828585e+00, 1.913381098161210e-01, 4.619813205883988e+05, -1.624190722364071e+06, 5.964428920649398e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.921925555307399e-23, 6.165008671717091e-17, 5.027638139840780e-23, 5.148287580357411e-03, 1.393373894048386e-03, 3.019223688027985e+01, 4.992425013912288e+00, 8.201690343114684e+04, 2.076867703730506e+02, 2.937977703106314e-21, 9.424224557992773e-15, 7.685567587854141e-21, 7.870000000000000e-01, 2.129999999999905e-01, 4.881067919113750e+03, 2.582471087960911e+03, 9.207054394991966e+02, 4.615377453939870e+03, 7.631738562817822e+02, 4.577068926372318e+00, 2.039270949084010e-01, 2.070687811615207e+05, -6.408210718793086e+05, 3.389993717857691e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.920599586736565e-23, 7.670352498959833e-17, 7.891172592519281e-23, 5.044522796656355e-03, 1.365290159704883e-03, 2.953876887106791e+01, 5.155108183049326e+00, 8.036375862802478e+04, 2.041182499194440e+02, 4.556450565126186e-21, 1.196657773195631e-14, 1.231108091022815e-20, 7.870000000000001e-01, 2.129999999999880e-01, 4.782766428593724e+03, 2.582512895361474e+03, 9.215274606962053e+02, 4.608366745203172e+03, 8.042525137856361e+02, 4.577002888524884e+00, 1.993982491926277e-01, 2.314003175513156e+05, -2.323678554572914e+05, 2.143164929360476e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.102488904060911e-23, 9.245441202173080e-17, 1.139977469071355e-22, 5.019285313093525e-03, 1.358459684483924e-03, 2.934032243621312e+01, 5.367961544203397e+00, 7.995132785494527e+04, 2.036733035803592e+02, 6.432506952879362e-21, 1.449641088768017e-14, 1.787430305702647e-20, 7.869999999999999e-01, 2.129999999999855e-01, 4.769213592683911e+03, 2.588143221895714e+03, 9.222974164038103e+02, 4.600422633290835e+03, 8.416707701926480e+02, 4.570813128945808e+00, 1.987738568001824e-01, 1.499653189383167e+05, -1.215616793528054e+05, 1.875222541125220e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.781729190454780e-23, 1.128107366229266e-16, 1.639425861240486e-22, 5.064473556557358e-03, 1.370689793578943e-03, 2.953075353604217e+01, 5.650759843066592e+00, 8.063213695922963e+04, 2.061445852874092e+02, 8.984588076279707e-21, 1.753036100016564e-14, 2.547605665994062e-20, 7.870000000000000e-01, 2.129999999999825e-01, 4.851137071728982e+03, 2.609111588753040e+03, 9.231405958639133e+02, 4.588967199319994e+03, 8.781066673228746e+02, 4.547973032587940e+00, 2.025481515248278e-01, 1.572422153098013e+05, 1.794520817394746e+03, 1.663831306173861e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.700868800932264e-23, 1.327938446847383e-16, 2.232305505648397e-22, 5.053629679391766e-03, 1.367754919581120e-03, 2.941484609060866e+01, 5.843671555728256e+00, 8.044303998679877e+04, 2.063512564409242e+02, 1.199253631711123e-20, 2.067993944888088e-14, 3.476361633915236e-20, 7.870000000000000e-01, 2.129999999999793e-01, 4.857200188231391e+03, 2.617978070267214e+03, 9.239981407764886e+02, 4.580763795912959e+03, 9.100329478260566e+02, 4.538378802737268e+00, 2.028274852261878e-01, 2.059664564301246e+05, 1.569987508427369e+04, 1.450869009372045e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.201958956080469e-23, 1.465404820085269e-16, 2.747014437109780e-22, 5.001901044367633e-03, 1.353754666391601e-03, 2.908670423408644e+01, 5.949055776040090e+00, 7.962796920524989e+04, 2.048092445835275e+02, 1.447837858885690e-20, 2.305670550411517e-14, 4.322157401413997e-20, 7.870000000000000e-01, 2.129999999999769e-01, 4.799143085187022e+03, 2.613436898656988e+03, 9.247593735542943e+02, 4.576507217791243e+03, 9.360254939500633e+02, 4.543257664546572e+00, 2.001527377630338e-01, 1.104727674769445e+05, -1.781560409155765e+05, 1.705781817258893e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.305633309403524e-22, 1.814272460984544e-16, 3.914177424333028e-22, 5.104597817327972e-03, 1.381549345731531e-03, 2.959041736158498e+01, 6.275409340850790e+00, 8.119657195462148e+04, 2.098109161121388e+02, 2.012956654513561e-20, 2.797149702857967e-14, 6.034672550486209e-20, 7.870000000000000e-01, 2.129999999999720e-01, 4.963959670920291e+03, 2.648805866650548e+03, 9.257998912715636e+02, 4.562094663856872e+03, 9.675095527574364e+02, 4.505394459675357e+00, 2.077459989052383e-01, 1.754579431096068e+05, -3.575541348442772e+05, 1.634217011937952e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.787902480550074e-22, 2.203059259524380e-16, 5.455694129161667e-22, 5.147682119114616e-03, 1.393210027155324e-03, 2.978009598732014e+01, 6.507884063969749e+00, 8.185429349235496e+04, 2.126213212129800e+02, 2.733422965198404e-20, 3.368132680158378e-14, 8.340902138667262e-20, 7.870000000000000e-01, 2.129999999999663e-01, 5.033458274615222e+03, 2.663410870989848e+03, 9.271435692096256e+02, 4.552910416708486e+03, 9.949535810158202e+02, 4.489939597571745e+00, 2.109478674825199e-01, 1.616973537547187e+05, -5.526689563282838e+04, 1.299328232036709e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.975144116507022e-22, 2.296238957713968e-16, 6.205128232350998e-22, 5.010084248991535e-03, 1.355969434606119e-03, 2.897855318738031e+01, 6.474115901050106e+00, 7.969958067045083e+04, 2.074405705173908e+02, 3.102619322227794e-20, 3.607005331466525e-14, 9.747213172798857e-20, 7.869999999999999e-01, 2.129999999999639e-01, 4.865655971017717e+03, 2.645329561992191e+03, 9.278099425111907e+02, 4.552043483711652e+03, 1.016974757490758e+03, 4.509033180063797e+00, 2.032170514010523e-01, 3.774518495939409e+05, 1.155935627925616e+05, 6.681521378594696e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.311853296048020e-22, 2.528544808599312e-16, 7.432241111323186e-22, 5.004168245046807e-03, 1.354368279790052e-03, 2.890452918539788e+01, 6.609399626045983e+00, 7.959592130084208e+04, 2.078866248507308e+02, 3.635826085165474e-20, 3.976614428056755e-14, 1.168860331664695e-19, 7.869999999999999e-01, 2.129999999999602e-01, 4.869459080992017e+03, 2.650527006480484e+03, 9.287258963915943e+02, 4.545783306031780e+03, 1.039452962207416e+03, 4.503499187284073e+00, 2.033922643934760e-01, 5.542539164932485e+05, -1.594915818211622e+05, 4.020060023726109e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.728122781435311e-22, 2.808265231189315e-16, 8.964257096189172e-22, 5.000411912433530e-03, 1.353351635766354e-03, 2.884979819866059e+01, 6.714482342395588e+00, 7.952647833977389e+04, 2.085393063933609e+02, 4.293711531346030e-20, 4.419845356040696e-14, 1.410857836963178e-19, 7.870000000000000e-01, 2.129999999999558e-01, 4.875498885434633e+03, 2.655808129608718e+03, 9.297968854556450e+02, 4.540584171854002e+03, 1.056772461149834e+03, 4.497887861417790e+00, 2.036705240854639e-01, 6.251266280423652e+05, -2.436352435800371e+05, 4.015395107655191e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.013853185719635e-22, 2.978009354383827e-16, 1.017864026796516e-21, 4.937203189946462e-03, 1.336244319515072e-03, 2.847708553247492e+01, 6.709041461608855e+00, 7.853510635969465e+04, 2.065609176270968e+02, 4.804141871234337e-20, 4.747006091773765e-14, 1.622495486351544e-19, 7.870000000000001e-01, 2.129999999999525e-01, 4.799970528259118e+03, 2.648140269251814e+03, 9.306775436069610e+02, 4.539304025342492e+03, 1.069434541612095e+03, 4.505980188461109e+00, 2.001908588738358e-01, 5.736124975776416e+05, -1.486493389057272e+05, 4.598673920964046e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.165019521706303e-22, 3.057035641459697e-16, 1.107232976131562e-21, 4.844990406510559e-03, 1.311287111291624e-03, 2.795135026679629e+01, 6.645992942889484e+00, 7.709552252816770e+04, 2.032497094754161e+02, 5.141125481354309e-20, 4.965720977684126e-14, 1.798542987917144e-19, 7.870000000000001e-01, 2.129999999999503e-01, 4.683094335347308e+03, 2.632833531001742e+03, 9.314225516442075e+02, 4.540300560845030e+03, 1.079547327694513e+03, 4.522256294892441e+00, 1.948062584700737e-01, 4.533275936535093e+05, -8.978778820059625e+04, 4.327461618059987e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.477381327766165e-22, 3.248584377658538e-16, 1.243491365391607e-21, 4.851007598561412e-03, 1.312915652469282e-03, 2.795910654750727e+01, 6.734136695998667e+00, 7.718126587863432e+04, 2.040598208659165e+02, 5.641506531062850e-20, 5.270319316703299e-14, 2.017369968361647e-19, 7.869999999999999e-01, 2.129999999999472e-01, 4.698915199055335e+03, 2.638451212829435e+03, 9.321805437839489e+02, 4.535927105002587e+03, 1.092508200012430e+03, 4.516242202505342e+00, 1.955351411192064e-01, 2.564406812298041e+05, -1.697508498430018e+05, 4.328982051084120e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.114908488175727e-22, 3.652849476021336e-16, 1.498350999032034e-21, 4.887356259034495e-03, 1.322753345837433e-03, 2.813776159500600e+01, 6.850191495347357e+00, 7.774050097942390e+04, 2.066050473752907e+02, 6.626144705960223e-20, 5.882101457847707e-14, 2.412760956515914e-19, 7.870000000000000e-01, 2.129999999999412e-01, 4.753209316886245e+03, 2.649087831156373e+03, 9.335490014546856e+02, 4.530960544227727e+03, 1.103070949017208e+03, 4.504904702186559e+00, 1.980365241768734e-01, 2.931537782464809e+05, -2.979319498256749e+05, 5.499372385711271e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.544920318006552e-22, 3.891840391149318e-16, 1.681610485101225e-21, 4.878906007718065e-03, 1.320466301961425e-03, 2.807226907041839e+01, 6.902105013257454e+00, 7.760466227255273e+04, 2.068915092441435e+02, 7.331258861336626e-20, 6.277797487775473e-14, 2.712549595505839e-19, 7.870000000000000e-01, 2.129999999999372e-01, 4.746416190291193e+03, 2.649883499353286e+03, 9.344156738439889e+02, 4.528243775032763e+03, 1.113355460597246e+03, 4.504040150462195e+00, 1.977235581972738e-01, 9.967992750532611e+05, -1.011933644456938e+06, 1.064981727727559e+06
