"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.865121816575683e-47, 3.578171244755374e-28, 4.185719458504731e-47, 9.157746681905558e-04, 2.346960204910469e-04, 6.639093999946186e+00, -2.372115237556555e-15, 1.960626607526234e+04, 3.554442471922054e+01, 1.621181517204097e-44, 3.110180276609939e-25, 3.638266928209542e-44, 7.960000000000000e-01, 2.040000000000000e-01, 3.047000000000376e+02, 9.156000000001133e+02, 9.155999999992456e+02, 5.770763275641855e+03, -2.061864992210199e-12, 9.476999999999395e+00, 1.964382691694106e-15, 3.999999999999999e+00, 1.148994600802949e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.012688647911848e-47, 3.735474548058509e-28, 4.522537619387039e-47, 9.157746681905539e-04, 2.346960204910464e-04, 6.639093999946181e+00, -5.224433575464085e-16, 1.960626607526235e+04, 3.554442471930250e+01, 1.749448002207097e-44, 3.246909795102415e-25, 3.931032458175628e-44, 7.960000000000002e-01, 2.040000000000000e-01, 3.047000000000371e+02, 9.156000000001133e+02, 9.155999999992456e+02, 5.770763275641862e+03, -4.541127059439564e-13, 9.476999999999405e+00, 1.934709237136794e-15, 4.000000000000000e+00, -5.730743957649121e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.116602474738948e-47, 3.842928411346453e-28, 4.760085693628997e-47, 9.157746681905532e-04, 2.346960204910462e-04, 6.639093999946179e+00, 4.399059385370461e-16, 1.960626607526235e+04, 3.554442471919771e+01, 1.839770882963132e-44, 3.340309709020331e-25, 4.137511490261342e-44, 7.960000000000000e-01, 2.040000000000000e-01, 3.047000000000315e+02, 9.156000000000971e+02, 9.155999999993485e+02, 5.770763275641865e+03, 3.823704009714177e-13, 9.476999999999494e+00, 1.643909382475128e-15, 4.000000000000000e+00, -1.812565296655241e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.197131902309783e-47, 3.924628501522218e-28, 4.944355480273298e-47, 9.157746681905526e-04, 2.346960204910461e-04, 6.639093999946176e+00, 1.131750702033322e-15, 1.960626607526235e+04, 3.554442471906628e+01, 1.909767822792273e-44, 3.411324199853985e-25, 4.297680531034967e-44, 7.960000000000000e-01, 2.040000000000000e-01, 3.047000000000274e+02, 9.156000000000857e+02, 9.155999999994194e+02, 5.770763275641866e+03, 9.837284106127650e-13, 9.476999999999554e+00, 1.433227855118208e-15, 4.000000000000000e+00, 5.529894702619498e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.272380413241990e-47, 3.999600834595496e-28, 5.116707044998118e-47, 9.157746681905516e-04, 2.346960204910458e-04, 6.639093999946169e+00, 1.731293426612612e-15, 1.960626607526233e+04, 3.554442471899448e+01, 1.975174539949440e-44, 3.476490860604985e-25, 4.447490140632527e-44, 7.960000000000000e-01, 2.040000000000000e-01, 3.047000000000264e+02, 9.156000000000837e+02, 9.155999999994622e+02, 5.770763275641866e+03, 1.504856615335954e-12, 9.476999999999567e+00, 1.379815636915045e-15, 2.684102099227766e+05, -9.487510948149156e+04, 1.313003847587819e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.348589683654151e-47, 4.074157857965976e-28, 5.291433024073641e-47, 9.157746681905496e-04, 2.346960204910453e-04, 6.639093999946159e+00, 2.400871512872051e-15, 1.960626607526231e+04, 3.554442471900234e+01, 2.041416358330315e-44, 3.541296530235671e-25, 4.599363613633186e-44, 7.959999999999999e-01, 2.040000000000000e-01, 3.047000000000246e+02, 9.156000000000803e+02, 9.155999999995158e+02, 5.770763275641869e+03, 2.086860218597467e-12, 9.476999999999592e+00, 1.284860582331644e-15, 6.861952418795412e+05, -3.721442644994715e+05, 4.129987228759227e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.069499798954385e-37, 3.470036273432164e-24, 2.328128280337637e-37, 1.816113289576322e-03, 4.654360691879014e-04, 1.297950363610871e+01, 1.394364466395511e-01, 3.857749986985106e+04, 7.049150568968493e+01, 4.687603162500364e-35, 1.520912208233650e-21, 1.020415478365387e-34, 7.959999999999999e-01, 2.040000000000000e-01, 9.088184938527739e+02, 1.377070502155362e+03, 9.156067638467307e+02, 5.688898899447401e+03, 6.111480608733152e+01, 7.618433840106726e+00, 3.153624998958712e-02, 9.525858643023048e+05, -8.937198608233450e+05, 1.346168751036399e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.521209996093764e-35, 4.558503106241785e-23, 5.524408568770444e-35, 2.017682965958842e-03, 5.170946294668390e-04, 1.435925964042665e+01, 2.506256374479649e-01, 4.276271896621892e+04, 7.831914942665038e+01, 9.946474202090150e-33, 1.798383856030670e-20, 2.179445083758007e-32, 7.960000000000000e-01, 2.040000000000000e-01, 1.106169835018424e+03, 1.508658137060580e+03, 9.156198052530225e+02, 5.664899226795953e+03, 9.887480380931636e+01, 7.248588134050198e+00, 4.183840311701145e-02, 7.263659234045893e+05, -9.327072515882351e+05, 1.756942090483693e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.940643110870909e-33, 5.710654466100255e-22, 1.090348124738975e-32, 2.267367556517432e-03, 5.810841476501960e-04, 1.605463871722037e+01, 4.104044391375118e-01, 4.792733586666695e+04, 8.802067997773982e+01, 1.734501274373778e-30, 2.004827555174932e-19, 3.827862424852297e-30, 7.960000000000000e-01, 2.040000000000000e-01, 1.370247988945228e+03, 1.663026620421912e+03, 9.156492066017374e+02, 5.636268536247430e+03, 1.440798306452030e+02, 6.870280065368700e+00, 5.562383555082458e-02, 8.919772850819243e+05, -1.315123611693625e+06, 2.342821044604338e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.355781954820236e-30, 1.168622023539154e-20, 5.265301507837650e-30, 2.619320673024705e-03, 6.712831875590952e-04, 1.841162195329475e+01, 6.846144551939227e-01, 5.516070042123598e+04, 1.017155406331375e+02, 7.159117458770277e-28, 3.551390787379139e-18, 1.600101905582615e-27, 7.960000000000000e-01, 2.040000000000000e-01, 1.789122359815623e+03, 1.879634157593134e+03, 9.157328520876397e+02, 5.595210707018457e+03, 2.080513134365746e+02, 6.417565698289295e+00, 7.748995454637890e-02, 1.030469108137061e+06, -1.632250428375032e+06, 2.981278833405739e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.940160872742062e-28, 1.090145540781032e-19, 4.386562107697323e-28, 2.871186152061703e-03, 7.358316269102853e-04, 2.005019136280739e+01, 9.827756217278869e-01, 6.027068009032096e+04, 1.115638533616567e+02, 5.378850317990432e-26, 3.022290455944819e-17, 1.216118793001211e-25, 7.960000000000000e-01, 2.039999999999999e-01, 2.155255082596714e+03, 2.065662108436028e+03, 9.158951420112417e+02, 5.558661640010480e+03, 2.724620952680697e+02, 6.084882428728294e+00, 9.660284910677384e-02, 9.114604689776790e+05, -1.619075187280778e+06, 3.386978376571909e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.049185279976209e-27, 6.446871442232945e-19, 1.384514628445984e-26, 3.068305072315342e-03, 7.863495411461421e-04, 2.129592270698848e+01, 1.306542715745746e+00, 6.422383800772570e+04, 1.193481179586917e+02, 1.569319663258762e-24, 1.672490038334108e-16, 3.591799440631824e-24, 7.960000000000000e-01, 2.039999999999998e-01, 2.487898323808245e+03, 2.231290135015737e+03, 9.161754098511599e+02, 5.524729150211649e+03, 3.389519546532002e+02, 5.822899558164957e+00, 1.139675226251944e-01, 7.504508930192811e+05, -1.432830437631799e+06, 3.451446455766537e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.427996512862680e-26, 2.732311879310787e-18, 2.180192744486286e-25, 3.230220138992228e-03, 8.278453622542867e-04, 2.228808790255338e+01, 1.651034125233303e+00, 6.743519767652395e+04, 1.258438319568337e+02, 2.323273616447709e-23, 6.733040357459734e-16, 5.372492740239395e-23, 7.959999999999999e-01, 2.039999999999993e-01, 2.796930200724224e+03, 2.382711515837274e+03, 9.165963800555546e+02, 5.492293777837528e+03, 4.068525076113617e+02, 5.606564935800772e+00, 1.300996335013576e-01, 6.579149982758150e+05, -1.418141337733619e+06, 3.785437696139514e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.137907354387066e-25, 7.431926667044506e-18, 1.436298716666399e-24, 3.286636382981629e-03, 8.423037966435254e-04, 2.257497730652599e+01, 1.953190891670878e+00, 6.848710383150326e+04, 1.282922987909268e+02, 1.486557587992056e-22, 1.799959879224794e-15, 3.478613528367443e-22, 7.960000000000002e-01, 2.039999999999982e-01, 2.971637927068044e+03, 2.488090596717323e+03, 9.171203901528617e+02, 5.467499243008025e+03, 4.730489681853891e+02, 5.467208086578766e+00, 1.392197425348576e-01, 8.786121512972397e+05, -2.205699855484448e+06, 5.783125114395999e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.632842191449446e-24, 2.662450118516367e-17, 1.564323625686941e-23, 3.526968489587410e-03, 9.038964470801638e-04, 2.405446909573766e+01, 2.459897863023324e+00, 7.328211427115239e+04, 1.381187802115981e+02, 1.496963298646139e-21, 6.008872210216282e-15, 3.530515256155494e-21, 7.960000000000000e-01, 2.039999999999940e-01, 3.401978862205207e+03, 2.654312101237409e+03, 9.179869138288450e+02, 5.428842774392653e+03, 5.551732896813107e+02, 5.263575854088542e+00, 1.616844401882713e-01, 7.424805254225750e+05, -1.884093506898504e+06, 5.187619902284414e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.541607583566499e-23, 5.577728079622021e-17, 6.080150602741135e-23, 3.583805372849538e-03, 9.184626834940466e-04, 2.433219565140077e+01, 2.868318582220740e+00, 7.435590034605659e+04, 1.408178517183995e+02, 5.645171615193825e-21, 1.238870722449116e-14, 1.350463927658478e-20, 7.960000000000000e-01, 2.039999999999876e-01, 3.563952296451688e+03, 2.736588023639711e+03, 9.188920260406425e+02, 5.404430688465342e+03, 6.370830315576868e+02, 5.169308779728560e+00, 1.701397925174020e-01, 6.243966644885048e+05, -1.780078021972723e+06, 5.493155631933912e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.387604715938597e-23, 1.004219950024265e-16, 1.790878487812071e-22, 3.608193837061340e-03, 9.247129934176296e-04, 2.440836132417188e+01, 3.157347745421592e+00, 7.477557989468066e+04, 1.423012465924424e+02, 1.629772018755087e-20, 2.215399494364044e-14, 3.950838953428916e-20, 7.960000000000000e-01, 2.039999999999778e-01, 3.674531882979697e+03, 2.802425754069968e+03, 9.198877417867103e+02, 5.384703952009583e+03, 6.965392988427915e+02, 5.096695588790719e+00, 1.759122784121019e-01, 6.653374365825378e+05, -1.965567550387562e+06, 6.086805016065881e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.607411629879396e-22, 2.036057296624012e-16, 6.355797293062566e-22, 3.763740721292686e-03, 9.645767677682736e-04, 2.532010602635855e+01, 3.615375719530409e+00, 7.785098267939509e+04, 1.491929878867579e+02, 5.514459711962179e-20, 4.306092603414167e-14, 1.344198503540960e-19, 7.960000000000002e-01, 2.039999999999569e-01, 3.981062277485584e+03, 2.910725358286335e+03, 9.212614035293817e+02, 5.354992782302783e+03, 7.646220305414103e+02, 4.982318326675187e+00, 1.919138066700669e-01, 3.752071203761805e+05, -1.212236344776973e+06, 4.686937033335038e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.729900307631435e-22, 2.797627686926212e-16, 1.178613667182985e-21, 3.685039648965687e-03, 9.444071462170568e-04, 2.474170825091075e+01, 3.775279821810388e+00, 7.620161587694768e+04, 1.466899635285372e+02, 1.021698815623701e-19, 6.043114459890038e-14, 2.545906064649760e-19, 7.960000000000000e-01, 2.039999999999395e-01, 3.919293758527127e+03, 2.926763341632136e+03, 9.224014197299514e+02, 5.344420045318308e+03, 8.154926471427638e+02, 4.965868028002396e+00, 1.886893606794511e-01, 2.700638502932061e+05, -5.465733951243807e+05, 2.979102707314008e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.592777712730136e-22, 3.635518796788199e-16, 1.927796097856169e-21, 3.664766995038031e-03, 9.392116419440562e-04, 2.455414120123957e+01, 3.976049862101608e+00, 7.575722602718517e+04, 1.464700932688094e+02, 1.649177442253861e-19, 7.896471907113361e-14, 4.187239450615020e-19, 7.960000000000000e-01, 2.039999999999210e-01, 3.922911288820991e+03, 2.945669890662452e+03, 9.234907131038591e+02, 5.333243947746226e+03, 8.636117096988961e+02, 4.946641492027415e+00, 1.888782033334221e-01, 1.740251911056835e+05, -5.336808096588838e+05, 3.131605540302581e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.232655318459379e-21, 4.816596913295497e-16, 3.167199249707077e-21, 3.711638699939300e-03, 9.512239884261729e-04, 2.479580431530653e+01, 4.243944400701793e+00, 7.667120379698579e+04, 1.490082376280733e+02, 2.643559119883388e-19, 1.032969923243315e-13, 6.792392273547700e-19, 7.960000000000000e-01, 2.039999999998967e-01, 4.028028017477050e+03, 2.986405276342575e+03, 9.247061316140023e+02, 5.317721316815342e+03, 9.101585623120789e+02, 4.905818725598238e+00, 1.943655166117224e-01, 1.232650709103739e+05, -4.099792376545978e+05, 3.139383766732165e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.873581982656393e-21, 6.112355804779949e-16, 4.879202585784482e-21, 3.711845802562105e-03, 9.512770649776163e-04, 2.474194439160347e+01, 4.434167759042331e+00, 7.664235213528064e+04, 1.497163100310223e+02, 4.017869646322778e-19, 1.310785921453545e-13, 1.046337985161889e-18, 7.960000000000002e-01, 2.039999999998689e-01, 4.061382548108515e+03, 3.010966528484301e+03, 9.259825847108485e+02, 5.305874431023552e+03, 9.509009058946867e+02, 4.881567727930484e+00, 1.961066929322334e-01, 1.601426893036318e+05, -2.654038730450156e+05, 2.447786972917150e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.475879245288705e-21, 7.119501419595300e-16, 6.570902824702919e-21, 3.672615829105560e-03, 9.412231521821198e-04, 2.444778967085931e+01, 4.544361070545082e+00, 7.582646112901036e+04, 1.487513832109418e+02, 5.366202104862637e-19, 1.543075397400890e-13, 1.424172549443420e-18, 7.960000000000000e-01, 2.039999999998456e-01, 4.024327193490754e+03, 3.015363943818792e+03, 9.271184598705181e+02, 5.298795595166692e+03, 9.849414097403311e+02, 4.877237014383015e+00, 1.941723258526464e-01, 1.942735826263706e+05, -6.105541013272739e+05, 2.862779577445040e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.101536449082805e-21, 9.699219526356772e-16, 1.088060619783367e-20, 3.778894831689188e-03, 9.684604845022890e-04, 2.506146877531665e+01, 4.871828869121321e+00, 7.793557306580858e+04, 1.539820363400117e+02, 8.639623908269811e-19, 2.043078489043011e-13, 2.291930026960845e-18, 7.960000000000000e-01, 2.039999999997956e-01, 4.225955757012969e+03, 3.077386868888995e+03, 9.287702657891394e+02, 5.279037928725517e+03, 1.026219556919263e+03, 4.817357547349187e+00, 2.046977589406583e-01, 3.060207618235282e+05, -7.065238365320673e+05, 2.462310163288386e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.322759590667186e-21, 1.260396543563469e-15, 1.697294371341977e-20, 3.824865993993642e-03, 9.802420386604263e-04, 2.530212104724403e+01, 5.120448513958432e+00, 7.884384091660473e+04, 1.570019458503004e+02, 1.315841297989131e-18, 2.623034768412828e-13, 3.532270991218575e-18, 7.960000000000000e-01, 2.039999999997376e-01, 4.317202617508217e+03, 3.106048004274274e+03, 9.307846633392847e+02, 5.265671630126063e+03, 1.065626096054461e+03, 4.790226931023988e+00, 2.094610360669573e-01, 1.791988251071946e+05, -3.832788781153921e+05, 2.303697316328315e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.464831100383372e-21, 1.355919022673343e-15, 2.047220986632963e-20, 3.704936085333101e-03, 9.495062329232074e-04, 2.449839474225946e+01, 5.096870948903330e+00, 7.639851468703504e+04, 1.526603970629130e+02, 1.603807844196841e-18, 2.913171825880345e-13, 4.398423799565564e-18, 7.959999999999999e-01, 2.039999999997086e-01, 4.154987466328074e+03, 3.086106815248427e+03, 9.318361231780590e+02, 5.263443623774489e+03, 1.095055132364662e+03, 4.809017767604130e+00, 2.009930656078997e-01, 1.609143601256020e+05, 6.418166182407874e+04, 1.552078035509418e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.363655134848568e-21, 1.552841012270871e-15, 2.611014839979180e-20, 3.707960418009984e-03, 9.502813131567844e-04, 2.447575073186425e+01, 5.243290965586974e+00, 7.644216244774654e+04, 1.535726410463368e+02, 2.010126497342613e-18, 3.333534629344809e-13, 5.605151021916414e-18, 7.960000000000000e-01, 2.039999999996666e-01, 4.177095384847914e+03, 3.099996895951392e+03, 9.332566357199778e+02, 5.254289524757133e+03, 1.125594434162591e+03, 4.795868647381329e+00, 2.021471452334789e-01, 3.362909716970400e+05, 7.542428688591383e+04, 7.910260474531032e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.178526696673167e-20, 1.789956223280416e-15, 3.338438731522257e-20, 3.712491117631517e-03, 9.514424472304077e-04, 2.446858474254177e+01, 5.365300204309838e+00, 7.651780336001002e+04, 1.546793782856307e+02, 2.526894262713635e-18, 3.837868182268418e-13, 7.157989463385099e-18, 7.960000000000000e-01, 2.039999999996162e-01, 4.199961899787853e+03, 3.113163165422694e+03, 9.349079067699874e+02, 5.246340755554217e+03, 1.150380924104483e+03, 4.783474010709202e+00, 2.033408251801688e-01, 4.701582327441563e+05, 4.160906638115269e+04, 6.462273026826633e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.361799571820634e-20, 1.941011909689418e-15, 3.937605417718244e-20, 3.658460608593175e-03, 9.375954323510836e-04, 2.409972447443998e+01, 5.373592865027575e+00, 7.541391217566373e+04, 1.531739950597489e+02, 2.962974253769712e-18, 4.223212015686862e-13, 8.567357279019602e-18, 7.960000000000000e-01, 2.039999999995776e-01, 4.129110355535575e+03, 3.105847035316584e+03, 9.362641290942677e+02, 5.243566279378639e+03, 1.169174791855084e+03, 4.790307248148252e+00, 1.996422262555799e-01, 4.856338762578935e+05, 7.588360898918065e+04, 6.799850483372122e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.472109573207781e-20, 2.012515711893036e-15, 4.374018214857499e-20, 3.574268066955493e-03, 9.160184493182394e-04, 2.354683232187434e+01, 5.319046407084135e+00, 7.370439019334939e+04, 1.502546198125072e+02, 3.278431271305050e-18, 4.481931619727067e-13, 9.741067076684719e-18, 7.959999999999999e-01, 2.039999999995518e-01, 4.008100331925058e+03, 3.085840105726169e+03, 9.373890722225553e+02, 5.243948740581511e+03, 1.184567262646697e+03, 4.809160148501507e+00, 1.933252497109798e-01, 3.316153471282492e+05, 1.615196382311866e+05, 6.420721234547921e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.686999386986406e-20, 2.192675330590867e-15, 5.092969922233931e-20, 3.585491364238503e-03, 9.188947717373229e-04, 2.359020688749541e+01, 5.421908942503847e+00, 7.391964430587948e+04, 1.513782906329552e+02, 3.745237055748364e-18, 4.867867150813838e-13, 1.130669034245244e-17, 7.960000000000002e-01, 2.039999999995132e-01, 4.036865517172769e+03, 3.098257835685107e+03, 9.385937421974597e+02, 5.237163550227776e+03, 1.203695415718753e+03, 4.797400786511989e+00, 1.948268525955121e-01, 1.321948365085596e+05, 7.331741966743447e+04, 3.956902842542459e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.094403564299928e-20, 2.544163540710438e-15, 6.409121114367575e-20, 3.626035572790739e-03, 9.292854985518660e-04, 2.382154000421594e+01, 5.560308899984703e+00, 7.472958665710482e+04, 1.542599645710613e+02, 4.597707892588717e-18, 5.585036709518188e-13, 1.406952663487014e-17, 7.959999999999999e-01, 2.039999999994414e-01, 4.108443903605500e+03, 3.117936434757702e+03, 9.407256389088321e+02, 5.229387705306496e+03, 1.220618440039571e+03, 4.778894512016858e+00, 1.985633942034305e-01, 3.859056946135392e+05, -3.835464351369835e+04, 9.925703751898106e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.404456080898091e-20, 2.774480374401419e-15, 7.440028971678351e-20, 3.622116073117571e-03, 9.282810036605223e-04, 2.377486841808884e+01, 5.626131439123695e+00, 7.464299362355335e+04, 1.548535505632791e+02, 5.284057721395819e-18, 6.097226961925257e-13, 1.635028514245997e-17, 7.960000000000000e-01, 2.039999999993902e-01, 4.109818348201395e+03, 3.122354568102005e+03, 9.421086148522786e+02, 5.224789840738059e+03, 1.236404503649128e+03, 4.774743753166995e+00, 1.986351430884820e-01, 7.070635170732740e+05, -3.505730887962162e+05, 4.189843240844906e+05
