"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.600903537449653e-48, 2.276200866999730e-28, 1.313768217258799e-47, 1.460492565351066e-03, 4.586829475938302e-04, 1.025096408844635e+01, 2.064823114357395e-15, 2.808627163115637e+04, 5.570405353078355e+01, 2.918390475322028e-45, 1.186030590556563e-25, 6.845482387605475e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999721e+02, 8.905999999999503e+02, 8.906000000002515e+02, 5.341337475026795e+03, 1.075890714752299e-12, 8.914000000000254e+00, -1.017399537977221e-15, 4.000000000000000e+00, -1.062687070460233e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.812324084965615e-48, 2.324592561084860e-28, 1.364967289109915e-47, 1.460492565351067e-03, 4.586829475938305e-04, 1.025096408844635e+01, 1.214721401048437e-15, 2.808627163115637e+04, 5.570405353068388e+01, 3.028552649698431e-45, 1.211245425655659e-25, 7.112258779372544e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999853e+02, 8.905999999999738e+02, 8.906000000002513e+02, 5.341337475026793e+03, 6.329391933437584e-13, 8.914000000000133e+00, -5.356920016288225e-16, 3.999999999999999e+00, -3.600753125149491e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.009793835207671e-48, 2.368999344467123e-28, 1.412872178916295e-47, 1.460492565351068e-03, 4.586829475938307e-04, 1.025096408844635e+01, 3.872129867988722e-16, 2.808627163115639e+04, 5.570405353089183e+01, 3.131445662302080e-45, 1.234383894796567e-25, 7.361870602174885e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999786e+02, 8.905999999999609e+02, 8.906000000002508e+02, 5.341337475026793e+03, 2.017600705027282e-13, 8.914000000000197e+00, -7.827747465661477e-16, 2.879042289268744e+05, -1.017637114171966e+05, 1.407109209044827e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.209694367703523e-48, 2.413160136197327e-28, 1.461455113026842e-47, 1.460492565351068e-03, 4.586829475938309e-04, 1.025096408844636e+01, -7.273266203961705e-16, 2.808627163115640e+04, 5.570405353068168e+01, 3.235605251223216e-45, 1.257394188244111e-25, 7.615015422869256e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999846e+02, 8.905999999999716e+02, 8.906000000002500e+02, 5.341337475026793e+03, -3.789786892810635e-13, 8.914000000000144e+00, -5.606079086813259e-16, 7.352323958967057e+05, -3.988840587618530e+05, 4.422366962715104e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.682167077579843e-38, 2.755434273040513e-24, 1.255769141610784e-37, 2.893975853197986e-03, 9.088833494274882e-04, 1.998768761516417e+01, 2.425010268111256e-01, 5.516383439876128e+04, 1.103830277867732e+02, 1.494182869998685e-35, 7.245691008329143e-22, 3.302171010548608e-35, 7.610000000000000e-01, 2.390000000000000e-01, 1.464599585762154e+03, 1.337409598590194e+03, 8.906118742854831e+02, 5.255963092550146e+03, 6.376807919780575e+01, 7.158400737549163e+00, 3.551894277047569e-02, 1.015413503488854e+06, -9.548612325543558e+05, 1.440993097954038e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.424956902407908e-35, 3.723780901506037e-23, 3.189453906320814e-35, 3.211327323467131e-03, 1.008550893966681e-03, 2.207492945496758e+01, 4.343131496359606e-01, 6.106030148494063e+04, 1.224983090353450e+02, 3.376772572537534e-33, 8.824380016754461e-21, 7.558165762092493e-33, 7.610000000000000e-01, 2.390000000000000e-01, 1.777968965277135e+03, 1.463120291707756e+03, 8.906345636385856e+02, 5.231176900738089e+03, 1.029207781024720e+02, 6.812513644150832e+00, 4.696541932187003e-02, 7.685455828599337e+05, -9.901676054435248e+05, 1.876208364114516e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.887901029002209e-33, 4.739868013043342e-22, 6.553168394342946e-33, 3.602995828500084e-03, 1.131558479647201e-03, 2.462820289184955e+01, 7.086061399746650e-01, 6.830819495109509e+04, 1.374655888577229e+02, 6.099625943740196e-31, 1.001122324204184e-19, 1.384115160125245e-30, 7.610000000000000e-01, 2.390000000000000e-01, 2.194124961237608e+03, 1.609303777975956e+03, 8.906849925282869e+02, 5.201799639190749e+03, 1.496669155859689e+02, 6.460680279459299e+00, 6.216639351040270e-02, 9.335507439603274e+05, -1.391325427914784e+06, 2.502531083725104e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.348251888609576e-30, 9.597723794693780e-21, 3.133030015933810e-30, 4.148961572511408e-03, 1.303024725138274e-03, 2.813319381382821e+01, 1.173358112488128e+00, 7.834171604552912e+04, 1.583812695932893e+02, 2.472955387270139e-28, 1.760408642045065e-18, 5.746584537977362e-28, 7.610000000000000e-01, 2.390000000000000e-01, 2.843894488731673e+03, 1.811400566122548e+03, 8.908244097180547e+02, 5.160173242907133e+03, 2.152166290282050e+02, 6.043637232314556e+00, 8.590059393478029e-02, 1.068984186678820e+06, -1.722112681449441e+06, 3.188457446923454e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.026922966484917e-28, 8.608526113998289e-20, 2.436910911635122e-28, 4.532005951282197e-03, 1.423323813871807e-03, 3.051377374522971e+01, 1.670291476030946e+00, 8.528357357649055e+04, 1.731780611545468e+02, 1.724376326721114e-26, 1.445516277598723e-17, 4.091983160855417e-26, 7.610000000000000e-01, 2.390000000000000e-01, 3.397332156033414e+03, 1.981015940886180e+03, 8.910852812776856e+02, 5.123775667935768e+03, 2.804700229707183e+02, 5.741954611157348e+00, 1.061160702880624e-01, 9.273271063351552e+05, -1.679594415993037e+06, 3.584844609671111e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.882576651267097e-27, 4.826525063677065e-19, 6.991709510305893e-27, 4.825681752295115e-03, 1.515555767146560e-03, 3.228055168109557e+01, 2.200443895521304e+00, 9.054069290729215e+04, 1.847090086653093e+02, 4.545763571273542e-25, 7.611329884552289e-17, 1.102578083358324e-24, 7.610000000000000e-01, 2.389999999999999e-01, 3.886771039300797e+03, 2.128485582205777e+03, 8.915185831322506e+02, 5.090576024336928e+03, 3.470054368370427e+02, 5.508104809169389e+00, 1.239938562712743e-01, 7.477793752990582e+05, -1.458946222474433e+06, 3.615129492602519e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.981823671349597e-26, 1.921354185991236e-18, 9.834319836527277e-26, 5.061632351068516e-03, 1.589658517615472e-03, 3.365181834327902e+01, 2.753806373724877e+00, 9.471598510810915e+04, 1.942071165024699e+02, 5.986542687671441e-24, 2.888693674542895e-16, 1.478558077023787e-23, 7.610000000000000e-01, 2.389999999999997e-01, 4.328487958129022e+03, 2.259883485019336e+03, 8.921421616709367e+02, 5.059441694501821e+03, 4.140258527394305e+02, 5.318299776801727e+00, 1.401284969995645e-01, 6.433066952847814e+05, -1.419032273277636e+06, 3.919187437254861e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.322678253555309e-25, 4.938869961526154e-18, 5.860248319329708e-25, 5.137011198815157e-03, 1.613332032216582e-03, 3.399564240416155e+01, 3.229732082711641e+00, 9.595522898177159e+04, 1.976685056353749e+02, 3.440829857180912e-23, 7.316472351838146e-16, 8.681407920696218e-23, 7.609999999999999e-01, 2.389999999999993e-01, 4.564234312437188e+03, 2.347998693940683e+03, 8.928904372098352e+02, 5.036135384624812e+03, 4.784544981156460e+02, 5.199523757209956e+00, 1.487396290790347e-01, 8.941684097552327e+05, -2.331541127145234e+06, 6.300803460443800e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.166437762847140e-24, 1.634731980233447e-17, 5.534352214555620e-24, 5.487445435842428e-03, 1.723389565264557e-03, 3.605351557420683e+01, 4.022101306117172e+00, 1.022114904558549e+05, 2.121136841622239e+02, 3.004420101853045e-22, 2.267049488696502e-15, 7.675050411923155e-22, 7.610000000000000e-01, 2.389999999999977e-01, 5.165162761167617e+03, 2.487449247147816e+03, 8.940706042901550e+02, 4.999908549935192e+03, 5.577857911739351e+02, 5.023827526514765e+00, 1.706898062409032e-01, 7.159533524276259e+05, -1.897334019067378e+06, 5.425527573602690e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.392259338544891e-24, 3.222562299970933e-17, 1.938003350239610e-23, 5.564354714836307e-03, 1.747543727786929e-03, 3.639653676884883e+01, 4.648550204751329e+00, 1.035101985676833e+05, 2.160711795856701e+02, 1.010990428348016e-21, 4.407285365433473e-15, 2.650479031467945e-21, 7.610000000000000e-01, 2.389999999999956e-01, 5.371391887668018e+03, 2.551011776000345e+03, 8.952607887192239e+02, 4.977713661431949e+03, 6.357514729216592e+02, 4.948245340499828e+00, 1.782227594105939e-01, 5.324200522609362e+05, -1.538031872890413e+06, 5.027269510590764e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.932011987251840e-23, 5.490024249248665e-17, 5.186704822109762e-23, 5.591578330558610e-03, 1.756093588703635e-03, 3.644695051843616e+01, 5.077933676350853e+00, 1.039127636708440e+05, 2.181757612198927e+02, 2.629420595368407e-21, 7.471787403648610e-15, 7.058977155080303e-21, 7.610000000000000e-01, 2.389999999999926e-01, 5.501530166965302e+03, 2.600096804281471e+03, 8.965179209810940e+02, 4.960339944260250e+03, 6.910942312270081e+02, 4.891649513305496e+00, 1.829763341367549e-01, 6.125650559462358e+05, -1.941738564797353e+06, 6.414009159565673e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.013279956899648e-23, 1.039596436901067e-16, 1.629093592680145e-22, 5.806201496853907e-03, 1.823498236199743e-03, 3.764412616009483e+01, 5.750247520488866e+00, 1.077150225005499e+05, 2.280091735476756e+02, 7.881411021784547e-21, 1.362565334514119e-14, 2.135200138509392e-20, 7.610000000000000e-01, 2.389999999999864e-01, 5.898951784030325e+03, 2.684869460591851e+03, 8.981998377908336e+02, 4.933893531486058e+03, 7.536662937831439e+02, 4.797342488888470e+00, 1.974929956810094e-01, 3.017364428341648e+05, -9.895817873226326e+05, 4.274448847242747e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.011849194133333e-22, 1.378761266843742e-16, 2.848555352795676e-22, 5.686273059406791e-03, 1.785833457553374e-03, 3.680095350459170e+01, 5.973489883916084e+00, 1.054739356516086e+05, 2.244747233244119e+02, 1.354168589321662e-20, 1.845210937122227e-14, 3.812252068850974e-20, 7.610000000000000e-01, 2.389999999999815e-01, 5.793315665212053e+03, 2.692402057995549e+03, 8.995791173096217e+02, 4.925110933718667e+03, 7.994385345494425e+02, 4.789136492145453e+00, 1.936344139685742e-01, 2.548516300465139e+05, -4.184874460365346e+05, 2.709568620444629e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.532328262161159e-22, 1.744536993603449e-16, 4.456434572261646e-22, 5.655807540386470e-03, 1.776265443038415e-03, 3.653327967587816e+01, 6.258012082468531e+00, 1.048842583533438e+05, 2.243775956038521e+02, 2.061777737622522e-20, 2.347308748843155e-14, 5.996220142348368e-20, 7.610000000000000e-01, 2.389999999999765e-01, 5.786853009254371e+03, 2.703885273617549e+03, 9.008805188251067e+02, 4.915624450587924e+03, 8.420278025289973e+02, 4.776705333108796e+00, 1.933983518491871e-01, 1.538517984388194e+05, -3.465202966153707e+05, 2.640187953869209e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.346222777995433e-22, 2.244865927917350e-16, 6.968051470248896e-22, 5.718211410282462e-03, 1.795864030298735e-03, 3.683567481672448e+01, 6.637246701463500e+00, 1.059770812103701e+05, 2.280895458764476e+02, 3.122437080314818e-20, 2.987547763752086e-14, 9.273331796239890e-20, 7.610000000000000e-01, 2.389999999999702e-01, 5.915129983755318e+03, 2.733660117836823e+03, 9.023163374717431e+02, 4.902223182081097e+03, 8.833084993554344e+02, 4.744853550558648e+00, 1.980839384977023e-01, 1.221750929269751e+05, -2.016212029965699e+05, 2.486776295550161e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.372274652409084e-22, 2.774205284814655e-16, 1.025209144927177e-21, 5.712619834863991e-03, 1.794107937624550e-03, 3.672480536266085e+01, 6.901802545886213e+00, 1.058388896802850e+05, 2.291467391259859e+02, 4.492336414233685e-20, 3.695625269617152e-14, 1.365720425728551e-19, 7.609999999999999e-01, 2.389999999999630e-01, 5.943907276985461e+03, 2.749648214477742e+03, 9.038007602962780e+02, 4.892252187065113e+03, 9.194155902629667e+02, 4.727932611314110e+00, 1.991350897387115e-01, 1.726368859464705e+05, -1.288746765729038e+05, 2.057274080612954e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.251600211895632e-22, 3.169091086258253e-16, 1.335342469233428e-21, 5.652878560420629e-03, 1.775345566281589e-03, 3.629877580052977e+01, 7.051383345007890e+00, 1.047329405921442e+05, 2.278756737440758e+02, 5.723575567156401e-20, 4.266283612615018e-14, 1.797660445426275e-19, 7.610000000000000e-01, 2.389999999999574e-01, 5.880857386704087e+03, 2.749232213180803e+03, 9.051160076130061e+02, 4.886602124731955e+03, 9.492690614517137e+02, 4.728341401120663e+00, 1.968320597113656e-01, 1.499087391734926e+05, -4.265503896902896e+05, 2.435794181597275e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.651545102106917e-22, 4.179341659210519e-16, 2.087844979759383e-21, 5.794892086828173e-03, 1.819946397833923e-03, 3.708127041502183e+01, 7.503916729381752e+00, 1.072602858687177e+05, 2.352385621827659e+02, 8.734978575716581e-20, 5.488417998134002e-14, 2.741811246508554e-19, 7.610000000000000e-01, 2.389999999999451e-01, 6.132389340979753e+03, 2.796564234833816e+03, 9.069783911830564e+02, 4.869606950916866e+03, 9.854334723574011e+02, 4.679081980065799e+00, 2.060197940745604e-01, 2.547048215931394e+05, -5.757682837166424e+05, 2.183568203728703e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.789941583527365e-22, 5.320799556229164e-16, 3.130879081311583e-21, 5.855703473121789e-03, 1.839044848982527e-03, 3.738413585217589e+01, 7.838477227169639e+00, 1.083398211607505e+05, 2.397790274093261e+02, 1.272288731705963e-19, 6.914845467971973e-14, 4.068851832772033e-19, 7.610000000000000e-01, 2.389999999999309e-01, 6.242792648617810e+03, 2.817346516644373e+03, 9.093007805914324e+02, 4.858396179740122e+03, 1.018678831203861e+03, 4.657783875771534e+00, 2.100525073984701e-01, 1.632353210212548e+05, -2.357373876154834e+05, 1.915925588044100e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.119176007932554e-21, 5.670875923802617e-16, 3.705769707460033e-21, 5.684045910247639e-03, 1.785133998092976e-03, 3.627678354847062e+01, 7.799549868413920e+00, 1.052045274521290e+05, 2.337740863256772e+02, 1.498392088109591e-19, 7.592367560285548e-14, 4.961414442998792e-19, 7.609999999999999e-01, 2.389999999999241e-01, 6.019143691418205e+03, 2.798450091661463e+03, 9.104796801178957e+02, 4.856863001513545e+03, 1.044231088837986e+03, 4.677067910418518e+00, 2.018832582258442e-01, 2.482043701465394e+05, 1.391767934592620e+05, 1.139291967330613e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.361051562131471e-21, 6.418975616916849e-16, 4.627115989745372e-21, 5.683487918363210e-03, 1.784958754912377e-03, 3.621598057731855e+01, 7.995575062293871e+00, 1.051746827446944e+05, 2.351497856035953e+02, 1.822402464225416e-19, 8.594793399121905e-14, 6.195553362257010e-19, 7.610000000000000e-01, 2.389999999999141e-01, 6.038069784395031e+03, 2.807524913865433e+03, 9.120859647428059e+02, 4.849198523021851e+03, 1.070580726097145e+03, 4.667736580848689e+00, 2.025745736306998e-01, 4.623201420593860e+05, 3.038035413908544e+04, 5.414772423352341e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.665529409632103e-21, 7.324299084127574e-16, 5.802663220138356e-21, 5.685206365130455e-03, 1.785498451071776e-03, 3.617809746447492e+01, 8.154385308498107e+00, 1.051876429545433e+05, 2.368549504545211e+02, 2.229414025327023e-19, 9.804026881429105e-14, 7.767223257908883e-19, 7.610000000000000e-01, 2.389999999999020e-01, 6.058735615070177e+03, 2.816282392616036e+03, 9.139563266042704e+02, 4.842661884593464e+03, 1.091514858251705e+03, 4.658763844091818e+00, 2.033294366189224e-01, 5.726594409117063e+05, -4.416734059152902e+04, 4.746183545974970e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.880907654198327e-21, 7.902113953574037e-16, 6.766991929350690e-21, 5.607181924335438e-03, 1.760994060335832e-03, 3.566678417608209e+01, 8.157650395878305e+00, 1.037601158481064e+05, 2.349291456484091e+02, 2.552745290165653e-19, 1.072465420208844e-13, 9.184080216634338e-19, 7.610000000000000e-01, 2.389999999998927e-01, 5.959504338275392e+03, 2.808703692850851e+03, 9.154892526828276e+02, 4.840653134545012e+03, 1.107146519416553e+03, 4.666456726035651e+00, 1.997048052501701e-01, 5.588441119960203e+05, -5.841993378671744e+03, 5.495029972928844e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.993488225021273e-21, 8.185407417936577e-16, 7.483310147024191e-21, 5.489003834315937e-03, 1.723878996584607e-03, 3.492008675572411e+01, 8.077076482320127e+00, 1.016095686606889e+05, 2.310628028715916e+02, 2.763788448747274e-19, 1.134831607532668e-13, 1.037492265223590e-18, 7.610000000000000e-01, 2.389999999998865e-01, 5.797578820818430e+03, 2.791216730473618e+03, 9.167686540694112e+02, 4.841349509535883e+03, 1.119812517640851e+03, 4.684367774985921e+00, 1.937901347054212e-01, 4.268484288776907e+05, 6.262508926936748e+04, 4.881191942072837e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.239650674235146e-21, 8.861720894922871e-16, 8.612136469868775e-21, 5.501378647999674e-03, 1.727765436098880e-03, 3.495876822248771e+01, 8.210610013284322e+00, 1.018207705704689e+05, 2.327236318436910e+02, 3.098085538454373e-19, 1.225832656235791e-13, 1.191307901693540e-18, 7.610000000000000e-01, 2.389999999998774e-01, 5.828523478704410e+03, 2.799802807502140e+03, 9.181066452969360e+02, 4.835810134062731e+03, 1.135765163588816e+03, 4.675510214889576e+00, 1.949204535050149e-01, 2.386258930736331e+05, -1.463805323108023e+03, 2.391776302547987e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.730159465696089e-21, 1.022226996238533e-15, 1.069867044084794e-20, 5.554567883540806e-03, 1.744470071176709e-03, 3.525018045554786e+01, 8.389656489168814e+00, 1.027740197072207e+05, 2.370455717123749e+02, 3.740437414674834e-19, 1.400495520889440e-13, 1.465764462004431e-18, 7.609999999999999e-01, 2.389999999998600e-01, 5.916065027956473e+03, 2.814641535481790e+03, 9.205075114650575e+02, 4.829428299213051e+03, 1.149419490789911e+03, 4.660288404602082e+00, 1.981180929563786e-01, 3.393126890016636e+05, -2.058687693802037e+05, 3.041409695612562e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.085591654019538e-21, 1.109416785454636e-15, 1.228896020992707e-20, 5.546517906798530e-03, 1.741941891884369e-03, 3.517274729660840e+01, 8.472084026930316e+00, 1.026203494998889e+05, 2.380247868089603e+02, 4.233530456704538e-19, 1.522155319639617e-13, 1.686084652911984e-18, 7.610000000000000e-01, 2.389999999998478e-01, 5.912215753560939e+03, 2.816892586638318e+03, 9.220373428579296e+02, 4.825813445929843e+03, 1.162397030502936e+03, 4.657962765092735e+00, 1.979774901024030e-01, 7.528108102391235e+05, -5.338725054423917e+05, 5.473944286010916e+05
