"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.447010380767564e-49, 2.328632644395348e-29, 3.257031670171327e-49, 1.108443880063728e-03, 2.858251514629739e-04, 7.617516229242838e+00, 8.503662852820181e-16, 2.130340072466986e+04, 3.635128989728869e+01, 1.037827239971838e-46, 1.670145855456270e-26, 2.336013779639738e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.516000000001516e+02, 8.719000000003758e+02, 8.718999999974777e+02, 5.463447912130547e+03, 6.099011496733030e-13, 9.194999999998041e+00, 7.285393384576508e-15, 4.000000000000001e+00, 7.973042018011466e-19, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.561432607652870e-49, 2.431003822884631e-29, 3.519250773610021e-49, 1.108443880063730e-03, 2.858251514629746e-04, 7.617516229242840e+00, -1.066516497398091e-16, 2.130340072466982e+04, 3.635128989723412e+01, 1.119893343641953e-46, 1.743568685752646e-26, 2.524083009830958e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.515999999999514e+02, 8.718999999998773e+02, 8.719000000008430e+02, 5.463447912130536e+03, -7.649287714798275e-14, 9.195000000000654e+00, -2.335587305516653e-15, 4.000000000000000e+00, 1.055736602001453e-16, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.642002490675178e-49, 2.500933559805910e-29, 3.704194591444545e-49, 1.108443880063729e-03, 2.858251514629741e-04, 7.617516229242827e+00, 7.266869299288152e-16, 2.130340072466979e+04, 3.635128989735761e+01, 1.177679811820256e-46, 1.793723810294651e-26, 2.656728728593011e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.515999999999559e+02, 8.718999999998898e+02, 8.719000000008177e+02, 5.463447912130535e+03, 5.211956326198426e-13, 9.195000000000586e+00, -2.122516182908116e-15, 4.000000000000000e+00, -5.793679454277940e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.704439203024790e-49, 2.554103037728066e-29, 3.847662458814067e-49, 1.108443880063727e-03, 2.858251514629734e-04, 7.617516229242816e+00, 3.058297296623749e-15, 2.130340072466978e+04, 3.635128989745147e+01, 1.222460776567962e-46, 1.831858113445558e-26, 2.759626995803632e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.515999999999570e+02, 8.718999999998944e+02, 8.719000000007838e+02, 5.463447912130538e+03, 2.193477175115169e-12, 9.195000000000567e+00, -2.067882561726440e-15, 4.000000000000000e+00, 4.744954047655610e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.762779611746596e-49, 2.602894168792091e-29, 3.981854825827628e-49, 1.108443880063726e-03, 2.858251514629734e-04, 7.617516229242820e+00, 6.460866404262683e-15, 2.130340072466980e+04, 3.635128989757619e+01, 1.264303783478849e-46, 1.866852171235539e-26, 2.855872672914185e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.515999999999567e+02, 8.718999999998937e+02, 8.719000000007628e+02, 5.463447912130541e+03, 4.633873562542050e-12, 9.195000000000578e+00, -2.084272648080943e-15, 2.703042247207311e+05, -9.554371814699407e+04, 1.321706159664625e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.821862948951459e-49, 2.651415021081367e-29, 4.117899810417011e-49, 1.108443880063727e-03, 2.858251514629736e-04, 7.617516229242821e+00, 8.770370051565707e-15, 2.130340072466979e+04, 3.635128989756220e+01, 1.306679634816640e-46, 1.901652379224197e-26, 2.953447087545208e-46, 7.949999999999999e-01, 2.050000000000000e-01, 3.515999999999598e+02, 8.718999999999012e+02, 8.719000000006513e+02, 5.463447912130540e+03, 6.290299686253738e-12, 9.195000000000537e+00, -1.931298508772250e-15, 6.906778804454533e+05, -3.746408549487531e+05, 4.155731996985202e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.174388692632485e-39, 4.028225943521797e-25, 6.924797170392892e-39, 2.197336146447595e-03, 5.666086918512667e-04, 1.487345427077223e+01, 1.696659214455756e-01, 4.188051400573704e+04, 7.206336740890627e+01, 1.148499292983807e-36, 1.457419080042519e-22, 2.505403535714168e-36, 7.950000000000000e-01, 2.050000000000000e-01, 1.047519338566965e+03, 1.310379440623876e+03, 8.719067351130104e+02, 5.381241356439829e+03, 6.138542242036954e+01, 7.388060721449958e+00, 3.344326773286704e-02, 9.564478777802020e+05, -8.983333168091887e+05, 1.354347148983455e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.246507358854569e-37, 5.822966915817362e-24, 2.032558966196611e-36, 2.439817215537206e-03, 6.291352568366382e-04, 1.644115562023033e+01, 3.044353787902792e-01, 4.639185226043782e+04, 8.001998042853950e+01, 3.012919698851631e-34, 1.897379307185321e-21, 6.622973097476549e-34, 7.949999999999999e-01, 2.050000000000001e-01, 1.273387740239402e+03, 1.434613436425454e+03, 8.719197683949865e+02, 5.357253254402159e+03, 9.919846642486371e+01, 7.030196039292917e+00, 4.429765416949174e-02, 7.267212470868826e+05, -9.346608721273254e+05, 1.765599443403941e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.211511622190172e-34, 8.010664446816106e-23, 4.902370681778776e-34, 2.739655046444391e-03, 7.064519302152205e-04, 1.836335707462734e+01, 4.976498785100294e-01, 5.194845949928984e+04, 8.986469132427072e+01, 6.417420112517341e-32, 2.324554780531225e-20, 1.422582268914575e-31, 7.949999999999999e-01, 2.050000000000000e-01, 1.574531680639900e+03, 1.579745186900856e+03, 8.719491425386224e+02, 5.328725195997065e+03, 1.444092948595614e+02, 6.665112551747902e+00, 5.876950006715435e-02, 8.877789912543844e+05, -1.315702321745163e+06, 2.354667331710973e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.293642012704916e-31, 1.810437695000879e-21, 2.910679381795227e-31, 3.160055474739034e-03, 8.148570721025184e-04, 2.101953202829896e+01, 8.272145748763681e-01, 5.968749468532838e+04, 1.036895608096401e+02, 3.254516916939059e-29, 4.554660445144747e-19, 7.322624957140351e-29, 7.949999999999999e-01, 2.050000000000000e-01, 2.048606551962755e+03, 1.781949416844084e+03, 8.720321753280386e+02, 5.288048927013750e+03, 2.081088741269714e+02, 6.230201569533699e+00, 8.155175652768398e-02, 1.021277955192973e+06, -1.630819714352503e+06, 2.998075760114470e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.188743311749971e-29, 1.781332052863810e-20, 2.710771756483487e-29, 3.458070811037715e-03, 8.917037940411717e-04, 2.284566437443240e+01, 1.182688866862121e+00, 6.510035884972610e+04, 1.135419198707763e+02, 2.732884849624093e-27, 4.095228407430331e-18, 6.231982119989239e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.457888586919510e+03, 1.953708797088456e+03, 8.721913800219979e+02, 5.252149007389333e+03, 2.718965864302921e+02, 5.912982078075887e+00, 1.012203128024631e-01, 8.950182725962102e+05, -1.604774339917582e+06, 3.389400880382625e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.936675056786452e-28, 1.084979776679636e-19, 9.104979703925356e-28, 3.689021246795620e-03, 9.512570510605056e-04, 2.421808288842279e+01, 1.565417432811224e+00, 6.924522554956772e+04, 1.212588148014214e+02, 8.483704648932913e-26, 2.338178245000763e-17, 1.962162422053864e-25, 7.950000000000002e-01, 2.050000000000000e-01, 2.824961502291274e+03, 2.104906932145698e+03, 8.724623578440244e+02, 5.219101384417371e+03, 3.373542129002196e+02, 5.665039294697182e+00, 1.188604574369561e-01, 7.296191370529673e+05, -1.407711767523863e+06, 3.436920675947523e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.316055541120371e-27, 4.661904701701634e-19, 1.478202724460174e-26, 3.876724149220727e-03, 9.996584284154069e-04, 2.529770451100844e+01, 1.968883672274199e+00, 7.257595300125280e+04, 1.276365418289024e+02, 1.295233800991498e-24, 9.560170120945534e-17, 3.031351008510790e-24, 7.950000000000000e-01, 2.049999999999999e-01, 3.161272645112849e+03, 2.241447519526241e+03, 8.728624645439130e+02, 5.187801430311832e+03, 4.037590654399866e+02, 5.461962037459700e+00, 1.350223069037189e-01, 6.338849923800589e+05, -1.381728602123396e+06, 3.748620962528605e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.113449971625859e-26, 1.267733453229284e-18, 9.759455084762812e-26, 3.939530033314662e-03, 1.015853656389314e-03, 2.559017144632936e+01, 2.319415708684707e+00, 7.361791774167902e+04, 1.299634827410209e+02, 8.300971688978511e-24, 2.558295245357712e-16, 1.969465069887619e-23, 7.950000000000000e-01, 2.049999999999997e-01, 3.346308648729318e+03, 2.334818368511077e+03, 8.733527817124537e+02, 5.164115041081322e+03, 4.680597616495087e+02, 5.332909499759356e+00, 1.439144417622042e-01, 8.620009708244496e+05, -2.203562168968662e+06, 5.861351124005460e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.476897849685211e-25, 4.544973339074007e-18, 1.071592584628015e-24, 4.218121120154745e-03, 1.087691609599646e-03, 2.720422037592832e+01, 2.905121807746003e+00, 7.859767246446022e+04, 1.396046240665652e+02, 8.437723074128259e-23, 8.566026677847697e-16, 2.019657758779622e-22, 7.950000000000000e-01, 2.049999999999991e-01, 3.809220258375994e+03, 2.482267381905948e+03, 8.741479296126938e+02, 5.127248503018235e+03, 5.475356850524349e+02, 5.143286058626280e+00, 1.661602338247516e-01, 7.096724299476665e+05, -1.837466728537697e+06, 5.151095533354348e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.678505148305619e-24, 9.405934320257788e-18, 4.084827441075125e-24, 4.281690417407390e-03, 1.104083692539003e-03, 2.749063033847613e+01, 3.372796028185981e+00, 7.967277559747867e+04, 1.421791559539506e+02, 3.116553190015470e-22, 1.746440553993341e-15, 7.584475987456102e-22, 7.950000000000002e-01, 2.049999999999982e-01, 3.976032212654201e+03, 2.552502361119110e+03, 8.749648600445304e+02, 5.104304372459043e+03, 6.262416431385657e+02, 5.058433223984903e+00, 1.741765893688532e-01, 5.619137991082947e+05, -1.614013716572514e+06, 5.117001860337449e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.752624362838872e-24, 1.668376769317219e-17, 1.174569746845821e-23, 4.306710202119883e-03, 1.110535335137814e-03, 2.755233016989175e+01, 3.698724058973297e+00, 8.005171518701049e+04, 1.435223388679833e+02, 8.773138175392207e-22, 3.079751061388616e-15, 2.168204743107149e-21, 7.950000000000000e-01, 2.049999999999969e-01, 4.085889093403718e+03, 2.607788981963149e+03, 8.758475924929769e+02, 5.086040494269184e+03, 6.827683983557525e+02, 4.993905248632259e+00, 1.794558981501974e-01, 6.247654243920151e+05, -1.908057854234865e+06, 6.088069780074874e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.634424165425024e-23, 3.326984044339535e-17, 4.063806289311313e-23, 4.482253991786710e-03, 1.155801343794024e-03, 2.851958118746706e+01, 4.212060031114073e+00, 8.316315263940647e+04, 1.500994877847494e+02, 2.898914728825847e-21, 5.900942517083024e-15, 7.207815545309305e-21, 7.950000000000000e-01, 2.049999999999941e-01, 4.403944970185468e+03, 2.700703716511659e+03, 8.770487139377300e+02, 5.058407463205451e+03, 7.470767455105503e+02, 4.889665852723287e+00, 1.947404681452304e-01, 3.291628976024155e+05, -1.075290249116751e+06, 4.372020380450144e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.892856251124047e-23, 4.509900663284747e-17, 7.379712170894663e-23, 4.388995017464863e-03, 1.131753432176429e-03, 2.787364727583946e+01, 4.386953110030716e+00, 8.141495276700993e+04, 1.475647042538118e+02, 5.239971133464677e-21, 8.169002272830852e-15, 1.336723134229037e-20, 7.950000000000000e-01, 2.049999999999918e-01, 4.330200409630239e+03, 2.711904739610991e+03, 8.780389006981594e+02, 5.048889209514756e+03, 7.946301393818661e+02, 4.877420983857921e+00, 1.911965817408524e-01, 2.544559243817814e+05, -4.712543500085599e+05, 2.773480282598646e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.550119009987148e-23, 5.795520773014807e-17, 1.186364888867371e-22, 4.365057965564474e-03, 1.125580984831032e-03, 2.766587289210321e+01, 4.608043039174502e+00, 8.094792645800757e+04, 1.473167797648958e+02, 8.287048285444705e-21, 1.055527567078013e-14, 2.160704609400515e-20, 7.949999999999999e-01, 2.049999999999894e-01, 4.329582947421050e+03, 2.726387426964697e+03, 8.789796454782669e+02, 5.038734679523967e+03, 8.392544257244455e+02, 4.861699498551131e+00, 1.911669088278689e-01, 1.572503404652771e+05, -4.281478498272913e+05, 2.810185893887579e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.242293284260653e-23, 7.589436972561532e-17, 1.914626863829287e-22, 4.416999002315121e-03, 1.138974585502565e-03, 2.791607613377914e+01, 4.902904427847139e+00, 8.185679272627585e+04, 1.496964537560951e+02, 1.303514707150585e-20, 1.365995869599240e-14, 3.446069052645194e-20, 7.950000000000000e-01, 2.049999999999863e-01, 4.435457442041607e+03, 2.760213251667501e+03, 8.800238587503663e+02, 5.024515630345865e+03, 8.824563958686615e+02, 4.825452363194174e+00, 1.962548391000302e-01, 1.155293418368705e+05, -2.934830265090329e+05, 2.724730545766631e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.078953437428798e-22, 9.520910255505566e-17, 2.897455887614514e-22, 4.414901630640847e-03, 1.138433753812953e-03, 2.784327140224541e+01, 5.110458843334541e+00, 8.178676583916052e+04, 1.502799677303900e+02, 1.942892627103415e-20, 1.714448992610562e-14, 5.217505673663620e-20, 7.949999999999999e-01, 2.049999999999828e-01, 4.464509241519971e+03, 2.779612243952031e+03, 8.811127530206240e+02, 5.013792518310772e+03, 9.202503521830952e+02, 4.804932804241616e+00, 1.976509593890239e-01, 1.593112493397912e+05, -1.910490814564613e+05, 2.193137813770994e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.399223750079737e-22, 1.097771026971195e-16, 3.841692897479655e-22, 4.368413704883166e-03, 1.126446301259071e-03, 2.751572739005558e+01, 5.229297787220764e+00, 8.092271264544541e+04, 1.492735452243539e+02, 2.546422927091201e-20, 1.997814367871188e-14, 6.991429978534988e-20, 7.949999999999999e-01, 2.049999999999800e-01, 4.420355818664565e+03, 2.781409859059318e+03, 8.820791270100423e+02, 5.007539292956970e+03, 9.516707944106441e+02, 4.803024081567663e+00, 1.955291118414094e-01, 1.662718768997380e+05, -5.064978895559127e+05, 2.585199927177062e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.273143615934547e-22, 1.476498626311788e-16, 6.236804807915219e-22, 4.486461518595357e-03, 1.156886303537020e-03, 2.815732770627740e+01, 5.585492726604387e+00, 8.302371997357543e+04, 1.541606337599028e+02, 4.028005516547385e-20, 2.616352337031469e-14, 1.105160448104090e-19, 7.950000000000000e-01, 2.049999999999738e-01, 4.625577554053965e+03, 2.833958857382493e+03, 8.834698063340029e+02, 4.989472312134969e+03, 9.897480897241110e+02, 4.748505381933366e+00, 2.053912970989195e-01, 2.732878154322541e+05, -6.263357728337424e+05, 2.265843102641102e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.448021447824197e-22, 1.900474150627546e-16, 9.586715670604806e-22, 4.537258653608984e-03, 1.169984935836088e-03, 2.840721449303865e+01, 5.852435629545401e+00, 8.392455812792479e+04, 1.569727955854114e+02, 6.041482887117040e-20, 3.329933479871445e-14, 1.679745313190080e-19, 7.950000000000002e-01, 2.049999999999666e-01, 4.717132443065555e+03, 2.857696175963470e+03, 8.851836814985148e+02, 4.977396539648977e+03, 1.025439958506178e+03, 4.724314931417925e+00, 2.097910809471060e-01, 1.647663611300877e+05, -3.016771304491567e+05, 2.056245660809278e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.017064523735868e-22, 2.031472436791952e-16, 1.144731074939573e-21, 4.399515504987651e-03, 1.134466262292210e-03, 2.753462179786484e+01, 5.824336212685502e+00, 8.140680571316535e+04, 1.527411638938386e+02, 7.258904515166560e-20, 3.670905547255560e-14, 2.068548692566808e-19, 7.950000000000000e-01, 2.049999999999633e-01, 4.543879894144055e+03, 2.838922337301915e+03, 8.860659281817013e+02, 4.975553400024668e+03, 1.052467546445883e+03, 4.743379152379077e+00, 2.014652146320318e-01, 1.934010004979657e+05, 1.054564057798146e+05, 1.304473730552710e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.973683320898536e-22, 2.309745774686338e-16, 1.444524087948235e-21, 4.401030479621216e-03, 1.134856916128510e-03, 2.749835752120240e+01, 5.981131851787440e+00, 8.141723254513796e+04, 1.535202847832237e+02, 8.984437300363009e-20, 4.172313505617165e-14, 2.609381269310560e-19, 7.950000000000000e-01, 2.049999999999583e-01, 4.563050209467521e+03, 2.849918184214950e+03, 8.872639031919588e+02, 4.967289895078718e+03, 1.080428741447904e+03, 4.732157683743241e+00, 2.023864679330341e-01, 3.855282301880377e+05, 6.495636926833678e+04, 6.374409265973525e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.184933303445633e-22, 2.644531513884335e-16, 1.828740033866497e-21, 4.404304809479375e-03, 1.135701240179952e-03, 2.747940118556914e+01, 6.110016292111781e+00, 8.146096161300394e+04, 1.544829261255445e+02, 1.116412734571954e-19, 4.773517375575482e-14, 3.300971185724364e-19, 7.950000000000000e-01, 2.049999999999522e-01, 4.583289752666589e+03, 2.860430943317810e+03, 8.886583320995945e+02, 4.960175302923653e+03, 1.102889823105376e+03, 4.721480166876422e+00, 2.033591043069438e-01, 5.066569588169073e+05, 9.331447127307209e+03, 5.351772527868599e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.072443834322095e-22, 2.853339799573044e-16, 2.140736925417022e-21, 4.341948841045745e-03, 1.119622028193900e-03, 2.707754646378940e+01, 6.115845648751942e+00, 8.031901660911406e+04, 1.529837148013292e+02, 1.294946820914611e-19, 5.224393984601235e-14, 3.919635900861140e-19, 7.950000000000000e-01, 2.049999999999477e-01, 4.507023743888733e+03, 2.853229233917627e+03, 8.898024509342862e+02, 4.957831201329390e+03, 1.119796079768359e+03, 4.728746599297262e+00, 1.996940465780880e-01, 5.091708780350220e+05, 3.977020950487343e+04, 5.902358380129706e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.572676491229744e-22, 2.947531120187599e-16, 2.364563288681593e-21, 4.246163583801742e-03, 1.094922685130972e-03, 2.648306924038673e+01, 6.054507530191542e+00, 7.857504958001163e+04, 1.501695138619733e+02, 1.417815798122755e-19, 5.518598599188005e-14, 4.427120569902277e-19, 7.950000000000000e-01, 2.049999999999448e-01, 4.379691871586819e+03, 2.835165118539918e+03, 8.907540333182000e+02, 4.958367625407644e+03, 1.133572315693200e+03, 4.747124509785903e+00, 1.935749553841445e-01, 3.721862395900511e+05, 1.153489744957737e+05, 5.332112337711516e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.595604779941415e-22, 3.194459076076287e-16, 2.732899915265889e-21, 4.257517532876515e-03, 1.097850433005574e-03, 2.652148718435014e+01, 6.162974108730737e+00, 7.876957153151344e+04, 1.511680384879687e+02, 1.605044664475284e-19, 5.964966546514294e-14, 5.103103900005472e-19, 7.950000000000000e-01, 2.049999999999403e-01, 4.406985187293556e+03, 2.845225332743271e+03, 8.917626153878447e+02, 4.952318375377998e+03, 1.150803109701027e+03, 4.736838396704236e+00, 1.948865695525015e-01, 1.915462966540860e+05, 1.612432043536153e+05, 2.585474495822978e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.058617644683876e-21, 3.689341892393592e-16, 3.416075230243614e-21, 4.302573178040637e-03, 1.109468555343443e-03, 2.676423439376295e+01, 6.309398381504620e+00, 7.957672640967731e+04, 1.538499614473096e+02, 1.956041170476828e-19, 6.816913235601459e-14, 6.311989815546660e-19, 7.949999999999999e-01, 2.049999999999318e-01, 4.480055322076138e+03, 2.862112052853907e+03, 8.935669105829286e+02, 4.945311901175196e+03, 1.165807414710936e+03, 4.719683075399707e+00, 1.983980455891390e-01, 3.872500990401274e+05, -1.547674858669506e+05, 1.590460309208212e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.206203360523163e-21, 4.005703882996717e-16, 3.941012827942031e-21, 4.296849142348158e-03, 1.107992546139690e-03, 2.670690412538539e+01, 6.377481056348220e+00, 7.946600403928985e+04, 1.543404062232255e+02, 2.231708956605058e-19, 7.411325093070627e-14, 7.291634158935643e-19, 7.950000000000000e-01, 2.049999999999259e-01, 4.478950653406297e+03, 2.865218142715434e+03, 8.947241640257045e+02, 4.941292578886874e+03, 1.179957050348319e+03, 4.716526076451034e+00, 1.983449593648682e-01, 7.075995222047529e+05, -4.245208638292080e+05, 4.573013868875010e+05
