"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.977882182244930e-44, 3.263132408804785e-26, 9.357954377725988e-44, 1.156413652956454e-03, 3.376608340673884e-04, 7.549135037172567e+00, -2.000127234570631e-15, 1.972842704862549e+04, 5.768645887979572e+01, 2.662438999389359e-41, 2.184049347703446e-23, 6.263378739815568e-41, 7.739999999999999e-01, 2.260000000000000e-01, 4.194999999999651e+02, 9.733999999999213e+02, 9.734000000004190e+02, 5.052716650165311e+03, -1.338706504891086e-12, 8.059000000000317e+00, -1.830022457693145e-15, 4.000000000000000e+00, -2.078935702285054e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.289788565215510e-44, 3.406585997780173e-26, 1.011673161900140e-43, 1.156413652956446e-03, 3.376608340673862e-04, 7.549135037172523e+00, 1.345325242672900e-15, 1.972842704862540e+04, 5.768645888002189e+01, 2.871201270400304e-41, 2.280064365844320e-23, 6.771236445616396e-41, 7.740000000000000e-01, 2.260000000000000e-01, 4.194999999999622e+02, 9.733999999999213e+02, 9.734000000004190e+02, 5.052716650165316e+03, 9.004405431972552e-13, 8.059000000000326e+00, -1.982027580400556e-15, 3.999999999999999e+00, -1.884669783552187e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.509246898495423e-44, 3.504579123254188e-26, 1.065223684108291e-43, 1.156413652956441e-03, 3.376608340673845e-04, 7.549135037172497e+00, 5.340379184050119e-15, 1.972842704862535e+04, 5.768645888001276e+01, 3.018087075081361e-41, 2.345652210577037e-23, 7.129655806051550e-41, 7.739999999999999e-01, 2.260000000000000e-01, 4.194999999999571e+02, 9.733999999999141e+02, 9.734000000004130e+02, 5.052716650165323e+03, 3.574372784243225e-12, 8.059000000000365e+00, -2.250271914590105e-15, 4.000000000000000e+00, 1.337838610950172e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.679231303986836e-44, 3.579085957564779e-26, 1.106781247079441e-43, 1.156413652956442e-03, 3.376608340673848e-04, 7.549135037172510e+00, 8.173244886324316e-15, 1.972842704862540e+04, 5.768645887993897e+01, 3.131859451872305e-41, 2.395520429971509e-23, 7.407805010338759e-41, 7.740000000000001e-01, 2.260000000000000e-01, 4.194999999999618e+02, 9.733999999999243e+02, 9.734000000004092e+02, 5.052716650165329e+03, 5.470440033150754e-12, 8.059000000000331e+00, -2.002891028615299e-15, 4.000000000000000e+00, 1.540870627174920e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.837987333530156e-44, 3.647457377793256e-26, 1.145667188917091e-43, 1.156413652956449e-03, 3.376608340673869e-04, 7.549135037172556e+00, 7.433868773278393e-15, 1.972842704862553e+04, 5.768645888010926e+01, 3.238116556803886e-41, 2.441282151239268e-23, 7.668072769244825e-41, 7.739999999999999e-01, 2.260000000000000e-01, 4.194999999999632e+02, 9.733999999999213e+02, 9.734000000004057e+02, 5.052716650165327e+03, 4.975567709536690e-12, 8.059000000000342e+00, -1.931359206164753e-15, 2.960436211143300e+05, -1.046365415115268e+05, 1.444378516246066e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.998685254079638e-44, 3.715450054112566e-26, 1.185105841007644e-43, 1.156413652956455e-03, 3.376608340673888e-04, 7.549135037172593e+00, 4.530243176877525e-15, 1.972842704862561e+04, 5.768645888028487e+01, 3.345673390111148e-41, 2.486790375166396e-23, 7.932039876862784e-41, 7.740000000000000e-01, 2.260000000000000e-01, 4.194999999999670e+02, 9.733999999999248e+02, 9.734000000003952e+02, 5.052716650165325e+03, 3.032140108289813e-12, 8.059000000000324e+00, -1.731666201823644e-15, 7.544459517488379e+05, -4.095904216130751e+05, 4.532318294539591e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.486125529723123e-35, 1.387072861540647e-22, 7.694198107825713e-35, 2.287782597845033e-03, 6.680088722389891e-04, 1.464450734561932e+01, 2.170238001852834e-01, 3.861689908739354e+04, 1.141290232540934e+02, 1.179422014376415e-32, 4.692729089921953e-20, 2.603092331005000e-32, 7.739999999999999e-01, 2.260000000000000e-01, 1.242606865907797e+03, 1.457443017616844e+03, 9.734143325601808e+02, 4.954513027674117e+03, 7.342324463068914e+01, 6.458843314993056e+00, 4.315827537728181e-02, 1.031679486581923e+06, -9.744368824933839e+05, 1.475850102627032e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.022565686797871e-33, 1.455146704076863e-21, 1.120945008765194e-32, 2.532839097050317e-03, 7.395628371232193e-04, 1.612159535828884e+01, 3.860504281042072e-01, 4.262810085017843e+04, 1.263649723254341e+02, 1.534825424208273e-30, 4.446723640152012e-19, 3.425450269599280e-30, 7.739999999999999e-01, 2.260000000000000e-01, 1.500967691005561e+03, 1.590143541979363e+03, 9.734405035180847e+02, 4.926532767852198e+03, 1.179715804689825e+02, 6.149638316248628e+00, 5.670500678982246e-02, 7.699017288342724e+05, -9.981474429687061e+05, 1.912680149410145e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.550788827198566e-31, 1.386568254419605e-20, 1.253022598595463e-30, 2.833127739867282e-03, 8.272440170671912e-04, 1.791306246429843e+01, 6.254556391880480e-01, 4.752182760916300e+04, 1.413725824408054e+02, 1.516454938404207e-28, 3.788053089943090e-18, 3.423211306943470e-28, 7.740000000000000e-01, 2.260000000000001e-01, 1.839100356664776e+03, 1.741854438019730e+03, 9.734959103402745e+02, 4.893782286010329e+03, 1.708721629170970e+02, 5.838552219983487e+00, 7.443444546055933e-02, 9.159019928739317e+05, -1.393417460867654e+06, 2.552707422636382e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.156023900715074e-28, 1.875663289870816e-19, 2.659156377506638e-28, 3.242753010889072e-03, 9.468503623526231e-04, 2.031294814016196e+01, 1.021328093226779e+00, 5.414633138056726e+04, 1.618891791022295e+02, 2.759268116162040e-26, 4.476947154115752e-17, 6.347036081005258e-26, 7.740000000000000e-01, 2.260000000000000e-01, 2.351402741708772e+03, 1.945744162485720e+03, 9.736379817398242e+02, 4.848417936145795e+03, 2.437767975245181e+02, 5.476553424618818e+00, 1.012961912750375e-01, 1.031379567167563e+06, -1.716389325567158e+06, 3.261909444533776e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.589103837567470e-27, 1.206790397611739e-18, 1.072756411352157e-26, 3.519267992826372e-03, 1.027589879042324e-03, 2.187069694574850e+01, 1.431440032835282e+00, 5.854870450834185e+04, 1.758368571975057e+02, 1.009291243951157e-24, 2.654119463636905e-16, 2.359335702990136e-24, 7.739999999999999e-01, 2.259999999999997e-01, 2.766686055192430e+03, 2.109502909089073e+03, 9.738832424429258e+02, 4.810068306964681e+03, 3.148196123946533e+02, 5.222654220847508e+00, 1.230708992081936e-01, 8.610179067458396e+05, -1.617596690609623e+06, 3.588839171666374e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.356057912277920e-26, 5.042126271968853e-18, 1.748848329048354e-25, 3.723000339908902e-03, 1.087077618629726e-03, 2.297393326037718e+01, 1.854914044060195e+00, 6.174922465610674e+04, 1.862488292597103e+02, 1.529301182992217e-23, 1.048242110716376e-15, 3.635800384365658e-23, 7.739999999999999e-01, 2.259999999999990e-01, 3.115747370747211e+03, 2.245648340703976e+03, 9.742599938645745e+02, 4.776208090264918e+03, 3.856307652493315e+02, 5.031821466349694e+00, 1.413733639357289e-01, 6.670544755751147e+05, -1.352858514327493e+06, 3.542456171027855e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.166528346305291e-25, 1.534152622105082e-17, 1.486952068764322e-24, 3.879870110761038e-03, 1.132881970325559e-03, 2.378819614957858e+01, 2.281818411109729e+00, 6.418389124690423e+04, 1.944188545436942e+02, 1.230168228261665e-22, 3.060499696151987e-15, 2.966338739102367e-22, 7.740000000000000e-01, 2.259999999999970e-01, 3.414186439142750e+03, 2.361253602728187e+03, 9.747605415550572e+02, 4.745536137590515e+03, 4.552027258078760e+02, 4.882077906318631e+00, 1.570215331232726e-01, 5.536681352664302e+05, -1.272013399659847e+06, 3.756325102646094e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.518868653041512e-24, 3.232224570195046e-17, 6.185844360669608e-24, 3.920973572823329e-03, 1.144883756405746e-03, 2.392823433623052e+01, 2.636413120135793e+00, 6.475854591174234e+04, 1.968461039569667e+02, 4.972245543726788e-22, 6.380409790748897e-15, 1.221085387655584e-21, 7.739999999999999e-01, 2.259999999999937e-01, 3.555667867094390e+03, 2.433323548266783e+03, 9.753248348282888e+02, 4.723432339511184e+03, 5.204278266827910e+02, 4.793799520818921e+00, 1.644398826489731e-01, 8.509449356140221e+05, -2.389431993407167e+06, 6.861015943192066e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.407547663857775e-23, 8.080557661177921e-17, 3.484825811889622e-23, 4.155900151162058e-03, 1.213479889098918e-03, 2.517753349555007e+01, 3.220598859163541e+00, 6.845903809533067e+04, 2.092068501238386e+02, 2.621434231333232e-21, 1.504933083631206e-14, 6.490182825129643e-21, 7.739999999999999e-01, 2.259999999999850e-01, 3.948247007984911e+03, 2.549246298461293e+03, 9.761447185008411e+02, 4.689095073688610e+03, 5.998083270348948e+02, 4.659178147675414e+00, 1.850241340647884e-01, 6.189570621074690e+05, -1.809257483403594e+06, 5.591986875929493e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.567322253321345e-23, 1.337058651007232e-16, 9.038791790998533e-23, 4.200079327349619e-03, 1.226379751913321e-03, 2.533822871401470e+01, 3.663250874795367e+00, 6.911834120088350e+04, 2.119822231888742e+02, 6.573941130328759e-21, 2.463961547442107e-14, 1.665688740847562e-20, 7.740000000000000e-01, 2.259999999999754e-01, 4.058667449555303e+03, 2.592976391427739e+03, 9.769332218934902e+02, 4.669385384447733e+03, 6.750720536701892e+02, 4.610566349067049e+00, 1.908138510771961e-01, 3.731826923588803e+05, -1.074880161223853e+06, 3.974383481589303e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.298808691554702e-23, 1.970541872255325e-16, 1.888161787501606e-22, 4.208703637158964e-03, 1.228897961237434e-03, 2.531022676458343e+01, 3.952636833625202e+00, 6.921027406015956e+04, 2.129646243239294e+02, 1.342284564155441e-20, 3.623917340388428e-14, 3.472416566999640e-20, 7.739999999999999e-01, 2.259999999999638e-01, 4.116993941195075e+03, 2.624849876580424e+03, 9.777130760538778e+02, 4.654667376154728e+03, 7.269081344228548e+02, 4.575837642751633e+00, 1.938721061984236e-01, 4.132367497578245e+05, -1.505992342409910e+06, 5.771597387840868e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.652086407423287e-22, 3.105361118051076e-16, 4.316765306450668e-22, 4.338472302486021e-03, 1.266789070234626e-03, 2.596168208608154e+01, 4.397293606603789e+00, 7.124310290607653e+04, 2.202579721529319e+02, 2.947385139725100e-20, 5.540082632299523e-14, 7.701273891453137e-20, 7.739999999999999e-01, 2.259999999999447e-01, 4.345094474244446e+03, 2.687416514487448e+03, 9.787168932737166e+02, 4.631663067922020e+03, 7.844939449218251e+02, 4.509342858047583e+00, 2.058321882081784e-01, 1.887634283473623e+05, -5.507266686752652e+05, 3.187970902959148e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.413128267466378e-22, 3.778192557478964e-16, 6.504507041894962e-22, 4.251929570333128e-03, 1.241519486944438e-03, 2.540739802318585e+01, 4.532357972346267e+00, 6.982521127021295e+04, 2.164481002819647e+02, 4.392738045453189e-20, 6.877632827910658e-14, 1.184047940387747e-19, 7.739999999999999e-01, 2.259999999999313e-01, 4.255172146179638e+03, 2.685367073167417e+03, 9.795383391051856e+02, 4.625035703120810e+03, 8.250477842042816e+02, 4.511464482562594e+00, 2.011172565778766e-01, 2.341528780677900e+05, -1.823241212563319e+05, 2.011261705489014e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.296710396369161e-22, 4.480783782878364e-16, 9.130704707617896e-22, 4.231322350840843e-03, 1.235502391847137e-03, 2.524229264472157e+01, 4.710931487840824e+00, 6.947986780129283e+04, 2.159429671809372e+02, 6.030393421296934e-20, 8.196318692804560e-14, 1.670202564995284e-19, 7.739999999999998e-01, 2.259999999999181e-01, 4.241480806107290e+03, 2.689762789304885e+03, 9.803064923056638e+02, 4.617359039812227e+03, 8.617308418641792e+02, 4.506849808635064e+00, 2.003993733362216e-01, 1.621612082630817e+05, -6.416240391056894e+04, 1.690852314459170e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.506991638146948e-22, 5.370808031566431e-16, 1.274156458503288e-21, 4.266890387311932e-03, 1.245887890868322e-03, 2.539306508009992e+01, 4.947833300637898e+00, 7.003274673340716e+04, 2.183584307720297e+02, 8.175535838227560e-20, 9.742470602933063e-14, 2.311278259723077e-19, 7.740000000000000e-01, 2.259999999999026e-01, 4.308295529675998e+03, 2.709359203744517e+03, 9.811462055664088e+02, 4.606219187266061e+03, 8.975208236146722e+02, 4.486470792330151e+00, 2.039026951507650e-01, 1.840384196643623e+05, 4.813151188309765e+04, 1.474504149254001e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.847384998701660e-22, 6.226754188164492e-16, 1.690069424625130e-21, 4.256350670135908e-03, 1.242810402390482e-03, 2.528709550890220e+01, 5.108285313677724e+00, 6.984811949664506e+04, 2.184254352754716e+02, 1.063323099938702e-19, 1.132309838908416e-13, 3.073322280135536e-19, 7.739999999999999e-01, 2.259999999998868e-01, 4.309291716914612e+03, 2.716696233052616e+03, 9.819955063966166e+02, 4.598355126426966e+03, 9.289208383434983e+02, 4.478878695139639e+00, 2.039549286151573e-01, 2.300128793082947e+05, 4.969051988467338e+04, 1.304236069287264e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.878179332254748e-22, 6.811527019657533e-16, 2.046030069522852e-21, 4.213202198739677e-03, 1.230211494721757e-03, 2.500931539901172e+01, 5.194881052894037e+00, 6.914927316770988e+04, 2.167460717785384e+02, 1.263578283700149e-19, 1.251333704039178e-13, 3.758726021467492e-19, 7.740000000000000e-01, 2.259999999998749e-01, 4.256372229415145e+03, 2.710815036897378e+03, 9.827514952556614e+02, 4.594417548871858e+03, 9.543425037000990e+02, 4.484924085641643e+00, 2.011801809986279e-01, 1.109006249296321e+05, -1.114392228989694e+05, 1.518796269470123e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.423844867755582e-22, 8.255836771260512e-16, 2.821009546872298e-21, 4.293821154702695e-03, 1.253751396591951e-03, 2.541039277498177e+01, 5.465143177255683e+00, 7.041844116571148e+04, 2.216282666743953e+02, 1.698733054974634e-19, 1.488189058353569e-13, 5.085124206646986e-19, 7.739999999999999e-01, 2.259999999998512e-01, 4.391809615764219e+03, 2.744556281409168e+03, 9.837691598314265e+02, 4.580452538479721e+03, 9.851413616897107e+02, 4.450342657860001e+00, 2.082816209920678e-01, 1.573814774328439e+05, -2.949186250840007e+05, 1.490829281297111e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.258792095765334e-21, 9.881070405397723e-16, 3.836817036920841e-21, 4.327365890076371e-03, 1.263546112605290e-03, 2.555975751257662e+01, 5.655196098436830e+00, 7.094662117185014e+04, 2.243293839522813e+02, 2.251496884875557e-19, 1.767345005726536e-13, 6.862596004157904e-19, 7.740000000000000e-01, 2.259999999998232e-01, 4.448071759237316e+03, 2.758168248524965e+03, 9.850994243243952e+02, 4.571661564394585e+03, 1.011497962358080e+03, 4.436532346397919e+00, 2.112316353606761e-01, 1.761032239722213e+05, -9.681097708842153e+03, 1.142701512177585e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.377569787927140e-21, 1.025077202233653e-15, 4.317224559803120e-21, 4.215312551689525e-03, 1.230827695970335e-03, 2.489413887214020e+01, 5.625712413689999e+00, 6.913888670774442e+04, 2.189876710708269e+02, 2.529442367039310e-19, 1.882208602090119e-13, 7.927127035807360e-19, 7.739999999999999e-01, 2.259999999998118e-01, 4.303526879700515e+03, 2.739474898540921e+03, 9.857563010557901e+02, 4.570969115757203e+03, 1.032972372701243e+03, 4.455456470766803e+00, 2.036526587127956e-01, 4.253887517530462e+05, 8.126636257749786e+04, 5.807970422037794e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.594703396174952e-21, 1.121015936608870e-15, 5.110352738121901e-21, 4.209027120977688e-03, 1.228992415168075e-03, 2.482447894213774e+01, 5.736071329225578e+00, 6.902892483282177e+04, 2.193033384905117e+02, 2.932507663083685e-19, 2.061441539805809e-13, 9.397451966020059e-19, 7.740000000000001e-01, 2.259999999997939e-01, 4.303979152131405e+03, 2.743854146078384e+03, 9.866597448755696e+02, 4.564985244559671e+03, 1.054808886047122e+03, 4.450979256329648e+00, 2.036763728851909e-01, 5.769498421298348e+05, -2.348488738938963e+05, 4.255521880425235e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.862521663991430e-21, 1.236712139618689e-15, 6.096902717263938e-21, 4.204638133771414e-03, 1.227710876267936e-03, 2.477185662219622e+01, 5.820509468188328e+00, 6.894977132813912e+04, 2.198264090743639e+02, 3.428575116490010e-19, 2.276569744198834e-13, 1.122332660511145e-18, 7.739999999999999e-01, 2.259999999997724e-01, 4.306664349973123e+03, 2.748431944972365e+03, 9.877169104369719e+02, 4.560063533548840e+03, 1.071453519910136e+03, 4.446306479085298e+00, 2.038171668849682e-01, 6.427453073736517e+05, -3.215769261978709e+05, 4.368644169544950e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.047810877347199e-21, 1.307485113646692e-15, 6.881080405412798e-21, 4.153032965861283e-03, 1.212642700624855e-03, 2.446192352053362e+01, 5.813883962786202e+00, 6.811596754671828e+04, 2.177410395265965e+02, 3.816501414979796e-19, 2.436757632990919e-13, 1.282425706121255e-18, 7.739999999999999e-01, 2.259999999997563e-01, 4.241363251641594e+03, 2.740391917440067e+03, 9.885879510980216e+02, 4.558964246258149e+03, 1.083532498823614e+03, 4.454447951339382e+00, 2.003932095582087e-01, 5.804345506211505e+05, -1.983136537602232e+05, 4.697477357741519e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.151181194329947e-21, 1.342328400618477e-15, 7.471382286724972e-21, 4.078639148247618e-03, 1.190920474809978e-03, 2.402953512165104e+01, 5.760317367949210e+00, 6.691922853547496e+04, 2.143530845891933e+02, 4.082278877568145e-19, 2.547325576779916e-13, 1.417838077783792e-18, 7.739999999999998e-01, 2.259999999997453e-01, 4.141956021168646e+03, 2.724976661443979e+03, 9.893289927577450e+02, 4.560065136468098e+03, 1.093130694022851e+03, 4.470174740475868e+00, 1.951809524322610e-01, 4.590466840380092e+05, -1.338498449699637e+05, 4.521261647046634e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.351309047834511e-21, 1.420893974812060e-15, 8.342834837077894e-21, 4.082585128100776e-03, 1.192072660141700e-03, 2.403097532933313e+01, 5.831152105180578e+00, 6.697621720395605e+04, 2.150778160981587e+02, 4.457747103660610e-19, 2.693812626060659e-13, 1.581682674404455e-18, 7.739999999999999e-01, 2.259999999997307e-01, 4.153717245092842e+03, 2.730073048269039e+03, 9.900755730154891e+02, 4.555930696185281e+03, 1.105503397429306e+03, 4.464935390968217e+00, 1.957976331597805e-01, 2.630125199792904e+05, -2.048447608153464e+05, 4.958627135251398e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.760911669520952e-21, 1.587824883791220e-15, 9.972999048168123e-21, 4.110641874384597e-03, 1.200264940064199e-03, 2.417130802853027e+01, 5.923879614377988e+00, 6.742118713181988e+04, 2.174972492968878e+02, 5.198569219871868e-19, 2.989743445452528e-13, 1.877833559615979e-18, 7.740000000000000e-01, 2.259999999997010e-01, 4.197573504902436e+03, 2.740067459327535e+03, 9.914227099958945e+02, 4.551258169840760e+03, 1.115417728335917e+03, 4.454702541525657e+00, 1.980971651115551e-01, 2.928312112682435e+05, -3.277945226429780e+05, 6.224159236937002e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.031701708726557e-21, 1.684784341079031e-15, 1.112794323416301e-20, 4.103325572585599e-03, 1.198128655559485e-03, 2.411490763095444e+01, 5.964965657485843e+00, 6.730049083734062e+04, 2.177057937434309e+02, 5.718622812266267e-19, 3.177966400490798e-13, 2.099035991875951e-18, 7.739999999999999e-01, 2.259999999996822e-01, 4.190799568867693e+03, 2.740523313342939e+03, 9.922753029500043e+02, 4.548734477970642e+03, 1.125156494951201e+03, 4.454215880732834e+00, 1.977419847469094e-01, 1.008938073836442e+06, -1.093178272497331e+06, 1.217240626688283e+06
