"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.916164154242191e-23, 4.717946592851858e-17, 1.009842833044904e-22, 4.203478856244522e-03, 1.083915931484389e-03, 2.708907556842715e+01, 4.422707949204348e+00, 8.028544093949403e+04, 1.356577865345474e+02, 7.406604408149863e-21, 8.923007988360011e-15, 1.909906246056295e-20, 7.950000000000000e-01, 2.049999999999911e-01, 4.201224967481861e+03, 2.747252591479958e+03, 8.679827762154274e+02, 5.123331367518795e+03, 8.364625920252097e+02, 4.921911516969164e+00, 1.895524557288237e-01, 1.668309619649973e+05, -4.970404745271575e+05, 3.004188029173163e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.416707440000149e-23, 6.285787910663365e-17, 1.675722210993073e-22, 4.256138669145997e-03, 1.097494876949533e-03, 2.734928802655217e+01, 4.716345885111514e+00, 8.123416058740308e+04, 1.379688801662886e+02, 1.198570538074997e-20, 1.174116206599085e-14, 3.130065210038849e-20, 7.950000000000002e-01, 2.049999999999882e-01, 4.310926729905684e+03, 2.784110020354508e+03, 8.690639819257231e+02, 5.108546894566218e+03, 8.809616580034971e+02, 4.882428939361029e+00, 1.949246375913712e-01, 1.189150811063916e+05, -3.705070897176314e+05, 2.980949583263288e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.818832870064236e-23, 8.009321013002173e-17, 2.601745032368836e-22, 4.255704115096129e-03, 1.097382822131626e-03, 2.728629374669575e+01, 4.924327204005380e+00, 8.119190760920523e+04, 1.385973284525643e+02, 1.834237512897380e-20, 1.496206040911023e-14, 4.860270462403855e-20, 7.950000000000000e-01, 2.049999999999850e-01, 4.344445508626078e+03, 2.806043829032224e+03, 8.701973962431495e+02, 5.097300691482196e+03, 9.199042088704630e+02, 4.859267859696003e+00, 1.965660786322248e-01, 1.577024520518350e+05, -2.406396087259370e+05, 2.347054028318867e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.298405743893687e-22, 9.335989607961267e-17, 3.512966894129950e-22, 4.210756596942291e-03, 1.085792581601378e-03, 2.696274725134128e+01, 5.044410722218318e+00, 8.032911523833846e+04, 1.376995845774839e+02, 2.451418272775619e-20, 1.762655135117260e-14, 6.632557870624375e-20, 7.950000000000000e-01, 2.049999999999823e-01, 4.303827613976766e+03, 2.809481981853037e+03, 8.712044090272723e+02, 5.090625300066493e+03, 9.523957112780424e+02, 4.855644261586240e+00, 1.945769882830026e-01, 1.838007784816942e+05, -5.739359946322744e+05, 2.752189904678300e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.178884253476426e-22, 1.281184296505558e-16, 5.886827459961661e-22, 4.330251551661524e-03, 1.116605746025799e-03, 2.762546120659096e+01, 5.402124810817731e+00, 8.251983747413519e+04, 1.424551386184569e+02, 4.000259478803503e-20, 2.352153226135565e-14, 1.080775048478139e-19, 7.950000000000000e-01, 2.049999999999764e-01, 4.514861319436944e+03, 2.865911730204356e+03, 8.726673703773093e+02, 5.071816590150028e+03, 9.917874685483844e+02, 4.797324947622339e+00, 2.049114753487560e-01, 2.932440803005547e+05, -6.758923664692197e+05, 2.379246538525630e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.387122353523747e-22, 1.672891476191850e-16, 9.266770780959264e-22, 4.381855629343199e-03, 1.129912457880783e-03, 2.788478067455629e+01, 5.672697929260266e+00, 8.346190783638950e+04, 1.452047709460875e+02, 6.145255569396748e-20, 3.035126750106708e-14, 1.681270081453340e-19, 7.950000000000000e-01, 2.049999999999696e-01, 4.609992908145826e+03, 2.891836359392304e+03, 8.744553077835604e+02, 5.059135332488144e+03, 1.029197498786123e+03, 4.771043783304654e+00, 2.095701443083551e-01, 1.727321611642206e+05, -3.553620516716182e+05, 2.206994638429717e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.995998969530623e-22, 1.799639636171108e-16, 1.119629493174059e-21, 4.245706467239053e-03, 1.094804812306745e-03, 2.700734281956915e+01, 5.646237567773591e+00, 8.089751831544202e+04, 1.412240872898110e+02, 7.482427730908831e-20, 3.369789036985433e-14, 2.096483715823635e-19, 7.950000000000002e-01, 2.049999999999663e-01, 4.437889831986598e+03, 2.873148496602910e+03, 8.753841746281499e+02, 5.057070644716468e+03, 1.057246632808087e+03, 4.789912971866734e+00, 2.011421208764322e-01, 1.676070646081210e+05, 7.671205787306631e+04, 1.461826242730604e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.013379285209323e-22, 2.062225670910692e-16, 1.430539954799215e-21, 4.248569702358625e-03, 1.095543130796672e-03, 2.697915315023836e+01, 5.805459642831741e+00, 8.093288294391375e+04, 1.420401438649345e+02, 9.381125439765661e-20, 3.858873746295928e-14, 2.676852079027931e-19, 7.950000000000000e-01, 2.049999999999614e-01, 4.460074009452394e+03, 2.885564848301969e+03, 8.766415010440646e+02, 5.048387635615874e+03, 1.086328044350783e+03, 4.777321190594018e+00, 2.022284975506450e-01, 3.462048086561608e+05, 7.403318011477172e+04, 7.358584643743525e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.312032085030519e-22, 2.378841454118539e-16, 1.832183800471278e-21, 4.253147452655837e-03, 1.096723556973908e-03, 2.696798205881980e+01, 5.937618800065718e+00, 8.100182855528760e+04, 1.430345632607417e+02, 1.179847527850411e-19, 4.446539832150212e-14, 3.424725189024695e-19, 7.950000000000000e-01, 2.049999999999555e-01, 4.483137629763279e+03, 2.897364624431519e+03, 8.781035596209673e+02, 5.040865847097313e+03, 1.109862048893845e+03, 4.765419057527533e+00, 2.033579412348780e-01, 4.754713745305056e+05, 3.372661201093766e+04, 6.050671941019781e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.277434883481268e-22, 2.577970112643222e-16, 2.160715967621488e-21, 4.191715955424821e-03, 1.080882730643878e-03, 2.656483396264621e+01, 5.945748803905849e+00, 7.984244001188641e+04, 1.416508793467472e+02, 1.380236827564633e-19, 4.889372899656917e-14, 4.098009532435007e-19, 7.950000000000002e-01, 2.049999999999511e-01, 4.407800708800134e+03, 2.890424473774950e+03, 8.793033456582319e+02, 5.038281034518087e+03, 1.127669515151127e+03, 4.772371510501850e+00, 1.996686327731346e-01, 4.874361878443954e+05, 6.563976419353104e+04, 6.448918175054593e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.828749831654574e-22, 2.667774969024336e-16, 2.395715189061049e-21, 4.096395594065255e-03, 1.056303266393918e-03, 2.596290027173001e+01, 5.885585449725776e+00, 7.805440452900296e+04, 1.389838686113868e+02, 1.519349382462557e-19, 5.177432334530925e-14, 4.649437613063680e-19, 7.950000000000000e-01, 2.049999999999482e-01, 4.279970833551922e+03, 2.871907450249680e+03, 8.802983432627295e+02, 5.038699325311441e+03, 1.142233538018364e+03, 4.791078324617327e+00, 1.934087029221715e-01, 3.405146252488415e+05, 1.477218185479017e+05, 5.999130460408161e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.954409996286526e-22, 2.905291274236261e-16, 2.787899770705643e-21, 4.108673843860857e-03, 1.059469355963830e-03, 2.600757693254769e+01, 5.996933792387252e+00, 7.827167095166913e+04, 1.399957949401331e+02, 1.732616463992285e-19, 5.621537875217255e-14, 5.394393427024345e-19, 7.949999999999999e-01, 2.049999999999438e-01, 4.309487712022690e+03, 2.883072081268515e+03, 8.813619380582095e+02, 5.032286437695545e+03, 1.160365253151333e+03, 4.779746984066939e+00, 1.948541677502301e-01, 1.324360277359902e+05, 1.112809291841663e+05, 3.607231276512415e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.111371978243871e-21, 3.373232863015959e-16, 3.510060721897299e-21, 4.154246091359880e-03, 1.071220690224537e-03, 2.625752556865246e+01, 6.146888733907529e+00, 7.911265411613330e+04, 1.426207509665250e+02, 2.126837705983502e-19, 6.455371364915540e-14, 6.717219472655005e-19, 7.950000000000000e-01, 2.049999999999353e-01, 4.384471388538357e+03, 2.901058868449486e+03, 8.832508632474412e+02, 5.024914838457591e+03, 1.176332946095838e+03, 4.761615758764592e+00, 1.985261775526644e-01, 5.071441600318728e+05, -1.032783535150402e+05, 6.184445361867754e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.275579675001973e-21, 3.679786140098482e-16, 4.076138549353703e-21, 4.149421036140201e-03, 1.069976493595532e-03, 2.620447186046855e+01, 6.217736883930060e+00, 7.901497300433068e+04, 1.431495138714294e+02, 2.443921291173367e-19, 7.050212441443479e-14, 7.809595889431701e-19, 7.950000000000002e-01, 2.049999999999294e-01, 4.385172631458748e+03, 2.904896824168757e+03, 8.844719706377039e+02, 5.020593221952474e+03, 1.191274825974874e+03, 4.757751233379739e+00, 1.985605179717691e-01, 6.994715260341372e+05, -3.678008935771423e+05, 4.233108123204513e+05
